,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1163,2018-08-17,"[0.19941078 0.10211983 0.         0.         0.         0.09665786
 0.12401985 0.         0.12694114 0.10075834 0.         0.1571728
 0.09291938]",1.2109766416590952,2.3203040972516096,0.01957860690127739,0.10211983323097229,0.0,0.0,0.0,0.09665786474943161,0.12401985377073288,0.0,0.12694114446640015,0.10075834393501282,0.0,0.1571727991104126,0.09291937947273254,0.19941078126430511
1164,2018-08-20,"[0.19919582 0.10272466 0.         0.         0.         0.09642825
 0.12451216 0.         0.12658793 0.10094029 0.         0.15680735
 0.09280358]",1.217633996378233,2.315078606634667,0.03343665875658335,0.10272465646266937,0.0,0.0,0.0,0.09642825275659561,0.12451215833425522,0.0,0.12658792734146118,0.1009402871131897,0.0,0.15680734813213348,0.09280358254909515,0.19919581711292267
1165,2018-08-21,"[0.19959086 0.1027416  0.         0.         0.         0.09621797
 0.12492418 0.         0.12687232 0.1008251  0.         0.15628612
 0.09254187]",1.2202913915089415,2.3376971310012378,0.022176789371902143,0.10274159908294678,0.0,0.0,0.0,0.09621796756982803,0.1249241754412651,0.0,0.12687231600284576,0.10082510113716125,0.0,0.1562861204147339,0.09254186600446701,0.19959086179733276
1166,2018-08-22,"[0.20048703 0.10265885 0.         0.         0.         0.09642872
 0.12542786 0.         0.12672202 0.10051683 0.         0.1556568
 0.09210191]",1.2305247247844695,2.328690238087593,0.01716668643022059,0.10265884548425674,0.0,0.0,0.0,0.09642872214317322,0.12542785704135895,0.0,0.12672202289104462,0.10051682591438293,0.0,0.15565679967403412,0.09210190922021866,0.20048703253269196
1167,2018-08-23,"[0.20080481 0.10220429 0.         0.         0.         0.09632877
 0.12537721 0.         0.12743336 0.10050314 0.         0.15531288
 0.09203556]",1.2248649628069186,2.338112662521905,0.02700994642414976,0.10220428556203842,0.0,0.0,0.0,0.09632876515388489,0.12537720799446106,0.0,0.12743335962295532,0.10050313919782639,0.0,0.15531288087368011,0.09203556180000305,0.20080481469631195
1168,2018-08-24,"[0.20074846 0.10211938 0.         0.         0.         0.09594559
 0.12576067 0.         0.1275812  0.10035379 0.         0.15535149
 0.09213939]",1.2260094003898458,2.394010438639502,0.018836346547990636,0.10211937874555588,0.0,0.0,0.0,0.09594558924436569,0.12576067447662354,0.0,0.12758119404315948,0.10035379230976105,0.0,0.15535148978233337,0.09213938564062119,0.20074845850467682
1169,2018-08-27,"[0.2011656  0.10179571 0.         0.         0.         0.09594956
 0.12569664 0.         0.12807313 0.10025585 0.         0.15504545
 0.09201804]",1.232607154114436,2.4063353253819018,0.014556658603454535,0.10179571062326431,0.0,0.0,0.0,0.09594956040382385,0.12569664418697357,0.0,0.12807312607765198,0.10025584697723389,0.0,0.15504544973373413,0.09201803803443909,0.2011656016111374
1170,2018-08-28,"[0.20074111 0.10200238 0.         0.         0.         0.09573463
 0.12575674 0.         0.12796697 0.1003337  0.         0.15525673
 0.09220771]",1.2342218120271802,2.417490222754782,0.008259974164257259,0.10200238227844238,0.0,0.0,0.0,0.0957346260547638,0.12575674057006836,0.0,0.127966970205307,0.10033369809389114,0.0,0.1552567332983017,0.09220770746469498,0.20074111223220825
1171,2018-08-29,"[0.20170903 0.10160799 0.         0.         0.         0.09597497
 0.12599641 0.         0.12827237 0.10006217 0.         0.15461929
 0.09175775]",1.2412449207630658,2.44780128680587,0.018439908481314212,0.10160798579454422,0.0,0.0,0.0,0.09597496688365936,0.1259964108467102,0.0,0.12827236950397491,0.10006216913461685,0.0,0.15461929142475128,0.09175775200128555,0.20170903205871582
1172,2018-08-30,"[0.201524   0.10172701 0.         0.         0.         0.09597549
 0.12609121 0.         0.1280323  0.10016698 0.         0.1546524
 0.09183066]",1.2307737586531424,2.439688625591091,0.018314019363563184,0.10172700881958008,0.0,0.0,0.0,0.09597548842430115,0.12609121203422546,0.0,0.12803229689598083,0.10016697645187378,0.0,0.154652401804924,0.09183065593242645,0.20152400434017181
1173,2018-08-31,"[0.2016436  0.10147968 0.         0.         0.         0.09596882
 0.12615399 0.         0.12823616 0.10034238 0.         0.15440314
 0.09177222]",1.2281505855434376,2.445574338482948,0.01622271623838537,0.1014796793460846,0.0,0.0,0.0,0.0959688201546669,0.12615399062633514,0.0,0.12823615968227386,0.10034237802028656,0.0,0.15440313518047333,0.09177222102880478,0.20164360105991364
1174,2018-09-04,"[0.20158161 0.10140604 0.         0.         0.         0.09581109
 0.12624435 0.         0.12843214 0.10039116 0.         0.15432136
 0.09181226]",1.2220241491808816,2.4514521244427696,0.009940195750509756,0.1014060378074646,0.0,0.0,0.0,0.09581109136343002,0.12624435126781464,0.0,0.12843213975429535,0.10039115697145462,0.0,0.1543213576078415,0.09181226044893265,0.20158161222934723
1175,2018-09-05,"[0.20203519 0.10119177 0.         0.         0.         0.09591489
 0.12632929 0.         0.12863462 0.10030545 0.         0.15398447
 0.09160436]",1.2343674481984426,2.488552327665483,0.01657633612190632,0.10119176656007767,0.0,0.0,0.0,0.09591489285230637,0.12632928788661957,0.0,0.12863461673259735,0.1003054529428482,0.0,0.15398447215557098,0.09160435944795609,0.20203518867492676
1176,2018-09-06,"[0.20099165 0.10149779 0.         0.         0.         0.09557607
 0.12609997 0.         0.1284815  0.10059071 0.         0.15468812
 0.09207423]",1.2149677929198868,2.4808766153222477,0.010963862371302372,0.10149779170751572,0.0,0.0,0.0,0.09557607024908066,0.12609997391700745,0.0,0.12848150730133057,0.10059071332216263,0.0,0.15468811988830566,0.09207423031330109,0.2009916454553604
1177,2018-09-07,"[0.20176114 0.10091938 0.         0.         0.         0.09563138
 0.12613894 0.         0.12917027 0.10050301 0.         0.1541186
 0.09175723]",1.2134719803555543,2.4541577267123205,0.014192721578392714,0.10091938078403473,0.0,0.0,0.0,0.09563138335943222,0.12613894045352936,0.0,0.1291702687740326,0.10050300508737564,0.0,0.1541185975074768,0.09175723046064377,0.2017611414194107
1178,2018-09-10,"[0.2017383  0.10099594 0.         0.         0.         0.09561463
 0.1262344  0.         0.12906781 0.10050578 0.         0.15405771
 0.09178541]",1.2137183978306618,2.4513725707480853,0.012893136633842218,0.10099593549966812,0.0,0.0,0.0,0.09561463445425034,0.12623439729213715,0.0,0.1290678083896637,0.1005057841539383,0.0,0.15405771136283875,0.09178540855646133,0.20173829793930054
1179,2018-09-11,"[0.20193826 0.10085809 0.         0.         0.         0.09562568
 0.1261709  0.         0.12929444 0.10052167 0.         0.15385014
 0.0917408 ]",1.2386144045330085,2.4468682836725697,0.0049577245849240625,0.10085809230804443,0.0,0.0,0.0,0.09562567621469498,0.12617090344429016,0.0,0.12929444015026093,0.10052166879177094,0.0,0.15385013818740845,0.09174080193042755,0.20193825662136078
1180,2018-09-12,"[0.20206314 0.10077947 0.         0.         0.         0.09570342
 0.12625691 0.         0.12920837 0.10053442 0.         0.15376873
 0.09168555]",1.2208271727068825,2.4269967292909347,0.03396350798728385,0.1007794663310051,0.0,0.0,0.0,0.09570342302322388,0.12625691294670105,0.0,0.12920837104320526,0.10053441673517227,0.0,0.15376873314380646,0.09168554842472076,0.20206314325332642
1181,2018-09-13,"[0.19993927 0.1020549  0.         0.         0.         0.0953411
 0.12552677 0.         0.12831524 0.10095956 0.         0.15531735
 0.09254582]",1.1922995323105208,2.4672915726249562,0.024945160285288714,0.1020549014210701,0.0,0.0,0.0,0.09534110128879547,0.1255267709493637,0.0,0.12831524014472961,0.10095956176519394,0.0,0.15531735122203827,0.09254582226276398,0.19993926584720612
1182,2018-09-14,"[0.19987102 0.10196222 0.         0.         0.         0.09528449
 0.12551227 0.         0.12844394 0.10095589 0.         0.15533172
 0.0926384 ]",1.2228266825337621,2.51026203658463,0.04400901991441817,0.10196222364902496,0.0,0.0,0.0,0.09528449177742004,0.1255122721195221,0.0,0.12844394147396088,0.10095588862895966,0.0,0.15533171594142914,0.09263840317726135,0.1998710185289383
1183,2018-09-17,"[0.2007973  0.10130246 0.         0.         0.         0.0954292
 0.12565112 0.         0.12908281 0.10081787 0.         0.1546383
 0.09228095]",1.2314943361000323,2.4654068578392505,0.03254259231265499,0.10130245983600616,0.0,0.0,0.0,0.0954292044043541,0.12565112113952637,0.0,0.1290828138589859,0.10081786662340164,0.0,0.15463830530643463,0.09228095412254333,0.20079730451107025
1184,2018-09-18,"[0.20274727 0.09737182 0.         0.         0.         0.09074403
 0.11830407 0.         0.13726424 0.11030716 0.         0.15265596
 0.09060542]",1.2234605216349062,2.4494723488916312,0.04560425241489412,0.09737182408571243,0.0,0.0,0.0,0.0907440334558487,0.11830407381057739,0.0,0.13726423680782318,0.11030715703964233,0.0,0.1526559591293335,0.09060542285442352,0.20274727046489716
1185,2018-09-19,"[0.20271015 0.09722248 0.         0.         0.         0.0907568
 0.1181091  0.         0.13755375 0.1101682  0.         0.15278023
 0.09069934]",1.2173331848667601,2.4272786975658964,0.017844226586176733,0.0972224771976471,0.0,0.0,0.0,0.09075679630041122,0.11810909956693649,0.0,0.13755375146865845,0.11016819626092911,0.0,0.15278023481369019,0.09069933742284775,0.20271015167236328
1186,2018-09-20,"[0.20193121 0.09755021 0.         0.         0.         0.09051955
 0.11805804 0.         0.1368011  0.11101902 0.         0.15323286
 0.09088802]",1.2350129952910878,2.460349110656583,0.019514172160192716,0.09755021333694458,0.0,0.0,0.0,0.09051954746246338,0.11805804073810577,0.0,0.1368010938167572,0.11101902276277542,0.0,0.1532328575849533,0.09088802337646484,0.2019312083721161
1187,2018-09-21,"[0.20163386 0.09761458 0.         0.         0.         0.09050859
 0.11785662 0.         0.1365028  0.11142745 0.         0.15345797
 0.09099816]",1.24105805805027,2.448916172702522,0.019552338359670934,0.0976145789027214,0.0,0.0,0.0,0.0905085876584053,0.11785662174224854,0.0,0.13650280237197876,0.11142744868993759,0.0,0.15345796942710876,0.09099815785884857,0.20163385570049286
1188,2018-09-24,"[0.20160507 0.0973166  0.         0.         0.         0.09053956
 0.11758272 0.         0.13694897 0.11135192 0.         0.15357004
 0.09108511]",1.170722006852616,2.467283662044204,0.022286352380635643,0.09731660038232803,0.0,0.0,0.0,0.09053955972194672,0.11758272349834442,0.0,0.13694897294044495,0.11135192215442657,0.0,0.1535700410604477,0.09108511358499527,0.20160506665706635
1189,2018-09-25,"[0.18434018 0.08891623 0.         0.         0.         0.0832859
 0.10711565 0.0800374  0.12643726 0.10329024 0.         0.14208496
 0.0844922 ]",1.1738431717705828,2.4657390130389327,0.2663388808580673,0.08891623467206955,0.0,0.0,0.0,0.08328589797019958,0.10711564868688583,0.08003740012645721,0.1264372617006302,0.10329023748636246,0.0,0.14208495616912842,0.08449219912290573,0.18434017896652222
1190,2018-09-26,"[0.18331139 0.08949904 0.         0.         0.         0.083301
 0.10701206 0.08038588 0.1251937  0.10387424 0.         0.14263909
 0.08478362]",1.172300857842114,2.475701795827064,0.01892524349345765,0.08949904143810272,0.0,0.0,0.0,0.08330100029706955,0.1070120632648468,0.08038587868213654,0.12519370019435883,0.10387424379587173,0.0,0.14263908565044403,0.08478362113237381,0.18331138789653778
1191,2018-09-27,"[0.18380786 0.08922523 0.         0.         0.         0.08341514
 0.10707068 0.08014749 0.12570512 0.10352585 0.         0.14242916
 0.08467346]",1.1708917059958013,2.4800126165291068,0.01989497188400308,0.08922523260116577,0.0,0.0,0.0,0.08341514319181442,0.1070706769824028,0.08014748990535736,0.12570512294769287,0.10352584719657898,0.0,0.1424291580915451,0.0846734568476677,0.1838078647851944
1192,2018-09-28,"[0.18399562 0.0891699  0.         0.         0.         0.08348074
 0.10706077 0.08002879 0.1258457  0.10333734 0.         0.14243615
 0.08464497]",1.159271264809463,2.4515388463462977,0.01657290270184135,0.08916990458965302,0.0,0.0,0.0,0.08348073810338974,0.10706076771020889,0.08002878725528717,0.12584570050239563,0.10333734005689621,0.0,0.14243614673614502,0.08464496582746506,0.18399561941623688
1193,2018-10-01,"[0.20207933 0.09579218 0.         0.         0.         0.09024602
 0.1178792  0.         0.13823391 0.11153736 0.         0.15330723
 0.09092476]",1.148867935118639,2.4357205662235093,0.1667451507149863,0.09579218178987503,0.0,0.0,0.0,0.09024602174758911,0.11787919700145721,0.0,0.13823391497135162,0.11153735965490341,0.0,0.1533072292804718,0.09092476218938828,0.20207932591438293
1194,2018-10-02,"[0.2029281  0.09742013 0.         0.         0.         0.0899674
 0.12130108 0.         0.1368662  0.10690383 0.         0.15354194
 0.09107133]",1.147966362099351,2.482594639923475,0.018871136418498476,0.09742013365030289,0.0,0.0,0.0,0.08996739983558655,0.1213010773062706,0.0,0.13686619699001312,0.10690382868051529,0.0,0.1535419374704361,0.09107133001089096,0.2029280960559845
1195,2018-10-03,"[0.20329535 0.09724063 0.         0.         0.         0.09008395
 0.12139198 0.         0.13710448 0.1066071  0.         0.15333223
 0.09094425]",1.1461047867911156,2.4721002743892444,0.012840861654077995,0.0972406268119812,0.0,0.0,0.0,0.09008394926786423,0.12139198184013367,0.0,0.13710448145866394,0.1066071018576622,0.0,0.15333223342895508,0.09094425290822983,0.20329535007476807
1196,2018-10-04,"[0.20236854 0.09782843 0.         0.         0.         0.0899386
 0.12103812 0.         0.13623556 0.10713457 0.         0.1540451
 0.0914111 ]",1.1371371464658393,2.4160492810228846,0.009106651549607884,0.09782842546701431,0.0,0.0,0.0,0.08993860334157944,0.12103811651468277,0.0,0.1362355649471283,0.10713457316160202,0.0,0.15404510498046875,0.09141109883785248,0.20236854255199432
1197,2018-10-05,"[0.20281135 0.09734747 0.         0.         0.         0.09002604
 0.12117335 0.         0.13658608 0.10696723 0.         0.1538075
 0.09128103]",1.1365975679682463,2.403455016802443,0.014610817113042398,0.09734746813774109,0.0,0.0,0.0,0.09002603590488434,0.12117335200309753,0.0,0.13658608496189117,0.10696722567081451,0.0,0.15380750596523285,0.09128102660179138,0.2028113454580307
1198,2018-10-08,"[0.20370902 0.09731366 0.         0.         0.         0.09020562
 0.12157919 0.         0.13681005 0.10629421 0.         0.15318136
 0.0909069 ]",1.1566290045492416,2.356834037729712,0.018468581862170787,0.09731366485357285,0.0,0.0,0.0,0.09020562469959259,0.12157918512821198,0.0,0.1368100494146347,0.10629421472549438,0.0,0.15318135917186737,0.09090689569711685,0.20370902121067047
1199,2018-10-09,"[0.20288172 0.0977988  0.         0.         0.         0.08996496
 0.12155195 0.         0.13587879 0.10681193 0.         0.15375538
 0.09135643]",1.1364630036749714,2.321838528262081,0.04448402384300009,0.09779880195856094,0.0,0.0,0.0,0.08996495604515076,0.12155195325613022,0.0,0.135878786444664,0.10681192576885223,0.0,0.15375538170337677,0.09135643392801285,0.20288172364234924
1200,2018-10-10,"[0.20146273 0.09819116 0.         0.         0.         0.08970691
 0.12157093 0.         0.13390341 0.10818687 0.         0.15464197
 0.09233603]",1.1068376229021974,2.217969378558608,0.019821975597548436,0.09819116443395615,0.0,0.0,0.0,0.0897069126367569,0.12157092988491058,0.0,0.1339034140110016,0.10818687081336975,0.0,0.15464197099208832,0.0923360288143158,0.2014627307653427
1201,2018-10-11,"[0.20254008 0.09778499 0.         0.         0.         0.08977013
 0.12162358 0.         0.13516177 0.10732755 0.         0.1540683
 0.09172361]",1.0969487475088384,2.2117523316676313,0.03657531604370006,0.09778498858213425,0.0,0.0,0.0,0.0897701308131218,0.12162358313798904,0.0,0.13516177237033844,0.10732755064964294,0.0,0.15406830608844757,0.09172361344099045,0.2025400847196579
1202,2018-10-12,"[0.20310973 0.09773345 0.         0.         0.         0.0900825
 0.12158461 0.         0.13536581 0.10684151 0.         0.15381685
 0.09146553]",1.066941499719558,2.1199087207082536,0.01818017297193379,0.09773344546556473,0.0,0.0,0.0,0.09008250385522842,0.12158460915088654,0.0,0.1353658139705658,0.10684151202440262,0.0,0.1538168489933014,0.0914655327796936,0.2031097263097763
1203,2018-10-15,"[0.20333163 0.09739313 0.         0.         0.         0.09021657
 0.12157145 0.         0.13544422 0.10680766 0.         0.15380092
 0.09143445]",1.054907987556432,2.1813766105706085,0.015944722373233553,0.09739312529563904,0.0,0.0,0.0,0.09021656960248947,0.12157145142555237,0.0,0.13544422388076782,0.1068076640367508,0.0,0.15380091965198517,0.09143444895744324,0.20333163440227509
1204,2018-10-16,"[0.20317732 0.09712142 0.         0.         0.         0.09023419
 0.12146273 0.         0.13551794 0.10698234 0.         0.15400508
 0.09149899]",1.0468987215494552,2.1808829875879843,0.010153054925368065,0.09712141752243042,0.0,0.0,0.0,0.0902341902256012,0.12146273255348206,0.0,0.1355179399251938,0.10698234289884567,0.0,0.15400508046150208,0.09149899333715439,0.2031773179769516
1205,2018-10-17,"[0.20375483 0.09717792 0.         0.         0.         0.09032495
 0.12183496 0.         0.13556466 0.1065833  0.         0.15354867
 0.09121069]",1.0601587001894401,2.1894794979110945,0.016244848879860836,0.09717792272567749,0.0,0.0,0.0,0.09032495319843292,0.12183495610952377,0.0,0.1355646550655365,0.10658330470323563,0.0,0.15354867279529572,0.09121069312095642,0.20375482738018036
