,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
80,2014-06-10,"[0.06692497 0.         0.11663438 0.         0.11663438 0.11663438
 0.11663438 0.11663438 0.         0.         0.11663438 0.11663438
 0.11663438]",1.0190757858236126,1.0134597257226148,0.0,0.11663438379764557,0.0,0.11663438379764557,0.11663438379764557,0.11663438379764557,0.11663438379764557,0.0,0.0,0.11663438379764557,0.11663438379764557,0.11663438379764557,0.06692496687173843
81,2014-06-11,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0272828030806302,1.0180692440311967,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
82,2014-06-12,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.022500125552243,1.0148261093395343,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
83,2014-06-13,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0133915242864924,1.009535710440199,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
84,2014-06-16,"[0.         0.2727848  0.         0.         0.         0.
 0.18164568 0.2727848  0.2727848  0.         0.         0.
 0.        ]",1.0183877523863498,1.0128996766332725,0.2727847993373871,0.0,0.0,0.0,0.0,0.18164567649364471,0.2727847993373871,0.2727847993373871,0.0,0.0,0.0,0.0,0.0
85,2014-06-17,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.016677026669997,1.0117034025695022,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
86,2014-06-18,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0186535879476468,1.012844857925292,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
87,2014-06-19,"[0.         0.         0.15655313 0.06068121 0.         0.
 0.         0.15655313 0.         0.15655313 0.15655313 0.15655313
 0.15655313]",1.0247735239997182,1.0202682010644737,0.0,0.15655313432216644,0.060681212693452835,0.0,0.0,0.0,0.15655313432216644,0.0,0.15655313432216644,0.15655313432216644,0.15655313432216644,0.15655313432216644,0.0
88,2014-06-20,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0248657513414638,1.0220630181878916,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
89,2014-06-23,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0307554247109467,1.0226651567851015,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
90,2014-06-24,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0336941887075413,1.023430810554955,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
91,2014-06-25,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0357066106523023,1.0195550334379941,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
92,2014-06-26,"[0.06299622 0.         0.14593889 0.         0.         0.
 0.14593889 0.14593889 0.06137045 0.14593889 0.14593889 0.
 0.14593889]",1.029940865080418,1.0164822740544601,0.0,0.14593888819217682,0.0,0.0,0.0,0.14593888819217682,0.14593888819217682,0.06137045472860336,0.14593888819217682,0.14593888819217682,0.0,0.14593888819217682,0.06299622356891632
93,2014-06-27,"[0.    0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.0372165530611765,1.0216813610472975,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
94,2014-06-30,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0285282625790684,1.015882765353246,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
95,2014-07-01,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0334542984145447,1.0236779826195845,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
96,2014-07-02,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0330676231723523,1.0233997537019055,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
97,2014-07-03,"[0.09151287 0.         0.10612813 0.         0.10612813 0.05946213
 0.10612813 0.10612813 0.10612813 0.10612813 0.10612813 0.
 0.10612813]",1.0395761200189375,1.0289243780737098,0.0,0.10612812638282776,0.0,0.10612812638282776,0.059462130069732666,0.10612812638282776,0.10612812638282776,0.10612812638282776,0.10612812638282776,0.10612812638282776,0.0,0.10612812638282776,0.09151287376880646
98,2014-07-07,"[0.06699561 0.         0.18660088 0.         0.         0.18660088
 0.18660088 0.18660088 0.         0.         0.18660088 0.
 0.        ]",1.0459952467943592,1.0341902146195665,0.0,0.18660087883472443,0.0,0.0,0.18660087883472443,0.18660087883472443,0.18660087883472443,0.0,0.0,0.18660087883472443,0.0,0.0,0.06699560582637787
99,2014-07-08,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0448797634236302,1.0320772509348444,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
100,2014-07-09,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0348009661645616,1.0246317356010666,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
101,2014-07-10,"[0.136153   0.136153   0.         0.         0.         0.136153
 0.         0.04692894 0.136153   0.136153   0.136153   0.136153
 0.        ]",1.0266637895052506,1.0178385555216907,0.13615299761295319,0.0,0.0,0.0,0.13615299761295319,0.0,0.04692893847823143,0.13615299761295319,0.13615299761295319,0.13615299761295319,0.13615299761295319,0.0,0.13615299761295319
102,2014-07-11,"[0.1941345 0.        0.0293275 0.        0.1941345 0.        0.1941345
 0.        0.1941345 0.1941345 0.        0.        0.       ]",1.0157175677905728,1.0051763571415195,0.0,0.029327502474188805,0.0,0.19413450360298157,0.0,0.19413450360298157,0.0,0.19413450360298157,0.19413450360298157,0.0,0.0,0.0,0.19413450360298157
103,2014-07-14,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0242722641590989,1.012958564547392,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
104,2014-07-15,"[0.21626252 0.         0.         0.         0.         0.21626252
 0.03180801 0.         0.21626252 0.10314192 0.         0.
 0.21626252]",1.036364846018155,1.0222411928446495,0.0,0.0,0.0,0.0,0.21626251935958862,0.03180801123380661,0.0,0.21626251935958862,0.1031419187784195,0.0,0.0,0.21626251935958862,0.21626251935958862
105,2014-07-16,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.031786659297625,1.0200565761810472,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
106,2014-07-17,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0457646203082032,1.027921738838279,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
107,2014-07-18,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0407747568156738,1.0226700088819753,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
108,2014-07-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.036414127595805,1.0170849732698097,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
109,2014-07-22,"[0.         0.         0.09952193 0.21719782 0.         0.21719782
 0.         0.21719782 0.         0.21719782 0.         0.03168675
 0.        ]",1.0414086330364052,1.0214511106519943,0.0,0.0995219275355339,0.21719782054424286,0.0,0.21719782054424286,0.0,0.21719782054424286,0.0,0.21719782054424286,0.0,0.031686753034591675,0.0,0.0
110,2014-07-23,"[0.19092423 0.         0.19092423 0.         0.         0.19092423
 0.19092423 0.         0.         0.04537887 0.         0.
 0.19092423]",1.052415805301036,1.030724594479114,0.0,0.19092422723770142,0.0,0.0,0.19092422723770142,0.19092422723770142,0.0,0.0,0.045378874987363815,0.0,0.0,0.19092422723770142,0.19092422723770142
111,2014-07-24,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.056342669836897,1.0222105704338242,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
112,2014-07-25,"[0.         0.21325065 0.21325065 0.10859215 0.21325065 0.03840527
 0.         0.         0.         0.         0.21325065 0.
 0.        ]",1.0567594812175312,1.0204601913400846,0.21325065195560455,0.21325065195560455,0.10859214514493942,0.21325065195560455,0.03840526565909386,0.0,0.0,0.0,0.0,0.21325065195560455,0.0,0.0,0.0
113,2014-07-28,"[0.         0.13504279 0.         0.         0.13504279 0.13504279
 0.         0.13504279 0.13504279 0.         0.05470042 0.13504279
 0.13504279]",1.051997156481534,1.0041740563419246,0.13504278659820557,0.0,0.0,0.13504278659820557,0.13504278659820557,0.0,0.13504278659820557,0.13504278659820557,0.0,0.05470041558146477,0.13504278659820557,0.13504278659820557,0.0
114,2014-07-29,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0752212419223137,1.0181660170533389,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
115,2014-07-30,"[0.         0.01837958 0.10906893 0.10906893 0.         0.10906893
 0.10906893 0.10906893 0.10906893 0.         0.10906893 0.10906893
 0.10906893]",1.0751897873368674,1.0261733622248737,0.018379582092165947,0.10906893014907837,0.10906893014907837,0.0,0.10906893014907837,0.10906893014907837,0.10906893014907837,0.10906893014907837,0.0,0.10906893014907837,0.10906893014907837,0.10906893014907837,0.0
116,2014-07-31,"[0.18258274 0.         0.18258274 0.05209546 0.18258274 0.
 0.         0.03499083 0.18258274 0.         0.         0.
 0.18258274]",1.0681478322245495,1.021767865784098,0.0,0.18258273601531982,0.05209546163678169,0.18258273601531982,0.0,0.0,0.0349908322095871,0.18258273601531982,0.0,0.0,0.0,0.18258273601531982,0.18258273601531982
117,2014-08-01,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.0652562584819203,1.0134045818274733,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
118,2014-08-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0630967477488096,1.0065071765079907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
119,2014-08-05,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.054474743702134,1.0045206592627904,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
120,2014-08-06,"[0.         0.21854483 0.         0.         0.         0.
 0.         0.         0.         0.21854483 0.12582065 0.21854483
 0.21854483]",1.0483990065438336,0.9982507735597097,0.2185448259115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185448259115219,0.12582065165042877,0.2185448259115219,0.2185448259115219,0.0
121,2014-08-07,"[0.12145072 0.12145072 0.12145072 0.12145072 0.12145072 0.12145072
 0.02839421 0.12145072 0.12145072 0.         0.         0.
 0.        ]",1.045096134860952,0.9942115865340309,0.12145072221755981,0.12145072221755981,0.12145072221755981,0.12145072221755981,0.12145072221755981,0.028394214808940887,0.12145072221755981,0.12145072221755981,0.0,0.0,0.0,0.0,0.12145072221755981
122,2014-08-08,"[0.1582033  0.         0.1582033  0.         0.         0.1582033
 0.         0.1582033  0.         0.1582033  0.1582033  0.
 0.05078014]",1.0541551580657165,1.0084234402824368,0.0,0.15820330381393433,0.0,0.0,0.15820330381393433,0.0,0.15820330381393433,0.0,0.15820330381393433,0.15820330381393433,0.0,0.05078013613820076,0.15820330381393433
123,2014-08-11,"[0.14621842 0.14621842 0.         0.08993359 0.         0.14621842
 0.         0.         0.         0.14621842 0.14621842 0.14621842
 0.03275585]",1.046049212973163,1.0029048645890075,0.1462184190750122,0.0,0.08993358910083771,0.0,0.1462184190750122,0.0,0.0,0.0,0.1462184190750122,0.1462184190750122,0.1462184190750122,0.03275584802031517,0.1462184190750122
124,2014-08-12,"[0.15696771 0.         0.         0.         0.14990513 0.0652563
 0.15696771 0.15696771 0.         0.15696771 0.         0.
 0.15696771]",1.0580085043796834,1.015029447736806,0.0,0.0,0.0,0.14990513026714325,0.06525629758834839,0.15696771442890167,0.15696771442890167,0.0,0.15696771442890167,0.0,0.0,0.15696771442890167,0.15696771442890167
125,2014-08-13,"[0.13638702 0.13638702 0.13638702 0.04529088 0.13638702 0.
 0.         0.         0.13638702 0.13638702 0.         0.
 0.13638702]",1.055693474914707,1.0085591586733946,0.13638702034950256,0.13638702034950256,0.04529087617993355,0.13638702034950256,0.0,0.0,0.0,0.13638702034950256,0.13638702034950256,0.0,0.0,0.13638702034950256,0.13638702034950256
126,2014-08-14,"[0.12844259 0.10090185 0.         0.12844259 0.         0.12844259
 0.12844259 0.12844259 0.12844259 0.12844259 0.         0.
 0.        ]",1.0609337237008067,1.0109767862558816,0.10090184956789017,0.0,0.12844258546829224,0.0,0.12844258546829224,0.12844258546829224,0.12844258546829224,0.12844258546829224,0.12844258546829224,0.0,0.0,0.0,0.12844258546829224
127,2014-08-15,"[0.05420813 0.12755504 0.12755504 0.         0.12755504 0.12755504
 0.12755504 0.12755504 0.         0.05290663 0.         0.
 0.12755504]",1.0669941216563905,1.0137026738650234,0.12755504250526428,0.12755504250526428,0.0,0.12755504250526428,0.12755504250526428,0.12755504250526428,0.12755504250526428,0.0,0.05290663242340088,0.0,0.0,0.12755504250526428,0.05420812964439392
128,2014-08-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0765899535395012,1.0259761779653187,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
129,2014-08-19,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0716271374821453,1.020739840698542,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
130,2014-08-20,"[0.         0.22215609 0.22215609 0.         0.22215609 0.
 0.         0.         0.22215609 0.         0.         0.11137569
 0.        ]",1.0779457542018969,1.0268972735038424,0.2221560925245285,0.2221560925245285,0.0,0.2221560925245285,0.0,0.0,0.0,0.2221560925245285,0.0,0.0,0.11137568950653076,0.0,0.0
131,2014-08-21,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0758730217417458,1.0261849083817753,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
132,2014-08-22,"[0.139868   0.         0.139868   0.02092399 0.         0.139868
 0.139868   0.139868   0.         0.139868   0.         0.139868
 0.        ]",1.0725972533427652,1.0256581330170245,0.0,0.13986800611019135,0.02092399261891842,0.0,0.13986800611019135,0.13986800611019135,0.13986800611019135,0.0,0.13986800611019135,0.0,0.13986800611019135,0.0,0.13986800611019135
133,2014-08-25,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.0798204806456342,1.0343796392770823,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
134,2014-08-26,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0814171226764762,1.0377052646394227,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
135,2014-08-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0877987698137772,1.0403107709776354,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
136,2014-08-28,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0944913866462012,1.0496737530808768,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
