,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1420,2019-08-27,"[0.         0.10549784 0.12308524 0.11903773 0.         0.
 0.10908665 0.11656815 0.09768309 0.         0.11036012 0.12418925
 0.09449195]",2.5674756532820946,2.5293846656553325,0.03113414166207457,0.10549783706665039,0.12308523803949356,0.11903773248195648,0.0,0.0,0.10908664762973785,0.11656814813613892,0.09768308699131012,0.0,0.11036012321710587,0.12418925017118454,0.09449195116758347,0.0
1421,2019-08-28,"[0.         0.10551646 0.12307415 0.11900197 0.         0.
 0.109083   0.11658745 0.09768134 0.         0.11036044 0.12415952
 0.09453569]",2.573445180004416,2.538228707552263,0.013993605914753193,0.1055164560675621,0.12307415157556534,0.11900196969509125,0.0,0.0,0.10908299684524536,0.11658745259046555,0.09768133610486984,0.0,0.11036044359207153,0.12415952235460281,0.094535693526268,0.0
1422,2019-08-29,"[0.         0.10549434 0.12307209 0.11907212 0.         0.
 0.10910034 0.11651203 0.09769261 0.         0.11037003 0.12424628
 0.09444015]",2.524393072500442,2.4979043911070327,0.025728156297726856,0.10549434274435043,0.12307208776473999,0.11907211691141129,0.0,0.0,0.109100341796875,0.11651203036308289,0.09769260883331299,0.0,0.11037003248929977,0.1242462769150734,0.09444014728069305,0.0
1423,2019-08-30,"[0.         0.10546703 0.12307969 0.11913432 0.         0.
 0.10909723 0.116478   0.09769307 0.         0.11037815 0.12429092
 0.09438161]",2.580384363778253,2.553639590638259,0.02455187241790603,0.10546702891588211,0.12307968735694885,0.119134321808815,0.0,0.0,0.10909722745418549,0.11647800356149673,0.09769307076931,0.0,0.11037815362215042,0.12429092079401016,0.09438160806894302,0.0
1424,2019-09-03,"[0.         0.10548417 0.12309752 0.1191513  0.         0.
 0.10911193 0.11646833 0.09767492 0.         0.1103388  0.12427895
 0.09439408]",2.6059164783913373,2.5701493122277763,0.016143214962053325,0.10548416525125504,0.12309752404689789,0.11915130168199539,0.0,0.0,0.10911192744970322,0.11646833270788193,0.09767492115497589,0.0,0.11033879965543747,0.1242789477109909,0.09439408034086227,0.0
1425,2019-09-04,"[0.         0.1054324  0.12310532 0.11922052 0.         0.
 0.10911626 0.11642697 0.09769188 0.         0.11033377 0.12435476
 0.09431808]",2.5695578433158497,2.5312628389288796,0.02058859957805128,0.10543239861726761,0.12310532480478287,0.11922051757574081,0.0,0.0,0.10911626368761063,0.1164269745349884,0.09769187867641449,0.0,0.11033377051353455,0.1243547648191452,0.09431807696819305,0.0
1426,2019-09-05,"[0.         0.10550876 0.12308933 0.11915062 0.         0.
 0.10911983 0.11643939 0.09767308 0.         0.11035146 0.12428614
 0.09438142]",2.5932574944685687,2.5520987212629356,0.01374614297922449,0.10550875961780548,0.12308932840824127,0.11915061622858047,0.0,0.0,0.10911983251571655,0.11643938720226288,0.09767308086156845,0.0,0.11035145819187164,0.12428614497184753,0.0943814218044281,0.0
1427,2019-09-06,"[0.         0.1055139  0.12310073 0.11912195 0.         0.
 0.10912075 0.11648344 0.09766385 0.         0.11031087 0.12424147
 0.09444307]",2.638968351324416,2.59059054114453,0.030980646301824427,0.10551390051841736,0.12310072779655457,0.11912194639444351,0.0,0.0,0.10912074893712997,0.11648344248533249,0.09766384959220886,0.0,0.1103108748793602,0.12424147129058838,0.09444306790828705,0.0
1428,2019-09-09,"[0.         0.10552908 0.12311428 0.11906555 0.         0.
 0.10912369 0.11653477 0.09765897 0.         0.1102729  0.12418917
 0.09451161]",2.6818924386328065,2.621277381445871,0.026630226731959486,0.10552907735109329,0.12311428040266037,0.1190655454993248,0.0,0.0,0.10912369191646576,0.1165347695350647,0.09765896946191788,0.0,0.11027289927005768,0.12418916821479797,0.09451161324977875,0.0
1429,2019-09-10,"[0.         0.10555816 0.12313008 0.11903615 0.         0.
 0.10914994 0.11657608 0.09762451 0.         0.11020947 0.12411071
 0.09460495]",2.699343987246462,2.6332992893636336,0.046521615131721476,0.10555815696716309,0.12313007563352585,0.11903615295886993,0.0,0.0,0.10914994031190872,0.11657607555389404,0.0976245105266571,0.0,0.11020946502685547,0.12411070615053177,0.09460495412349701,0.0
1430,2019-09-11,"[0.         0.10566235 0.12313665 0.11894996 0.         0.
 0.10916167 0.11664144 0.0975648  0.         0.1101603  0.12394883
 0.09477394]",2.72075646852849,2.6399094741162314,0.03416705491733084,0.10566235333681107,0.12313664704561234,0.11894995719194412,0.0,0.0,0.10916167497634888,0.11664143949747086,0.09756480157375336,0.0,0.11016029864549637,0.123948834836483,0.09477394074201584,0.0
1431,2019-09-12,"[0.         0.10581138 0.12316682 0.11900835 0.         0.
 0.1091845  0.11658149 0.09744889 0.         0.11012664 0.12381432
 0.09485763]",2.7434541402779673,2.611955370936445,0.04350933552081362,0.10581137984991074,0.12316682189702988,0.11900835484266281,0.0,0.0,0.10918449610471725,0.116581492125988,0.09744888544082642,0.0,0.11012663692235947,0.12381432205438614,0.09485762566328049,0.0
1432,2019-09-13,"[0.         0.10584196 0.12317126 0.11888995 0.         0.
 0.10914854 0.116703   0.09743819 0.         0.11012892 0.12368675
 0.09499139]",2.8176881680315966,2.6741900544825237,0.0638807618170824,0.10584196448326111,0.12317126244306564,0.1188899502158165,0.0,0.0,0.1091485396027565,0.11670300364494324,0.09743818640708923,0.0,0.11012892425060272,0.12368674576282501,0.09499139338731766,0.0
1433,2019-09-16,"[0.         0.10572511 0.12316569 0.11904342 0.         0.
 0.1091405  0.11656973 0.0975128  0.         0.110172   0.12392707
 0.09474365]",2.8194932725071076,2.6681552556146713,0.03516148113040863,0.10572510957717896,0.12316568940877914,0.11904342472553253,0.0,0.0,0.10914050042629242,0.11656972765922546,0.09751280397176743,0.0,0.11017200350761414,0.12392707169055939,0.09474365413188934,0.0
1434,2019-09-17,"[0.         0.10574583 0.12316701 0.11907339 0.         0.
 0.10913929 0.116538   0.09749848 0.         0.11017405 0.12392558
 0.0947384 ]",2.810526501592237,2.6572442713681603,0.061236369974781366,0.105745829641819,0.1231670081615448,0.11907339096069336,0.0,0.0,0.10913928598165512,0.11653799563646317,0.09749847650527954,0.0,0.11017405241727829,0.12392558157444,0.09473840147256851,0.0
1435,2019-09-18,"[0.         0.1057823  0.12313084 0.11890851 0.         0.
 0.10909404 0.11665552 0.09751433 0.         0.11022697 0.12382196
 0.09486552]",2.822399116872686,2.6810348844706384,0.022138683457828625,0.10578230023384094,0.12313083559274673,0.11890850961208344,0.0,0.0,0.10909403860569,0.11665552109479904,0.0975143313407898,0.0,0.11022696644067764,0.12382195889949799,0.09486552327871323,0.0
1436,2019-09-19,"[0.         0.10573684 0.12312759 0.11898582 0.         0.
 0.10910221 0.11659614 0.09753204 0.         0.11022919 0.12390974
 0.09478045]",2.827959926382028,2.683526142262874,0.03273406129193117,0.10573684424161911,0.12312759459018707,0.11898581683635712,0.0,0.0,0.10910221189260483,0.11659613996744156,0.09753204137086868,0.0,0.11022919416427612,0.12390974164009094,0.09478044509887695,0.0
1437,2019-09-20,"[0.         0.10572929 0.12312488 0.11898082 0.         0.
 0.1091038  0.11660463 0.09753681 0.         0.11023674 0.12390954
 0.09477352]",2.8239510117245596,2.686988137891802,0.0238121859495546,0.10572928935289383,0.12312488257884979,0.11898081749677658,0.0,0.0,0.10910379886627197,0.11660463362932205,0.09753680974245071,0.0,0.1102367416024208,0.12390954047441483,0.09477352350950241,0.0
1438,2019-09-23,"[0.         0.10577532 0.12310517 0.11895485 0.         0.
 0.1090966  0.11658989 0.09752819 0.         0.11026334 0.1238872
 0.09479941]",2.8181415034283126,2.6860472191426523,0.016602270181359145,0.10577531903982162,0.12310516834259033,0.1189548522233963,0.0,0.0,0.10909660160541534,0.11658988893032074,0.09752818942070007,0.0,0.11026334017515182,0.12388719618320465,0.09479940682649612,0.0
1439,2019-09-24,"[0.         0.10585862 0.12307379 0.11885361 0.         0.
 0.10907139 0.11664338 0.09749971 0.         0.11030322 0.1237664
 0.09492992]",2.7951198859486985,2.676260328094114,0.033291652927544824,0.10585861653089523,0.12307378649711609,0.1188536062836647,0.0,0.0,0.10907138884067535,0.11664338409900665,0.09749970585107803,0.0,0.11030322313308716,0.12376639991998672,0.09492991864681244,0.0
1440,2019-09-25,"[0.         0.10591836 0.12306638 0.11874792 0.         0.
 0.10905717 0.11672454 0.09747528 0.         0.11029731 0.12363902
 0.09507404]",2.841430549669578,2.7148027509386714,0.030453459119107826,0.10591836273670197,0.12306638062000275,0.11874791979789734,0.0,0.0,0.10905716568231583,0.11672454327344894,0.09747527539730072,0.0,0.1102973148226738,0.12363901734352112,0.09507403522729874,0.0
1441,2019-09-26,"[0.         0.10582703 0.12305435 0.11891551 0.         0.
 0.1090648  0.11658279 0.09751502 0.         0.11033714 0.12383641
 0.09486701]",2.7873017621500167,2.662747866457654,0.03435729349981878,0.10582703351974487,0.12305434793233871,0.11891551315784454,0.0,0.0,0.10906479507684708,0.11658278852701187,0.09751502424478531,0.0,0.11033713817596436,0.12383640557527542,0.09486700594425201,0.0
1442,2019-09-27,"[0.         0.10577524 0.12306995 0.11896259 0.         0.
 0.10906628 0.11657489 0.09753159 0.         0.11031226 0.12388634
 0.09482086]",2.8301990782946946,2.6889404160526946,0.04986273972079142,0.10577524453401566,0.12306994944810867,0.11896258592605591,0.0,0.0,0.10906627774238586,0.11657489091157913,0.09753158688545227,0.0,0.11031226068735123,0.123886339366436,0.09482085704803467,0.0
1443,2019-09-30,"[0.         0.10566837 0.12307345 0.11912438 0.         0.
 0.1090923  0.11645544 0.09757015 0.         0.11030634 0.1240771
 0.09463245]",2.80984581853588,2.666997068389711,0.03136546013665043,0.10566836595535278,0.12307345122098923,0.1191243827342987,0.0,0.0,0.10909230262041092,0.11645544320344925,0.09757015109062195,0.0,0.11030634492635727,0.12407710403203964,0.09463245421648026,0.0
1444,2019-10-01,"[0.         0.10556201 0.1231373  0.11930799 0.         0.
 0.10909694 0.11640193 0.0975621  0.         0.11025974 0.12419992
 0.09447204]",2.776463474314688,2.6224943512221337,0.02484052336993672,0.1055620089173317,0.12313729524612427,0.1193079873919487,0.0,0.0,0.1090969443321228,0.11640193313360214,0.09756209701299667,0.0,0.11025974154472351,0.12419991940259933,0.09447204321622849,0.0
1445,2019-10-02,"[0.         0.1055473  0.12313995 0.11928732 0.         0.
 0.10909826 0.11643269 0.09756734 0.         0.11024842 0.12418777
 0.09449092]",2.803639635913466,2.641761485523646,0.04157480629766833,0.10554730147123337,0.12313994765281677,0.11928731948137283,0.0,0.0,0.10909825563430786,0.11643268913030624,0.09756734222173691,0.0,0.11024841666221619,0.12418777495622635,0.09449092298746109,0.0
1446,2019-10-03,"[0.         0.10556541 0.12318541 0.11936041 0.         0.
 0.10914078 0.11637654 0.09752992 0.         0.11022968 0.12420007
 0.09441177]",2.731888932444237,2.5705766987601724,0.02361206071674152,0.10556540638208389,0.1231854110956192,0.11936040967702866,0.0,0.0,0.1091407835483551,0.11637654155492783,0.09752991795539856,0.0,0.11022967845201492,0.12420006841421127,0.09441176801919937,0.0
1447,2019-10-04,"[0.         0.1055529  0.12315858 0.11933443 0.         0.
 0.10912269 0.11637808 0.09755826 0.         0.11026455 0.12422468
 0.09440587]",2.7099260052642955,2.524170486885965,0.04744606694440491,0.10555289685726166,0.12315858155488968,0.11933442950248718,0.0,0.0,0.10912268608808517,0.11637808382511139,0.09755825996398926,0.0,0.11026455461978912,0.12422467768192291,0.09440586715936661,0.0
1448,2019-10-07,"[0.         0.10555422 0.1231786  0.11942396 0.         0.
 0.10915183 0.1163085  0.09753424 0.         0.11022373 0.12426125
 0.09436367]",2.740030037714371,2.555554652358497,0.032174368755437124,0.10555422306060791,0.12317860126495361,0.11942396312952042,0.0,0.0,0.10915182530879974,0.11630849540233612,0.09753423929214478,0.0,0.11022373288869858,0.12426124513149261,0.09436366707086563,0.0
1449,2019-10-08,"[0.         0.10566624 0.12317607 0.11932769 0.         0.
 0.10912481 0.11639169 0.09746959 0.         0.11023333 0.12407013
 0.09454041]",2.790976534438911,2.5931841129503153,0.030120559020788598,0.10566624253988266,0.12317606806755066,0.11932768672704697,0.0,0.0,0.1091248095035553,0.11639168858528137,0.09746959060430527,0.0,0.11023332923650742,0.12407013028860092,0.09454040974378586,0.0
1450,2019-10-09,"[0.         0.105667   0.12317447 0.11933683 0.         0.
 0.10912953 0.1163907  0.0974619  0.         0.11022051 0.12405866
 0.09456044]",2.7562635537995,2.556792498879596,0.04753720482460564,0.10566699504852295,0.12317446619272232,0.11933682858943939,0.0,0.0,0.10912952572107315,0.11639069765806198,0.09746190160512924,0.0,0.1102205142378807,0.12405866384506226,0.09456044435501099,0.0
1451,2019-10-10,"[0.         0.10561615 0.12317774 0.11937152 0.         0.
 0.10916772 0.11636096 0.0974867  0.         0.11018021 0.12413711
 0.0945019 ]",2.751145428754264,2.549555600257292,0.03034862868752543,0.10561615228652954,0.12317773699760437,0.11937151849269867,0.0,0.0,0.10916771739721298,0.11636096239089966,0.0974866971373558,0.0,0.11018020659685135,0.12413711100816727,0.09450189769268036,0.0
1452,2019-10-11,"[0.         0.10560444 0.12317246 0.11938254 0.         0.
 0.10916996 0.11634673 0.09749525 0.         0.11017207 0.12416058
 0.09449594]",2.7518643200191444,2.548528706723282,0.03771611939353085,0.10560443997383118,0.12317246198654175,0.11938253790140152,0.0,0.0,0.10916996002197266,0.11634673178195953,0.09749525040388107,0.0,0.11017207056283951,0.12416058033704758,0.09449594467878342,0.0
1453,2019-10-14,"[0.         0.10562995 0.12317749 0.11936799 0.         0.
 0.10917082 0.11634558 0.09748544 0.         0.11017705 0.12414533
 0.0945003 ]",2.7864162725637844,2.583229677242084,0.023561624237841337,0.10562995076179504,0.12317749112844467,0.11936799436807632,0.0,0.0,0.1091708242893219,0.11634557694196701,0.09748543798923492,0.0,0.11017704755067825,0.12414532899856567,0.09450029581785202,0.0
1454,2019-10-15,"[0.         0.10571187 0.12316438 0.11920204 0.         0.
 0.10914051 0.11648078 0.09745545 0.         0.1101895  0.12395988
 0.09469561]",2.786355322761601,2.5966671613171677,0.026850763901531356,0.10571186989545822,0.12316437810659409,0.11920204013586044,0.0,0.0,0.10914050787687302,0.11648078262805939,0.0974554494023323,0.0,0.11018950492143631,0.12395987659692764,0.09469560533761978,0.0
1455,2019-10-16,"[0.         0.1057395  0.12316074 0.11923099 0.         0.
 0.10913432 0.11644824 0.09743761 0.         0.11021317 0.12395468
 0.0946807 ]",2.803063470136749,2.610677134788589,0.03070539839480951,0.10573949664831161,0.12316074222326279,0.11923099309206009,0.0,0.0,0.10913432389497757,0.11644823849201202,0.09743761271238327,0.0,0.11021316796541214,0.12395468354225159,0.09468069672584534,0.0
1456,2019-10-17,"[0.         0.10575832 0.12316311 0.11921994 0.         0.
 0.10912734 0.11645692 0.0974296  0.         0.11021361 0.12392941
 0.09470172]",2.8107659754360084,2.6132111516974867,0.02497122600413049,0.10575832426548004,0.12316311150789261,0.11921994388103485,0.0,0.0,0.10912733525037766,0.11645691841840744,0.09742959588766098,0.0,0.11021360754966736,0.12392941117286682,0.09470172226428986,0.0
1457,2019-10-18,"[0.         0.10574875 0.12314305 0.11920923 0.         0.
 0.10910577 0.11645982 0.09744655 0.         0.11024    0.12394248
 0.09470434]",2.8511276635684983,2.6443966567390524,0.017979224721168766,0.105748750269413,0.12314304709434509,0.11920922994613647,0.0,0.0,0.10910577327013016,0.11645981669425964,0.09744654595851898,0.0,0.11024000495672226,0.12394247949123383,0.09470433741807938,0.0
1458,2019-10-21,"[0.         0.1058127  0.12316477 0.11922897 0.         0.
 0.10914417 0.11644318 0.0973882  0.         0.11017933 0.12387343
 0.09476523]",2.84845148922963,2.637348651838176,0.03472350586996525,0.10581269860267639,0.12316476553678513,0.11922896653413773,0.0,0.0,0.1091441661119461,0.11644317954778671,0.09738820046186447,0.0,0.11017933487892151,0.12387342751026154,0.09476523101329803,0.0
1459,2019-10-22,"[0.         0.10577507 0.12318619 0.11932162 0.         0.
 0.10916848 0.11638635 0.09738646 0.         0.1101497  0.12394567
 0.09468049]",2.8787178653980834,2.659047956981199,0.039715156347531214,0.10577507317066193,0.12318619340658188,0.11932162195444107,0.0,0.0,0.10916848480701447,0.11638635396957397,0.09738645702600479,0.0,0.11014970391988754,0.12394566833972931,0.09468048810958862,0.0
1460,2019-10-23,"[0.         0.10581282 0.123178   0.11931865 0.         0.
 0.10914786 0.11638118 0.09736616 0.         0.11017844 0.12390555
 0.09471133]",2.878941207115401,2.6579192725447935,0.02334014792965839,0.10581281781196594,0.12317799776792526,0.1193186491727829,0.0,0.0,0.10914786159992218,0.11638117581605911,0.09736616164445877,0.0,0.11017844080924988,0.12390554696321487,0.09471132606267929,0.0
1461,2019-10-24,"[0.         0.10573413 0.12321603 0.11948612 0.         0.
 0.10915437 0.1162942  0.09736688 0.         0.11015462 0.12404169
 0.094552  ]",2.8435274116361704,2.619857356505419,0.02587227481233691,0.10573413223028183,0.12321602553129196,0.11948611587285995,0.0,0.0,0.10915437340736389,0.11629419773817062,0.09736687690019608,0.0,0.11015462130308151,0.12404169142246246,0.09455199539661407,0.0
1462,2019-10-25,"[0.         0.10552795 0.12319818 0.11989819 0.         0.
 0.10917433 0.11594059 0.0974582  0.         0.11017338 0.12451713
 0.09411204]",2.8357808217384752,2.6050460596609293,0.05903459720401358,0.10552795231342316,0.12319818139076233,0.11989819258451462,0.0,0.0,0.10917433351278305,0.11594059318304062,0.09745819866657257,0.0,0.11017338186502457,0.12451712787151337,0.09411203861236572,0.0
