,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1361,2019-06-04,"[0.         0.         0.         0.22856462 0.12609412 0.
 0.         0.         0.17653095 0.         0.2811742  0.
 0.18763612]",2.047358913346525,1.4489509021992841,0.0,0.0,0.22856461697657668,0.12609411913673088,0.0,0.0,0.0,0.17653094611643105,0.0,0.2811741998599615,0.0,0.18763611791029997,0.0
1362,2019-06-05,"[0.         0.         0.         0.23042084 0.12640302 0.
 0.         0.         0.17367224 0.         0.27932509 0.
 0.19017881]",2.068144199565392,1.45350128288237,0.0,0.0,0.23042084159471968,0.1264030159384656,0.0,0.0,0.0,0.1736722386206235,0.0,0.27932509386063636,0.0,0.1901788099855548,0.0
1363,2019-06-06,"[0.         0.         0.         0.20849688 0.12041718 0.
 0.         0.10539918 0.14817475 0.         0.2538583  0.
 0.16365372]",2.1160211965737,1.4762580331617237,0.0,0.0,0.20849687625912805,0.12041717835935373,0.0,0.0,0.10539917718052368,0.14817475380528958,0.0,0.2538582953129043,0.0,0.16365371908280066,0.0
1364,2019-06-07,"[0.         0.         0.         0.20544007 0.11659109 0.
 0.         0.11244526 0.14816524 0.         0.25058293 0.
 0.16677541]",2.105527600611298,1.4768952861812565,0.0,0.0,0.2054400724815532,0.116591085036242,0.0,0.0,0.1124452584929072,0.1481652428760757,0.0,0.25058293437208307,0.0,0.16677540674113883,0.0
1365,2019-06-10,"[0.         0.         0.         0.20329461 0.11854238 0.
 0.         0.11198852 0.14807535 0.         0.24966379 0.
 0.16843535]",2.1013633956554405,1.4804253903657718,0.0,0.0,0.20329460512171416,0.11854238428390368,0.0,0.0,0.11198851781419628,0.148075353425987,0.0,0.24966379308096084,0.0,0.16843534627323814,0.0
1366,2019-06-11,"[0.         0.         0.         0.1842309  0.10731108 0.
 0.09664736 0.10580086 0.13388675 0.         0.22535637 0.
 0.14676668]",2.12947488927807,1.4902507583871518,0.0,0.0,0.1842309004177831,0.10731108117161471,0.0,0.09664736094187858,0.10580085875389637,0.1338867458472951,0.0,0.22535637347012055,0.0,0.1467666793974117,0.0
1367,2019-06-12,"[0.         0.         0.         0.16435304 0.09862734 0.09019251
 0.0963423  0.09780746 0.1180935  0.         0.20105055 0.
 0.13353331]",2.1592195960473166,1.5073078363687145,0.0,0.0,0.16435303786395591,0.09862733524750315,0.09019250796388004,0.09634230167004897,0.09780746339816987,0.11809349582330925,0.0,0.2010505475513044,0.0,0.1335333104818285,0.0
1368,2019-06-13,"[0.         0.         0.         0.16425616 0.0988234  0.09708792
 0.09608638 0.09358959 0.11486712 0.         0.19628153 0.
 0.13900791]",2.1375475237953627,1.4957380611143467,0.0,0.0,0.16425615585943085,0.0988233996597151,0.09708792310187296,0.09608638100795894,0.09358958630093195,0.11486711792281745,0.0,0.19628152610099303,0.0,0.13900791004627963,0.0
1369,2019-06-14,"[0.         0.         0.         0.17668237 0.1094448  0.10835463
 0.10552109 0.         0.12595621 0.         0.21696033 0.
 0.15708058]",2.14649566874869,1.5058349390792942,0.0,0.0,0.17668236811198307,0.10944479693569885,0.10835462913026883,0.10552109100083783,0.0,0.12595620891017129,0.0,0.2169603271194048,0.0,0.15708057879163528,0.0
1370,2019-06-17,"[0.         0.         0.         0.17691066 0.11547541 0.1083066
 0.10227526 0.         0.11951027 0.         0.21818699 0.
 0.15933481]",2.127438052578203,1.49830537108747,0.0,0.0,0.17691065593744568,0.11547540759576268,0.10830660411780715,0.10227526311411449,0.0,0.11951027044830496,0.0,0.21818699171226416,0.0,0.1593348070743008,0.0
1371,2019-06-18,"[0.         0.         0.         0.17810273 0.10909847 0.10399975
 0.10106032 0.         0.12542228 0.         0.21936242 0.
 0.16295401]",2.1029407554075816,1.491975632191906,0.0,0.0,0.1781027341221827,0.10909847391252797,0.10399975065214928,0.10106032218738964,0.0,0.1254222817191159,0.0,0.21936242419316393,0.0,0.16295401321347067,0.0
1372,2019-06-19,"[0.         0.         0.         0.17846725 0.1035089  0.10167291
 0.10172708 0.         0.13068219 0.         0.22017095 0.
 0.16377074]",2.111071194802059,1.500366458809742,0.0,0.0,0.1784672457793711,0.103508896641844,0.10167290694756513,0.10172707973380729,0.0,0.13068218695836323,0.0,0.22017094670115656,0.0,0.16377073723789276,0.0
1373,2019-06-20,"[0.         0.         0.         0.1777857  0.11267073 0.10887123
 0.10400961 0.         0.1240935  0.         0.21860241 0.
 0.15396681]",2.154130396413168,1.518423628439418,0.0,0.0,0.17778570082811493,0.11267072722246971,0.1088712310769277,0.10400961462384099,0.0,0.12409350447920843,0.0,0.21860241106433287,0.0,0.15396681070510515,0.0
1374,2019-06-21,"[0.         0.         0.         0.1761862  0.11551846 0.111203
 0.10390167 0.         0.12369326 0.         0.22254073 0.
 0.14695667]",2.1943807331408345,1.545978635272191,0.0,0.0,0.1761861968979377,0.1155184625137168,0.11120300496094887,0.10390166885316869,0.0,0.12369326061937727,0.0,0.22254073116046916,0.0,0.1469566749943816,0.0
1375,2019-06-24,"[0.0946321  0.         0.         0.14390311 0.1048062  0.09348347
 0.08484327 0.         0.0980212  0.         0.1774855  0.08468307
 0.11814207]",2.191008403876719,1.5394752412063892,0.0,0.0,0.14390310533894599,0.10480620350588264,0.09348347481822436,0.08484327376967316,0.0,0.09802119933196943,0.0,0.1774855044456174,0.0846830738357808,0.11814206726781769,0.09463209768608868
1376,2019-06-25,"[0.09410645 0.         0.         0.14198835 0.09750006 0.09316942
 0.08552595 0.         0.10326461 0.         0.1779207  0.08740905
 0.1191154 ]",2.176650784385207,1.5343618790963556,0.0,0.0,0.14198835351599368,0.0975000565107307,0.09316942363301606,0.08552595155665048,0.0,0.10326461185079619,0.0,0.1779207021943046,0.08740905411168277,0.11911540000962463,0.0941064466172008
1377,2019-06-26,"[0.08785052 0.         0.         0.14144471 0.09695669 0.09330396
 0.08500016 0.         0.10674896 0.         0.17609038 0.08859727
 0.12400736]",2.1611312270690393,1.5242391569947407,0.0,0.0,0.14144470960466032,0.09695669053184852,0.09330395836998738,0.08500015833576348,0.0,0.1067489588038445,0.0,0.17609038371553964,0.08859726530763533,0.12400735549553592,0.08785051983518485
1378,2019-06-27,"[0.         0.         0.         0.16028024 0.10092611 0.09754365
 0.09211809 0.09456225 0.12833591 0.         0.19152257 0.
 0.13471118]",2.1599080758829,1.5175611026415035,0.0,0.0,0.16028024056123924,0.10092610701534148,0.09754364859676587,0.09211808758728399,0.09456225266793905,0.12833590524009897,0.0,0.19152257447084595,0.0,0.13471118386048545,0.0
1379,2019-06-28,"[0.         0.         0.         0.17206332 0.09880154 0.09312956
 0.09174786 0.09802232 0.12454543 0.         0.18872302 0.
 0.13296696]",2.163993398444843,1.506276321849873,0.0,0.0,0.17206331535634478,0.09880153565439782,0.09312955508649781,0.09174785671130009,0.09802232014659779,0.1245454320139355,0.0,0.1887230205286907,0.0,0.1329669645022355,0.0
1380,2019-07-01,"[0.         0.         0.         0.17632954 0.10098406 0.09422231
 0.09086026 0.09990393 0.11844226 0.         0.19033203 0.
 0.1289256 ]",2.2077596215908484,1.5143929034405772,0.0,0.0,0.17632953894363704,0.10098405996253926,0.09422231347212427,0.0908602601379785,0.09990393186911684,0.11844226295127418,0.0,0.19033202982377745,0.0,0.12892560283955246,0.0
1381,2019-07-02,"[0.         0.         0.         0.17568079 0.10507593 0.09767358
 0.09030805 0.09889844 0.11259849 0.         0.19140624 0.
 0.12835847]",2.249656906546893,1.5377244966396824,0.0,0.0,0.17568078945879548,0.10507593496599685,0.09767358380330826,0.09030805364970199,0.09889843747855699,0.11259849167525568,0.0,0.19140623632025083,0.0,0.12835847264813396,0.0
1382,2019-07-03,"[0.08156073 0.         0.         0.15597407 0.10366165 0.09265446
 0.08858802 0.09241262 0.09907939 0.         0.16944172 0.
 0.11662735]",2.2395785946094167,1.5340476011064539,0.0,0.0,0.15597406690639617,0.10366164512399233,0.09265445884246831,0.08858802186045539,0.09241261645016424,0.0990793919274488,0.0,0.1694417181369462,0.0,0.11662735158767304,0.08156072916445531
1383,2019-07-05,"[0.         0.         0.         0.17121669 0.11096737 0.09932556
 0.09756101 0.10242668 0.10656208 0.         0.18296659 0.
 0.12897403]",2.230579562947361,1.527854707149553,0.0,0.0,0.17121668666966178,0.11096736601986125,0.09932555684948038,0.09756100516526942,0.10242667924978416,0.10656208167842118,0.0,0.18296659324950498,0.0,0.12897403111801692,0.0
1384,2019-07-08,"[0.         0.         0.         0.17280675 0.11167852 0.09986869
 0.0960708  0.10032215 0.10703264 0.         0.18366342 0.
 0.12855703]",2.2267548997514224,1.5193567794506875,0.0,0.0,0.17280675383056499,0.111678518584283,0.0998686923149317,0.0960708001055186,0.10032215086686821,0.1070326403252645,0.0,0.1836634177911052,0.0,0.12855702618146372,0.0
1385,2019-07-09,"[0.         0.         0.         0.17115031 0.11266945 0.09885344
 0.09622281 0.09530173 0.10816385 0.         0.18736512 0.
 0.13027329]",2.2630894599818543,1.525542480101883,0.0,0.0,0.17115030729119926,0.11266945468292126,0.09885343505053809,0.09622281087751546,0.09530173318977077,0.10816384673879144,0.0,0.18736512252703627,0.0,0.13027328964222729,0.0
1386,2019-07-10,"[0.         0.         0.         0.17366479 0.11067419 0.09636825
 0.09723725 0.09292295 0.10436694 0.         0.18973645 0.
 0.13502917]",2.2235966071965367,1.5105678859555252,0.0,0.0,0.1736647938132348,0.1106741904978804,0.09636824620784552,0.09723725325651654,0.0929229549002259,0.10436693991138038,0.0,0.18973645290891353,0.0,0.13502916850400298,0.0
1387,2019-07-11,"[0.         0.         0.         0.17555266 0.10647726 0.09245007
 0.09862274 0.09239569 0.10793264 0.         0.19006029 0.
 0.13650866]",2.22880811260061,1.518765146294961,0.0,0.0,0.17555265621773744,0.10647725550451291,0.09245007372561925,0.09862273626876635,0.09239569195800623,0.10793263654107203,0.0,0.19006029097734933,0.0,0.13650865880693624,0.0
1388,2019-07-12,"[0.         0.         0.         0.17578047 0.1053481  0.09130562
 0.09893239 0.093357   0.10975945 0.         0.19015079 0.
 0.13536617]",2.2254164144736963,1.5083153849121609,0.0,0.0,0.17578047397966198,0.10534810295367882,0.09130561717299379,0.09893238857467809,0.09335700020442016,0.10975945476570481,0.0,0.1901507930413024,0.0,0.1353661693075599,0.0
1389,2019-07-15,"[0.         0.         0.         0.16997774 0.10797643 0.09546282
 0.0980328  0.09252691 0.1089895  0.         0.19007415 0.
 0.13695965]",2.2210845038414098,1.5150981462633935,0.0,0.0,0.1699777353894702,0.10797643315543383,0.09546282367905908,0.0980327978578218,0.09252690940533832,0.10898950236485083,0.0,0.19007414731035083,0.0,0.13695965083767514,0.0
1390,2019-07-16,"[0.         0.         0.         0.16662153 0.11408609 0.09996723
 0.09646971 0.09420827 0.10549839 0.         0.18399853 0.
 0.13915025]",2.228678246472109,1.519192296197581,0.0,0.0,0.16662152632650631,0.11408608712421717,0.09996723268488235,0.0964697062165484,0.09420827465121716,0.10549839000191624,0.0,0.18399853452340242,0.0,0.13915024847130997,0.0
1391,2019-07-17,"[0.         0.         0.         0.16863453 0.11309645 0.09844503
 0.09672612 0.09534458 0.10336274 0.         0.18267314 0.
 0.14171741]",2.211778399271465,1.5110461096477024,0.0,0.0,0.1686345297514226,0.11309645260982627,0.09844502717508434,0.09672612034961545,0.09534458480148884,0.10336273564476603,0.0,0.18267314343629032,0.0,0.14171740623150614,0.0
1392,2019-07-18,"[0.         0.         0.         0.16641376 0.11517691 0.09983889
 0.09438373 0.09877266 0.10586501 0.         0.17453167 0.
 0.14501737]",2.1904661632342695,1.5032929673410225,0.0,0.0,0.1664137579005818,0.11517691437995248,0.0998388856446847,0.09438373179659765,0.09877265807556622,0.1058650127372251,0.0,0.1745316716367767,0.0,0.14501736782861535,0.0
1393,2019-07-19,"[0.         0.         0.         0.16748384 0.10710739 0.0947495
 0.10044015 0.10151214 0.10722127 0.         0.17615371 0.
 0.14533201]",2.2095586394773745,1.5045141351886027,0.0,0.0,0.16748383599922836,0.10710739326810492,0.09474949973493556,0.10044014648970666,0.10151213850674629,0.10722127083561281,0.0,0.17615370863328686,0.0,0.14533200653237865,0.0
1394,2019-07-22,"[0.         0.         0.         0.16387461 0.10970673 0.09511316
 0.10439871 0.09842305 0.10796453 0.         0.17597259 0.
 0.14454662]",2.191916446521401,1.505093384779757,0.0,0.0,0.16387461421632596,0.10970673190339422,0.09511315522951845,0.10439871115086635,0.09842305341545653,0.10796452816201792,0.0,0.17597258819315698,0.0,0.14454661772926358,0.0
1395,2019-07-23,"[0.         0.         0.         0.1654334  0.11153905 0.09373082
 0.10243036 0.09607103 0.10663892 0.         0.17578955 0.
 0.14836688]",2.193446481068943,1.5023388770020938,0.0,0.0,0.1654334018817301,0.11153904573440798,0.09373081526628509,0.10243036036685627,0.09607102792111887,0.10663891878515143,0.0,0.17578955368680235,0.0,0.14836687635764786,0.0
1396,2019-07-24,"[0.         0.         0.         0.16377043 0.11045136 0.09536334
 0.10231904 0.09900645 0.10702805 0.         0.17431854 0.
 0.14774279]",2.19472679414902,1.5106297771202126,0.0,0.0,0.16377043320341478,0.11045135787723011,0.09536333934739284,0.10231903681353088,0.09900645122777534,0.1070280506732173,0.0,0.17431854479445605,0.0,0.1477427860629827,0.0
1397,2019-07-25,"[0.         0.         0.         0.15913995 0.12490764 0.10173291
 0.1014593  0.09975247 0.10212536 0.         0.16844195 0.
 0.14244043]",2.2234819848262335,1.5185530963214884,0.0,0.0,0.15913994544873072,0.12490763721396751,0.10173291442506112,0.10145929754407954,0.09975246529443396,0.10212536299524373,0.0,0.16844194698595757,0.0,0.14244043009252594,0.0
1398,2019-07-26,"[0.         0.         0.         0.14744879 0.12279329 0.09545074
 0.09409358 0.09449479 0.0865148  0.         0.15015282 0.08089614
 0.12815505]",2.2513661284995545,1.5309058973726892,0.0,0.0,0.14744879436124303,0.12279328951014165,0.09545073510176784,0.0940935825882054,0.09449478506195551,0.08651480498752528,0.0,0.15015282242585326,0.08089613544728712,0.12815505051602097,0.0
1399,2019-07-29,"[0.         0.         0.08161578 0.1554647  0.11206418 0.08959921
 0.08783351 0.09137285 0.09090195 0.         0.16081879 0.
 0.13032904]",2.242670453086383,1.5184533799280444,0.0,0.08161578201970711,0.1554647017052255,0.11206418498466822,0.08959920688684028,0.0878335056222995,0.09137284514653414,0.09090194586189441,0.0,0.16081878985800888,0.0,0.13032903791482192,0.0
1400,2019-07-30,"[0.         0.         0.08366776 0.15640959 0.11249892 0.085322
 0.0911314  0.0888058  0.09123834 0.         0.15942423 0.
 0.13150197]",2.2376281330327323,1.5179126479623275,0.0,0.08366775873224572,0.15640958562076068,0.11249892193048633,0.08532200060723164,0.09113139723714989,0.08880580315254374,0.09123833817606561,0.0,0.15942422796389746,0.0,0.13150196657961893,0.0
1401,2019-07-31,"[0.         0.         0.084073   0.15399552 0.10852314 0.08422856
 0.09320096 0.09090593 0.09429508 0.         0.15862334 0.
 0.13215447]",2.228303186087678,1.5112735309498366,0.0,0.08407300061207162,0.15399552193706423,0.10852314016368828,0.08422855546962911,0.09320096247964436,0.09090593208054067,0.0942950778017637,0.0,0.15862333780355048,0.0,0.13215447165204758,0.0
1402,2019-08-01,"[0.         0.         0.07891569 0.1597188  0.10837125 0.08603146
 0.08574964 0.08764658 0.10675701 0.         0.1566339  0.
 0.13017568]",2.2808378249193817,1.5348327002286308,0.0,0.07891569460854732,0.1597187999685888,0.1083712483327632,0.08603145979408444,0.08574963616819936,0.08764657533699707,0.10675701183003548,0.0,0.15663389871460623,0.0,0.13017567524617815,0.0
1403,2019-08-02,"[0.         0.         0.0791042  0.16327191 0.08123152 0.08235576
 0.08439702 0.09622874 0.13467008 0.         0.16024889 0.
 0.11849188]",2.2037314894449707,1.5047468396502275,0.0,0.07910420110363077,0.1632719121977998,0.08123151650431668,0.08235575977524213,0.08439701702557605,0.09622874300399947,0.13467008164977387,0.0,0.16024889218496832,0.0,0.11849187655469293,0.0
1404,2019-08-05,"[0.         0.         0.         0.14946967 0.07228476 0.07359384
 0.07917211 0.08934997 0.14768057 0.07498805 0.15185806 0.07325069
 0.08835227]",2.1716743477547187,1.5017627454607403,0.0,0.0,0.14946966686348342,0.07228476243488866,0.0735938430379991,0.07917210700521465,0.08934997237521307,0.14768057473772847,0.07498804513597503,0.15185806357536005,0.07325069448021992,0.0883522703539177,0.0
1405,2019-08-06,"[0.         0.         0.         0.15566433 0.         0.0806021
 0.08373168 0.09620392 0.14941663 0.08300098 0.16811201 0.07930205
 0.10396629]",2.1126231514515164,1.4744295368153681,0.0,0.0,0.1556643300291073,0.0,0.08060210453422459,0.08373168351276512,0.09620392011482594,0.1494166254444054,0.08300098041721583,0.16811201166336914,0.07930204993869291,0.10396629434539394,0.0
1406,2019-08-07,"[0.         0.         0.09410008 0.17882331 0.         0.
 0.10598143 0.11384532 0.16472924 0.         0.21144012 0.
 0.13108051]",2.1292167337967935,1.4555552786177528,0.0,0.09410007513000672,0.17882330774228672,0.0,0.0,0.10598142768892173,0.1138453200418732,0.164729238733217,0.0,0.2114401177616075,0.0,0.1310805129020872,0.0
1407,2019-08-08,"[0.         0.         0.09082123 0.18393021 0.         0.
 0.11096936 0.11768185 0.15810226 0.         0.210136   0.
 0.1283591 ]",2.106947984780409,1.4527318549182813,0.0,0.09082122998080797,0.1839302069458967,0.0,0.0,0.11096935759418786,0.1176818472098984,0.15810226066757865,0.0,0.21013600223162177,0.0,0.12835909537000864,0.0
1408,2019-08-09,"[0.         0.         0.         0.19824592 0.         0.
 0.12393825 0.1336742  0.17856858 0.         0.2261012  0.
 0.13947184]",2.1083740447452395,1.4665080638098886,0.0,0.0,0.19824592319190967,0.0,0.0,0.12393825017827638,0.13367420409388103,0.1785685774167349,0.0,0.2261012005790221,0.0,0.1394718445401759,0.0
1409,2019-08-12,"[0.         0.         0.         0.17291445 0.         0.09207325
 0.12027673 0.12086056 0.16584431 0.         0.21006524 0.
 0.11796547]",2.127702270121326,1.4815908639908437,0.0,0.0,0.1729144455979841,0.0,0.09207324596350595,0.1202767258463526,0.12086055703186918,0.1658443142697588,0.0,0.210065238861039,0.0,0.1179654724294904,0.0
1410,2019-08-13,"[0.         0.         0.         0.16061772 0.         0.08324633
 0.10846386 0.11344154 0.16425502 0.08582377 0.17750934 0.
 0.10664241]",2.04964901611794,1.456056756083349,0.0,0.0,0.16061772210375017,0.0,0.08324633263971624,0.1084638635958174,0.11344153649791335,0.16425502409566642,0.0858237727175185,0.17750934008589103,0.0,0.10664240826372676,0.0
1411,2019-08-14,"[0.         0.         0.         0.17541801 0.         0.
 0.1120342  0.12214213 0.1872664  0.10754471 0.18660051 0.
 0.10899404]",2.032628027730191,1.4436733444310519,0.0,0.0,0.17541800705596225,0.0,0.0,0.11203420269827281,0.12214212982847623,0.18726640189574692,0.10754470843679899,0.18660051181798593,0.0,0.10899403826675697,0.0
1412,2019-08-15,"[0.         0.         0.         0.17130289 0.         0.
 0.11568972 0.12519836 0.18522571 0.10721767 0.18957633 0.
 0.10578931]",2.0460093403839674,1.444651292300767,0.0,0.0,0.17130289355762743,0.0,0.0,0.11568972173441748,0.12519835769648724,0.18522571083734848,0.10721766852618846,0.18957633340036975,0.0,0.1057893142475612,0.0
1413,2019-08-16,"[0.         0.         0.         0.17116717 0.         0.
 0.11156761 0.12388463 0.18245468 0.11065367 0.19121896 0.
 0.10905327]",2.0306117084140345,1.4326449984289311,0.0,0.0,0.17116717161216782,0.0,0.0,0.11156761241129223,0.12388463374279349,0.1824546828636504,0.11065366969197313,0.19121896180988723,0.0,0.1090532678682357,0.0
1414,2019-08-19,"[0.         0.         0.         0.170129   0.         0.
 0.11098437 0.1231698  0.18398618 0.11104543 0.19116165 0.
 0.10952356]",2.030295435341291,1.4468343476238144,0.0,0.0,0.17012900293949654,0.0,0.0,0.11098436966748339,0.12316980467044764,0.18398617631678038,0.11104543111531137,0.19116165455658063,0.0,0.1095235607339001,0.0
1415,2019-08-20,"[0.         0.         0.         0.17152977 0.         0.
 0.11214133 0.12545854 0.18402721 0.11244402 0.18896075 0.
 0.10543838]",2.058887476204749,1.461835720022711,0.0,0.0,0.17152977054495974,0.0,0.0,0.11214132554801148,0.1254585388400691,0.18402721115301568,0.11244402335632894,0.1889607472254592,0.0,0.10543838333215586,0.0
1416,2019-08-21,"[0.         0.         0.08117931 0.15887244 0.         0.
 0.10196778 0.1117997  0.17156863 0.10285542 0.17861869 0.
 0.09313803]",2.0482211168243314,1.4614262183901303,0.0,0.08117931237679143,0.15887244061801364,0.0,0.0,0.101967777111217,0.11179969625529602,0.17156862669422304,0.10285542429755885,0.17861869051914167,0.0,0.09313803212775854,0.0
1417,2019-08-22,"[0.         0.         0.0888256  0.15855968 0.         0.
 0.09615998 0.10845526 0.17077942 0.10412567 0.1793529  0.
 0.09374149]",2.03753874055045,1.471502760360633,0.0,0.08882559695720361,0.1585596788258118,0.0,0.0,0.09615998094014033,0.10845526001324043,0.17077941993489573,0.10412567106946201,0.17935289921752062,0.0,0.09374149304172553,0.0
1418,2019-08-23,"[0.         0.         0.08791994 0.16022035 0.         0.
 0.09622567 0.10893953 0.17286995 0.10615929 0.17569102 0.
 0.09197425]",2.02304356289057,1.4702625435151637,0.0,0.08791994223181597,0.16022035115114994,0.0,0.0,0.09622566817559125,0.10893952911783492,0.17286994716881554,0.10615929185118404,0.17569101899565304,0.0,0.09197425130795536,0.0
1419,2019-08-26,"[0.         0.         0.09027535 0.15902174 0.         0.
 0.09445843 0.10578837 0.17680961 0.10455542 0.17839746 0.
 0.09069362]",2.0138535615850466,1.4596070072211664,0.0,0.0902753537610272,0.1590217418123092,0.0,0.0,0.0944584321423419,0.10578836904809963,0.1768096065548868,0.10455541803154994,0.17839746070657855,0.0,0.09069361794320667,0.0
1420,2019-08-27,"[0.         0.         0.09087117 0.15898962 0.         0.
 0.09183413 0.10541292 0.17836044 0.10690732 0.17461969 0.
 0.09300471]",1.9811149237254648,1.4417770210522507,0.0,0.09087117291586139,0.1589896198272907,0.0,0.0,0.09183413321414367,0.10541291566950739,0.17836043737987228,0.10690731576657034,0.1746196902751449,0.0,0.09300471495160925,0.0
1421,2019-08-28,"[0.         0.         0.0917979  0.16070864 0.         0.
 0.09140495 0.10591418 0.17369739 0.10603181 0.17398344 0.
 0.09646169]",1.9883846031311072,1.4454589778818594,0.0,0.09179789666611643,0.1607086372950549,0.0,0.0,0.0914049485932325,0.10591418358917287,0.17369738844349203,0.10603181147860204,0.17398344038622443,0.0,0.09646169354810495,0.0
1422,2019-08-29,"[0.         0.         0.09185348 0.15869035 0.         0.
 0.09062832 0.10359164 0.18262055 0.10780307 0.17365539 0.
 0.0911572 ]",1.9456151620292086,1.4322035557840451,0.0,0.09185347870842818,0.15869035093824144,0.0,0.0,0.09062831768719413,0.10359164265358953,0.18262055367605512,0.10780307252500403,0.17365538692458876,0.0,0.09115719688689887,0.0
1423,2019-08-30,"[0.         0.         0.09137626 0.15787299 0.         0.
 0.09175251 0.1038378  0.18333068 0.10517029 0.17508457 0.
 0.09157489]",1.9832145427893717,1.4560547667303103,0.0,0.09137625712829305,0.1578729938432417,0.0,0.0,0.09175251283891635,0.10383780325071613,0.18333068102780228,0.10517028535507311,0.17508457355599333,0.0,0.09157489299996409,0.0
1424,2019-09-03,"[0.         0.         0.09218633 0.15747188 0.         0.
 0.0932714  0.10343575 0.17949854 0.10346927 0.17865709 0.
 0.09200974]",2.0036864177343263,1.4657163254396623,0.0,0.09218633028455916,0.15747187529492868,0.0,0.0,0.09327139622919481,0.10343575230871282,0.1794985412695752,0.10346927491299107,0.17865709257282666,0.0,0.0920097371272116,0.0
1425,2019-09-04,"[0.         0.         0.09242412 0.15906125 0.         0.
 0.09316125 0.10363259 0.17758551 0.1023729  0.17779832 0.
 0.09396406]",1.9816142002081574,1.4577069407277734,0.0,0.09242412015696855,0.15906125096297374,0.0,0.0,0.09316124576711424,0.10363258767718515,0.1775855111975623,0.10237290064578076,0.17779831966575618,0.0,0.09396406392665917,0.0
1426,2019-09-05,"[0.         0.         0.09660958 0.15745298 0.         0.
 0.08970669 0.10207644 0.17395979 0.10304746 0.18009583 0.
 0.09705124]",1.9787980948728598,1.4544751270224228,0.0,0.09660957522081494,0.15745297907901687,0.0,0.0,0.08970668827368719,0.10207643689834917,0.17395978658415895,0.1030474595939289,0.1800958320905318,0.0,0.0970512422595122,0.0
1427,2019-09-06,"[0.         0.         0.09767631 0.15849937 0.         0.
 0.08900321 0.10100841 0.17435004 0.10304936 0.18128922 0.
 0.09512408]",1.9933876671983195,1.4535274295536322,0.0,0.09767631081996049,0.15849936579751953,0.0,0.0,0.08900320937463171,0.10100841127818536,0.17435004334509316,0.10304936330881617,0.18128921918507124,0.0,0.09512407689072232,0.0
1428,2019-09-09,"[0.         0.         0.09358427 0.16074552 0.         0.
 0.09375216 0.10387583 0.17588105 0.10370532 0.17763738 0.
 0.09081847]",2.017536283986208,1.4659855039011516,0.0,0.09358427112389954,0.16074552074460025,0.0,0.0,0.09375215512650784,0.1038758288899034,0.1758810549823478,0.10370532086558569,0.17763737946982522,0.0,0.09081846879733016,0.0
1429,2019-09-10,"[0.         0.         0.09370027 0.16220109 0.         0.
 0.09384609 0.10301374 0.17658227 0.10450033 0.17677516 0.
 0.08938104]",2.0337238593651197,1.4718414717635648,0.0,0.09370027153441841,0.16220109228887608,0.0,0.0,0.09384608736147641,0.10301374147577311,0.17658227468747506,0.10450033155216885,0.17677516060145113,0.0,0.08938104049836097,0.0
1430,2019-09-11,"[0.         0.         0.09719424 0.16917859 0.         0.
 0.08963135 0.09966309 0.17258096 0.10336204 0.17713422 0.
 0.0912555 ]",2.0423053135476636,1.459332698728804,0.0,0.09719423772377642,0.16917858683444154,0.0,0.0,0.08963135452763021,0.09966309386928207,0.17258096405100926,0.10336203819465861,0.17713422132331894,0.0,0.09125550347588288,0.0
1431,2019-09-12,"[0.         0.         0.0966008  0.17567646 0.         0.
 0.08898456 0.09914769 0.16195585 0.10311647 0.18024768 0.
 0.0942705 ]",2.08044632788861,1.470741862982037,0.0,0.0966007984794979,0.17567645990007652,0.0,0.0,0.0889845565890242,0.09914768745512435,0.16195584662121348,0.10311646742116899,0.1802476798750257,0.0,0.0942705036588688,0.0
1432,2019-09-13,"[0.         0.         0.09172737 0.17899072 0.         0.
 0.0924606  0.10193602 0.15568432 0.10427531 0.18217158 0.
 0.09275408]",2.1230430814874395,1.4842575649498706,0.0,0.09172736966715134,0.1789907174756917,0.0,0.0,0.09246060216843734,0.10193601835725861,0.15568431994455867,0.10427531286880778,0.18217157953161867,0.0,0.09275407998647592,0.0
1433,2019-09-16,"[0.         0.         0.0832625  0.16386992 0.         0.
 0.08946155 0.09804063 0.14698699 0.09592928 0.16657271 0.07740897
 0.07846745]",2.157758050035859,1.4988757490885767,0.0,0.08326250353991131,0.16386991615048938,0.0,0.0,0.089461554497578,0.09804063105683175,0.14698698788611367,0.09592928452261551,0.16657270671194793,0.07740896888257903,0.07846744675193333,0.0
1434,2019-09-17,"[0.         0.         0.09035353 0.16144192 0.         0.
 0.0832274  0.09844087 0.1421021  0.09690092 0.16858246 0.08129485
 0.07765594]",2.1659458894638113,1.492118679600726,0.0,0.09035352874993687,0.16144192434635754,0.0,0.0,0.08322739642536599,0.09844087440516877,0.14210210063668113,0.09690092254392013,0.16858246270419455,0.0812948502336449,0.07765593995473018,0.0
