,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1448,2019-10-07,"[0.10103311 0.09884655 0.11810097 0.11147036 0.10407531 0.08632574
 0.10199908 0.09327719 0.         0.09419144 0.09068025 0.
 0.        ]",0.929917744158134,1.057806661673102,0.016323177643772967,0.09884655475616455,0.11810097098350525,0.11147035658359528,0.10407531261444092,0.0863257423043251,0.10199908167123795,0.09327719360589981,0.0,0.09419143944978714,0.09068024903535843,0.0,0.0,0.10103311389684677
1449,2019-10-08,"[0.10126725 0.09940817 0.118809   0.11108533 0.10400674 0.08648073
 0.10183502 0.09323653 0.         0.0935479  0.09032331 0.
 0.        ]",0.9357689151485451,1.0577446165256286,0.026848276602834203,0.09940817207098007,0.11880899965763092,0.11108533293008804,0.10400673747062683,0.08648072928190231,0.10183501988649368,0.0932365283370018,0.0,0.09354790300130844,0.090323306620121,0.0,0.0,0.1012672483921051
1450,2019-10-09,"[0.10083454 0.09732616 0.11615971 0.11230614 0.10414259 0.08665752
 0.10366255 0.09391114 0.         0.09426799 0.09073164 0.
 0.        ]",0.9688237249683226,1.0575628823459515,0.02330519739376778,0.09732615947723389,0.11615971475839615,0.1123061403632164,0.10414259135723114,0.08665751665830612,0.10366255044937134,0.09391114115715027,0.0,0.09426798671483994,0.09073164314031601,0.0,0.0,0.10083454102277756
1451,2019-10-10,"[0.10112143 0.09276583 0.11198355 0.1137537  0.10481261 0.08658169
 0.10820284 0.09472799 0.         0.09514391 0.09090645 0.
 0.        ]",0.9096371614671981,1.0676360666283644,0.06413318232283186,0.09276583045721054,0.11198355257511139,0.11375369876623154,0.1048126146197319,0.08658169209957123,0.10820283740758896,0.09472798556089401,0.0,0.09514391422271729,0.09090644866228104,0.0,0.0,0.10112142562866211
1452,2019-10-11,"[0.10089651 0.09227052 0.11352302 0.1133849  0.10500459 0.08677918
 0.10772744 0.09431313 0.         0.09595706 0.09014369 0.
 0.        ]",0.9166460673302957,1.065229184030265,0.13333208063040553,0.09227051585912704,0.11352302134037018,0.1133849024772644,0.10500458627939224,0.08677918463945389,0.10772743821144104,0.0943131297826767,0.0,0.09595706313848495,0.09014368802309036,0.0,0.0,0.10089650750160217
1453,2019-10-14,"[0.10108521 0.09514992 0.11460996 0.1133172  0.1044872  0.08623532
 0.10616972 0.09382828 0.         0.09435298 0.09076417 0.
 0.        ]",0.9549907849699073,1.0672493744218738,0.019994111785654294,0.0951499193906784,0.1146099641919136,0.11331719905138016,0.10448719561100006,0.08623532205820084,0.10616972297430038,0.09382827579975128,0.0,0.09435298293828964,0.09076417237520218,0.0,0.0,0.10108520835638046
1454,2019-10-15,"[0.10132561 0.09418846 0.11302194 0.11387749 0.10468048 0.08631276
 0.10697369 0.09404839 0.         0.09465757 0.09091358 0.
 0.        ]",0.939051671947091,1.054838371141612,0.07235468852011491,0.09418845921754837,0.11302193999290466,0.11387749016284943,0.10468047857284546,0.08631276339292526,0.10697368532419205,0.0940483883023262,0.0,0.09465757012367249,0.09091357886791229,0.0,0.0,0.1013256087899208
1455,2019-10-16,"[0.10070004 0.09431361 0.11404308 0.11330882 0.10446577 0.08621293
 0.10657048 0.09394175 0.         0.0954395  0.09100398 0.
 0.        ]",0.9100922836690609,1.0512053032662898,0.01894284002775938,0.0943136140704155,0.11404307931661606,0.11330881714820862,0.10446576774120331,0.08621292561292648,0.10657048225402832,0.09394174814224243,0.0,0.09543950110673904,0.09100398421287537,0.0,0.0,0.10070004314184189
1456,2019-10-17,"[0.10040665 0.09308347 0.11265507 0.1137725  0.10448364 0.08656598
 0.10727382 0.09441802 0.         0.09620959 0.09113128 0.
 0.        ]",0.9333062075820703,1.0464980389810121,0.04387206804735393,0.0930834710597992,0.11265507340431213,0.11377249658107758,0.10448364168405533,0.08656597882509232,0.10727381706237793,0.09441801905632019,0.0,0.0962095856666565,0.09113127738237381,0.0,0.0,0.10040665417909622
1457,2019-10-18,"[0.10038056 0.0939168  0.11210959 0.11405032 0.10413861 0.08658315
 0.10701858 0.09454793 0.         0.09589431 0.09136018 0.
 0.        ]",0.9354356084444573,1.0615195183830948,0.049401575447864464,0.09391679614782333,0.11210959404706955,0.11405032128095627,0.10413860529661179,0.08658315241336823,0.10701857507228851,0.09454793483018875,0.0,0.09589431434869766,0.0913601815700531,0.0,0.0,0.1003805622458458
1458,2019-10-21,"[0.10045233 0.09272283 0.11135952 0.11423427 0.10441437 0.08711575
 0.10768966 0.09494419 0.         0.09616585 0.09090127 0.
 0.        ]",0.9273236854054787,1.0649754069247475,0.016860810296941413,0.0927228331565857,0.11135952174663544,0.11423426866531372,0.10441437363624573,0.08711574971675873,0.10768965631723404,0.09494418650865555,0.0,0.09616585075855255,0.09090127050876617,0.0,0.0,0.10045232623815536
1459,2019-10-22,"[0.10020118 0.09221946 0.11090989 0.11429903 0.10458327 0.08709966
 0.10788145 0.09503834 0.         0.09657413 0.09119356 0.
 0.        ]",0.922635637755134,1.060026360915213,0.02044221823993244,0.09221945703029633,0.11090989410877228,0.11429902911186218,0.1045832708477974,0.08709965646266937,0.10788144916296005,0.09503833949565887,0.0,0.09657412767410278,0.0911935567855835,0.0,0.0,0.10020118206739426
1460,2019-10-23,"[0.10062083 0.09508277 0.11382565 0.11346714 0.10357787 0.08693777
 0.10673483 0.09457892 0.         0.09478571 0.09038852 0.
 0.        ]",0.9168406712339758,1.0632187886017603,0.019160053765023066,0.09508276730775833,0.11382564902305603,0.11346714198589325,0.1035778746008873,0.08693777024745941,0.10673483461141586,0.09457892179489136,0.0,0.09478570520877838,0.09038852155208588,0.0,0.0,0.1006208285689354
1461,2019-10-24,"[0.1021821  0.09884664 0.11773138 0.11158177 0.10296469 0.08712339
 0.10429793 0.09356878 0.         0.09285752 0.08884583 0.
 0.        ]",0.9124212242071119,1.0551882338536394,0.027816563472259758,0.09884663671255112,0.11773138493299484,0.11158176511526108,0.10296469181776047,0.08712338656187057,0.1042979285120964,0.09356877952814102,0.0,0.09285751730203629,0.08884582668542862,0.0,0.0,0.10218209773302078
1462,2019-10-25,"[0.10193945 0.09817544 0.11687917 0.11208144 0.10302063 0.08694785
 0.10488978 0.09382281 0.         0.09310748 0.08913597 0.
 0.        ]",0.9054032327932621,1.0500955695305054,0.01473479136285069,0.09817544370889664,0.1168791651725769,0.11208143830299377,0.10302063077688217,0.08694785088300705,0.10488978028297424,0.09382281452417374,0.0,0.09310747683048248,0.08913596719503403,0.0,0.0,0.10193945467472076
1463,2019-10-28,"[0.10192099 0.09814391 0.11663463 0.11232109 0.10298792 0.08707277
 0.10485513 0.09374164 0.         0.09324875 0.08907313 0.
 0.        ]",0.9038273201255402,1.0389140556062497,0.013456733467992426,0.09814391285181046,0.11663462966680527,0.11232108622789383,0.10298792272806168,0.08707277476787567,0.10485512763261795,0.09374164044857025,0.0,0.09324875473976135,0.08907312899827957,0.0,0.0,0.10192099213600159
1464,2019-10-29,"[0.10247082 0.09904008 0.11731289 0.1117814  0.10296062 0.08725244
 0.10415619 0.09362923 0.         0.09269106 0.08870529 0.
 0.        ]",0.9126326843122502,1.0495286539036859,0.011582210643912946,0.09904007613658905,0.11731288582086563,0.11178139597177505,0.10296061635017395,0.08725243806838989,0.10415618866682053,0.09362922608852386,0.0,0.09269105643033981,0.08870528638362885,0.0,0.0,0.10247081518173218
1465,2019-10-30,"[0.10229778 0.09846001 0.1167357  0.11214629 0.10295202 0.08730917
 0.10455608 0.09371609 0.         0.09306573 0.08876115 0.
 0.        ]",0.9428214751266533,1.0416041894014498,0.008840617131798961,0.09846001118421555,0.11673570424318314,0.1121462881565094,0.1029520183801651,0.08730916678905487,0.10455608367919922,0.0937160924077034,0.0,0.09306573122739792,0.08876115083694458,0.0,0.0,0.10229778289794922
1466,2019-10-31,"[0.10256469 0.10023367 0.11758175 0.11161793 0.102557   0.08702434
 0.10315658 0.09358845 0.         0.09277177 0.08890384 0.
 0.        ]",0.9302306577617993,1.0546551605045098,0.05904037238679849,0.10023366659879684,0.11758175492286682,0.11161793023347855,0.1025569960474968,0.08702433854341507,0.10315658152103424,0.0935884490609169,0.0,0.09277176856994629,0.08890384435653687,0.0,0.0,0.10256468504667282
1467,2019-11-01,"[0.09856065 0.09958518 0.12044167 0.11009083 0.1033276  0.08540843
 0.10279969 0.09513681 0.         0.09325515 0.09139396 0.
 0.        ]",0.9190042162905864,1.0580678285996044,0.05153407738650019,0.09958518296480179,0.12044166773557663,0.11009082943201065,0.10332760214805603,0.08540842682123184,0.10279969125986099,0.09513681381940842,0.0,0.09325515478849411,0.09139395505189896,0.0,0.0,0.09856065362691879
1468,2019-11-04,"[0.0985648  0.1007618  0.12083248 0.11002013 0.10350958 0.08541061
 0.10166587 0.09466416 0.         0.09302701 0.09154358 0.
 0.        ]",0.9109941351024295,1.05297843016703,0.024847908433851096,0.10076180100440979,0.12083248049020767,0.11002013087272644,0.1035095751285553,0.08541060984134674,0.10166586935520172,0.09466415643692017,0.0,0.0930270105600357,0.09154357761144638,0.0,0.0,0.09856480360031128
1469,2019-11-05,"[0.09884788 0.10165119 0.12086349 0.10944398 0.10339331 0.08595374
 0.10089449 0.09478946 0.         0.09291229 0.09125014 0.
 0.        ]",0.9157859996173486,1.0445715101991133,0.009381070477737603,0.10165119171142578,0.12086348980665207,0.10944398492574692,0.1033933088183403,0.0859537422657013,0.1008944883942604,0.09478946030139923,0.0,0.09291229397058487,0.09125014394521713,0.0,0.0,0.0988478809595108
1470,2019-11-06,"[0.09891336 0.10164833 0.11891685 0.10945981 0.10410392 0.08705527
 0.10069059 0.09400216 0.         0.09331769 0.09189206 0.
 0.        ]",0.89794627625044,1.0315393429125246,0.02646729444223255,0.10164833068847656,0.11891684681177139,0.10945980995893478,0.1041039228439331,0.0870552733540535,0.10069058835506439,0.09400216490030289,0.0,0.09331768751144409,0.0918920561671257,0.0,0.0,0.09891335666179657
1471,2019-11-07,"[0.09861367 0.1013729  0.11927723 0.10950316 0.10423636 0.08661273
 0.10089279 0.09378657 0.         0.09361215 0.09209245 0.
 0.        ]",0.9059075054074089,1.0406557029575076,0.018490457323241075,0.10137289762496948,0.1192772313952446,0.10950315743684769,0.10423636436462402,0.08661273121833801,0.10089278966188431,0.0937865749001503,0.0,0.09361214935779572,0.09209245443344116,0.0,0.0,0.0986136719584465
1472,2019-11-08,"[0.07996257 0.08925225 0.09785557 0.0910093  0.08607133 0.07920231
 0.08468991 0.09012338 0.07035507 0.07962883 0.07922024 0.07262921
 0.        ]",0.8995852750151565,1.05316317837711,0.24295037689350854,0.08925224840641022,0.0978555679321289,0.09100930392742157,0.08607133477926254,0.0792023092508316,0.0846899077296257,0.09012337774038315,0.07035507261753082,0.0796288251876831,0.0792202427983284,0.07262921333312988,0.0,0.07996256649494171
1473,2019-11-11,"[0.08745661 0.09830806 0.10834025 0.09679062 0.09367219 0.08475801
 0.08959573 0.09565602 0.         0.08477236 0.08393501 0.0767151
 0.        ]",0.9164497296198587,1.0667325530167238,0.12704899596390165,0.09830806404352188,0.10834024846553802,0.0967906191945076,0.09367219358682632,0.08475801348686218,0.089595727622509,0.09565602242946625,0.0,0.08477235585451126,0.08393500745296478,0.07671510428190231,0.0,0.0874566063284874
1474,2019-11-12,"[0.09209955 0.10611317 0.10598683 0.10018195 0.10125343 0.10013606
 0.10294659 0.10997184 0.09074602 0.         0.         0.09056459
 0.        ]",0.9074287388887127,1.0543614074426992,0.3250634495270438,0.10611316561698914,0.1059868335723877,0.1001819521188736,0.10125342756509781,0.10013606399297714,0.10294658690690994,0.10997183620929718,0.09074601531028748,0.0,0.0,0.09056459367275238,0.0,0.09209954738616943
1475,2019-11-13,"[0.09308948 0.10744566 0.10782656 0.10074469 0.10192212 0.09959184
 0.102629   0.10849661 0.08942918 0.         0.         0.08882485
 0.        ]",0.9079790727885375,1.055235327986938,0.019166968416905916,0.10744565725326538,0.10782656073570251,0.10074468702077866,0.10192212462425232,0.09959184378385544,0.10262899845838547,0.10849661380052567,0.08942917734384537,0.0,0.0,0.08882485330104828,0.0,0.09308947622776031
1476,2019-11-14,"[0.0929066  0.10478383 0.1044411  0.09729477 0.09556442 0.09430277
 0.1089335  0.11136918 0.09751751 0.         0.         0.09288631
 0.        ]",0.9023458458545514,1.0439848704331636,0.030108418834332157,0.10478383302688599,0.1044410988688469,0.09729477018117905,0.09556441754102707,0.09430277347564697,0.10893350094556808,0.11136917769908905,0.09751750528812408,0.0,0.0,0.0928863137960434,0.0,0.09290660172700882
1477,2019-11-15,"[0.09270544 0.10510084 0.10392781 0.09744747 0.09594649 0.09500726
 0.10849942 0.11133277 0.09737403 0.         0.         0.09265849
 0.        ]",0.899982956999219,1.0453676625187671,0.014707480252505617,0.1051008403301239,0.10392781347036362,0.097447469830513,0.09594649076461792,0.09500725567340851,0.1084994226694107,0.11133276671171188,0.09737402945756912,0.0,0.0,0.09265848994255066,0.0,0.09270544350147247
1478,2019-11-18,"[0.09267303 0.10480328 0.10375857 0.09758159 0.09628295 0.09540151
 0.10851722 0.1113897  0.09713769 0.         0.         0.09245449
 0.        ]",0.8970320002440185,1.0479281457938985,0.01743821492164654,0.10480327904224396,0.1037585660815239,0.09758158773183823,0.0962829515337944,0.09540151059627533,0.10851722210645676,0.11138970404863358,0.0971376895904541,0.0,0.0,0.09245448559522629,0.0,0.09267303347587585
1479,2019-11-19,"[0.09287917 0.1044946  0.1038494  0.09753162 0.09654825 0.09530832
 0.10854342 0.11137559 0.09696432 0.         0.         0.09250531
 0.        ]",0.8864763980712194,1.0433502637172603,0.01329661670608709,0.1044946014881134,0.103849396109581,0.09753161668777466,0.09654825180768967,0.095308318734169,0.10854341834783554,0.1113755851984024,0.09696432203054428,0.0,0.0,0.0925053060054779,0.0,0.09287916868925095
1480,2019-11-20,"[0.09238009 0.1046716  0.10330498 0.09767985 0.09651209 0.09599885
 0.1077991  0.11149021 0.09734681 0.         0.         0.0928164
 0.        ]",0.8935391619058927,1.0475699453545126,0.015208511043309078,0.10467160493135452,0.10330498218536377,0.09767984598875046,0.0965120941400528,0.0959988534450531,0.10779909789562225,0.11149021238088608,0.09734681248664856,0.0,0.0,0.09281639754772186,0.0,0.092380091547966
1481,2019-11-21,"[0.09259259 0.10436293 0.10318841 0.0976712  0.0963878  0.09575295
 0.10831447 0.11168785 0.09722077 0.         0.         0.09282102
 0.        ]",0.871942627807809,1.0455713703639549,0.00697851835123909,0.10436293482780457,0.1031884104013443,0.09767120331525803,0.09638780355453491,0.09575295448303223,0.10831446945667267,0.11168784648180008,0.0972207710146904,0.0,0.0,0.09282101690769196,0.0,0.09259258955717087
1482,2019-11-22,"[0.09268823 0.10441706 0.10351207 0.09763338 0.09639464 0.09561069
 0.10848831 0.1115718  0.09707016 0.         0.         0.09261364
 0.        ]",0.879926373860075,1.0492201662828013,0.026733687215234808,0.10441706329584122,0.10351207107305527,0.09763337671756744,0.09639464318752289,0.09561069309711456,0.1084883064031601,0.11157180368900299,0.09707016497850418,0.0,0.0,0.09261363744735718,0.0,0.09268822520971298
1483,2019-11-25,"[0.09255044 0.10550212 0.10172145 0.09778147 0.09468285 0.09635354
 0.10857238 0.11095117 0.09824832 0.         0.         0.09363629
 0.        ]",0.8775316927638498,1.036387330400489,0.02031904223247996,0.10550212115049362,0.10172145068645477,0.0977814719080925,0.09468284994363785,0.09635353833436966,0.10857237875461578,0.11095117032527924,0.09824831783771515,0.0,0.0,0.09363628923892975,0.0,0.09255044162273407
1484,2019-11-26,"[0.09229496 0.10579652 0.10130604 0.09758569 0.09465262 0.09680864
 0.10781924 0.11104365 0.09866857 0.         0.         0.09402403
 0.        ]",0.8780316609807568,1.0357190365918922,0.021905884108213477,0.10579652339220047,0.10130604356527328,0.09758569300174713,0.09465262293815613,0.09680864214897156,0.10781924426555634,0.11104364693164825,0.09866856783628464,0.0,0.0,0.09402403235435486,0.0,0.09229496121406555
1485,2019-11-27,"[0.092484   0.10579596 0.10150333 0.09746264 0.09464521 0.09663182
 0.10778313 0.11094484 0.09876699 0.         0.         0.09398212
 0.        ]",0.8839643314820208,1.035296541527073,0.008412486717853367,0.1057959571480751,0.10150332748889923,0.09746263921260834,0.09464520961046219,0.09663181751966476,0.10778313130140305,0.11094483733177185,0.09876699000597,0.0,0.0,0.09398212283849716,0.0,0.0924839973449707
1486,2019-11-29,"[0.09225421 0.10577955 0.10167576 0.0974754  0.09466802 0.09653238
 0.10778521 0.11099159 0.09870897 0.         0.         0.09412888
 0.        ]",0.8735456486466051,1.0322729696033877,0.013615506728444212,0.10577955096960068,0.10167575627565384,0.09747540205717087,0.09466801583766937,0.09653238207101822,0.10778521001338959,0.11099158972501755,0.09870897233486176,0.0,0.0,0.09412888437509537,0.0,0.09225420653820038
1487,2019-12-02,"[0.09218578 0.10578883 0.10154848 0.09760327 0.09459799 0.09673182
 0.10797454 0.11103218 0.0986674  0.         0.         0.09386969
 0.        ]",0.8809279212789799,1.0421759281246414,0.014503677593717882,0.10578882694244385,0.10154847800731659,0.09760326892137527,0.09459798783063889,0.09673181921243668,0.10797454416751862,0.11103218048810959,0.09866739809513092,0.0,0.0,0.09386968612670898,0.0,0.09218578040599823
1488,2019-12-03,"[0.09247307 0.10542689 0.10145371 0.09765013 0.094416   0.09643958
 0.10874185 0.11128291 0.09839775 0.         0.         0.09371811
 0.        ]",0.8724140832330343,1.0477245354840432,0.008125282161961705,0.10542688518762589,0.10145370662212372,0.09765012562274933,0.09441599994897842,0.09643957763910294,0.10874184966087341,0.11128291487693787,0.09839775413274765,0.0,0.0,0.09371811151504517,0.0,0.09247306734323502
1489,2019-12-04,"[0.09239495 0.10562379 0.10186321 0.09751701 0.09473065 0.09666425
 0.10781811 0.11100517 0.09855376 0.         0.         0.0938291
 0.        ]",0.8881496138568581,1.0380017663414653,0.02277224786910107,0.10562378913164139,0.10186321288347244,0.09751700609922409,0.09473064541816711,0.09666424989700317,0.1078181117773056,0.11100517213344574,0.09855376183986664,0.0,0.0,0.09382910281419754,0.0,0.09239494800567627
