,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1386,2019-07-10,"[0.12059998 0.13527824 0.11250834 0.09454969 0.13610521 0.
 0.         0.11522794 0.09152145 0.09600412 0.09820504 0.
 0.        ]",1.191961563611862,1.4306722460683967,0.01432242832883464,0.13527823984622955,0.11250834167003632,0.09454968571662903,0.13610520958900452,0.0,0.0,0.11522793769836426,0.09152144938707352,0.09600412100553513,0.09820504486560822,0.0,0.0,0.12059997767210007
1387,2019-07-11,"[0.12055939 0.13526858 0.11252862 0.09450114 0.13608028 0.
 0.         0.11520594 0.09157969 0.09606399 0.09821241 0.
 0.        ]",1.1932285047627988,1.4417125631774037,0.007246640673101857,0.13526858389377594,0.11252862215042114,0.09450113773345947,0.1360802799463272,0.0,0.0,0.11520593613386154,0.09157969057559967,0.09606398642063141,0.09821240603923798,0.0,0.0,0.12055938690900803
1388,2019-07-12,"[0.12049694 0.13540365 0.11264661 0.09436825 0.13605796 0.
 0.         0.11514783 0.09161189 0.09607627 0.09819061 0.
 0.        ]",1.2319395775868227,1.4552771557192774,0.012640454573272132,0.13540364801883698,0.11264660954475403,0.09436824917793274,0.13605795800685883,0.0,0.0,0.11514782905578613,0.09161189198493958,0.09607627242803574,0.09819061309099197,0.0,0.0,0.12049694359302521
1389,2019-07-15,"[0.12056273 0.1354446  0.11266153 0.09431413 0.13595119 0.
 0.         0.11513313 0.09163895 0.09616335 0.09813035 0.
 0.        ]",1.222147119652257,1.4617551336026773,0.04247450744643673,0.13544459640979767,0.11266153305768967,0.09431412816047668,0.1359511911869049,0.0,0.0,0.1151331290602684,0.0916389524936676,0.09616335481405258,0.09813034534454346,0.0,0.0,0.12056273221969604
1390,2019-07-16,"[0.12055601 0.13544123 0.1127407  0.09428881 0.1361507  0.
 0.         0.11511547 0.09150968 0.09606998 0.09812739 0.
 0.        ]",1.2383232365212014,1.4728255896833473,0.024553364659555064,0.13544122874736786,0.11274070292711258,0.09428881108760834,0.13615070283412933,0.0,0.0,0.11511547118425369,0.09150968492031097,0.09606997668743134,0.09812738746404648,0.0,0.0,0.12055601179599762
1391,2019-07-17,"[0.120456   0.13558008 0.1128331  0.09418917 0.13592106 0.
 0.         0.11508545 0.09164871 0.09618326 0.09810321 0.
 0.        ]",1.223591681257331,1.4525063351602616,0.018924646120165842,0.13558007776737213,0.11283309757709503,0.09418916702270508,0.13592106103897095,0.0,0.0,0.11508545279502869,0.09164871275424957,0.09618325531482697,0.09810321033000946,0.0,0.0,0.12045600265264511
1392,2019-07-18,"[0.12061886 0.13578103 0.11289359 0.09397657 0.136012   0.
 0.         0.11509066 0.09149965 0.09611545 0.0980122  0.
 0.        ]",1.2270846151516828,1.4582283698212433,0.013382604751016235,0.13578103482723236,0.11289358884096146,0.09397657215595245,0.136012002825737,0.0,0.0,0.11509066075086594,0.09149964898824692,0.09611544758081436,0.09801220148801804,0.0,0.0,0.12061886489391327
1393,2019-07-19,"[0.12078193 0.13577347 0.11278537 0.09392691 0.13612619 0.
 0.         0.11511756 0.0913673  0.0961208  0.09800044 0.
 0.        ]",1.2181331477750632,1.4534548617273804,0.011802915480022004,0.1357734650373459,0.11278536915779114,0.09392691403627396,0.13612619042396545,0.0,0.0,0.11511756479740143,0.09136729687452316,0.09612080454826355,0.09800044447183609,0.0,0.0,0.12078192830085754
1394,2019-07-22,"[0.1208377  0.13579375 0.11276752 0.09401474 0.13627921 0.
 0.         0.1151837  0.09125727 0.0958614  0.09800469 0.
 0.        ]",1.2369886580505485,1.464989982073433,0.01098982082614527,0.1357937455177307,0.11276751756668091,0.0940147414803505,0.13627921044826508,0.0,0.0,0.11518369615077972,0.09125727415084839,0.09586139768362045,0.09800469130277634,0.0,0.0,0.12083770334720612
1395,2019-07-23,"[0.12054242 0.13563305 0.11282001 0.09412844 0.13598926 0.
 0.         0.11513795 0.09155594 0.09611817 0.0980747  0.
 0.        ]",1.2262022864956734,1.4517085243193697,0.01920334984930784,0.13563305139541626,0.11282001435756683,0.09412843734025955,0.1359892636537552,0.0,0.0,0.11513794958591461,0.09155593812465668,0.09611817449331284,0.09807470440864563,0.0,0.0,0.12054242193698883
1396,2019-07-24,"[0.12072869 0.13562481 0.11277943 0.09405822 0.13614918 0.
 0.         0.11513051 0.09140879 0.09608681 0.09803355 0.
 0.        ]",1.2198539207030439,1.450048737880271,0.016394221954056282,0.13562481105327606,0.11277943104505539,0.09405821561813354,0.13614918291568756,0.0,0.0,0.11513051390647888,0.09140878915786743,0.09608680754899979,0.09803355485200882,0.0,0.0,0.12072869390249252
1397,2019-07-25,"[0.12088302 0.13576835 0.11237887 0.09401401 0.13598543 0.
 0.         0.11525236 0.09150442 0.09610894 0.09810459 0.
 0.        ]",1.2114844673856036,1.4372840442766188,0.02281101910819982,0.1357683539390564,0.11237886548042297,0.094014011323452,0.13598543405532837,0.0,0.0,0.11525236070156097,0.09150441735982895,0.09610893577337265,0.09810458868741989,0.0,0.0,0.1208830177783966
1398,2019-07-26,"[0.12023637 0.13526776 0.11247097 0.09455169 0.1356055  0.
 0.         0.11511855 0.09204945 0.09637003 0.0983297  0.
 0.        ]",1.2184054851842,1.463332102439472,0.013835925504468721,0.13526776432991028,0.11247096955776215,0.0945516899228096,0.13560549914836884,0.0,0.0,0.11511854827404022,0.09204944968223572,0.09637002646923065,0.09832970052957535,0.0,0.0,0.1202363669872284
1399,2019-07-29,"[0.11977998 0.13550353 0.11275779 0.09463397 0.13536103 0.
 0.         0.11509687 0.09220885 0.09633403 0.09832396 0.
 0.        ]",1.2303063986553742,1.477909971501722,0.016458723591341574,0.13550353050231934,0.11275779455900192,0.09463397413492203,0.13536103069782257,0.0,0.0,0.11509686708450317,0.0922088474035263,0.09633402526378632,0.09832396358251572,0.0,0.0,0.11977998167276382
1400,2019-07-30,"[0.11955544 0.13522385 0.11277954 0.09485038 0.13514252 0.
 0.         0.11499563 0.09247263 0.09659491 0.0983851  0.
 0.        ]",1.2308974184035528,1.4680297623296665,0.012774037442284336,0.135223850607872,0.11277953535318375,0.09485037624835968,0.135142520070076,0.0,0.0,0.11499562859535217,0.0924726277589798,0.0965949147939682,0.09838510304689407,0.0,0.0,0.11955544352531433
1401,2019-07-31,"[0.12056545 0.13497683 0.1126108  0.09510362 0.13609698 0.
 0.         0.11478806 0.09160864 0.09598303 0.09826658 0.
 0.        ]",1.2161309644124914,1.4473932895132866,0.021522595871345383,0.1349768340587616,0.11261080205440521,0.09510362148284912,0.1360969841480255,0.0,0.0,0.11478805541992188,0.09160864353179932,0.09598302841186523,0.09826657921075821,0.0,0.0,0.12056545168161392
1402,2019-08-01,"[0.12031927 0.13463835 0.11272776 0.09536631 0.13599068 0.
 0.         0.11466341 0.09184454 0.09612627 0.09832343 0.
 0.        ]",1.227979762389542,1.4618648473489524,0.009852768712699184,0.13463835418224335,0.11272776126861572,0.09536631405353546,0.1359906792640686,0.0,0.0,0.11466341465711594,0.09184454381465912,0.0961262658238411,0.09832342714071274,0.0,0.0,0.12031926959753036
1403,2019-08-02,"[0.11997156 0.13433565 0.11122922 0.09672643 0.13442487 0.
 0.         0.11582742 0.09243798 0.09592388 0.09912301 0.
 0.        ]",1.2055897926618957,1.45218671847424,0.016489006768517785,0.13433565199375153,0.11122921854257584,0.0967264324426651,0.1344248652458191,0.0,0.0,0.11582741886377335,0.0924379751086235,0.09592387825250626,0.09912300854921341,0.0,0.0,0.11997155845165253
1404,2019-08-05,"[0.11475393 0.13212684 0.11284479 0.10152131 0.12905248 0.
 0.         0.11592416 0.09750538 0.09421492 0.10205618 0.
 0.        ]",1.1992957591467455,1.442576277398168,0.020189968751812053,0.1321268379688263,0.1128447875380516,0.1015213131904602,0.12905247509479523,0.0,0.0,0.1159241646528244,0.09750537574291229,0.09421491622924805,0.10205617547035217,0.0,0.0,0.11475393176078796
1405,2019-08-06,"[0.11491319 0.13245836 0.11287084 0.1011021  0.12918796 0.
 0.         0.11605116 0.09721146 0.09418216 0.10202281 0.
 0.        ]",1.1994090755576572,1.4313147790987961,0.019337879984055457,0.13245835900306702,0.11287084221839905,0.10110209882259369,0.1291879564523697,0.0,0.0,0.11605115979909897,0.09721145778894424,0.09418215602636337,0.10202281177043915,0.0,0.0,0.11491318792104721
1406,2019-08-07,"[0.11490711 0.1324331  0.11290095 0.10119564 0.12919393 0.
 0.         0.11608427 0.0973397  0.09400694 0.10193837 0.
 0.        ]",1.1730989213832452,1.4174638792799383,0.019583735343292406,0.13243310153484344,0.11290095001459122,0.10119564086198807,0.12919393181800842,0.0,0.0,0.1160842701792717,0.0973396971821785,0.09400694072246552,0.10193836688995361,0.0,0.0,0.11490710824728012
1407,2019-08-08,"[0.11467333 0.13764794 0.12902269 0.08747399 0.12582032 0.
 0.         0.11415766 0.10210971 0.09800656 0.09108781 0.
 0.        ]",1.1689140388370516,1.406190318793536,0.08131854758187487,0.13764794170856476,0.12902268767356873,0.08747398853302002,0.1258203238248825,0.0,0.0,0.11415766179561615,0.10210970789194107,0.09800656139850616,0.09108781069517136,0.0,0.0,0.11467333137989044
1408,2019-08-09,"[0.11395863 0.13688628 0.12907463 0.08785369 0.1255772  0.
 0.         0.1140391  0.10271498 0.09853142 0.09136406 0.
 0.        ]",1.1882155053930912,1.4413734778066667,0.02010074949134933,0.13688628375530243,0.12907463312149048,0.08785368502140045,0.1255771964788437,0.0,0.0,0.1140391007065773,0.10271497815847397,0.09853141754865646,0.0913640633225441,0.0,0.0,0.11395863443613052
1409,2019-08-12,"[0.11373714 0.13662101 0.12911426 0.08808776 0.12581216 0.
 0.         0.11394419 0.10279489 0.09844014 0.09144843 0.
 0.        ]",1.2041034830026598,1.4600578692064867,0.016554574024430373,0.13662101328372955,0.12911425530910492,0.08808775991201401,0.12581215798854828,0.0,0.0,0.11394418776035309,0.10279489308595657,0.09844014048576355,0.09144842624664307,0.0,0.0,0.11373713612556458
1410,2019-08-13,"[0.11398595 0.13686013 0.12827371 0.08850755 0.12521791 0.
 0.         0.11425713 0.10260776 0.09846816 0.09182172 0.
 0.        ]",1.1984958305595141,1.4432342796415298,0.02654361544098252,0.13686013221740723,0.12827371060848236,0.08850754797458649,0.12521791458129883,0.0,0.0,0.11425712704658508,0.10260775685310364,0.09846816211938858,0.09182172268629074,0.0,0.0,0.11398594826459885
1411,2019-08-14,"[0.1141085  0.13685232 0.12813109 0.08843732 0.12512091 0.
 0.         0.11430489 0.10259782 0.09867562 0.09177155 0.
 0.        ]",1.1956215300004458,1.4397652599873114,0.020683754477113875,0.13685232400894165,0.12813109159469604,0.08843731880187988,0.12512090802192688,0.0,0.0,0.11430489271879196,0.10259781777858734,0.09867561608552933,0.09177155047655106,0.0,0.0,0.11410850286483765
1412,2019-08-15,"[0.09946492 0.12229006 0.1197945  0.         0.10602825 0.
 0.         0.10279115 0.09799846 0.09497184 0.08485234 0.08742499
 0.0843835 ]",1.18318280462535,1.4343662356216043,0.3930001668878604,0.12229005992412567,0.11979449540376663,0.0,0.106028251349926,0.0,0.0,0.10279114544391632,0.09799845516681671,0.09497184306383133,0.08485233783721924,0.08742499351501465,0.08438349515199661,0.09946492314338684
1413,2019-08-16,"[0.09852069 0.11945068 0.11968243 0.         0.10527115 0.
 0.         0.10340901 0.09820029 0.09711909 0.08608608 0.08839643
 0.08386418]",1.1710164555488967,1.4157250748297001,0.023137114347928464,0.11945068091154099,0.1196824312210083,0.0,0.10527114570140839,0.0,0.0,0.10340901464223862,0.09820029139518738,0.09711909294128418,0.08608607947826385,0.08839643001556396,0.08386418223381042,0.0985206887125969
1414,2019-08-19,"[0.09866262 0.12001162 0.11975157 0.         0.10521378 0.
 0.         0.10342914 0.09803586 0.09691764 0.08584454 0.08821432
 0.08391891]",1.159652225362754,1.415579630984401,0.011287579594705643,0.12001162022352219,0.11975157260894775,0.0,0.10521378368139267,0.0,0.0,0.10342913866043091,0.09803585708141327,0.09691764414310455,0.08584453910589218,0.08821432292461395,0.08391891419887543,0.09866262227296829
1415,2019-08-20,"[0.09870813 0.11978553 0.11990789 0.         0.10494135 0.
 0.         0.10329814 0.09827594 0.09698413 0.08555306 0.08834534
 0.08420049]",1.1757612543281348,1.4468547837650247,0.017382213479867736,0.11978553235530853,0.11990789324045181,0.0,0.10494135320186615,0.0,0.0,0.1032981425523758,0.09827594459056854,0.0969841256737709,0.08555305749177933,0.08834534138441086,0.08420049399137497,0.0987081304192543
1416,2019-08-21,"[0.09850579 0.11953501 0.11989184 0.         0.10500705 0.
 0.         0.10329387 0.09831598 0.09704128 0.08577743 0.08847209
 0.08415967]",1.1806353967873926,1.4452849733456692,0.023032013880309593,0.11953500658273697,0.11989184468984604,0.0,0.10500705242156982,0.0,0.0,0.10329386591911316,0.09831598401069641,0.09704127907752991,0.08577743172645569,0.08847209066152573,0.08415967226028442,0.09850578755140305
1417,2019-08-22,"[0.09843502 0.11950716 0.11982574 0.         0.10485538 0.
 0.         0.10325988 0.09825762 0.09699412 0.08577859 0.08868179
 0.08440471]",1.1926273246534378,1.4583049521244213,0.021996490881708883,0.11950715631246567,0.11982573568820953,0.0,0.10485538095235825,0.0,0.0,0.10325987637042999,0.09825761616230011,0.09699412435293198,0.08577859401702881,0.08868179470300674,0.08440470695495605,0.09843502193689346
1418,2019-08-23,"[0.09857545 0.11948039 0.11983126 0.         0.10472733 0.
 0.         0.10322544 0.09842373 0.09701412 0.08557029 0.08863291
 0.08451907]",1.1833499607390907,1.466300853162494,0.00893173506952233,0.11948038637638092,0.11983125656843185,0.0,0.10472732782363892,0.0,0.0,0.10322543978691101,0.09842373430728912,0.09701412171125412,0.08557029068470001,0.08863291144371033,0.08451906591653824,0.09857545047998428
1419,2019-08-26,"[0.09879324 0.11998133 0.11997931 0.         0.10483705 0.
 0.         0.10322671 0.09820488 0.09670682 0.08531192 0.08845221
 0.08450656]",1.1667162060646403,1.4611309004948982,0.027197172941690637,0.1199813261628151,0.11997931450605392,0.0,0.10483704507350922,0.0,0.0,0.10322671383619308,0.09820488095283508,0.0967068150639534,0.08531191945075989,0.08845221251249313,0.084506556391716,0.09879323840141296
1420,2019-08-27,"[0.09911169 0.12042079 0.11997521 0.         0.10461809 0.
 0.         0.1032161  0.09801175 0.09649654 0.08493605 0.0883565
 0.08485728]",1.1415144248672684,1.4407628458855624,0.019088147818359803,0.12042079120874405,0.11997520923614502,0.0,0.10461809486150742,0.0,0.0,0.10321609675884247,0.09801174700260162,0.09649654477834702,0.08493604511022568,0.08835650235414505,0.084857277572155,0.09911169111728668
1421,2019-08-28,"[0.09901128 0.12018299 0.12004725 0.         0.1046886  0.
 0.         0.10321683 0.09818345 0.09667953 0.08505089 0.08832095
 0.0846182 ]",1.1514094471511198,1.454496172749904,0.02836462614476769,0.12018299102783203,0.12004724889993668,0.0,0.1046885997056961,0.0,0.0,0.10321683436632156,0.09818345308303833,0.09667953103780746,0.08505088835954666,0.08832094818353653,0.08461819589138031,0.09901127964258194
1422,2019-08-29,"[0.09905397 0.12056245 0.12019752 0.         0.10460442 0.
 0.         0.10320333 0.09798758 0.09655675 0.08481844 0.08830029
 0.08471522]",1.133878978613244,1.4305681868649456,0.011714116288565031,0.12056244909763336,0.12019751965999603,0.0,0.10460442304611206,0.0,0.0,0.10320332646369934,0.0979875773191452,0.09655675292015076,0.08481843769550323,0.08830028772354126,0.08471522480249405,0.09905397146940231
1423,2019-08-30,"[0.09894384 0.12064878 0.12025554 0.         0.10470327 0.
 0.         0.1032055  0.09783501 0.09645303 0.08493871 0.08835272
 0.08466359]",1.166385149694316,1.4574957713717807,0.0081797305364517,0.12064877897500992,0.12025553733110428,0.0,0.10470326989889145,0.0,0.0,0.10320550203323364,0.097835011780262,0.09645302593708038,0.08493871241807938,0.08835271745920181,0.08466359227895737,0.09894383698701859
1424,2019-09-03,"[0.09888589 0.12058775 0.12018575 0.         0.10478891 0.
 0.         0.10323884 0.09779452 0.09644797 0.08504629 0.08842558
 0.08459847]",1.1788026331756625,1.4719498027692448,0.02304522426669801,0.12058775126934052,0.1201857477426529,0.0,0.10478890687227249,0.0,0.0,0.10323883593082428,0.09779451787471771,0.09644797444343567,0.08504629135131836,0.08842558413743973,0.08459847420454025,0.09888588637113571
1425,2019-09-04,"[0.09889758 0.12072007 0.12024514 0.         0.10475785 0.
 0.         0.10320614 0.09756409 0.09620539 0.08496252 0.08856001
 0.08488125]",1.182208905877478,1.4585782562052492,0.016250738326668342,0.12072006613016129,0.12024513632059097,0.0,0.10475784540176392,0.0,0.0,0.10320613533258438,0.09756409376859665,0.09620539098978043,0.08496252447366714,0.08856001496315002,0.0848812535405159,0.09889757633209229
1426,2019-09-05,"[0.09900119 0.12106344 0.12046716 0.         0.10473311 0.
 0.         0.10320767 0.09743319 0.09618009 0.0847398  0.0883982
 0.08477616]",1.1836077070872042,1.464037705090213,0.020289326481577784,0.12106344103813171,0.1204671636223793,0.0,0.10473310947418213,0.0,0.0,0.10320767015218735,0.0974331945180893,0.09618008881807327,0.0847398042678833,0.08839819580316544,0.08477615565061569,0.0990011915564537
1427,2019-09-06,"[0.09906198 0.12122925 0.12059823 0.         0.10482259 0.
 0.         0.10317153 0.09736577 0.09602315 0.08467004 0.08831984
 0.08473761]",1.1904049581518712,1.478273193789452,0.013314339292504739,0.12122925370931625,0.12059822678565979,0.0,0.10482259094715118,0.0,0.0,0.10317152738571167,0.09736576676368713,0.09602314978837967,0.0846700370311737,0.08831983804702759,0.08473760634660721,0.099061980843544
1428,2019-09-09,"[0.09904309 0.12107182 0.12046146 0.         0.10477617 0.
 0.         0.10316651 0.0972603  0.09597988 0.08475049 0.08850965
 0.08498068]",1.1862350551043555,1.4678890718683635,0.015131058224372808,0.12107182294130325,0.12046146392822266,0.0,0.10477617383003235,0.0,0.0,0.10316650569438934,0.09726029634475708,0.09597988426685333,0.08475048840045929,0.08850964903831482,0.08498068153858185,0.09904308617115021
1429,2019-09-10,"[0.09901851 0.12159391 0.12045181 0.         0.10525905 0.
 0.         0.10327668 0.09676906 0.09559446 0.0849952  0.08838756
 0.08465376]",1.229547741092807,1.4819637368496974,0.016173757297330504,0.1215939074754715,0.12045180797576904,0.0,0.10525904595851898,0.0,0.0,0.10327668488025665,0.0967690646648407,0.09559445828199387,0.08499519526958466,0.08838756382465363,0.08465375751256943,0.09901851415634155
