,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
740,2016-12-12,"[0.         0.1411513  0.08351068 0.         0.         0.20820172
 0.09148196 0.16720401 0.13313171 0.         0.17531862 0.
 0.        ]",1.0985735317272025,1.168462118829385,0.04699389420976108,0.14115129512617855,0.08351067535115744,0.0,0.0,0.2082017228997767,0.09148196099364433,0.16720401171511057,0.13313171065219515,0.0,0.17531862326193726,0.0,0.0,0.0
741,2016-12-13,"[0.         0.14290431 0.08403111 0.         0.         0.20934889
 0.09009826 0.16765411 0.13076371 0.         0.17519961 0.
 0.        ]",1.09353312234274,1.1654436452331607,0.02442655168653493,0.14290431204188056,0.08403111222527683,0.0,0.0,0.20934889150092853,0.09009825797690493,0.16765410955591506,0.1307637091861418,0.0,0.17519960751295233,0.0,0.0,0.0
742,2016-12-14,"[0.         0.14093703 0.08416935 0.         0.         0.20869607
 0.09128953 0.16683518 0.13298109 0.         0.17509175 0.
 0.        ]",1.1079101647724243,1.171685330706072,0.0138819970476535,0.14093703104259814,0.08416934640783606,0.0,0.0,0.20869607203277296,0.09128953396791012,0.16683517836887984,0.1329810886995049,0.0,0.17509174948049788,0.0,0.0,0.0
743,2016-12-15,"[0.         0.13816259 0.08509029 0.         0.         0.20611664
 0.0930023  0.16537985 0.13787017 0.         0.17437815 0.
 0.        ]",1.1208680040301104,1.1730041990987696,0.02191185598605752,0.13816258728576944,0.08509029441601744,0.0,0.0,0.20611664099957688,0.09300230482809492,0.16537985035147723,0.13787017064819662,0.0,0.17437815147086735,0.0,0.0,0.0
744,2016-12-16,"[0.         0.13992766 0.08304755 0.         0.         0.2052899
 0.09266347 0.16608059 0.1371608  0.         0.17583002 0.
 0.        ]",1.116168211855046,1.1673430910429459,0.01569503400855135,0.13992766496691866,0.08304755473054966,0.0,0.0,0.2052898952892739,0.09266346736883208,0.1660805917307862,0.13716080204738484,0.0,0.17583002386625468,0.0,0.0,0.0
745,2016-12-19,"[0.         0.13586873 0.08572214 0.         0.         0.20577605
 0.0945563  0.16518278 0.13906015 0.         0.17383385 0.
 0.        ]",1.1214869029734922,1.1792424068513894,0.02215379117389292,0.135868734440524,0.08572213712737366,0.0,0.0,0.20577604573283234,0.09455630142805502,0.16518278063849876,0.1390601490681593,0.0,0.1738338515645569,0.0,0.0,0.0
746,2016-12-20,"[0.         0.13722435 0.08515967 0.         0.         0.20604331
 0.09315541 0.16486964 0.1392796  0.         0.17426802 0.
 0.        ]",1.1073153627686003,1.1623881069241153,0.014494777680984713,0.1372243469329833,0.0851596700484716,0.0,0.0,0.20604330906641424,0.09315540974908983,0.16486964319991265,0.1392795996645833,0.0,0.1742680213385451,0.0,0.0,0.0
747,2016-12-21,"[0.         0.13542386 0.08589383 0.         0.         0.20579848
 0.09383949 0.16411523 0.14121553 0.         0.17371357 0.
 0.        ]",1.1057787877503529,1.1688351873947003,0.008557668224551382,0.13542386080002372,0.08589383471778056,0.0,0.0,0.20579848289865701,0.09383949201219767,0.1641152313567169,0.14121553090103212,0.0,0.17371356731359197,0.0,0.0,0.0
748,2016-12-22,"[0.         0.13578443 0.08456492 0.         0.         0.20410054
 0.09415713 0.16388381 0.14282668 0.         0.17468249 0.
 0.        ]",1.117851671754535,1.176053460441109,0.019396558206275033,0.13578442640140156,0.08456492027982701,0.0,0.0,0.20410053846527165,0.09415712832798946,0.1638838113558921,0.14282668459284903,0.0,0.1746824905767691,0.0,0.0,0.0
749,2016-12-23,"[0.         0.13198359 0.08686603 0.         0.         0.20394587
 0.09577478 0.16227491 0.14608428 0.         0.17307055 0.
 0.        ]",1.107897855159385,1.168495157120719,0.020131753799066635,0.1319835883469077,0.08686602769389626,0.0,0.0,0.20394586532291026,0.09577477699845678,0.16227491396377125,0.1460842817152714,0.0,0.1730705459587863,0.0,0.0,0.0
750,2016-12-27,"[0.         0.13247716 0.0872663  0.         0.         0.20513254
 0.0951562  0.16266872 0.14458564 0.         0.17271344 0.
 0.        ]",1.099229959607606,1.1625642477311846,0.02863707429664636,0.13247715824907022,0.08726629751190991,0.0,0.0,0.20513253946865384,0.09515620293284945,0.1626687238030841,0.14458564086295075,0.0,0.17271343717148172,0.0,0.0,0.0
751,2016-12-28,"[0.         0.1378115  0.08469085 0.         0.         0.20525405
 0.09249442 0.16549539 0.13986183 0.         0.17439198 0.
 0.        ]",1.1074812770012923,1.16789844345492,0.025132388987871027,0.1378114957319227,0.08469084715498723,0.0,0.0,0.20525404642362988,0.09249441644589139,0.16549538952617326,0.13986182893468632,0.0,0.17439197578270918,0.0,0.0,0.0
752,2016-12-29,"[0.         0.15159155 0.07964527 0.         0.         0.2033446
 0.08752902 0.17421831 0.12618879 0.         0.17748247 0.
 0.        ]",1.128887774926222,1.178784177329157,0.06315385687975449,0.1515915496524736,0.07964526901893196,0.0,0.0,0.2033445971647622,0.08752902001856906,0.17421830807929184,0.1261887887344272,0.0,0.17748246733154424,0.0,0.0,0.0
753,2016-12-30,"[0.         0.15391449 0.07922765 0.         0.         0.2053799
 0.08638788 0.17541984 0.12169366 0.         0.17797658 0.
 0.        ]",1.1228286294859913,1.1709830923965738,0.021343710217319373,0.15391448980298061,0.07922764843340545,0.0,0.0,0.2053799007960712,0.08638788311329676,0.17541983823909535,0.1216936630587479,0.0,0.17797657655640278,0.0,0.0,0.0
754,2017-01-03,"[0.         0.19960986 0.         0.         0.         0.20695341
 0.08935542 0.1935988  0.10059954 0.         0.20988297 0.
 0.        ]",1.136181746318215,1.1827659989729453,0.2238305832020869,0.19960985585942084,0.0,0.0,0.0,0.20695341048033344,0.08935542032289867,0.19359879831554538,0.10059954017418994,0.0,0.2098829748476116,0.0,0.0,0.0
755,2017-01-04,"[0.         0.20272939 0.         0.         0.         0.20293343
 0.09029808 0.19352178 0.09717514 0.         0.21334217 0.
 0.        ]",1.1484357276361197,1.1917830803512264,0.022681161388144924,0.20272939075317042,0.0,0.0,0.0,0.2029334333671346,0.09029807850574985,0.19352178373345005,0.09717513894309852,0.0,0.21334217469739658,0.0,0.0,0.0
756,2017-01-05,"[0.         0.20340765 0.         0.         0.         0.20109319
 0.09049055 0.1927647  0.09782047 0.         0.21442343 0.
 0.        ]",1.1519328181045498,1.1961860606604464,0.023963446448416442,0.20340765328016422,0.0,0.0,0.0,0.20109319372976114,0.0904905511318162,0.19276470426313488,0.09782047258656543,0.0,0.2144234250085582,0.0,0.0,0.0
757,2017-01-06,"[0.         0.20527245 0.         0.         0.         0.2020464
 0.08866977 0.19134362 0.09809333 0.         0.21457443 0.
 0.        ]",1.152744905595289,1.1977382661072369,0.013919789230367033,0.2052724480460049,0.0,0.0,0.0,0.20204640348355934,0.08866976965897512,0.19134361598957947,0.09809333364886003,0.0,0.2145744291730211,0.0,0.0,0.0
758,2017-01-09,"[0.         0.20496713 0.         0.         0.         0.20391017
 0.08901009 0.19263545 0.09492544 0.         0.21455171 0.
 0.        ]",1.1516850576775186,1.1900504262908203,0.029152638311782775,0.20496712741311782,0.0,0.0,0.0,0.20391017171666245,0.08901009206748518,0.19263545454101558,0.09492544481814014,0.0,0.21455170944357893,0.0,0.0,0.0
759,2017-01-10,"[0.         0.20632216 0.         0.         0.         0.20439476
 0.0878593  0.19205892 0.09487174 0.         0.21449311 0.
 0.        ]",1.1363252152741028,1.1839087116476013,0.015290944998387318,0.20632216422822094,0.0,0.0,0.0,0.20439475944248423,0.08785929682113468,0.19205892494375795,0.09487174142198575,0.0,0.21449311314241634,0.0,0.0,0.0
760,2017-01-11,"[0.         0.20440548 0.         0.         0.         0.20379414
 0.08934419 0.19219174 0.09613467 0.         0.21412978 0.
 0.        ]",1.1482193867283703,1.1955742577226833,0.017496113670312896,0.20440548475106146,0.0,0.0,0.0,0.20379413663500762,0.08934418884788979,0.19219174308053302,0.09613466653131356,0.0,0.21412978015419462,0.0,0.0,0.0
761,2017-01-12,"[0.         0.20394992 0.         0.         0.         0.20224973
 0.08995406 0.1914367  0.09799613 0.         0.21441346 0.
 0.        ]",1.1523177331946268,1.2083070642443674,0.015758247468704703,0.20394992350141197,0.0,0.0,0.0,0.20224972856460788,0.08995405969912731,0.1914367021094334,0.09799613006728712,0.0,0.21441345605813228,0.0,0.0,0.0
762,2017-01-13,"[0.         0.20490295 0.         0.         0.         0.20633666
 0.08852684 0.19253561 0.09341444 0.         0.21428351 0.
 0.        ]",1.1432046823050965,1.2056824852752304,0.025363790208762546,0.20490294882463303,0.0,0.0,0.0,0.2063366555663728,0.0885268405753931,0.1925356098121157,0.09341443573867488,0.0,0.21428350948281058,0.0,0.0,0.0
763,2017-01-17,"[0.         0.20767266 0.         0.         0.         0.20937084
 0.08584332 0.19253362 0.09065863 0.         0.21392093 0.
 0.        ]",1.1276718454835015,1.1967387509965643,0.01999145235142892,0.20767265693475678,0.0,0.0,0.0,0.20937083573233667,0.08584331710826694,0.1925336238835518,0.09065863364559436,0.0,0.21392093269549323,0.0,0.0,0.0
764,2017-01-18,"[0.         0.20715032 0.         0.         0.         0.21039301
 0.08592346 0.19338946 0.08994543 0.         0.21319831 0.
 0.        ]",1.1319045124558185,1.2103375930924598,0.008115725400447332,0.20715032256591223,0.0,0.0,0.0,0.21039301081301584,0.08592345580033268,0.19338946261524406,0.08994543460719803,0.0,0.21319831359829716,0.0,0.0,0.0
765,2017-01-19,"[0.         0.20849042 0.         0.         0.         0.21179447
 0.08459881 0.19318135 0.08902135 0.         0.21291359 0.
 0.        ]",1.1235356010910393,1.199672304928073,0.016034648497757376,0.2084904215860387,0.0,0.0,0.0,0.2117944747592598,0.08459880764040752,0.19318134894655836,0.08902135341227535,0.0,0.2129135936554603,0.0,0.0,0.0
766,2017-01-20,"[0.         0.20851273 0.         0.         0.         0.21197366
 0.08467474 0.19321366 0.08877736 0.         0.21284785 0.
 0.        ]",1.1373800819248412,1.2065829496663596,0.012324863724431728,0.20851272522656067,0.0,0.0,0.0,0.21197366154519454,0.08467473804664165,0.19321366110264424,0.08877736379272697,0.0,0.21284785028623188,0.0,0.0,0.0
767,2017-01-23,"[0.         0.21008289 0.         0.         0.         0.21258029
 0.08328155 0.19300871 0.08843003 0.         0.21261653 0.
 0.        ]",1.132299953749408,1.2123234198689277,0.012322042840277825,0.21008288501265604,0.0,0.0,0.0,0.2125802937866352,0.08328155397279369,0.19300870592089375,0.08843003294882833,0.0,0.21261652835819295,0.0,0.0,0.0
768,2017-01-24,"[0.         0.20978012 0.         0.         0.         0.21360801
 0.08342719 0.19276539 0.08787743 0.         0.21254186 0.
 0.        ]",1.128622765478387,1.204579161843231,0.011603469494599047,0.2097801224367137,0.0,0.0,0.0,0.21360800834874066,0.08342718887569876,0.1927653894815234,0.08787742973402893,0.0,0.21254186112329457,0.0,0.0,0.0
769,2017-01-25,"[0.         0.21009294 0.         0.         0.         0.21416552
 0.08317817 0.19278665 0.08726818 0.         0.21250852 0.
 0.        ]",1.1632897059413823,1.23470135794824,0.03689954010396612,0.21009294419486083,0.0,0.0,0.0,0.2141655198168395,0.08317817411359471,0.1927866546843098,0.08726818479697558,0.0,0.2125085223934196,0.0,0.0,0.0
770,2017-01-26,"[0.         0.18675118 0.         0.         0.         0.21298469
 0.1012867  0.20043056 0.0835766  0.         0.21497028 0.
 0.        ]",1.201824305375701,1.2563224365977794,0.046458609787941876,0.18675117504600863,0.0,0.0,0.0,0.21298469051876132,0.10128669741907168,0.20043055864897064,0.0835765977584972,0.0,0.21497028060869044,0.0,0.0,0.0
771,2017-01-27,"[0.         0.19204203 0.         0.         0.         0.21360911
 0.09578619 0.19896556 0.08504979 0.         0.21454732 0.
 0.        ]",1.2002509448844239,1.2554598698548147,0.014619736088978236,0.19204203161207786,0.0,0.0,0.0,0.2136091055340921,0.09578619261839699,0.19896556275988095,0.08504978621761572,0.0,0.21454732125793638,0.0,0.0,0.0
772,2017-01-30,"[0.         0.1920063  0.         0.         0.         0.21365115
 0.09597493 0.19893547 0.08506789 0.         0.21436427 0.
 0.        ]",1.1967032447072998,1.2483051609659885,0.012873460637640319,0.19200630391025345,0.0,0.0,0.0,0.21365114545623667,0.09597492670072648,0.19893546694930417,0.08506788794054368,0.0,0.21436426904293548,0.0,0.0,0.0
773,2017-01-31,"[0.         0.19410422 0.         0.         0.         0.21450859
 0.0941416  0.19729979 0.08599032 0.         0.21395549 0.
 0.        ]",1.198476766014366,1.2509967798608672,0.015037068203687318,0.1941042164987106,0.0,0.0,0.0,0.21450858687347876,0.09414159542965951,0.1972997856900237,0.08599032437318532,0.0,0.21395549113494203,0.0,0.0,0.0
774,2017-02-01,"[0.         0.19426857 0.         0.         0.         0.2171427
 0.09348631 0.19717535 0.08432244 0.         0.21360463 0.
 0.        ]",1.1885859927951485,1.2517770031189634,0.019220250462958804,0.19426857099250996,0.0,0.0,0.0,0.21714269637592104,0.09348631268314271,0.19717535146132106,0.08432244209271486,0.0,0.21360462639439046,0.0,0.0,0.0
775,2017-02-02,"[0.         0.19350015 0.         0.         0.         0.21792308
 0.09393065 0.19731881 0.08351796 0.         0.21380935 0.
 0.        ]",1.1894228239940627,1.2642115516306236,0.022238199915284584,0.19350014996530385,0.0,0.0,0.0,0.21792308438371336,0.09393064636514784,0.19731880581194572,0.08351796433805925,0.0,0.21380934913583002,0.0,0.0,0.0
776,2017-02-03,"[0.         0.20985393 0.         0.         0.         0.23838497
 0.10304604 0.21564489 0.         0.         0.23307017 0.
 0.        ]",1.190972678675439,1.2635870424730766,0.17357784539386145,0.2098539254756358,0.0,0.0,0.0,0.23838497017055268,0.10304603741749652,0.21564489332775516,0.0,0.0,0.23307017360855978,0.0,0.0,0.0
777,2017-02-06,"[0.         0.21233879 0.         0.         0.         0.23923595
 0.09923356 0.21646222 0.         0.         0.23272948 0.
 0.        ]",1.1827222993617161,1.2607152364432377,0.017116369697716738,0.2123387895292793,0.0,0.0,0.0,0.23923595348314847,0.099233557670252,0.2164622160886403,0.0,0.0,0.23272948322867995,0.0,0.0,0.0
778,2017-02-07,"[0.         0.21485383 0.         0.         0.         0.23850543
 0.09800983 0.21563337 0.         0.         0.23299754 0.
 0.        ]",1.1861388005985127,1.2672853237954027,0.014802380679436913,0.21485382780256984,0.0,0.0,0.0,0.2385054330989964,0.09800983422546501,0.21563336923690604,0.0,0.0,0.23299753563606282,0.0,0.0,0.0
779,2017-02-08,"[0.         0.21105622 0.         0.         0.         0.23880865
 0.10073595 0.21632009 0.         0.         0.23307909 0.
 0.        ]",1.2119765977100652,1.2679483835636918,0.013725455602346906,0.21105621655046858,0.0,0.0,0.0,0.2388086513818098,0.1007359546176023,0.2163200920365958,0.0,0.0,0.2330790854135235,0.0,0.0,0.0
780,2017-02-09,"[0.         0.21006795 0.         0.         0.         0.24042715
 0.10033135 0.21664847 0.         0.         0.23252508 0.
 0.        ]",1.1974856611203457,1.2626665774183463,0.017560715337764363,0.21006794885327676,0.0,0.0,0.0,0.24042714751306798,0.10033134818757046,0.21664847320758143,0.0,0.0,0.2325250822385034,0.0,0.0,0.0
781,2017-02-10,"[0.         0.21325133 0.         0.         0.         0.24160903
 0.09735609 0.21599909 0.         0.         0.23178447 0.
 0.        ]",1.1905199511140565,1.2561854638236631,0.008094709373312955,0.2132513258734319,0.0,0.0,0.0,0.24160902791397393,0.09735608666420445,0.21599908601098014,0.0,0.0,0.23178447353740964,0.0,0.0,0.0
782,2017-02-13,"[0.         0.21589744 0.         0.         0.         0.24168903
 0.09532393 0.21590264 0.         0.         0.23118696 0.
 0.        ]",1.217657546304482,1.2717814273910544,0.018735382291743943,0.21589744194315108,0.0,0.0,0.0,0.24168903187819543,0.09532392741956991,0.21590263785609873,0.0,0.0,0.23118696090298477,0.0,0.0,0.0
783,2017-02-14,"[0.         0.20725683 0.         0.         0.         0.24359113
 0.10094046 0.21754669 0.         0.         0.23066489 0.
 0.        ]",1.2543507260614974,1.2910842361861226,0.04617125916702028,0.20725682645669277,0.0,0.0,0.0,0.2435911337149024,0.10094045636991948,0.21754669204499383,0.0,0.0,0.23066489141349147,0.0,0.0,0.0
784,2017-02-15,"[0.         0.20068912 0.         0.         0.         0.24281112
 0.1051961  0.21961434 0.         0.         0.23168933 0.
 0.        ]",1.2910644682931764,1.3065913205127992,0.026456730591308195,0.2006891166415965,0.0,0.0,0.0,0.2428111162877834,0.10519609747138077,0.21961434031509927,0.0,0.0,0.23168932928414013,0.0,0.0,0.0
785,2017-02-16,"[0.         0.10027991 0.         0.         0.         0.19124523
 0.12877156 0.16761938 0.1202254  0.         0.19107051 0.10078801
 0.        ]",1.2778737220604963,1.3072905821803593,0.4836127974343359,0.1002799082374894,0.0,0.0,0.0,0.19124523446764222,0.12877155675323632,0.16761937808804683,0.12022539518058387,0.0,0.1910705133637171,0.10078801390928431,0.0,0.0
786,2017-02-17,"[0.         0.10788186 0.         0.         0.         0.19292861
 0.12648003 0.17146993 0.1262724  0.         0.18692889 0.08803828
 0.        ]",1.2804098578534582,1.3135066642087827,0.04287788018766671,0.10788186345474551,0.0,0.0,0.0,0.1929286144336378,0.12648002712974107,0.17146992542874692,0.12627240361304815,0.0,0.18692888966201562,0.08803827627806493,0.0,0.0
787,2017-02-21,"[0.         0.12544226 0.         0.         0.         0.21608322
 0.13322374 0.19136322 0.13178592 0.         0.20210164 0.
 0.        ]",1.2742257707550593,1.3069161844808141,0.1790907837284031,0.125442262736443,0.0,0.0,0.0,0.21608322173880828,0.13322373515305266,0.1913632235318385,0.1317859214115215,0.0,0.202101635428336,0.0,0.0,0.0
788,2017-02-22,"[0.         0.1291005  0.         0.         0.         0.2187584
 0.1291587  0.19169037 0.13050848 0.         0.20078355 0.
 0.        ]",1.2876363451822028,1.305598005180153,0.02696257198585436,0.1291005039157925,0.0,0.0,0.0,0.21875839669450192,0.12915870225963363,0.19169036901283543,0.13050847919773287,0.0,0.20078354891950362,0.0,0.0,0.0
789,2017-02-23,"[0.         0.13260908 0.         0.         0.         0.22069491
 0.1269433  0.1928571  0.12626167 0.         0.20063394 0.
 0.        ]",1.2918560722539925,1.3143106851795903,0.02195910734585796,0.13260908188487439,0.0,0.0,0.0,0.22069490949289028,0.1269432973489498,0.19285710236118012,0.12626166580295087,0.0,0.20063394310915464,0.0,0.0,0.0
