,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
482,2015-12-03,"[0.08732329 0.10891322 0.08998152 0.         0.09254074 0.
 0.11364792 0.11178739 0.09695593 0.         0.10563131 0.10059637
 0.09262232]",1.1592622858483492,1.0932569029029973,0.03372301963332312,0.10891322046518326,0.08998151868581772,0.0,0.09254074096679688,0.0,0.11364791542291641,0.11178738623857498,0.09695593267679214,0.0,0.10563131421804428,0.1005963683128357,0.0926223173737526,0.08732328563928604
483,2015-12-04,"[0.08740758 0.10892335 0.08993923 0.         0.09259354 0.
 0.11377248 0.11174238 0.09680051 0.         0.10553513 0.10063021
 0.09265562]",1.150484420714454,1.085090899435415,0.019052841972201032,0.10892335325479507,0.08993922919034958,0.0,0.09259354323148727,0.0,0.11377248167991638,0.11174237728118896,0.09680051356554031,0.0,0.105535127222538,0.10063020884990692,0.09265562146902084,0.08740758150815964
484,2015-12-07,"[0.08753297 0.10887116 0.09000453 0.         0.0925472  0.
 0.11375386 0.11190184 0.09671775 0.         0.10554654 0.1006866
 0.09243751]",1.1235047771211408,1.0596174548324309,0.01476161192931548,0.10887116193771362,0.09000453352928162,0.0,0.09254720062017441,0.0,0.11375386267900467,0.11190184205770493,0.09671774506568909,0.0,0.10554654151201248,0.10068660229444504,0.0924375131726265,0.08753297477960587
485,2015-12-08,"[0.0875585  0.10888147 0.08995402 0.         0.09258995 0.
 0.11382344 0.11189134 0.09659743 0.         0.10550234 0.1007248
 0.09247666]",1.1347297358029493,1.0748166222464772,0.01744132157696211,0.10888146609067917,0.08995401859283447,0.0,0.09258995205163956,0.0,0.11382344365119934,0.11189134418964386,0.09659743309020996,0.0,0.10550233721733093,0.10072480142116547,0.09247665852308273,0.08755850046873093
486,2015-12-09,"[0.08755303 0.10885647 0.0899642  0.         0.09261218 0.
 0.11383852 0.1120237  0.09648275 0.         0.10548862 0.1007704
 0.0924101 ]",1.110710317659978,1.0491607881922274,0.012328967691910489,0.10885646939277649,0.08996419608592987,0.0,0.09261218458414078,0.0,0.11383852362632751,0.11202370375394821,0.09648275375366211,0.0,0.105488620698452,0.10077039897441864,0.09241009503602982,0.08755303174257278
487,2015-12-10,"[0.08746794 0.10879728 0.08997741 0.         0.09259757 0.
 0.11394994 0.11197946 0.09665889 0.         0.10546985 0.10065001
 0.09245171]",1.1191919527663738,1.0490014331345836,0.020348749698125924,0.10879728198051453,0.08997740596532822,0.0,0.09259756654500961,0.0,0.11394993960857391,0.11197946220636368,0.09665888547897339,0.0,0.10546984523534775,0.10065000504255295,0.09245171397924423,0.08746793866157532
488,2015-12-11,"[0.0874323  0.10887115 0.08998682 0.         0.09256858 0.
 0.11379782 0.11201048 0.09659156 0.         0.10553839 0.10072212
 0.09248076]",1.1050902123023711,1.035522958397026,0.014504244822735126,0.10887115448713303,0.08998681604862213,0.0,0.09256857633590698,0.0,0.11379782110452652,0.11201047897338867,0.09659156203269958,0.0,0.10553839057683945,0.10072211921215057,0.09248076379299164,0.08743229508399963
489,2015-12-14,"[0.08737038 0.10891347 0.09000047 0.         0.09256397 0.
 0.11369675 0.11204957 0.09656159 0.         0.10557548 0.10075596
 0.09251235]",1.0845433560971371,1.0191011544257622,0.008570974931173056,0.10891347378492355,0.09000047296285629,0.0,0.09256397187709808,0.0,0.11369675397872925,0.11204957216978073,0.09656158834695816,0.0,0.10557547956705093,0.1007559597492218,0.0925123542547226,0.0873703807592392
490,2015-12-15,"[0.0874306  0.10893513 0.09000614 0.         0.09255309 0.
 0.11372976 0.11203347 0.09652754 0.         0.10554463 0.10073493
 0.0925047 ]",1.082646930720934,1.0188658865353153,0.007963864046746715,0.10893512517213821,0.09000613540410995,0.0,0.09255308657884598,0.0,0.11372976005077362,0.11203347146511078,0.09652753919363022,0.0,0.10554462671279907,0.10073492676019669,0.09250469505786896,0.08743060380220413
491,2015-12-16,"[0.08746567 0.1089376  0.09001356 0.         0.09256659 0.
 0.11369301 0.11214154 0.09639049 0.         0.10554871 0.10080991
 0.09243294]",1.0765367706388775,1.0223831302468236,0.015223826959367331,0.10893759876489639,0.09001355618238449,0.0,0.0925665870308876,0.0,0.113693006336689,0.11214154213666916,0.0963904857635498,0.0,0.10554870963096619,0.10080990940332413,0.09243293851613998,0.08746566623449326
492,2015-12-17,"[0.08821102 0.10935159 0.08920383 0.         0.09277668 0.
 0.11506325 0.1111874  0.09615187 0.         0.10465328 0.09998742
 0.09341367]",1.0795132467886455,1.0290362091116987,0.025638427892575946,0.10935159027576447,0.08920382708311081,0.0,0.09277667850255966,0.0,0.11506325006484985,0.1111873984336853,0.09615186601877213,0.0,0.10465327650308609,0.09998742491006851,0.09341366589069366,0.08821102231740952
493,2015-12-18,"[0.0883396  0.1093374  0.08917698 0.         0.09283657 0.
 0.11519888 0.11114767 0.09599914 0.         0.10454895 0.10002889
 0.09338591]",1.0620698533301676,1.026007014415625,0.01581255851921665,0.10933740437030792,0.08917698264122009,0.0,0.09283657371997833,0.0,0.11519888043403625,0.1111476719379425,0.09599914401769638,0.0,0.10454895347356796,0.1000288873910904,0.09338590502738953,0.08833960443735123
494,2015-12-21,"[0.08836408 0.10932966 0.08920446 0.         0.09279211 0.
 0.11520547 0.11110672 0.09604265 0.         0.10456626 0.10001927
 0.09336933]",1.0596311861812207,1.0164205973977678,0.027890830210800684,0.10932966321706772,0.08920446038246155,0.0,0.09279210865497589,0.0,0.11520546674728394,0.11110672354698181,0.09604264795780182,0.0,0.10456626117229462,0.10001926869153976,0.09336932748556137,0.08836407959461212
495,2015-12-22,"[0.08853827 0.10950838 0.08935858 0.         0.09254378 0.
 0.11492071 0.11106379 0.09625015 0.         0.10469374 0.09985525
 0.09326735]",1.0614354295091504,1.0150518381625369,0.02030695958631279,0.10950838029384613,0.08935857564210892,0.0,0.09254378080368042,0.0,0.1149207055568695,0.11106378585100174,0.09625015407800674,0.0,0.10469374060630798,0.09985525161027908,0.09326735138893127,0.0885382741689682
496,2015-12-23,"[0.08842248 0.10942305 0.08930726 0.         0.09263165 0.
 0.11501224 0.11112218 0.09622857 0.         0.10466485 0.0998914
 0.09329631]",1.0786097670842416,1.01710724996488,0.03322966912780918,0.10942304879426956,0.0893072634935379,0.0,0.09263165295124054,0.0,0.11501223593950272,0.11112218350172043,0.09622856974601746,0.0,0.10466484725475311,0.09989140182733536,0.09329631179571152,0.08842248469591141
497,2015-12-24,"[0.08851735 0.10939703 0.08919139 0.         0.09268841 0.
 0.11518642 0.11106359 0.09619676 0.         0.1045851  0.09984966
 0.09332431]",1.08767467700704,1.0302907786485263,0.02743937717242634,0.1093970313668251,0.08919139206409454,0.0,0.0926884114742279,0.0,0.1151864230632782,0.11106359213590622,0.09619676321744919,0.0,0.10458509624004364,0.0998496562242508,0.09332431107759476,0.08851735293865204
498,2015-12-28,"[0.08827102 0.10939347 0.08921158 0.         0.0926774  0.
 0.11509793 0.11099479 0.09647848 0.         0.10466306 0.09974518
 0.09346711]",1.0969633868884052,1.0342792551942808,0.014431212863531993,0.10939346998929977,0.08921157568693161,0.0,0.09267739951610565,0.0,0.11509792506694794,0.11099479347467422,0.09647847712039948,0.0,0.10466305911540985,0.09974518418312073,0.0934671089053154,0.08827102184295654
499,2015-12-29,"[0.08836062 0.10938346 0.08915425 0.         0.09273443 0.
 0.11524249 0.11091734 0.09642416 0.         0.10456809 0.09972131
 0.09349385]",1.098977859477846,1.0353280950761623,0.011253512157207915,0.1093834638595581,0.08915425091981888,0.0,0.0927344262599945,0.0,0.11524248868227005,0.1109173372387886,0.0964241623878479,0.0,0.10456809401512146,0.09972131252288818,0.09349384903907776,0.08836061507463455
500,2015-12-30,"[0.08834042 0.10932755 0.08910705 0.         0.09283621 0.
 0.11534438 0.11097498 0.09628368 0.         0.10449768 0.09979444
 0.0934936 ]",1.0930821909354915,1.032642427385084,0.012213213282527358,0.10932755470275879,0.08910705149173737,0.0,0.09283620864152908,0.0,0.11534438282251358,0.110974982380867,0.0962836816906929,0.0,0.10449767857789993,0.09979443997144699,0.09349360316991806,0.08834041655063629
501,2015-12-31,"[0.08971282 0.11040188 0.08826041 0.         0.09281318 0.
 0.11630008 0.10951844 0.09531458 0.         0.10372259 0.09923884
 0.09471721]",1.0996499271466857,1.0418160058688202,0.017493349189380614,0.11040187627077103,0.08826041221618652,0.0,0.09281317889690399,0.0,0.1163000762462616,0.10951843857765198,0.09531457722187042,0.0,0.10372258722782135,0.09923884272575378,0.09471721202135086,0.08971282094717026
502,2016-01-04,"[0.08905691 0.11075284 0.08879138 0.         0.09248939 0.
 0.1147777  0.10958162 0.09590995 0.         0.10448083 0.09940368
 0.09475572]",1.0916481237204956,1.0343621855152259,0.010061060371631018,0.11075283586978912,0.0887913778424263,0.0,0.09248939156532288,0.0,0.11477769911289215,0.10958161950111389,0.09590994566679001,0.0,0.10448083281517029,0.09940367937088013,0.09475571662187576,0.08905690908432007
503,2016-01-05,"[0.08889987 0.11076796 0.08883248 0.         0.09242067 0.
 0.11466519 0.10959532 0.09604621 0.         0.10457978 0.09938094
 0.09481159]",1.0639016655841347,1.002210193581682,0.006414453376158661,0.11076796054840088,0.08883248269557953,0.0,0.09242066740989685,0.0,0.114665187895298,0.10959532111883163,0.09604620933532715,0.0,0.10457978397607803,0.09938094019889832,0.0948115885257721,0.08889986574649811
504,2016-01-06,"[0.0889354  0.11087014 0.08889205 0.         0.09224249 0.
 0.11461201 0.10955393 0.09609361 0.         0.10464812 0.0993057
 0.09484658]",1.0661817688033515,0.9958857183760267,0.007935417929571762,0.11087013781070709,0.08889205008745193,0.0,0.09224248677492142,0.0,0.11461200565099716,0.10955393314361572,0.09609360992908478,0.0,0.10464812070131302,0.09930570423603058,0.09484658390283585,0.08893539756536484
505,2016-01-07,"[0.0887036  0.11073804 0.08894432 0.         0.09222637 0.
 0.11450209 0.10979623 0.09626193 0.         0.10476416 0.09932849
 0.09473474]",1.0502286489397048,0.9753177198306405,0.02392222841255674,0.11073803901672363,0.08894431591033936,0.0,0.09222637116909027,0.0,0.11450209468603134,0.10979623347520828,0.09626193344593048,0.0,0.10476416349411011,0.09932848811149597,0.09473474323749542,0.08870360255241394
506,2016-01-08,"[0.08868496 0.11070628 0.08898126 0.         0.09220862 0.
 0.11444768 0.10991522 0.09621512 0.         0.10480357 0.09938924
 0.09464807]",1.021116791056097,0.9517594062522597,0.019187629017846482,0.11070627719163895,0.0889812633395195,0.0,0.0922086164355278,0.0,0.114447683095932,0.10991521924734116,0.09621512144804001,0.0,0.10480356961488724,0.09938924014568329,0.09464807063341141,0.08868496119976044
507,2016-01-11,"[0.08864567 0.11060277 0.08903518 0.         0.09227756 0.
 0.11455489 0.10999601 0.09611203 0.         0.10474154 0.099455
 0.09457931]",1.0034383193792027,0.936067933945778,0.015037178866086761,0.11060277372598648,0.08903518319129944,0.0,0.09227756410837173,0.0,0.11455488950014114,0.1099960058927536,0.09611202776432037,0.0,0.10474154353141785,0.09945499897003174,0.0945793092250824,0.08864567428827286
508,2016-01-12,"[0.08845823 0.11043616 0.08905699 0.         0.09234311 0.
 0.11450367 0.1101831  0.09614206 0.         0.10481174 0.09959669
 0.0944683 ]",0.9981013663121693,0.927025645275419,0.013993477715572605,0.11043616384267807,0.08905699104070663,0.0,0.09234311431646347,0.0,0.11450367420911789,0.11018309742212296,0.09614206105470657,0.0,0.10481173545122147,0.09959668666124344,0.09446829557418823,0.08845822513103485
509,2016-01-13,"[0.08840023 0.11052687 0.08898129 0.         0.09232046 0.
 0.11445771 0.11005384 0.0962696  0.         0.10484848 0.09950045
 0.0946411 ]",1.0129807655675782,0.9417812872593403,0.02983293888981614,0.11052686721086502,0.08898129314184189,0.0,0.09232046455144882,0.0,0.11445771157741547,0.11005383729934692,0.09626960009336472,0.0,0.1048484817147255,0.09950044751167297,0.09464109688997269,0.0884002298116684
510,2016-01-14,"[0.08807298 0.11053197 0.08895496 0.         0.09229159 0.
 0.11423973 0.11007033 0.096593   0.         0.1050235  0.09943415
 0.09478779]",1.0339802869708716,0.946184183128338,0.009201043497552587,0.11053197085857391,0.08895496279001236,0.0,0.09229158610105515,0.0,0.11423972994089127,0.11007033288478851,0.09659299999475479,0.0,0.10502349585294724,0.09943415224552155,0.09478779137134552,0.08807297796010971
511,2016-01-15,"[0.08835953 0.11055093 0.08893885 0.         0.09232877 0.
 0.1144544  0.1100229  0.09625357 0.         0.10485978 0.09951585
 0.09471539]",0.9902115668643096,0.913248548324653,0.04060827398233735,0.11055092513561249,0.08893884718418121,0.0,0.09232877194881439,0.0,0.11445440351963043,0.1100229024887085,0.09625356644392014,0.0,0.10485977679491043,0.09951584786176682,0.09471539407968521,0.0883595272898674
512,2016-01-19,"[0.08837686 0.1104994  0.08889093 0.         0.09245311 0.
 0.11451836 0.11008416 0.09607415 0.         0.1047928  0.09961846
 0.09469178]",0.9546015725542861,0.8822644379346888,0.021548207707486156,0.11049939692020416,0.0888909325003624,0.0,0.09245311468839645,0.0,0.11451835930347443,0.1100841611623764,0.09607414901256561,0.0,0.10479280352592468,0.09961846470832825,0.09469178318977356,0.08837685734033585
513,2016-01-20,"[0.0880647  0.11018914 0.08919663 0.         0.09234785 0.
 0.11431092 0.11038861 0.09646665 0.         0.10501046 0.0997064
 0.09431861]",0.9683956908720095,0.9066704961465368,0.016010080872258695,0.11018913984298706,0.08919662982225418,0.0,0.09234785288572311,0.0,0.11431092023849487,0.1103886067867279,0.09646665304899216,0.0,0.10501045733690262,0.09970639646053314,0.09431861340999603,0.08806470036506653
514,2016-01-21,"[0.08799404 0.11013566 0.0891974  0.         0.0923817  0.
 0.11434782 0.11044726 0.09656182 0.         0.10499232 0.09963729
 0.09430471]",0.960212535045243,0.8847275638732499,0.019883038400597325,0.11013565957546234,0.08919740468263626,0.0,0.09238170087337494,0.0,0.11434781551361084,0.11044725775718689,0.09656181931495667,0.0,0.10499231517314911,0.09963729232549667,0.09430471062660217,0.0879940390586853
515,2016-01-22,"[0.08808584 0.10999352 0.08915175 0.         0.09247994 0.
 0.1145679  0.11039756 0.09655962 0.         0.10488893 0.09966093
 0.09421398]",0.9884822866388502,0.9219051860390886,0.02514942492838579,0.10999352484941483,0.08915175497531891,0.0,0.09247993677854538,0.0,0.11456789821386337,0.11039756238460541,0.09655962139368057,0.0,0.1048889309167862,0.09966093301773071,0.09421398490667343,0.08808583766222
516,2016-01-25,"[0.08781362 0.1098     0.08941896 0.         0.09240416 0.
 0.11412259 0.11090061 0.09671588 0.         0.1051671  0.09985704
 0.09380001]",1.008410739448309,0.937245638697013,0.026723236020510528,0.10979999601840973,0.08941896259784698,0.0,0.09240416437387466,0.0,0.11412259191274643,0.11090061068534851,0.09671588242053986,0.0,0.10516709834337234,0.09985703974962234,0.09380000829696655,0.08781362324953079
517,2016-01-26,"[0.08792649 0.10976928 0.08932655 0.         0.09248395 0.
 0.1142217  0.11093468 0.09659813 0.         0.1050989  0.09989022
 0.09375007]",0.9977458273883351,0.935915825495025,0.015307631040086913,0.10976928472518921,0.08932655304670334,0.0,0.09248394519090652,0.0,0.11422169953584671,0.11093468219041824,0.09659813344478607,0.0,0.1050988957285881,0.09989021718502045,0.09375007450580597,0.08792649209499359
518,2016-01-27,"[0.08798556 0.10974839 0.08938076 0.         0.0924683  0.
 0.11425546 0.11098684 0.09647754 0.         0.10507534 0.09994777
 0.09367407]",0.9815781733309858,0.9267186085175807,0.016694907285707425,0.10974838584661484,0.08938076347112656,0.0,0.09246829897165298,0.0,0.11425545811653137,0.11098683625459671,0.09647753834724426,0.0,0.10507534444332123,0.09994776546955109,0.09367407113313675,0.087985560297966
519,2016-01-28,"[0.08789682 0.1097468  0.08934082 0.         0.09250747 0.
 0.11423995 0.11091286 0.09660529 0.         0.10508521 0.0999017
 0.0937631 ]",0.9925602440500118,0.9353609234132345,0.017875392263244257,0.10974679887294769,0.08934082090854645,0.0,0.09250747412443161,0.0,0.11423995345830917,0.11091285943984985,0.09660528600215912,0.0,0.10508520901203156,0.0999016985297203,0.09376309812068939,0.08789681643247604
520,2016-01-29,"[0.0877393  0.10975114 0.08939929 0.         0.09248479 0.
 0.11401787 0.11107045 0.09661967 0.         0.10520589 0.09998672
 0.09372486]",0.9810025043469526,0.9221047916267947,0.01775819179541452,0.1097511351108551,0.0893992930650711,0.0,0.09248479455709457,0.0,0.11401786655187607,0.11107044667005539,0.09661966562271118,0.0,0.10520588606595993,0.0999867171049118,0.09372486174106598,0.08773929625749588
521,2016-02-01,"[0.08767811 0.10977709 0.08937369 0.         0.09248667 0.
 0.1139717  0.11102534 0.09669027 0.         0.10523853 0.09996133
 0.09379726]",0.9856433041551005,0.9309563894938185,0.013686723175229105,0.10977708548307419,0.08937369287014008,0.0,0.092486672103405,0.0,0.11397170275449753,0.11102534085512161,0.09669027477502823,0.0,0.10523852705955505,0.09996133297681808,0.09379725903272629,0.08767811208963394
522,2016-02-02,"[0.08774878 0.10974393 0.08930179 0.         0.09257457 0.
 0.11401556 0.11107121 0.09664484 0.         0.10518738 0.09997235
 0.0937396 ]",1.0102282758185304,0.954652354905527,0.01120446120124625,0.10974393039941788,0.08930178731679916,0.0,0.09257456660270691,0.0,0.11401556432247162,0.11107120662927628,0.09664484113454819,0.0,0.10518737882375717,0.09997235238552094,0.0937395989894867,0.08774878084659576
523,2016-02-03,"[0.08778632 0.10978872 0.08927771 0.         0.09256405 0.
 0.11405719 0.11098126 0.09665611 0.         0.10515589 0.09992437
 0.09380843]",0.9977390205465545,0.9443524746951065,0.010562541786883185,0.10978871583938599,0.0892777070403099,0.0,0.09256404638290405,0.0,0.11405719071626663,0.11098125576972961,0.09665610641241074,0.0,0.10515588521957397,0.09992437064647675,0.09380842745304108,0.08778631687164307
