,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1456,2019-10-17,"[0.         0.0903532  0.13008192 0.08174028 0.09279025 0.09722371
 0.10308581 0.11462026 0.         0.09206399 0.09928598 0.0987546
 0.        ]",2.6377497262958336,2.385994543158791,0.019972218672746747,0.09035319834947586,0.1300819218158722,0.08174028247594833,0.09279024600982666,0.09722370654344559,0.10308580845594406,0.11462026089429855,0.0,0.09206399321556091,0.09928598254919052,0.09875459969043732,0.0,0.0
1457,2019-10-18,"[0.         0.0901669  0.130115   0.08180598 0.09279571 0.0971593
 0.10304776 0.11466513 0.         0.09206086 0.09936536 0.09881803
 0.        ]",2.660228604579876,2.40385433701101,0.02304698658126535,0.09016689658164978,0.13011500239372253,0.08180598169565201,0.0927957072854042,0.09715930372476578,0.10304775834083557,0.11466512829065323,0.0,0.0920608639717102,0.09936536103487015,0.09881802648305893,0.0,0.0
1458,2019-10-21,"[0.         0.09006842 0.13001296 0.0818662  0.09289201 0.09714858
 0.1030682  0.11460017 0.         0.09196995 0.09949414 0.09887938
 0.        ]",2.667063616140475,2.39332339258539,0.027845293488340635,0.09006842225790024,0.13001295924186707,0.08186620473861694,0.09289200603961945,0.0971485823392868,0.10306819528341293,0.11460016667842865,0.0,0.09196995198726654,0.09949414432048798,0.0988793820142746,0.0,0.0
1459,2019-10-22,"[0.         0.09016976 0.12985109 0.08190333 0.09287517 0.09705815
 0.10314222 0.11466646 0.         0.0919875  0.09947097 0.09887537
 0.        ]",2.687126047597451,2.404963278556718,0.026969705249449964,0.090169757604599,0.1298510879278183,0.08190333098173141,0.0928751677274704,0.09705815464258194,0.10314222425222397,0.11466646194458008,0.0,0.0919874981045723,0.09947096556425095,0.09887536615133286,0.0,0.0
1460,2019-10-23,"[0.         0.09003846 0.12989889 0.08192588 0.09292696 0.09710764
 0.10310446 0.11459858 0.         0.09193391 0.09955128 0.09891391
 0.        ]",2.6948113417713215,2.414604571844562,0.02505326163267652,0.09003846347332001,0.12989889085292816,0.0819258838891983,0.09292695671319962,0.09710764139890671,0.10310445725917816,0.1145985797047615,0.0,0.09193391352891922,0.09955127537250519,0.09891390800476074,0.0,0.0
1461,2019-10-24,"[0.         0.09005587 0.12983778 0.08197264 0.09278961 0.09697953
 0.10313918 0.11470342 0.         0.09203766 0.09951678 0.09896754
 0.        ]",2.650947785044841,2.3730301663208286,0.026240591238290898,0.09005586802959442,0.1298377811908722,0.0819726437330246,0.09278961271047592,0.0969795286655426,0.10313917696475983,0.11470342427492142,0.0,0.09203766286373138,0.09951677918434143,0.098967544734478,0.0,0.0
1462,2019-10-25,"[0.         0.09033833 0.12972473 0.0820056  0.09244164 0.09674183
 0.1032269  0.1150265  0.         0.09233145 0.09923741 0.09892562
 0.        ]",2.6902675536659357,2.3672612221765057,0.05556468860630337,0.090338334441185,0.12972472608089447,0.08200559765100479,0.09244164079427719,0.09674182534217834,0.10322690010070801,0.11502649635076523,0.0,0.09233144670724869,0.09923741221427917,0.0989256203174591,0.0,0.0
1463,2019-10-28,"[0.         0.0903418  0.1296642  0.08203258 0.09249004 0.09670302
 0.103241   0.11506296 0.         0.09231236 0.09925149 0.09890054
 0.        ]",2.6729717972951312,2.3606201175939696,0.08574653009676977,0.09034179896116257,0.12966419756412506,0.08203258365392685,0.09249003976583481,0.09670301526784897,0.10324100404977798,0.11506295949220657,0.0,0.09231235831975937,0.09925148636102676,0.09890054166316986,0.0,0.0
1464,2019-10-29,"[0.         0.09007835 0.12977369 0.08208569 0.09253573 0.09667236
 0.10315214 0.11506783 0.         0.0922708  0.09938318 0.09898024
 0.        ]",2.7024752380093826,2.375023017983514,0.024825199618207467,0.09007835388183594,0.12977369129657745,0.08208569139242172,0.09253572672605515,0.09667235612869263,0.10315214097499847,0.11506783217191696,0.0,0.09227079898118973,0.09938318282365799,0.09898024052381516,0.0,0.0
1465,2019-10-30,"[0.         0.09007087 0.1297264  0.08210691 0.0925442  0.0966347
 0.10316743 0.11506581 0.         0.09226653 0.09941079 0.09900637
 0.        ]",2.70238293542222,2.38290705777589,0.021337973269121097,0.09007086604833603,0.12972639501094818,0.08210691064596176,0.09254419803619385,0.09663470089435577,0.10316742956638336,0.1150658130645752,0.0,0.09226652979850769,0.09941078722476959,0.09900636970996857,0.0,0.0
1466,2019-10-31,"[0.         0.08993536 0.1298186  0.08206856 0.09269633 0.09673378
 0.10311291 0.11491268 0.         0.09213933 0.09954578 0.09903665
 0.        ]",2.736647894075676,2.410158213248258,0.030342277417449676,0.08993536233901978,0.1298186033964157,0.0820685625076294,0.09269633144140244,0.09673377871513367,0.10311291366815567,0.11491268128156662,0.0,0.092139333486557,0.09954578429460526,0.09903664886951447,0.0,0.0
1467,2019-11-01,"[0.         0.09025396 0.12973718 0.08192094 0.09279165 0.09681711
 0.10320362 0.11477831 0.         0.0920558  0.09947773 0.09896368
 0.        ]",2.752971675300526,2.416796197325789,0.041862946915442546,0.09025396406650543,0.12973718345165253,0.08192094415426254,0.09279165416955948,0.09681711345911026,0.10320362448692322,0.1147783100605011,0.0,0.0920557975769043,0.09947773069143295,0.0989636778831482,0.0,0.0
1468,2019-11-04,"[0.         0.08216958 0.11989028 0.0754227  0.08893786 0.0905818
 0.09543315 0.10567934 0.         0.08315618 0.09345092 0.09132846
 0.07394972]",2.764762923017917,2.441929543868194,0.4120348078393585,0.08216958492994308,0.11989028006792068,0.07542269676923752,0.08893786370754242,0.09058179706335068,0.09543314576148987,0.10567934066057205,0.0,0.08315618336200714,0.09345091879367828,0.091328464448452,0.07394972443580627,0.0
1469,2019-11-05,"[0.         0.08200276 0.12015681 0.07547563 0.08867916 0.09077115
 0.09522688 0.10568567 0.         0.08330168 0.09332598 0.09132864
 0.07404563]",2.8092910458498856,2.482915175464428,0.04284336769324889,0.08200275897979736,0.12015680968761444,0.07547563314437866,0.08867916464805603,0.0907711461186409,0.09522687643766403,0.10568566620349884,0.0,0.08330167829990387,0.09332598000764847,0.09132863581180573,0.07404562830924988,0.0
1470,2019-11-06,"[0.         0.08173542 0.12013695 0.07566011 0.08848441 0.0907461
 0.09515223 0.10576176 0.         0.08338647 0.09337518 0.09143861
 0.07412273]",2.7715805454271716,2.4142373272791056,0.02940601164313669,0.08173541724681854,0.12013694643974304,0.0756601095199585,0.08848441392183304,0.09074609726667404,0.09515222907066345,0.10576175898313522,0.0,0.08338647335767746,0.09337518364191055,0.09143861383199692,0.07412273436784744,0.0
1471,2019-11-07,"[0.         0.08197592 0.12007793 0.07582515 0.08805303 0.09043538
 0.09518649 0.10613043 0.         0.0838081  0.09301862 0.09142119
 0.07406774]",2.722740519003586,2.357719774763493,0.06686352727077793,0.08197592198848724,0.12007793039083481,0.07582514733076096,0.08805303275585175,0.09043537825345993,0.09518648684024811,0.10613042861223221,0.0,0.08380810171365738,0.09301862120628357,0.09142119437456131,0.07406774163246155,0.0
1472,2019-11-08,"[0.         0.08203891 0.12026965 0.07583559 0.08770601 0.09048104
 0.09511939 0.10622439 0.         0.08406986 0.09278498 0.09138589
 0.07408431]",2.7066703082911547,2.330411704698846,0.04913123089777586,0.08203890919685364,0.12026964873075485,0.07583558559417725,0.08770600706338882,0.09048104286193848,0.09511938691139221,0.10622438788414001,0.0,0.0840698629617691,0.09278497844934464,0.09138589352369308,0.0740843117237091,0.0
1473,2019-11-11,"[0.         0.08190121 0.1203583  0.07580105 0.08774204 0.09058533
 0.09505579 0.10612914 0.         0.08399355 0.09289079 0.09142902
 0.07411382]",2.706350712591975,2.337678660413942,0.038540760809782255,0.08190120756626129,0.12035829573869705,0.0758010521531105,0.08774203807115555,0.09058532863855362,0.09505578875541687,0.10612913966178894,0.0,0.08399354666471481,0.09289079159498215,0.09142901748418808,0.07411381602287292,0.0
