,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
181,2014-09-24,"[0.12461965 0.         0.         0.12448907 0.13076748 0.
 0.1121159  0.         0.13744374 0.         0.11589167 0.12756865
 0.12710384]",1.0458793644210576,1.0370311177246976,0.008944035049451826,0.0,0.0,0.12448906898498535,0.13076747953891754,0.0,0.11211590468883514,0.0,0.13744373619556427,0.0,0.11589167267084122,0.12756864726543427,0.12710383534431458,0.12461964786052704
182,2014-09-25,"[0.1112735  0.         0.         0.11080209 0.11775651 0.
 0.10267732 0.09819015 0.12289748 0.         0.10515794 0.11563876
 0.11560624]",1.040712970572992,1.0323419746113938,0.19071971991202327,0.0,0.0,0.11080209165811539,0.11775650829076767,0.0,0.10267731547355652,0.09819015115499496,0.12289747595787048,0.0,0.10515794157981873,0.11563875526189804,0.11560624092817307,0.11127350479364395
183,2014-09-26,"[0.11143775 0.         0.         0.11117677 0.11850467 0.
 0.10276449 0.09722467 0.12306742 0.         0.10497805 0.11540284
 0.11544329]",1.0427629930471298,1.0343270946609542,0.005849173496322881,0.0,0.0,0.11117677390575409,0.11850467324256897,0.0,0.10276449471712112,0.09722466766834259,0.12306741625070572,0.0,0.104978047311306,0.11540284007787704,0.11544328927993774,0.11143775284290314
184,2014-09-29,"[0.11167075 0.         0.         0.110967   0.11829785 0.
 0.10284404 0.09764199 0.12334798 0.         0.10479443 0.11508641
 0.11534958]",1.0295896462134233,1.0187754103584834,0.00911606358259835,0.0,0.0,0.1109670028090477,0.11829785257577896,0.0,0.10284404456615448,0.09764198958873749,0.12334797531366348,0.0,0.10479442775249481,0.11508640646934509,0.11534958332777023,0.11167075484991074
185,2014-09-30,"[0.11180568 0.         0.         0.11105883 0.11840156 0.
 0.10276569 0.09749549 0.12353986 0.         0.10465501 0.11491709
 0.11536077]",1.0320236768374464,1.0179214330167068,0.01004097041126569,0.0,0.0,0.11105883121490479,0.11840156465768814,0.0,0.10276568681001663,0.09749548882246017,0.12353985756635666,0.0,0.10465501248836517,0.11491709202528,0.11536076664924622,0.11180568486452103
186,2014-10-01,"[0.1217037  0.         0.         0.12613472 0.13080917 0.
 0.11039374 0.         0.1345787  0.         0.11654791 0.12968756
 0.13014443]",1.0465234717322849,1.0333973495456705,0.18848942493631976,0.0,0.0,0.1261347234249115,0.13080917298793793,0.0,0.11039374023675919,0.0,0.13457870483398438,0.0,0.11654791235923767,0.12968756258487701,0.13014443218708038,0.12170369923114777
187,2014-10-02,"[0.12170507 0.         0.         0.12549719 0.13051867 0.
 0.11080219 0.         0.13477041 0.         0.11629859 0.12993789
 0.13046998]",1.041895054803107,1.0286244893482095,0.01091382247445549,0.0,0.0,0.12549719214439392,0.13051867485046387,0.0,0.11080218851566315,0.0,0.13477040827274323,0.0,0.11629859358072281,0.12993788719177246,0.13046997785568237,0.1217050701379776
188,2014-10-03,"[0.12193237 0.         0.         0.12563527 0.13025977 0.
 0.11061332 0.         0.13526209 0.         0.11633991 0.12981567
 0.13014162]",1.0298359674836877,1.0258146556341052,0.003970570671953024,0.0,0.0,0.1256352663040161,0.13025976717472076,0.0,0.11061332374811172,0.0,0.13526208698749542,0.0,0.11633991450071335,0.12981566786766052,0.13014161586761475,0.12193237245082855
189,2014-10-06,"[0.12145015 0.         0.         0.12646799 0.13044253 0.
 0.10993892 0.         0.13512066 0.         0.11665114 0.13045886
 0.12946978]",1.0458786070530215,1.040324446241895,0.010443359648848283,0.0,0.0,0.1264679878950119,0.1304425299167633,0.0,0.10993891954421997,0.0,0.13512066006660461,0.0,0.11665114015340805,0.13045886158943176,0.12946978211402893,0.12145014852285385
190,2014-10-07,"[0.12101471 0.         0.         0.12704772 0.13085821 0.
 0.10979688 0.         0.13501509 0.         0.11653187 0.13091843
 0.12881716]",1.05506478066187,1.0482247342403008,0.014363294777036491,0.0,0.0,0.12704771757125854,0.13085821270942688,0.0,0.10979688167572021,0.0,0.1350150853395462,0.0,0.1165318712592125,0.13091842830181122,0.12881715595722198,0.12101470679044724
191,2014-10-08,"[0.12104405 0.         0.         0.12666889 0.13113041 0.
 0.10991547 0.         0.1349482  0.         0.116107   0.13109256
 0.1290935 ]",1.0467392653758414,1.0359034212678735,0.013860835218436516,0.0,0.0,0.12666888535022736,0.1311304122209549,0.0,0.10991546511650085,0.0,0.13494819402694702,0.0,0.11610700190067291,0.13109256327152252,0.1290934979915619,0.12104404717683792
192,2014-10-09,"[0.12091767 0.         0.         0.12669265 0.13107476 0.
 0.10992066 0.         0.134868   0.         0.11617691 0.13120337
 0.12914598]",1.04229557885905,1.0265804522301456,0.006353248620442986,0.0,0.0,0.12669265270233154,0.13107475638389587,0.0,0.10992065817117691,0.0,0.13486799597740173,0.0,0.11617691069841385,0.13120336830615997,0.12914597988128662,0.1209176704287529
193,2014-10-10,"[0.12059434 0.         0.         0.1273948  0.13127059 0.
 0.1090761  0.         0.13508247 0.         0.11615082 0.13196792
 0.12846301]",1.0538098898550041,1.0426688040212828,0.008186588721917193,0.0,0.0,0.12739479541778564,0.13127058744430542,0.0,0.10907609760761261,0.0,0.13508246839046478,0.0,0.11615081876516342,0.1319679170846939,0.128463014960289,0.1205943375825882
194,2014-10-13,"[0.12043112 0.         0.         0.12724575 0.13117595 0.
 0.10954901 0.         0.13499673 0.         0.11629182 0.13165224
 0.12865743]",1.0349683953761109,1.0177765633648592,0.01239779038460684,0.0,0.0,0.12724575400352478,0.1311759501695633,0.0,0.10954900830984116,0.0,0.13499672710895538,0.0,0.1162918210029602,0.13165223598480225,0.12865743041038513,0.12043111771345139
195,2014-10-14,"[0.12068269 0.         0.         0.12703547 0.13102415 0.
 0.10929922 0.         0.13508783 0.         0.11616396 0.13160013
 0.12910654]",1.044661015411909,1.0226238643005707,0.017835590299224394,0.0,0.0,0.1270354688167572,0.13102415204048157,0.0,0.10929922014474869,0.0,0.13508783280849457,0.0,0.1161639615893364,0.13160012662410736,0.1291065365076065,0.12068269401788712
196,2014-10-15,"[0.12091649 0.         0.         0.12688191 0.13066229 0.
 0.10907591 0.         0.13508865 0.         0.11630676 0.13169225
 0.1293757 ]",1.047946288036578,1.0250763867238946,0.016118930162500284,0.0,0.0,0.1268819123506546,0.13066229224205017,0.0,0.10907591134309769,0.0,0.13508865237236023,0.0,0.11630675941705704,0.13169224560260773,0.12937569618225098,0.12091649323701859
197,2014-10-16,"[0.12086612 0.         0.         0.12753984 0.13069363 0.
 0.1082131  0.         0.13523918 0.         0.11648946 0.13217579
 0.12878282]",1.0425714261723498,1.0202869557907208,0.014260434400994854,0.0,0.0,0.12753984332084656,0.13069362938404083,0.0,0.10821310430765152,0.0,0.13523918390274048,0.0,0.1164894625544548,0.13217578828334808,0.12878282368183136,0.12086611986160278
198,2014-10-17,"[0.12101159 0.         0.         0.1272117  0.13075948 0.
 0.10861154 0.         0.13499814 0.         0.11645773 0.1320863
 0.12886351]",1.0304480166415635,1.0138534796263095,0.012976499328223565,0.0,0.0,0.12721170485019684,0.13075947761535645,0.0,0.10861153900623322,0.0,0.1349981427192688,0.0,0.1164577305316925,0.13208630681037903,0.12886351346969604,0.12101159244775772
199,2014-10-20,"[0.12047239 0.         0.         0.127641   0.13157658 0.
 0.10868543 0.         0.13499288 0.         0.11605393 0.13254057
 0.12803724]",1.0532775437394322,1.0451081778516231,0.015288824306124108,0.0,0.0,0.1276410073041916,0.13157658278942108,0.0,0.1086854338645935,0.0,0.13499288260936737,0.0,0.11605393141508102,0.13254056870937347,0.1280372440814972,0.12047238647937775
200,2014-10-21,"[0.12041401 0.         0.         0.12770928 0.13171649 0.
 0.10901816 0.         0.13500305 0.         0.11593288 0.13238622
 0.12781984]",1.04280096716287,1.0385122909762825,0.008012671828299915,0.0,0.0,0.1277092844247818,0.13171648979187012,0.0,0.10901816189289093,0.0,0.13500304520130157,0.0,0.1159328818321228,0.1323862224817276,0.12781983613967896,0.12041401118040085
201,2014-10-22,"[0.12098321 0.         0.         0.1277803  0.13112088 0.
 0.10891932 0.         0.13504715 0.         0.11649112 0.13167591
 0.12798212]",1.0471449292942177,1.0458244199145783,0.011782711695538822,0.0,0.0,0.12778030335903168,0.13112087547779083,0.0,0.10891932249069214,0.0,0.13504715263843536,0.0,0.11649112403392792,0.13167591392993927,0.12798212468624115,0.12098321318626404
202,2014-10-23,"[0.12076577 0.         0.         0.1276524  0.13161515 0.
 0.10914563 0.         0.13503753 0.         0.11600409 0.13187733
 0.12790212]",1.0466833713059587,1.0478084061815454,0.01525849791582108,0.0,0.0,0.12765240669250488,0.13161514699459076,0.0,0.1091456338763237,0.0,0.13503752648830414,0.0,0.1160040870308876,0.1318773329257965,0.12790212035179138,0.12076576799154282
203,2014-10-24,"[0.1206742  0.         0.         0.12754934 0.13181518 0.
 0.10947967 0.         0.13493595 0.         0.1158433  0.13185166
 0.12785068]",1.0526571323900398,1.057416047138229,0.014718285450927238,0.0,0.0,0.12754933536052704,0.13181518018245697,0.0,0.10947967320680618,0.0,0.13493594527244568,0.0,0.11584330350160599,0.1318516582250595,0.12785068154335022,0.12067420035600662
204,2014-10-27,"[0.12022802 0.         0.         0.12777942 0.13235673 0.
 0.10969356 0.         0.13515143 0.         0.11538944 0.1320586
 0.12734279]",1.0438055612894896,1.049333149680925,0.016259883535421394,0.0,0.0,0.12777942419052124,0.13235673308372498,0.0,0.10969356447458267,0.0,0.1351514309644699,0.0,0.11538943648338318,0.13205860555171967,0.12734279036521912,0.12022802233695984
205,2014-10-28,"[0.11995189 0.         0.         0.12785426 0.13257147 0.
 0.10988176 0.         0.13464278 0.         0.11553811 0.13213843
 0.1274213 ]",1.0562769556211027,1.0567998379488528,0.011097348484693615,0.0,0.0,0.12785425782203674,0.13257147371768951,0.0,0.10988175868988037,0.0,0.13464277982711792,0.0,0.1155381053686142,0.1321384310722351,0.1274213045835495,0.11995188891887665
206,2014-10-29,"[0.12007234 0.         0.         0.12775245 0.13236222 0.
 0.11008963 0.         0.13465571 0.         0.11564807 0.13198298
 0.12743656]",1.0548032960597897,1.0613145676464222,0.0144007050887235,0.0,0.0,0.12775245308876038,0.1323622167110443,0.0,0.11008962988853455,0.0,0.13465571403503418,0.0,0.1156480684876442,0.1319829821586609,0.127436563372612,0.12007233500480652
207,2014-10-30,"[0.12167364 0.         0.         0.12795682 0.13090368 0.
 0.10875806 0.         0.13569057 0.         0.11629254 0.13097422
 0.12775046]",1.0652284486283268,1.079125059935341,0.014247099866840512,0.0,0.0,0.127956822514534,0.1309036761522293,0.0,0.10875806212425232,0.0,0.1356905698776245,0.0,0.11629253625869751,0.13097421824932098,0.1277504563331604,0.12167363613843918
208,2014-10-31,"[0.12174805 0.         0.         0.12750326 0.13092564 0.
 0.10915257 0.         0.13547182 0.         0.11629776 0.13086127
 0.12803961]",1.0624287052458976,1.0739383873312083,0.022748938543847467,0.0,0.0,0.12750326097011566,0.13092564046382904,0.0,0.10915257036685944,0.0,0.13547182083129883,0.0,0.11629775911569595,0.13086126744747162,0.12803961336612701,0.12174804508686066
209,2014-11-03,"[0.12086289 0.         0.         0.12800832 0.13196065 0.
 0.10852659 0.         0.13551761 0.         0.11533955 0.13252096
 0.12726347]",1.0849979147597977,1.0955329231533872,0.010155198870864432,0.0,0.0,0.12800832092761993,0.1319606453180313,0.0,0.10852658748626709,0.0,0.13551761209964752,0.0,0.11533955484628677,0.13252095878124237,0.12726347148418427,0.12086289376020432
210,2014-11-04,"[0.12087511 0.         0.         0.1282962  0.13202615 0.
 0.108276   0.         0.13543357 0.         0.11547847 0.13258396
 0.12703054]",1.0905894861853525,1.1003507349269503,0.0085667973780406,0.0,0.0,0.12829619646072388,0.13202615082263947,0.0,0.10827600210905075,0.0,0.13543356955051422,0.0,0.11547847092151642,0.13258396089076996,0.12703053653240204,0.12087511271238327
211,2014-11-05,"[0.12088221 0.         0.         0.12819774 0.1318446  0.
 0.10881427 0.         0.1350815  0.         0.1157477  0.13208115
 0.12735084]",1.0880484987516794,1.095177835441727,0.007665673315717749,0.0,0.0,0.12819774448871613,0.13184459507465363,0.0,0.10881426930427551,0.0,0.13508149981498718,0.0,0.11574769765138626,0.13208115100860596,0.1273508369922638,0.12088220566511154
212,2014-11-06,"[0.12114468 0.         0.         0.12844612 0.13147864 0.
 0.10841928 0.         0.1353284  0.         0.11583494 0.13198633
 0.12736158]",1.1055269865715864,1.1131085340259346,0.009104570850519588,0.0,0.0,0.12844611704349518,0.13147863745689392,0.0,0.1084192767739296,0.0,0.13532839715480804,0.0,0.11583494395017624,0.1319863349199295,0.12736158072948456,0.12114468216896057
213,2014-11-07,"[0.12171035 0.         0.         0.12808165 0.1308478  0.
 0.10816403 0.         0.13538826 0.         0.11624908 0.13172278
 0.12783605]",1.0930456663523722,1.098296719665842,0.01320261301919617,0.0,0.0,0.12808164954185486,0.13084779679775238,0.0,0.10816403478384018,0.0,0.13538825511932373,0.0,0.11624908447265625,0.13172277808189392,0.12783604860305786,0.12171035259962082
214,2014-11-10,"[0.12034776 0.         0.         0.12963206 0.13106926 0.
 0.10741268 0.         0.13521263 0.         0.11664335 0.13336353
 0.12631878]",1.0753101791315145,1.0893095468029166,0.01994207998375368,0.0,0.0,0.12963205575942993,0.13106925785541534,0.0,0.1074126809835434,0.0,0.13521263003349304,0.0,0.11664335429668427,0.1333635300397873,0.1263187825679779,0.120347760617733
215,2014-11-11,"[0.10832018 0.         0.09802353 0.11267508 0.11478205 0.
 0.09863538 0.         0.11731098 0.         0.10728835 0.12256724
 0.12039719]",1.0740649905267192,1.0858495995205797,0.19778028262205713,0.0,0.09802352637052536,0.11267507821321487,0.11478205025196075,0.0,0.09863537549972534,0.0,0.11731097847223282,0.0,0.10728835314512253,0.12256724387407303,0.120397187769413,0.10832018405199051
216,2014-11-12,"[0.11960334 0.         0.         0.12544182 0.12705529 0.
 0.10987941 0.         0.12966126 0.         0.11922119 0.13591
 0.13322772]",1.075394462455565,1.0870987921462703,0.19566910163143936,0.0,0.0,0.12544181942939758,0.12705528736114502,0.0,0.10987941175699234,0.0,0.12966126203536987,0.0,0.11922118812799454,0.1359100043773651,0.13322772085666656,0.11960334330797195
217,2014-11-13,"[0.12022722 0.         0.         0.1246378  0.12725711 0.
 0.10989808 0.         0.1299182  0.         0.11899418 0.13555513
 0.13351224]",1.0642436789081953,1.0776420312529291,0.009520191231138408,0.0,0.0,0.12463780492544174,0.1272571086883545,0.0,0.10989808291196823,0.0,0.1299182027578354,0.0,0.11899417638778687,0.13555513322353363,0.1335122436285019,0.12022721767425537
218,2014-11-14,"[0.12115051 0.         0.         0.12292221 0.12682864 0.
 0.11134267 0.         0.12986232 0.         0.11902811 0.13367201
 0.1351935 ]",1.0666133997595046,1.0761914059276854,0.006712766725998807,0.0,0.0,0.12292221188545227,0.1268286406993866,0.0,0.1113426685333252,0.0,0.12986232340335846,0.0,0.11902810633182526,0.13367201387882233,0.13519349694252014,0.12115050852298737
219,2014-11-17,"[0.12076047 0.         0.         0.12308872 0.12701982 0.
 0.11160111 0.         0.12955603 0.         0.11908469 0.13393044
 0.1349587 ]",1.0607688486577258,1.0683778723946966,0.006985107900114462,0.0,0.0,0.12308872491121292,0.12701982259750366,0.0,0.11160110682249069,0.0,0.12955603003501892,0.0,0.11908469349145889,0.13393044471740723,0.13495869934558868,0.1207604706287384
220,2014-11-18,"[0.08018835 0.         0.08679239 0.08208909 0.08575242 0.08407575
 0.07933105 0.08354189 0.08642768 0.07909438 0.08364563 0.08439407
 0.0846673 ]",1.057949871046757,1.0630004020437005,0.6637989180630097,0.0,0.08679239451885223,0.08208908885717392,0.08575242012739182,0.08407574892044067,0.07933104783296585,0.08354189246892929,0.08642768114805222,0.07909438014030457,0.08364562690258026,0.08439407497644424,0.08466730266809464,0.08018834888935089
221,2014-11-19,"[0.0805429  0.         0.08669625 0.08226305 0.08578043 0.08383761
 0.07912858 0.083387   0.0863851  0.07935521 0.08351983 0.08412401
 0.08498   ]",1.0496370435314215,1.052573747510986,0.004675817822102307,0.0,0.08669625222682953,0.0822630450129509,0.08578043431043625,0.0838376134634018,0.07912857830524445,0.08338700234889984,0.0863851010799408,0.07935521006584167,0.0835198312997818,0.08412400633096695,0.08498000353574753,0.0805428996682167
222,2014-11-20,"[0.08024095 0.         0.08685407 0.08237405 0.08558886 0.08389769
 0.07934608 0.08325786 0.08613881 0.07877073 0.0835212  0.0847392
 0.08527051]",1.0469723555812636,1.0530716202551846,0.015454656975084457,0.0,0.08685407042503357,0.08237405121326447,0.08558885753154755,0.08389769494533539,0.07934607565402985,0.08325786143541336,0.08613880723714828,0.0787707269191742,0.08352120220661163,0.08473920077085495,0.08527050912380219,0.08024094998836517
223,2014-11-21,"[0.08026574 0.         0.0868904  0.08240572 0.08556728 0.08376795
 0.07933058 0.08326014 0.08615883 0.07886059 0.08343717 0.08471826
 0.08533734]",1.0470229299315075,1.052838300687766,0.018847255733686983,0.0,0.08689039945602417,0.08240572363138199,0.08556728065013885,0.08376795053482056,0.07933057844638824,0.08326014131307602,0.08615883439779282,0.07886058837175369,0.08343716710805893,0.0847182646393776,0.08533734083175659,0.08026573807001114
