,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1251,2018-12-24,"[0.09362245 0.09556825 0.09977285 0.10535174 0.09521487 0.
 0.09107378 0.         0.         0.11327144 0.09949777 0.10677853
 0.09984834]",1.2071952805741757,0.8950253560133363,0.03257079142606589,0.09556824713945389,0.0997728481888771,0.10535173863172531,0.09521487355232239,0.0,0.09107378125190735,0.0,0.0,0.11327143758535385,0.09949776530265808,0.10677853226661682,0.09984833747148514,0.09362244606018066
1252,2018-12-26,"[0.09400702 0.09553722 0.09969592 0.10504091 0.09532745 0.
 0.09094488 0.         0.         0.11358874 0.0994928  0.10678701
 0.0995781 ]",1.1920463006827542,0.879625293720626,0.012931365013160152,0.0955372229218483,0.09969592094421387,0.10504090785980225,0.0953274518251419,0.0,0.09094487875699997,0.0,0.0,0.11358874291181564,0.09949279576539993,0.10678701102733612,0.09957809746265411,0.09400701522827148
1253,2018-12-27,"[0.09397969 0.09545851 0.09971923 0.10492339 0.0953043  0.
 0.09091222 0.         0.         0.11364852 0.09951454 0.10691646
 0.09962311]",1.1697919785233095,0.8657286777593295,0.018076789490986723,0.0954585075378418,0.09971922636032104,0.10492338985204697,0.09530430287122726,0.0,0.09091222286224365,0.0,0.0,0.11364851891994476,0.09951454401016235,0.10691646486520767,0.09962310642004013,0.09397969394922256
1254,2018-12-28,"[0.09375855 0.09534818 0.09964253 0.10528354 0.09518136 0.
 0.09095588 0.         0.         0.11362112 0.09932704 0.10718127
 0.09970058]",1.1843462076602127,0.8802252918110507,0.018335865361131333,0.09534817934036255,0.09964253008365631,0.10528354346752167,0.09518136084079742,0.0,0.09095587581396103,0.0,0.0,0.11362111568450928,0.09932703524827957,0.10718126595020294,0.09970057755708694,0.09375854581594467
1255,2018-12-31,"[0.09352429 0.09522959 0.09980937 0.10543445 0.09514471 0.
 0.09098873 0.         0.         0.11354014 0.0991589  0.10732984
 0.09984002]",1.1990771050292175,0.9000661390120085,0.020147888965120313,0.09522958844900131,0.09980937093496323,0.10543444752693176,0.09514471143484116,0.0,0.09098872542381287,0.0,0.0,0.11354014277458191,0.09915889799594879,0.1073298379778862,0.09984002262353897,0.09352429211139679
1256,2019-01-02,"[0.09363967 0.0953227  0.09990784 0.10510673 0.09506059 0.
 0.09098797 0.         0.         0.11346134 0.09937233 0.10730845
 0.09983238]",1.2272162947765775,0.9125779846421744,0.039182460276763434,0.09532269835472107,0.09990783780813217,0.10510672628879547,0.09506059437990189,0.0,0.09098796546459198,0.0,0.0,0.11346133798360825,0.09937233477830887,0.10730845481157303,0.09983237832784653,0.09363967180252075
1257,2019-01-03,"[0.         0.10295063 0.11024061 0.11893332 0.10480923 0.
 0.09960185 0.         0.         0.12169818 0.1102712  0.11872629
 0.1127687 ]",1.2052038332210582,0.8957248273977165,0.11228046191778246,0.10295062512159348,0.11024060845375061,0.11893332004547119,0.1048092320561409,0.0,0.0996018499135971,0.0,0.0,0.12169817835092545,0.11027120053768158,0.11872629076242447,0.11276870220899582,0.0
1258,2019-01-04,"[0.         0.10379442 0.11043982 0.118824   0.10470688 0.
 0.09976963 0.         0.         0.12062957 0.11064467 0.11844208
 0.11274894]",1.2360521858648355,0.9117824824551101,0.006469774599994301,0.10379441827535629,0.11043982207775116,0.11882399767637253,0.10470687597990036,0.0,0.09976962953805923,0.0,0.0,0.12062957137823105,0.11064466834068298,0.11844208091497421,0.11274894326925278,0.0
1259,2019-01-07,"[0.         0.10438812 0.11028842 0.11887527 0.10500428 0.
 0.09979167 0.         0.         0.12060473 0.11076596 0.11775932
 0.11252221]",1.2524320439080934,0.9149514439533679,0.034961061988325784,0.10438811779022217,0.11028841882944107,0.11887526512145996,0.10500428080558777,0.0,0.09979166835546494,0.0,0.0,0.1206047311425209,0.1107659563422203,0.1177593246102333,0.11252220720052719,0.0
1260,2019-01-08,"[0.         0.10416635 0.1104083  0.11889505 0.10482096 0.
 0.09962946 0.         0.         0.12047072 0.11072396 0.11829711
 0.11258809]",1.2682046227144586,0.9324709211505671,0.03624774632888277,0.10416635125875473,0.11040829867124557,0.1188950464129448,0.10482095927000046,0.0,0.0996294617652893,0.0,0.0,0.12047071754932404,0.11072396486997604,0.11829711496829987,0.11258809268474579,0.0
1261,2019-01-09,"[0.         0.10397308 0.11014523 0.11912669 0.1047103  0.
 0.09957005 0.         0.         0.12066204 0.11077064 0.11863069
 0.1124113 ]",1.2907160542509175,0.9538668245609482,0.020274563909307,0.10397307574748993,0.11014522612094879,0.11912669241428375,0.10471029579639435,0.0,0.09957005083560944,0.0,0.0,0.12066204100847244,0.11077063530683517,0.11863069236278534,0.11241129785776138,0.0
1262,2019-01-10,"[0.         0.10396465 0.11015569 0.11903501 0.10470238 0.
 0.09957923 0.         0.         0.12072559 0.11077759 0.11858535
 0.11247449]",1.304051701597942,0.9636848673971239,0.021788946670798816,0.10396464914083481,0.11015568673610687,0.11903500556945801,0.10470238327980042,0.0,0.09957922995090485,0.0,0.0,0.1207255944609642,0.1107775941491127,0.11858534812927246,0.1124744862318039,0.0
1263,2019-01-11,"[0.         0.10385165 0.11025114 0.11911263 0.1045818  0.
 0.09953426 0.         0.         0.12066162 0.11067881 0.11886558
 0.11246251]",1.2933705033571135,0.9575816881397091,0.019321484911901513,0.10385165363550186,0.11025113612413406,0.11911262571811676,0.1045818030834198,0.0,0.09953425824642181,0.0,0.0,0.12066162377595901,0.11067881435155869,0.11886557936668396,0.11246251314878464,0.0
1264,2019-01-14,"[0.         0.10394588 0.11011758 0.11927285 0.10461741 0.
 0.09950553 0.         0.         0.12069026 0.11074957 0.11875425
 0.11234666]",1.3054999993318768,0.9682975030686379,0.014157902856461279,0.10394588112831116,0.1101175844669342,0.11927285045385361,0.1046174094080925,0.0,0.09950552880764008,0.0,0.0,0.12069026380777359,0.11074957251548767,0.11875425279140472,0.11234665662050247,0.0
1265,2019-01-15,"[0.         0.10384218 0.11014111 0.11916141 0.10455382 0.
 0.09945274 0.         0.         0.12058822 0.1108154  0.11900505
 0.11244009]",1.3223531713861816,0.974618380289258,0.010170601313099518,0.10384217649698257,0.11014111340045929,0.11916141211986542,0.10455381870269775,0.0,0.09945274144411087,0.0,0.0,0.12058822065591812,0.11081539839506149,0.11900505423545837,0.1124400943517685,0.0
1266,2019-01-16,"[0.         0.10359674 0.11010609 0.11908936 0.10463854 0.
 0.09937253 0.         0.         0.12075961 0.11078575 0.1191926
 0.11245878]",1.306453394095016,0.9731492247167532,0.02178662201826914,0.10359673947095871,0.11010608822107315,0.11908935755491257,0.10463853925466537,0.0,0.09937252849340439,0.0,0.0,0.12075960636138916,0.11078575253486633,0.11919260025024414,0.11245878040790558,0.0
1267,2019-01-17,"[0.         0.10398187 0.11006428 0.1193988  0.10442685 0.
 0.09946106 0.         0.         0.12038324 0.11085197 0.11905985
 0.11237211]",1.3055897008462016,0.9695500554820233,0.02435248011974181,0.1039818748831749,0.11006428301334381,0.1193988025188446,0.10442685335874557,0.0,0.09946106374263763,0.0,0.0,0.12038324028253555,0.11085197329521179,0.11905985325574875,0.11237210780382156,0.0
1268,2019-01-18,"[0.         0.10378869 0.11003754 0.11933228 0.1044879  0.
 0.09939612 0.         0.         0.12050121 0.11084604 0.11913133
 0.11247896]",1.3134369433876478,0.9727870193625483,0.029177798497563263,0.10378868877887726,0.11003753542900085,0.11933227628469467,0.10448789596557617,0.0,0.09939611703157425,0.0,0.0,0.12050120532512665,0.11084603518247604,0.11913132667541504,0.11247895658016205,0.0
1269,2019-01-22,"[0.         0.10408911 0.11016914 0.11918996 0.10453065 0.
 0.09940982 0.         0.         0.1202851  0.11099337 0.11882712
 0.11250574]",1.3556417404881564,0.9994745942611145,0.02006028327797817,0.10408911108970642,0.11016913503408432,0.11918995529413223,0.10453064739704132,0.0,0.09940981864929199,0.0,0.0,0.12028510123491287,0.11099337041378021,0.11882711946964264,0.11250574141740799,0.0
1270,2019-01-23,"[0.         0.10418995 0.11027265 0.11920968 0.1043523  0.
 0.09927249 0.         0.         0.12002697 0.11108693 0.11910903
 0.11247997]",1.3743879302865605,1.0019982446148115,0.023840683115488485,0.10418995469808578,0.11027265340089798,0.11920967698097229,0.10435230284929276,0.0,0.09927248954772949,0.0,0.0,0.12002696841955185,0.11108692735433578,0.11910902708768845,0.11247996985912323,0.0
1271,2019-01-24,"[0.         0.10381488 0.11031677 0.11904749 0.10440424 0.
 0.09925985 0.         0.         0.12009978 0.11110364 0.11924689
 0.11270647]",1.3379664741507362,0.9796565496274278,0.03186060823906573,0.10381487756967545,0.11031676828861237,0.11904748529195786,0.10440424084663391,0.0,0.09925984591245651,0.0,0.0,0.12009977549314499,0.11110363900661469,0.11924689263105392,0.11270647495985031,0.0
1272,2019-01-25,"[0.         0.10397367 0.11041695 0.11880572 0.10438246 0.
 0.09932712 0.         0.         0.12001389 0.11120149 0.11910505
 0.11277364]",1.3095016220845557,0.9626880098399662,0.031037962765290597,0.10397367179393768,0.1104169487953186,0.11880572140216827,0.1043824627995491,0.0,0.09932712465524673,0.0,0.0,0.12001389265060425,0.11120148748159409,0.11910504847764969,0.11277364194393158,0.0
1273,2019-01-28,"[0.         0.10387484 0.11050329 0.11899724 0.10430457 0.
 0.09919029 0.         0.         0.11997572 0.11115573 0.11934191
 0.11265644]",1.3243255421934532,0.979437115664636,0.02145676232963283,0.10387483984231949,0.11050328612327576,0.1189972385764122,0.10430456697940826,0.0,0.09919028729200363,0.0,0.0,0.11997572332620621,0.11115572601556778,0.1193419098854065,0.11265643686056137,0.0
1274,2019-01-29,"[0.         0.10388426 0.11045745 0.11935284 0.10422695 0.
 0.09922196 0.         0.         0.11992021 0.11096395 0.11933643
 0.11263591]",1.3263323667194558,0.9800538106772738,0.012709023353124491,0.1038842648267746,0.11045745015144348,0.11935283988714218,0.10422695428133011,0.0,0.09922195971012115,0.0,0.0,0.11992020905017853,0.11096394807100296,0.11933642625808716,0.11263591051101685,0.0
1275,2019-01-30,"[0.         0.10380207 0.11049714 0.11911375 0.10431545 0.
 0.09928229 0.         0.         0.12021056 0.11088684 0.11930881
 0.11258308]",1.3241361389585768,0.981792003131401,0.012939441051106853,0.10380207002162933,0.1104971393942833,0.1191137507557869,0.10431545227766037,0.0,0.09928229451179504,0.0,0.0,0.12021055817604065,0.1108868420124054,0.11930881440639496,0.11258307844400406,0.0
1276,2019-01-31,"[0.         0.10411762 0.11043252 0.11933351 0.10428803 0.
 0.09938577 0.         0.         0.12007765 0.11087903 0.11894919
 0.11253662]",1.3269926858942218,0.9839141539691924,0.019510371172213898,0.10411762446165085,0.11043252050876617,0.11933351308107376,0.1042880266904831,0.0,0.09938576817512512,0.0,0.0,0.12007764726877213,0.11087903380393982,0.11894918978214264,0.11253662407398224,0.0
1277,2019-02-01,"[0.         0.10419358 0.11037459 0.11936692 0.1042685  0.
 0.09944652 0.         0.         0.12015953 0.11079258 0.11887944
 0.11251837]",1.333029826394384,0.9879182860349158,0.013716400988622392,0.10419357568025589,0.11037459224462509,0.11936692148447037,0.10426849871873856,0.0,0.09944652020931244,0.0,0.0,0.12015952914953232,0.11079257726669312,0.11887943744659424,0.11251837015151978,0.0
1278,2019-02-04,"[0.         0.10379644 0.11054535 0.11917821 0.1042122  0.
 0.09925983 0.         0.         0.12013724 0.11086285 0.11937385
 0.11263398]",1.3560632254473914,0.9998590430981993,0.007810135735689103,0.10379644483327866,0.11054535210132599,0.11917821317911148,0.1042122021317482,0.0,0.09925983101129532,0.0,0.0,0.12013724446296692,0.1108628511428833,0.1193738505244255,0.11263398081064224,0.0
1279,2019-02-05,"[0.         0.10377177 0.11056593 0.11912695 0.10420156 0.
 0.09920853 0.         0.         0.12006756 0.11091904 0.11945915
 0.11267955]",1.3576436142270494,1.0063008402385396,0.021314570405595586,0.10377176851034164,0.11056593060493469,0.11912694573402405,0.1042015552520752,0.0,0.0992085337638855,0.0,0.0,0.12006755918264389,0.1109190434217453,0.11945915222167969,0.11267954856157303,0.0
1280,2019-02-06,"[0.         0.10374474 0.11065657 0.11921673 0.10405979 0.
 0.09918956 0.         0.         0.11989875 0.11094295 0.11958203
 0.1127089 ]",1.3699369248604132,1.014956002677244,0.015613709631997893,0.103744737803936,0.11065656691789627,0.11921672523021698,0.10405978560447693,0.0,0.09918956458568573,0.0,0.0,0.11989875137805939,0.11094295233488083,0.11958202719688416,0.11270890384912491,0.0
1281,2019-02-07,"[0.         0.10371079 0.11059965 0.11914114 0.10406237 0.
 0.09923617 0.         0.         0.11993294 0.11094348 0.11958919
 0.11278429]",1.3782572558870358,1.0145204682431472,0.01024814505747672,0.10371078550815582,0.11059965193271637,0.11914113909006119,0.10406237095594406,0.0,0.09923616796731949,0.0,0.0,0.11993294209241867,0.11094348132610321,0.1195891946554184,0.11278428882360458,0.0
1282,2019-02-08,"[0.         0.10360735 0.11071095 0.11902231 0.10405248 0.
 0.09919234 0.         0.         0.1199509  0.11094096 0.11973393
 0.1127888 ]",1.3677562669431678,1.011853922913886,0.02125351157730444,0.10360734909772873,0.11071094870567322,0.11902230978012085,0.10405247658491135,0.0,0.09919233620166779,0.0,0.0,0.11995089799165726,0.11094095557928085,0.11973392963409424,0.11278879642486572,0.0
1283,2019-02-11,"[0.         0.10394602 0.11058816 0.1191691  0.1041228  0.
 0.09932972 0.         0.         0.1198713  0.11099055 0.11922792
 0.11275443]",1.3622081981790912,1.002009290499552,0.018215914501220135,0.1039460226893425,0.11058815568685532,0.11916910111904144,0.10412280261516571,0.0,0.09932971745729446,0.0,0.0,0.11987129598855972,0.11099054664373398,0.11922792345285416,0.11275442689657211,0.0
1284,2019-02-12,"[0.         0.10377123 0.1105594  0.11901884 0.10420266 0.
 0.09930768 0.         0.         0.12007947 0.11095862 0.11935763
 0.1127445 ]",1.3564201368592967,0.9985989724614104,0.010647351793475023,0.10377123206853867,0.11055939644575119,0.11901883780956268,0.10420265793800354,0.0,0.09930767863988876,0.0,0.0,0.12007947266101837,0.11095862090587616,0.119357630610466,0.11274449527263641,0.0
1285,2019-02-13,"[0.         0.10375845 0.11047007 0.11922296 0.10413999 0.
 0.09930441 0.         0.         0.12011559 0.11089721 0.11940175
 0.11268961]",1.3640106486718278,1.0115453220772843,0.014486604139985496,0.10375844687223434,0.11047007143497467,0.1192229613661766,0.10413999110460281,0.0,0.09930440783500671,0.0,0.0,0.12011558562517166,0.11089720577001572,0.11940174549818039,0.11268961429595947,0.0
1286,2019-02-14,"[0.         0.10372612 0.11070625 0.1192178  0.1039945  0.
 0.09919028 0.         0.         0.11988205 0.11089686 0.11967786
 0.11270825]",1.380966456890785,1.0265925898394703,0.016861991235272857,0.10372611880302429,0.11070625483989716,0.11921779811382294,0.10399450361728668,0.0,0.09919027984142303,0.0,0.0,0.11988205462694168,0.11089685559272766,0.11967785656452179,0.11270824819803238,0.0
1287,2019-02-15,"[0.         0.11467542 0.12315176 0.13209972 0.11527601 0.
 0.         0.         0.         0.13305692 0.12308833 0.1334956
 0.12515627]",1.372123851379495,1.0240173035407596,0.2765396565374618,0.11467541754245758,0.1231517642736435,0.1320997178554535,0.11527600884437561,0.0,0.0,0.0,0.0,0.13305692374706268,0.12308833003044128,0.13349559903144836,0.12515626847743988,0.0
1288,2019-02-19,"[0.         0.10388523 0.11064754 0.11920216 0.10332195 0.
 0.0996821  0.         0.         0.11915942 0.11134101 0.1195962
 0.11316444]",1.3982849072744945,1.0402798627161274,0.2735523231372391,0.1038852259516716,0.1106475368142128,0.11920215934515,0.10332194715738297,0.0,0.09968210011720657,0.0,0.0,0.11915941536426544,0.11134101450443268,0.1195961982011795,0.11316443979740143,0.0
1289,2019-02-20,"[0.         0.10205381 0.11128072 0.11810358 0.10327771 0.
 0.09888274 0.         0.         0.11984799 0.1111304  0.12187394
 0.11354912]",1.399364014043782,1.0356543170011043,0.03720009934183524,0.10205381363630295,0.11128072440624237,0.11810357868671417,0.10327771306037903,0.0,0.09888274222612381,0.0,0.0,0.11984799057245255,0.11113040149211884,0.12187393754720688,0.1135491207242012,0.0
1290,2019-02-21,"[0.         0.10163875 0.11140366 0.11763969 0.10324343 0.
 0.09891658 0.         0.         0.11989858 0.11131153 0.12206281
 0.11388499]",1.4299574693123194,1.054730767887136,0.02434051462811987,0.10163874924182892,0.11140365898609161,0.1176396906375885,0.10324343293905258,0.0,0.09891658276319504,0.0,0.0,0.11989858001470566,0.11131152510643005,0.1220628097653389,0.11388499289751053,0.0
1291,2019-02-22,"[0.         0.1018969  0.11132265 0.11788651 0.10322291 0.
 0.09888691 0.         0.         0.11962305 0.11131418 0.12195994
 0.11388689]",1.428629226287423,1.0521859715838688,0.026093998411079344,0.10189690440893173,0.11132264882326126,0.1178865134716034,0.10322291404008865,0.0,0.09888691455125809,0.0,0.0,0.11962305009365082,0.11131418496370316,0.12195993959903717,0.11388689279556274,0.0
1292,2019-02-25,"[0.         0.10208689 0.11129455 0.11786968 0.10337135 0.
 0.09888557 0.         0.         0.11967988 0.1113772  0.12169095
 0.11374396]",1.427075777721638,1.058622203177484,0.012428844855296493,0.10208688676357269,0.11129454523324966,0.11786968261003494,0.10337135195732117,0.0,0.09888557344675064,0.0,0.0,0.11967987567186356,0.11137720197439194,0.12169095128774643,0.11374396085739136,0.0
