,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
203,2014-10-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9213409082816094,0.9605261592375215,0.03414856400576134,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
204,2014-10-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9282273520801008,0.9782498003584332,0.0094929616836588,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
205,2014-10-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9471780179316879,1.0054100685419438,0.008301921634829425,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
206,2014-10-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9445791331509534,1.0075776537184713,0.02776415361631716,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
207,2014-10-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9674420690797247,1.0379016201510154,0.018663994641081406,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
208,2014-10-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9641805368038331,1.0225615866275135,0.014791231094453341,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
209,2014-11-03,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9842559693146054,1.050210098065498,0.22337225659797275,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
210,2014-11-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9881836474315145,1.0552070638747713,0.22545962070097275,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
211,2014-11-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9896571187220937,1.0465648866651127,0.005080518755136363,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
212,2014-11-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9924968242923874,1.0523451265948847,0.007354731257494529,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
213,2014-11-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9931757204410436,1.0547710848849563,0.0063367750987131845,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
214,2014-11-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9973829924740348,1.0582578935622333,0.007297625206182558,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
215,2014-11-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9950898049425755,1.0516021850499027,0.009980870363924798,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
216,2014-11-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.0001599268437928,1.0630600313402159,0.013935006435753287,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
217,2014-11-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9908974986819613,1.0555893220185562,0.23291423972207997,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
218,2014-11-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9960684753635793,1.0632084883518913,0.23416026337632687,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
219,2014-11-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9891083368718389,1.051221182387669,0.23213615006633095,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
220,2014-11-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9911572665048658,1.0549533512266878,0.45147992407435017,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
221,2014-11-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9956615028805499,1.059002732658649,0.005954033706522721,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
222,2014-11-20,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9964075645124427,1.059726140554294,0.004488224987542158,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
223,2014-11-21,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.989319889157036,1.0455377742221028,0.008237752955726752,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
224,2014-11-24,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0159668697655606,1.0815068998904087,0.0037388819090229605,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
225,2014-11-25,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.014589009112373,1.0713298797667792,0.008174623804953611,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
226,2014-11-26,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0202826663766862,1.0783056999369958,0.005305229797507467,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
227,2014-11-28,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0107563022326602,1.0722957093524565,0.005248274670819839,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
228,2014-12-01,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0182784127756026,1.0770703243770148,0.0072953502043115025,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
229,2014-12-02,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0137066869733888,1.065599820550924,0.009637753645203117,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
230,2014-12-03,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0122410512579134,1.0590647593199718,0.00626516684938136,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
231,2014-12-04,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0166998713863769,1.0665428467234805,0.005886188499212339,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
232,2014-12-05,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0308246058477426,1.08103189798036,0.010723224706072728,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
233,2014-12-08,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.032189647643962,1.0826280228921579,0.01312398743997854,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
234,2014-12-09,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0323427308068591,1.0900924299411134,0.003618060942357747,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
235,2014-12-10,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0122133345700575,1.0612563458530249,0.006187975043716875,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
236,2014-12-11,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.025367667035747,1.0814373797568502,0.008851507833176647,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
237,2014-12-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0134282806094277,1.0657491590785615,0.007771559318526101,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
238,2014-12-15,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0096328729007698,1.0539938707897811,0.008570084655220859,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
239,2014-12-16,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0081951476997377,1.0588695241112258,0.0065954313752749115,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
240,2014-12-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9774198658913436,1.0243403956600865,0.00697238100072575,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
241,2014-12-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9737165271343249,1.0255511765548324,0.019449588761737788,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
242,2014-12-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9891901266012488,1.0506314608353542,0.010817633903050853,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
243,2014-12-22,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9794270448076253,1.0494338187575099,0.005952619334337874,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
244,2014-12-23,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9725758824544799,1.052816521377842,0.012468136218543124,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
245,2014-12-24,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9887772306488413,1.0666292872383567,0.003862294423820135,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
246,2014-12-26,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9870006401039245,1.06911464164831,0.009112269353484788,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
247,2014-12-29,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9882313769030885,1.0712138945566319,0.003359074494668242,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
248,2014-12-30,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9876112376210544,1.069312287401629,0.0025468464064699182,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
249,2014-12-31,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9901760280445928,1.0725663431495551,0.005603998371140574,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
250,2015-01-02,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9854343617606557,1.0724467419149506,0.008710979931131223,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
251,2015-01-05,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9773110522150132,1.0715419014733745,0.004941844693833336,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
252,2015-01-06,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9644607902216678,1.0482188190364696,0.004858193528099173,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
253,2015-01-07,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9577067916171189,1.0563814328653256,0.007206235526565815,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
254,2015-01-08,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9499075498384034,1.0436860334815803,0.004826173126459718,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
255,2015-01-09,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9553384070128409,1.056154815031867,0.011344739529067803,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
256,2015-01-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.970992609392892,1.0740857117174063,0.0062779653770514135,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
