,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
225,2018-07-06,"[0.         0.22051554 0.         0.         0.14315231 0.
 0.         0.08387467 0.08539017 0.19233882 0.19051278 0.
 0.0842157 ]",2.120631565554048,1.7704677389781698,0.035767012078776333,0.22051554481585484,0.0,0.0,0.14315231125400177,0.0,0.0,0.08387466871766629,0.08539017016814131,0.1923388211731158,0.19051278060111407,0.0,0.08421570327010577,0.0
226,2018-07-13,"[0.         0.22019685 0.         0.         0.14349271 0.
 0.         0.08067503 0.09160709 0.1926184  0.18829204 0.
 0.08311788]",2.18276763706768,1.859638720135396,0.049182159146844054,0.22019685259400834,0.0,0.0,0.14349270729183775,0.0,0.0,0.0806750283124502,0.0916070875775599,0.1926184047518135,0.1882920437540391,0.0,0.08311787571829121,0.0
227,2018-07-20,"[0.         0.22029385 0.         0.         0.14343237 0.
 0.         0.08063179 0.09177086 0.19264589 0.18797071 0.
 0.08325453]",2.216353723566207,1.900361570464152,0.01564314514251257,0.22029384512025577,0.0,0.0,0.14343237191367839,0.0,0.0,0.08063179190978972,0.09177085985812852,0.19264589004221974,0.1879707141911382,0.0,0.08325452696478963,0.0
228,2018-07-27,"[0.         0.22077351 0.         0.         0.14320416 0.
 0.         0.0803269  0.09137261 0.19275641 0.18818376 0.
 0.08338264]",2.260473072650949,2.0114419361418574,0.017082849790703847,0.2207735102900386,0.0,0.0,0.1432041631434587,0.0,0.0,0.08032690287360195,0.09137261247402627,0.19275641476549743,0.18818376004908396,0.0,0.08338263640429303,0.0
229,2018-08-03,"[0.         0.22100694 0.         0.         0.14288988 0.
 0.         0.08049429 0.09093702 0.19270073 0.1884125  0.
 0.08355865]",2.2775828811855776,2.2111806909693503,0.01971854876582864,0.22100693781860486,0.0,0.0,0.14288987915699117,0.0,0.0,0.08049428609125421,0.09093702434326699,0.19270072685324136,0.1884124974990516,0.0,0.08355864823758985,0.0
230,2018-08-10,"[0.         0.22132182 0.         0.         0.14239879 0.
 0.         0.08019653 0.09073375 0.19262771 0.1890657  0.
 0.08365569]",2.37529234854216,2.35280140468038,0.06656045504851044,0.221321819394005,0.0,0.0,0.14239879221249097,0.0,0.0,0.08019652956619931,0.0907337533055966,0.19262771269926068,0.1890656985951523,0.0,0.08365569422729516,0.0
231,2018-08-17,"[0.         0.22120007 0.         0.         0.14246977 0.
 0.         0.07995489 0.09110146 0.19245127 0.18922342 0.
 0.08359912]",2.347081446309203,2.332472112320986,0.01993128337046761,0.22120006798366526,0.0,0.0,0.14246976845793935,0.0,0.0,0.0799548942673137,0.09110145840136914,0.19245126919659225,0.18922342263405112,0.0,0.08359911905906904,0.0
232,2018-08-24,"[0.         0.23348057 0.         0.         0.1544986  0.
 0.07358801 0.         0.09152742 0.19298237 0.17240547 0.
 0.08151755]",2.3344461205912035,2.2129472918810795,0.18679303919751444,0.23348057118729718,0.0,0.0,0.15449860282553582,0.0,0.07358800804416127,0.0,0.09152741975076446,0.19298237379819722,0.17240546982541335,0.0,0.08151755456863077,0.0
233,2018-08-31,"[0.         0.23463182 0.         0.         0.15633217 0.
 0.07895678 0.         0.09272152 0.19041615 0.16713099 0.
 0.07981056]",2.4385993407523183,2.3819532018009837,0.023757962395487095,0.2346318223175881,0.0,0.0,0.15633216562959212,0.0,0.07895678180162397,0.0,0.09272152150700758,0.19041615206668444,0.16713099482707325,0.0,0.07981056185043066,0.0
234,2018-09-10,"[0.         0.23534951 0.         0.         0.15732667 0.
 0.08015896 0.         0.09307654 0.18914296 0.16569399 0.
 0.07925136]",2.4802855862599085,2.513391528986656,0.022181482045890336,0.23534951343618024,0.0,0.0,0.15732667125633826,0.0,0.08015895872998444,0.0,0.093076543339944,0.18914296277059334,0.16569399454067915,0.0,0.07925135592628048,0.0
235,2018-09-17,"[0.         0.23539665 0.         0.         0.15781374 0.
 0.08035951 0.         0.09372608 0.18841669 0.16504751 0.
 0.07923983]",2.4310448077651543,2.398002379366125,0.018646402427046876,0.23539665051019126,0.0,0.0,0.15781373630914194,0.0,0.0803595050046867,0.0,0.09372608298282736,0.18841668733310957,0.16504750501141105,0.0,0.07923983284863209,0.0
236,2018-09-24,"[0.         0.23544308 0.         0.         0.15767439 0.
 0.08071772 0.         0.09290005 0.18794137 0.16536682 0.
 0.07995656]",2.4309523728705456,2.2012413970144453,0.022233721025194803,0.23544307879828869,0.0,0.0,0.15767438968012937,0.0,0.0807177233722518,0.0,0.09290004924524196,0.1879413726447808,0.1653668231220646,0.0,0.07995656313724273,0.0
237,2018-10-01,"[0.         0.23553552 0.         0.         0.15844376 0.
 0.08070916 0.         0.09400263 0.18759935 0.16521178 0.
 0.07849781]",2.475370340673827,2.4072116175770204,0.04452985750095809,0.2355355150802048,0.0,0.0,0.15844375626467505,0.0,0.08070915700221051,0.0,0.09400263223719274,0.18759934725335461,0.1652117807549021,0.0,0.07849781140746023,0.0
238,2018-10-08,"[0.         0.2331936  0.         0.         0.15732595 0.
 0.07556744 0.         0.09263165 0.19048904 0.17168626 0.
 0.07910606]",2.447131962848443,2.2212546775882287,0.04428183855956183,0.23319359823743088,0.0,0.0,0.15732595396963253,0.0,0.07556744364979957,0.0,0.09263164568840782,0.1904890387310616,0.17168626445537802,0.0,0.07910605526828972,0.0
239,2018-10-15,"[0.         0.23282451 0.         0.         0.15721829 0.
 0.07622363 0.         0.09248549 0.19044321 0.17179102 0.
 0.07901385]",2.357966787342633,2.1401223236633835,0.030091572720789245,0.2328245139446526,0.0,0.0,0.15721829436716642,0.0,0.07622362985518961,0.0,0.09248548891867525,0.19044320637277978,0.171791020791884,0.0,0.07901384574965235,0.0
240,2018-10-22,"[0.         0.23279154 0.         0.         0.15716885 0.
 0.07599567 0.         0.09239186 0.19034895 0.17212293 0.
 0.0791802 ]",2.2532401535856046,1.9581607839214432,0.03241680857151659,0.23279153562626712,0.0,0.0,0.15716884615646415,0.0,0.07599567369042068,0.0,0.09239186014114717,0.19034895373622074,0.17212292973743945,0.0,0.07918020091204073,0.0
241,2018-10-29,"[0.         0.23264168 0.         0.         0.15711356 0.
 0.07556866 0.         0.09264093 0.1905052  0.17218902 0.
 0.07934095]",2.182810625980469,1.906045193025311,0.026050097599255778,0.23264168288667944,0.0,0.0,0.1571135600061377,0.0,0.07556865741155559,0.0,0.09264092994833963,0.19050519871636182,0.1721890173342995,0.0,0.0793409536966264,0.0
242,2018-11-05,"[0.         0.2327587  0.         0.         0.15702369 0.
 0.07566026 0.         0.09236436 0.19024208 0.17262435 0.
 0.07932655]",2.116325970832668,1.8342363836187476,0.019010231668765476,0.23275869720744163,0.0,0.0,0.15702369455797902,0.0,0.07566026386429417,0.0,0.09236435928364166,0.19024208057439315,0.17262435328119627,0.0,0.07932655123105405,0.0
243,2018-11-12,"[0.         0.23221315 0.         0.         0.15608264 0.
 0.07379576 0.         0.09179622 0.19104279 0.17509457 0.
 0.07997487]",2.2639498631314563,1.8685101403095206,0.03640484955367765,0.2322131501511546,0.0,0.0,0.15608263638309902,0.0,0.07379575854922744,0.0,0.09179622457437936,0.19104278914187375,0.17509456652796346,0.0,0.0799748746723024,0.0
244,2018-11-19,"[0.         0.23228565 0.         0.         0.15538216 0.
 0.0743277  0.         0.0915053  0.19082099 0.17504293 0.
 0.08063527]",2.2840529673312195,1.8385224831907203,0.030032016710090245,0.23228564520602474,0.0,0.0,0.15538216468949037,0.0,0.07432769709343585,0.0,0.09150530245238757,0.19082098821269,0.1750429341190158,0.0,0.08063526822695564,0.0
245,2018-11-27,"[0.         0.20475163 0.         0.         0.13495557 0.11362588
 0.         0.10496975 0.         0.16738913 0.18476164 0.
 0.08954641]",2.2601682443566453,1.7216413663661092,0.4817270755839937,0.2047516258472983,0.0,0.0,0.13495556663997507,0.11362588216919918,0.0,0.10496974715539109,0.0,0.1673891327377285,0.18476163505005466,0.0,0.08954641040035305,0.0
246,2018-12-04,"[0.         0.19579398 0.         0.         0.13035409 0.12538071
 0.         0.11516633 0.         0.16110168 0.1835983  0.
 0.08860491]",2.239248159498479,1.7198373814919192,0.04837308597150926,0.19579397931441683,0.0,0.0,0.1303540892365347,0.12538071241209317,0.0,0.115166329696385,0.0,0.16110167888379895,0.18359829670743869,0.0,0.08860491374933276,0.0
247,2018-12-12,"[0.         0.19424645 0.         0.         0.12938124 0.12720152
 0.         0.11645744 0.         0.16037515 0.18361866 0.
 0.08871954]",2.333189659597163,1.7594847402163187,0.026337831950842258,0.19424644725773374,0.0,0.0,0.12938123649534025,0.12720152267603949,0.0,0.11645744462264145,0.0,0.16037514722344437,0.18361866191745088,0.0,0.08871953980734996,0.0
248,2018-12-19,"[0.         0.1942649  0.         0.         0.1255954  0.12976896
 0.         0.1154548  0.         0.16185706 0.1844729  0.
 0.08858598]",2.214426828764608,1.6092542558842917,0.038769736287576004,0.1942648979510974,0.0,0.0,0.12559540312471745,0.12976896417259107,0.0,0.11545479699104362,0.0,0.16185706151138612,0.1844728982095776,0.0,0.08858597803958698,0.0
249,2018-12-27,"[0.         0.18394    0.05869743 0.         0.11340323 0.12590978
 0.         0.10639262 0.         0.15403639 0.17537191 0.
 0.08224863]",2.148212840740637,1.5096944838046777,0.13076841108314602,0.18393999649873383,0.05869743398637275,0.0,0.11340323485239935,0.12590978381940468,0.0,0.106392620919031,0.0,0.15403638594342026,0.1753719111454227,0.0,0.08224863283521555,0.0
250,2019-01-04,"[0.         0.18223015 0.06049819 0.         0.11595342 0.12497044
 0.         0.10746453 0.         0.15231943 0.1738234  0.
 0.08274043]",2.0154480647415927,1.4368717786351246,0.033902485318749426,0.18223014647722363,0.06049819010747077,0.0,0.11595342487968874,0.12497044280746929,0.0,0.10746453376133845,0.0,0.15231942814794264,0.17382340164031435,0.0,0.08274043217855209,0.0
251,2019-01-11,"[0.         0.18339008 0.06238652 0.         0.11621152 0.12786485
 0.         0.10259247 0.         0.15017207 0.17565618 0.
 0.0817263 ]",2.0636547652924095,1.4641664034722262,0.01860187874524325,0.18339007576948427,0.06238651944114421,0.0,0.11621152159981814,0.12786485450220783,0.0,0.10259247187938877,0.0,0.15017207145385672,0.17565618197401395,0.0,0.08172630338008627,0.0
252,2019-01-18,"[0.         0.1827905  0.06195962 0.         0.11780003 0.12801825
 0.         0.103368   0.         0.14972848 0.17538459 0.
 0.08095053]",2.1920103100434782,1.5686024877857612,0.025871986662778075,0.18279050426169607,0.06195961938951015,0.0,0.11780002583090683,0.12801824862627714,0.0,0.10336799913154479,0.0,0.14972848337130398,0.17538458918465116,0.0,0.08095053020411001,0.0
253,2019-01-28,"[0.         0.18246964 0.06068225 0.         0.12288968 0.1300492
 0.         0.1033505  0.         0.14948234 0.17595367 0.
 0.07512272]",2.208051139179178,1.5559196128226203,0.02639006917383946,0.1824696425421979,0.060682252683234836,0.0,0.12288968056557045,0.13004920126357392,0.0,0.103350499857816,0.0,0.1494823351482186,0.1759536685917941,0.0,0.07512271934759399,0.0
254,2019-02-04,"[0.         0.18360733 0.06494078 0.         0.13125293 0.13279033
 0.         0.09965294 0.0613846  0.14647285 0.17989823 0.
 0.        ]",2.238162083193554,1.5367252016151343,0.16088908821131165,0.18360732878412328,0.0649407839874054,0.0,0.13125293296079024,0.13279033224599002,0.0,0.09965293889741653,0.061384602988164526,0.14647284936381139,0.17989823077229866,0.0,0.0,0.0
255,2019-02-11,"[0.         0.23304047 0.10282119 0.         0.         0.11484911
 0.         0.10088317 0.         0.15182236 0.21156214 0.
 0.08502155]",2.364797856988881,1.6287192525282073,0.40618495853934233,0.23304047070214556,0.10282119429492872,0.0,0.0,0.1148491071161814,0.0,0.10088317411854102,0.0,0.15182236274648653,0.21156214293278924,0.0,0.08502154808892748,0.0
256,2019-02-19,"[0.         0.23141489 0.11618163 0.         0.         0.12435702
 0.         0.09252329 0.         0.15105426 0.20285027 0.
 0.08161864]",2.4421337569658066,1.6550783710212682,0.05512875687730419,0.23141488629390694,0.1161816261023544,0.0,0.0,0.12435702076246173,0.0,0.09252329179603272,0.0,0.1510542617351509,0.2028502747597098,0.0,0.08161863855038334,0.0
257,2019-02-26,"[0.         0.21393052 0.08931829 0.         0.06609394 0.10085515
 0.06480086 0.08063466 0.         0.12554014 0.17831682 0.
 0.08050962]",2.5125318983916425,1.722521322970596,0.26271300437164774,0.21393051886903885,0.08931828822038633,0.0,0.06609394209841081,0.1008551549208349,0.06480085766249885,0.08063466480576523,0.0,0.12554013514472612,0.1783168201320279,0.0,0.08050961814631105,0.0
258,2019-03-05,"[0.         0.20593313 0.07717532 0.         0.0788912  0.10323767
 0.0663891  0.08132317 0.         0.12841067 0.17764848 0.
 0.08099126]",2.5772056031413086,1.7453423576446379,0.0542795563985457,0.20593313322387652,0.07717532175709045,0.0,0.07889119771104368,0.10323767023959037,0.06638910013178077,0.08132316552514851,0.0,0.1284106707166773,0.17764847927320765,0.0,0.08099126142158485,0.0
259,2019-03-12,"[0.         0.20053776 0.07060312 0.         0.08533196 0.10792624
 0.06270618 0.08203892 0.         0.13157299 0.17920933 0.
 0.08007351]",2.525042089699686,1.678167781860447,0.025900109829550447,0.20053776078581487,0.07060311803536037,0.0,0.08533195842986974,0.10792623826483282,0.06270618015059481,0.08203891679276488,0.0,0.13157299281850382,0.17920932578749207,0.0,0.08007350893476654,0.0
260,2019-03-19,"[0.         0.21123147 0.07603443 0.         0.09040126 0.12101702
 0.         0.0854329  0.         0.14106816 0.19285976 0.
 0.08195499]",2.410166864308125,1.5874718284953857,0.1367149338387929,0.21123147321676122,0.07603443391524425,0.0,0.09040125976981565,0.12101701848915526,0.0,0.08543289719223592,0.0,0.14106816234826278,0.19285976474754424,0.0,0.08195499032098068,0.0
261,2019-03-26,"[0.         0.21129005 0.07747361 0.         0.08914515 0.12392216
 0.         0.08335271 0.         0.14070219 0.19434021 0.
 0.07977391]",2.4771992747222513,1.6297937990924445,0.020824871715350357,0.21129004589305345,0.07747361373298853,0.0,0.0891451541798963,0.1239221608929505,0.0,0.08335271346563054,0.0,0.14070218928215356,0.1943402143701441,0.0,0.0797739081831831,0.0
262,2019-04-02,"[0.         0.21019371 0.07632307 0.         0.09068744 0.12504286
 0.         0.08330726 0.         0.14086291 0.19441379 0.
 0.07916896]",2.4506618394701474,1.616992308519628,0.031249304700931,0.2101937127771862,0.07632306909368576,0.0,0.09068744102744893,0.12504285954863553,0.0,0.08330725835482247,0.0,0.14086290554964037,0.1944137906776027,0.0,0.07916896297097814,0.0
263,2019-04-09,"[0.         0.27145488 0.26680151 0.12268483 0.         0.
 0.12737436 0.         0.         0.         0.21168442 0.
 0.        ]",2.4944802197482376,1.6844914812411294,1.0405924057945464,0.27145488305810966,0.26680150558097904,0.1226848338257167,0.0,0.0,0.12737435931624097,0.0,0.0,0.0,0.2116844182189538,0.0,0.0,0.0
264,2019-04-16,"[0.         0.28973641 0.24996686 0.         0.         0.
 0.12218732 0.         0.10357596 0.         0.0998008  0.13473265
 0.        ]",2.622253898904711,1.735545086397725,0.5260299875037435,0.28973641083205093,0.24996685526334464,0.0,0.0,0.0,0.1221873183218742,0.0,0.10357596412298277,0.0,0.09980080499370977,0.13473264646603772,0.0,0.0
265,2019-04-24,"[0.         0.29705994 0.22680598 0.         0.         0.
 0.11936208 0.         0.13295326 0.         0.09083874 0.13298
 0.        ]",2.596814888465286,1.722916550054463,0.10208277101908489,0.29705994343535186,0.22680597904380595,0.0,0.0,0.0,0.11936207779845723,0.0,0.13295325685454837,0.0,0.09083874253000852,0.13298000033782817,0.0,0.0
266,2019-05-01,"[0.         0.2758189  0.19787305 0.         0.08412716 0.
 0.10816423 0.         0.13031121 0.         0.08477615 0.11892929
 0.        ]",2.6679215479260763,1.7590768752596495,0.17427068563685846,0.27581889712501434,0.19787305231201674,0.0,0.08412716317126273,0.0,0.10816422991888387,0.0,0.13031121354640063,0.0,0.0847761521827579,0.11892929174366373,0.0,0.0
267,2019-05-08,"[0.         0.27223109 0.12277981 0.         0.14461981 0.
 0.1065933  0.         0.14743393 0.09043007 0.11591199 0.
 0.        ]",2.656554501350688,1.737804930248737,0.4025167863575774,0.2722310856406608,0.12277981088486256,0.0,0.14461980726733298,0.0,0.10659330314836189,0.0,0.1474339306845812,0.09043006781525131,0.11591199455894928,0.0,0.0,0.0
268,2019-05-15,"[0.         0.26797509 0.10895577 0.         0.14373256 0.
 0.12642289 0.         0.12912263 0.11414804 0.10964302 0.
 0.        ]",2.668811476690715,1.743239629466673,0.12301308760410957,0.26797508941221443,0.10895576921530489,0.0,0.14373256438791066,0.0,0.1264228868781974,0.0,0.12912262826885423,0.11414804291682548,0.10964301892069286,0.0,0.0,0.0
269,2019-05-22,"[0.         0.25723228 0.13451246 0.         0.08312991 0.11951519
 0.         0.         0.08443287 0.13488139 0.18629591 0.
 0.        ]",2.603501430565715,1.6988814651341433,0.4792004426354622,0.2572322777244218,0.1345124648273764,0.0,0.0831299071672141,0.11951518762761972,0.0,0.0,0.08443286884637632,0.13488138826102536,0.18629590554596628,0.0,0.0,0.0
270,2019-05-30,"[0.         0.29120261 0.17457208 0.         0.         0.15704424
 0.         0.         0.         0.14783975 0.22934131 0.
 0.        ]",2.5504270616675377,1.6939897950500826,0.34056191108452866,0.29120261348430976,0.17457208412309227,0.0,0.0,0.1570442443751462,0.0,0.0,0.0,0.14783974941296532,0.22934130860448643,0.0,0.0,0.0
271,2019-06-06,"[0.         0.28943957 0.17601708 0.         0.         0.15836264
 0.         0.         0.         0.14557435 0.23060637 0.
 0.        ]",2.544091624045962,1.676120932178875,0.01259379598480137,0.28943956548758787,0.1760170756306629,0.0,0.0,0.15836263952664936,0.0,0.0,0.0,0.14557434548451717,0.23060637387058275,0.0,0.0,0.0
272,2019-06-13,"[0.         0.29178318 0.16899585 0.         0.         0.157203
 0.         0.         0.         0.14819612 0.23382185 0.
 0.        ]",2.5925661812300946,1.7174511120292524,0.04012446259869096,0.2917831767061843,0.1689958482393304,0.0,0.0,0.15720300467744674,0.0,0.0,0.0,0.14819611821945822,0.23382185215758028,0.0,0.0,0.0
273,2019-06-20,"[0.         0.28950535 0.1872044  0.         0.         0.15966172
 0.         0.         0.         0.13729901 0.22632952 0.
 0.        ]",2.5066735458281784,1.6372989334045034,0.08476411001390902,0.2895053484292624,0.18720439648747858,0.0,0.0,0.15966172494037134,0.0,0.0,0.0,0.1372990066975754,0.2263295234453123,0.0,0.0,0.0
274,2019-06-27,"[0.         0.28890412 0.18259892 0.         0.         0.15994539
 0.         0.         0.         0.14063848 0.2279131  0.
 0.        ]",2.56185582107795,1.68889434539414,0.03437868760554655,0.28890411741357497,0.18259891572394135,0.0,0.0,0.15994538743111963,0.0,0.0,0.0,0.14063847660144801,0.22791310282991586,0.0,0.0,0.0
275,2019-07-05,"[0.         0.28638289 0.19598969 0.         0.         0.16272403
 0.         0.         0.         0.13306355 0.22183983 0.
 0.        ]",2.470409531030124,1.615346564352747,0.04849027343196963,0.2863828908212144,0.1959896872703298,0.0,0.0,0.16272403449565603,0.0,0.0,0.0,0.1330635530187908,0.22183983439400898,0.0,0.0,0.0
276,2019-07-12,"[0.         0.28591026 0.19902201 0.         0.         0.16677979
 0.         0.         0.         0.12783557 0.22045237 0.
 0.        ]",2.551434040491167,1.6532666181012894,0.023490408844109828,0.2859102629592826,0.19902201181775014,0.0,0.0,0.16677978758851206,0.0,0.0,0.0,0.12783556970076504,0.2204523679336901,0.0,0.0,0.0
277,2019-07-19,"[0.         0.28425106 0.19956672 0.         0.         0.16752704
 0.         0.         0.         0.12859378 0.2200614  0.
 0.        ]",2.5114448787592827,1.6427871253408015,0.03624324794201264,0.28425105658206556,0.1995667229662057,0.0,0.0,0.1675270380515806,0.0,0.0,0.0,0.1285937799570271,0.22006140244312097,0.0,0.0,0.0
278,2019-07-26,"[0.         0.28310821 0.20590874 0.         0.         0.16941829
 0.         0.         0.         0.12460338 0.21696138 0.
 0.        ]",2.449553677288421,1.5834370202686983,0.06293921746709259,0.28310820566511485,0.20590874063467826,0.0,0.0,0.16941828932747602,0.0,0.0,0.0,0.12460338317117757,0.21696138120155323,0.0,0.0,0.0
279,2019-08-02,"[0.         0.26108616 0.20306135 0.         0.         0.15915579
 0.         0.         0.07763389 0.10588859 0.19317422 0.
 0.        ]",2.419285628669219,1.5748191736806954,0.17030395591536182,0.26108616011592095,0.20306135315682106,0.0,0.0,0.1591557889353265,0.0,0.0,0.07763388992127909,0.10588858965168786,0.19317421821896438,0.0,0.0,0.0
280,2019-08-09,"[0.         0.25084622 0.19381486 0.         0.         0.16531246
 0.         0.         0.08708568 0.10948043 0.19346035 0.
 0.        ]",2.4964898352620497,1.6336210733417382,0.09095430011649444,0.2508462176308377,0.19381485994746434,0.0,0.0,0.16531246384991483,0.0,0.0,0.08708568310669519,0.10948042566158597,0.19346034980350194,0.0,0.0,0.0
281,2019-08-16,"[0.         0.24043639 0.171934   0.         0.         0.17276738
 0.         0.         0.08972454 0.12237353 0.20276416 0.
 0.        ]",2.483916952268002,1.6491085558832381,0.09354007292259088,0.24043638885615487,0.171934000285885,0.0,0.0,0.1727673790151137,0.0,0.0,0.08972453960801445,0.12237352839214172,0.20276416384269008,0.0,0.0,0.0
282,2019-08-23,"[0.         0.29693575 0.24216269 0.         0.         0.16562966
 0.         0.         0.10429233 0.         0.19097957 0.
 0.        ]",2.426959393834006,1.627803047768394,0.2613971306113816,0.2969357503143746,0.24216268801295215,0.0,0.0,0.1656296591769807,0.0,0.0,0.10429233314493756,0.0,0.1909795693507552,0.0,0.0,0.0
283,2019-08-30,"[0.         0.3041714  0.25240656 0.         0.         0.15944791
 0.         0.         0.10203254 0.         0.18194159 0.
 0.        ]",2.4219273426258088,1.6599530984826243,0.045205197329035315,0.3041714012409264,0.2524065630159346,0.0,0.0,0.15944790751401297,0.0,0.0,0.10203254319788103,0.0,0.18194158503124494,0.0,0.0,0.0
284,2019-09-09,"[0.         0.30458042 0.25250352 0.         0.         0.15852488
 0.         0.         0.10134184 0.         0.18304934 0.
 0.        ]",2.367022441951969,1.6521490951244007,0.027553892104933683,0.3045804170121847,0.2525035230290708,0.0,0.0,0.15852487613640123,0.0,0.0,0.10134184408325263,0.0,0.18304933973909052,0.0,0.0,0.0
285,2019-09-16,"[0.         0.30548499 0.25528812 0.         0.         0.1577887
 0.         0.         0.10085899 0.         0.1805792  0.
 0.        ]",2.4341613832409608,1.6866453616394177,0.024389547128587763,0.3054849934908805,0.2552881192768705,0.0,0.0,0.157788698888477,0.0,0.0,0.10085899202258614,0.0,0.18057919632118585,0.0,0.0,0.0
286,2019-09-23,"[0.         0.30711921 0.25728621 0.         0.         0.15678074
 0.         0.         0.10098435 0.         0.17782949 0.
 0.        ]",2.476494590291946,1.6955377761076762,0.07080809308732068,0.3071192051566518,0.25728621417690134,0.0,0.0,0.15678073943257206,0.0,0.0,0.10098434745398512,0.0,0.17782949377988963,0.0,0.0,0.0
287,2019-09-30,"[0.         0.30965962 0.26404894 0.         0.         0.15532121
 0.         0.         0.0998217  0.         0.17114854 0.
 0.        ]",2.5774129088733,1.733796916692576,0.029865235693300685,0.30965961900176275,0.2640489362638926,0.0,0.0,0.1553212069382866,0.0,0.0,0.09982169586507937,0.0,0.1711485419309786,0.0,0.0,0.0
288,2019-10-07,"[0.         0.32005772 0.28984745 0.         0.         0.13451097
 0.         0.         0.11893156 0.         0.1366523  0.
 0.        ]",2.4769160704376763,1.6801500155776672,0.12072223054653121,0.320057720484645,0.28984744563736325,0.0,0.0,0.13451097399870007,0.0,0.0,0.1189315599311896,0.0,0.13665229994810202,0.0,0.0,0.0
289,2019-10-14,"[0.         0.32251321 0.29657597 0.         0.         0.13071376
 0.         0.         0.11939    0.         0.13080705 0.
 0.        ]",2.404992171607211,1.630907760482235,0.04329107083056705,0.32251321126009896,0.29657597173699823,0.0,0.0,0.13071376047018926,0.0,0.0,0.11939000479579899,0.0,0.13080705173691456,0.0,0.0,0.0
290,2019-10-21,"[0.         0.32163143 0.29722152 0.         0.         0.13031576
 0.         0.         0.11943351 0.         0.13139778 0.
 0.        ]",2.431837478151281,1.6543146495289205,0.018446341026406535,0.321631434523056,0.2972215161869129,0.0,0.0,0.1303157567018918,0.0,0.0,0.11943351185450655,0.0,0.13139778073363276,0.0,0.0,0.0
291,2019-10-28,"[0.         0.32322915 0.29914941 0.         0.         0.12822383
 0.         0.         0.11984984 0.         0.12954777 0.
 0.        ]",2.4623005210433053,1.6664885714045725,0.040615195897555745,0.3232291458524893,0.29914940955364006,0.0,0.0,0.12822383257020287,0.0,0.0,0.11984983934727064,0.0,0.12954777267639705,0.0,0.0,0.0
292,2019-11-04,"[0.         0.32394956 0.3000172  0.         0.         0.12755968
 0.         0.         0.12064588 0.         0.12782769 0.
 0.        ]",2.46403166010182,1.6566487725313388,0.05107577630033401,0.32394955625364513,0.3000171991006353,0.0,0.0,0.12755967564791326,0.0,0.0,0.12064588037194322,0.0,0.12782768862586316,0.0,0.0,0.0
293,2019-11-11,"[0.         0.32297499 0.2985328  0.         0.         0.12611273
 0.         0.         0.12104049 0.         0.13133899 0.
 0.        ]",2.593828284814628,1.7248828979221524,0.030534627422782665,0.3229749934252943,0.2985328038008862,0.0,0.0,0.12611272889679537,0.0,0.0,0.12104048505665513,0.0,0.1313389888203692,0.0,0.0,0.0
294,2019-11-18,"[0.         0.32170434 0.28930056 0.         0.         0.12686911
 0.         0.         0.12939022 0.         0.13273577 0.
 0.        ]",2.476386495887498,1.6338040409441141,0.043511362127175934,0.321704337976881,0.28930055921340914,0.0,0.0,0.1268691063761771,0.0,0.0,0.1293902235933241,0.0,0.13273577284020865,0.0,0.0,0.0
295,2019-11-25,"[0.         0.31506904 0.27452407 0.         0.         0.12978754
 0.         0.         0.14474136 0.         0.13587799 0.
 0.        ]",2.4961042461359515,1.6538993514593332,0.061792294167455575,0.3150690350077493,0.27452406646507177,0.0,0.0,0.12978754289115618,0.0,0.0,0.14474136368356752,0.0,0.13587799195245517,0.0,0.0,0.0
296,2019-12-03,"[0.         0.30488132 0.26518159 0.         0.         0.13346978
 0.         0.         0.15541393 0.         0.14105338 0.
 0.        ]",2.447874897172788,1.6496108622171324,0.0621471075473579,0.30488132110521016,0.2651815902125502,0.0,0.0,0.13346977838144156,0.0,0.0,0.1554139344932902,0.0,0.14105337580750774,0.0,0.0,0.0
297,2019-12-10,"[0.         0.27430996 0.2435451  0.08517431 0.         0.12479807
 0.         0.         0.14306757 0.         0.12910498 0.
 0.        ]",2.368852577755428,1.637408646728488,0.1703486292432978,0.27430996005380454,0.24354510088136774,0.08517431462164894,0.0,0.12479806674606649,0.0,0.0,0.14306757344110746,0.0,0.12910498425600472,0.0,0.0,0.0
298,2019-12-17,"[0.         0.27048353 0.24246781 0.09202595 0.         0.1236929
 0.         0.         0.14323761 0.         0.12809221 0.
 0.        ]",2.4480038865259037,1.6717262072950716,0.030003638043042624,0.27048352862624087,0.24246780669839982,0.09202594581724198,0.0,0.12369289917848414,0.0,0.0,0.14323760815605055,0.0,0.12809221152358266,0.0,0.0,0.0
299,2019-12-24,"[0.         0.27110887 0.24357176 0.09240952 0.         0.12132951
 0.         0.         0.14455059 0.         0.12702974 0.
 0.        ]",2.5001372627306613,1.7073380346112041,0.024352191239831372,0.27110887352923724,0.2435717614621824,0.09240951904145477,0.0,0.12132951279540939,0.0,0.0,0.14455059263017064,0.0,0.12702974054154545,0.0,0.0,0.0
