,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
226,2014-11-26,"[0.09284244 0.09961242 0.         0.09952082 0.09361874 0.10257755
 0.09405544 0.         0.10046725 0.12767309 0.09244239 0.
 0.09718987]",1.08642096914748,1.0791871434075848,0.017753319125535134,0.09961242228746414,0.0,0.09952082484960556,0.0936187356710434,0.10257755219936371,0.09405544400215149,0.0,0.100467249751091,0.12767308950424194,0.09244239330291748,0.0,0.09718987345695496,0.09284244477748871
227,2014-11-28,"[0.09277461 0.09964447 0.         0.09953327 0.09354801 0.10259771
 0.09406625 0.         0.10050831 0.1277372  0.092416   0.
 0.09717421]",1.0743540273011716,1.0697977118885438,0.012382046856723427,0.09964446723461151,0.0,0.09953326731920242,0.0935480073094368,0.10259770601987839,0.09406624734401703,0.0,0.10050830990076065,0.12773719429969788,0.09241599589586258,0.0,0.09717421233654022,0.09277461469173431
228,2014-12-01,"[0.0927851  0.09965255 0.         0.0995167  0.0935818  0.10257732
 0.0940648  0.         0.10046285 0.1277626  0.09241885 0.
 0.09717746]",1.0790836215319086,1.073545363539805,0.010084328971540001,0.09965255111455917,0.0,0.09951669722795486,0.09358179569244385,0.1025773212313652,0.09406480193138123,0.0,0.10046285390853882,0.1277626007795334,0.0924188494682312,0.0,0.09717746078968048,0.09278509765863419
229,2014-12-02,"[0.09276791 0.09967137 0.         0.09947859 0.09359592 0.10261305
 0.09405001 0.         0.10045021 0.1277588  0.09245755 0.
 0.09715664]",1.071659064334176,1.0678139540660956,0.008780083508392546,0.099671371281147,0.0,0.0994785875082016,0.09359592199325562,0.10261305421590805,0.09405000507831573,0.0,0.10045021027326584,0.12775880098342896,0.09245754778385162,0.0,0.09715663641691208,0.09276790916919708
230,2014-12-03,"[0.09278022 0.09973033 0.         0.09944878 0.09357718 0.10264371
 0.09405074 0.         0.10039949 0.12773106 0.09252898 0.
 0.09710953]",1.0664245421040406,1.0639556000963042,0.014207630564736392,0.09973032772541046,0.0,0.0994487777352333,0.09357717633247375,0.1026437059044838,0.09405074268579483,0.0,0.10039948672056198,0.127731055021286,0.09252897650003433,0.0,0.09710952639579773,0.0927802249789238
231,2014-12-04,"[0.09274257 0.09976923 0.         0.09947585 0.09354576 0.10257654
 0.09405637 0.         0.10041673 0.12779212 0.09249462 0.
 0.09713026]",1.0789683388253637,1.0724753573651922,0.01014142469460797,0.099769227206707,0.0,0.09947584569454193,0.09354575723409653,0.10257653892040253,0.09405636787414551,0.0,0.10041672736406326,0.1277921199798584,0.09249462187290192,0.0,0.09713026136159897,0.09274256974458694
232,2014-12-05,"[0.09278098 0.09973343 0.         0.09944785 0.09361242 0.10261934
 0.09402255 0.         0.10042769 0.12775767 0.09248613 0.
 0.09711194]",1.0843882008691261,1.0814447173680894,0.008826995252428424,0.09973342716693878,0.0,0.09944784641265869,0.0936124175786972,0.10261934250593185,0.09402254968881607,0.0,0.10042768716812134,0.12775766849517822,0.09248612821102142,0.0,0.09711194038391113,0.09278098493814468
233,2014-12-08,"[0.09270883 0.0998164  0.         0.09945998 0.09359012 0.10261895
 0.09403906 0.         0.10040379 0.1277499  0.09252115 0.
 0.09709187]",1.0791055935370693,1.0707267796111037,0.010011065370670603,0.09981639683246613,0.0,0.09945997595787048,0.09359011799097061,0.10261894762516022,0.09403906017541885,0.0,0.100403793156147,0.12774990499019623,0.09252114593982697,0.0,0.09709186851978302,0.09270882606506348
234,2014-12-09,"[0.09262434 0.09974685 0.         0.09944085 0.09352599 0.10258193
 0.09410255 0.         0.10049001 0.12785089 0.09246501 0.
 0.09717159]",1.0751206436011957,1.0774848292969037,0.006746763932079472,0.09974685311317444,0.0,0.09944085031747818,0.09352599084377289,0.1025819331407547,0.09410255402326584,0.0,0.1004900112748146,0.12785089015960693,0.09246500581502914,0.0,0.0971715897321701,0.09262434393167496
235,2014-12-10,"[0.09263302 0.09992679 0.         0.09944501 0.09348305 0.10259918
 0.09407189 0.         0.10045592 0.12775685 0.092566   0.
 0.09706228]",1.0558305428588601,1.0551597498090404,0.008487211903220158,0.09992679208517075,0.0,0.09944500774145126,0.09348305314779282,0.10259918123483658,0.0940718948841095,0.0,0.10045591741800308,0.12775684893131256,0.09256599843502045,0.0,0.09706228226423264,0.09263301640748978
236,2014-12-11,"[0.09265877 0.09996099 0.         0.09948126 0.09343231 0.10254046
 0.09410208 0.         0.1004402  0.1277495  0.09257503 0.
 0.09705936]",1.0691629324461571,1.0670318137187171,0.012226909683898725,0.09996099025011063,0.0,0.0994812622666359,0.09343231469392776,0.10254046320915222,0.09410207718610764,0.0,0.10044020414352417,0.127749502658844,0.09257502853870392,0.0,0.09705936163663864,0.09265877306461334
237,2014-12-12,"[0.09268264 0.10004342 0.         0.09946071 0.09335822 0.10251631
 0.09408434 0.         0.10041346 0.12779336 0.09262938 0.
 0.09701811]",1.0529114892002536,1.0494485634499287,0.01906527363126747,0.10004342347383499,0.0,0.09946070611476898,0.09335821866989136,0.102516308426857,0.09408434480428696,0.0,0.10041346400976181,0.1277933567762375,0.09262938052415848,0.0,0.09701810777187347,0.09268263727426529
238,2014-12-15,"[0.09271108 0.10000829 0.         0.09945364 0.09341866 0.10251599
 0.09409767 0.         0.10038218 0.1277507  0.09264135 0.
 0.09702043]",1.0491777303697771,1.045926310238823,0.009055774497374009,0.1000082865357399,0.0,0.0994536429643631,0.0934186577796936,0.10251598805189133,0.09409767389297485,0.0,0.10038217902183533,0.1277506947517395,0.09264135360717773,0.0,0.09702043235301971,0.09271108359098434
239,2014-12-16,"[0.09267573 0.10010415 0.         0.09945599 0.09342669 0.10252534
 0.09407817 0.         0.10036565 0.12770547 0.09268593 0.
 0.09697684]",1.0518934980067856,1.048880205427845,0.00929138520498549,0.10010414570569992,0.0,0.09945598989725113,0.09342668950557709,0.10252533853054047,0.0940781682729721,0.0,0.10036565363407135,0.12770546972751617,0.09268593043088913,0.0,0.09697683900594711,0.09267573058605194
240,2014-12-17,"[0.09264214 0.10012133 0.         0.0994335  0.09338053 0.10252989
 0.09410191 0.         0.10036432 0.12774336 0.09269578 0.
 0.09698725]",1.0405731950379185,1.0402316549985302,0.012168394946234465,0.10012133419513702,0.0,0.09943350404500961,0.09338052570819855,0.10252989083528519,0.0941019132733345,0.0,0.1003643199801445,0.12774336338043213,0.09269578009843826,0.0,0.09698724746704102,0.09264214336872101
241,2014-12-18,"[0.09260165 0.10012249 0.         0.09941644 0.09338064 0.10253844
 0.09408545 0.         0.10037358 0.12777181 0.09269647 0.
 0.09701308]",1.0501964281772513,1.0502877239106074,0.007101491777518335,0.10012248903512955,0.0,0.09941644221544266,0.0933806374669075,0.10253844410181046,0.0940854474902153,0.0,0.10037358105182648,0.12777180969715118,0.09269646555185318,0.0,0.09701307862997055,0.09260164946317673
242,2014-12-19,"[0.09272311 0.09993075 0.         0.09937526 0.0934962  0.10254104
 0.09409598 0.         0.1003181  0.127826   0.09263323 0.
 0.09706032]",1.0708222171777686,1.0788353687767682,0.015377809320871901,0.09993074834346771,0.0,0.09937526285648346,0.09349620342254639,0.10254103690385818,0.09409598261117935,0.0,0.10031809657812119,0.1278260052204132,0.09263323247432709,0.0,0.09706031531095505,0.09272310882806778
243,2014-12-22,"[0.09269847 0.09984292 0.         0.09937272 0.09348402 0.10252264
 0.09413951 0.         0.10031317 0.12794575 0.09255791 0.
 0.09712284]",1.0721795748141227,1.0802168209745784,0.010888731309596188,0.09984292089939117,0.0,0.09937272220849991,0.09348402172327042,0.10252264142036438,0.09413950890302658,0.0,0.10031317174434662,0.12794575095176697,0.09255791455507278,0.0,0.09712284058332443,0.09269846975803375
244,2014-12-23,"[0.09271029 0.09979193 0.         0.099345   0.09347033 0.10253291
 0.09415966 0.         0.10027463 0.12799299 0.09257682 0.
 0.09714544]",1.0820851694151943,1.0897493978157797,0.010184174453945451,0.09979192912578583,0.0,0.09934499859809875,0.09347032755613327,0.10253290832042694,0.09415965527296066,0.0,0.10027462989091873,0.12799298763275146,0.09257682412862778,0.0,0.0971454381942749,0.09271028637886047
245,2014-12-24,"[0.09269209 0.09985273 0.         0.09935737 0.09353072 0.10256213
 0.09411845 0.         0.1003498  0.12790197 0.09255172 0.
 0.09708301]",1.076028126951737,1.0859900047465263,0.01572097890051741,0.09985272586345673,0.0,0.09935736656188965,0.09353072196245193,0.10256212949752808,0.09411844611167908,0.0,0.1003497987985611,0.12790197134017944,0.09255171567201614,0.0,0.09708300977945328,0.09269209206104279
246,2014-12-26,"[0.0926275  0.09990306 0.         0.09935377 0.09345342 0.10254268
 0.09416009 0.         0.10028481 0.12798394 0.09259592 0.
 0.09709484]",1.0768582183548943,1.0855911002932643,0.02041002101069838,0.09990306198596954,0.0,0.09935376793146133,0.09345342218875885,0.10254267603158951,0.09416008740663528,0.0,0.10028481483459473,0.1279839426279068,0.09259591996669769,0.0,0.09709484130144119,0.09262749552726746
247,2014-12-29,"[0.09263583 0.0999041  0.         0.0992909  0.09347434 0.10256785
 0.09414627 0.         0.10028707 0.1279651  0.09263837 0.
 0.09709014]",1.0782679376379904,1.0887251744151054,0.008263189033357486,0.09990409761667252,0.0,0.09929089993238449,0.09347433596849442,0.10256785154342651,0.09414627403020859,0.0,0.1002870723605156,0.12796509265899658,0.09263837337493896,0.0,0.09709013998508453,0.09263582527637482
248,2014-12-30,"[0.09263586 0.09981169 0.         0.09920026 0.09327884 0.10282276
 0.09403513 0.         0.10049359 0.12799518 0.09257672 0.
 0.09714996]",1.0818398488271004,1.0908249043418627,0.009205736186277338,0.09981168806552887,0.0,0.09920026361942291,0.09327884018421173,0.10282275825738907,0.09403513371944427,0.0,0.10049358755350113,0.12799517810344696,0.09257671982049942,0.0,0.09714996069669724,0.0926358550786972
249,2014-12-31,"[0.09320544 0.0995191  0.         0.09888786 0.09385887 0.10386893
 0.09329567 0.         0.10097102 0.12666878 0.09284072 0.
 0.09688364]",1.0847731351242649,1.0945989777733662,0.009140829728278855,0.09951909631490707,0.0,0.0988878607749939,0.09385886788368225,0.10386893153190613,0.09329567104578018,0.0,0.10097102075815201,0.126668781042099,0.09284071624279022,0.0,0.09688363969326019,0.09320543706417084
250,2015-01-02,"[0.09316681 0.09953123 0.         0.09885659 0.09382039 0.10388373
 0.09331736 0.         0.10094281 0.1266814  0.092902   0.
 0.09689764]",1.082604683120501,1.0941786379143934,0.01075766389956131,0.09953122586011887,0.0,0.09885659068822861,0.09382038563489914,0.10388372838497162,0.09331735968589783,0.0,0.10094281286001205,0.1266814023256302,0.09290199726819992,0.0,0.09689763933420181,0.09316681325435638
251,2015-01-05,"[0.09315712 0.09958541 0.         0.09889731 0.09380347 0.10387485
 0.09327466 0.         0.10098904 0.12667581 0.0928666  0.
 0.09687576]",1.0865206334428295,1.096464813314894,0.003922176971164933,0.09958541393280029,0.0,0.0988973081111908,0.09380346536636353,0.10387484729290009,0.09327466040849686,0.0,0.10098904371261597,0.1266758143901825,0.09286659955978394,0.0,0.09687576442956924,0.09315712004899979
252,2015-01-06,"[0.09313785 0.09961011 0.         0.09883782 0.09382191 0.10388847
 0.09330581 0.         0.10091705 0.12668219 0.09293271 0.
 0.09686608]",1.0748265467844236,1.083503430794024,0.006184387863287649,0.0996101126074791,0.0,0.09883782267570496,0.09382190555334091,0.10388847440481186,0.0933058112859726,0.0,0.10091704875230789,0.12668219208717346,0.09293270856142044,0.0,0.09686607867479324,0.09313784539699554
253,2015-01-07,"[0.09303453 0.09978387 0.         0.09887206 0.09380485 0.10390649
 0.09324494 0.         0.10098315 0.12659183 0.09296198 0.
 0.09681629]",1.0717551862105155,1.07776752700494,0.012539013770071994,0.09978386759757996,0.0,0.09887205809354782,0.09380485117435455,0.10390648990869522,0.09324494004249573,0.0,0.1009831503033638,0.12659183144569397,0.09296198189258575,0.0,0.0968162938952446,0.093034528195858
254,2015-01-08,"[0.09306414 0.09977741 0.         0.09883462 0.09375529 0.10388564
 0.09326864 0.         0.10093521 0.12666276 0.09300319 0.
 0.09681308]",1.0658107004425594,1.0784706761108802,0.011833794113037486,0.09977740794420242,0.0,0.09883461892604828,0.09375528991222382,0.10388563573360443,0.09326864033937454,0.0,0.1009352058172226,0.12666276097297668,0.09300319105386734,0.0,0.09681308269500732,0.09306414425373077
255,2015-01-09,"[0.09311858 0.09970365 0.         0.09884866 0.09384251 0.10389102
 0.09331903 0.         0.10092444 0.12659602 0.09297274 0.
 0.09678335]",1.0760363676303828,1.0943533614821992,0.009930333891297397,0.09970365464687347,0.0,0.09884865581989288,0.0938425064086914,0.10389102250337601,0.09331902861595154,0.0,0.10092443972826004,0.12659601867198944,0.09297274053096771,0.0,0.096783347427845,0.0931185781955719
256,2015-01-12,"[0.09312182 0.09966014 0.         0.09881812 0.09385487 0.10388836
 0.09330067 0.         0.10087615 0.12670848 0.09295395 0.
 0.09681746]",1.0662544060904733,1.0935319603452682,0.015666607706290733,0.09966014325618744,0.0,0.09881812334060669,0.0938548743724823,0.1038883626461029,0.09330067038536072,0.0,0.10087615251541138,0.1267084777355194,0.09295395016670227,0.0,0.09681746363639832,0.09312181919813156
257,2015-01-13,"[0.09311543 0.09970184 0.         0.09880821 0.09383333 0.10393236
 0.09330754 0.         0.10085749 0.12663285 0.09302291 0.
 0.09678808]",1.061122807196577,1.0864024844090034,0.020777939672374436,0.09970184415578842,0.0,0.09880820661783218,0.093833327293396,0.10393235832452774,0.09330753982067108,0.0,0.10085748881101608,0.12663285434246063,0.0930229052901268,0.0,0.09678807854652405,0.0931154265999794
258,2015-01-14,"[0.09312552 0.09967986 0.         0.09878612 0.09382816 0.10392796
 0.09329196 0.         0.10085854 0.12669593 0.09300223 0.
 0.09680369]",1.0538114909125356,1.0867655742552167,0.009571875339821713,0.0996798649430275,0.0,0.0987861156463623,0.09382816404104233,0.10392796248197556,0.09329196065664291,0.0,0.10085853934288025,0.1266959309577942,0.09300222992897034,0.0,0.0968036949634552,0.09312552213668823
259,2015-01-15,"[0.09312469 0.09971961 0.         0.09879465 0.09378619 0.10392606
 0.09332162 0.         0.10086156 0.12668763 0.09300956 0.
 0.09676847]",1.0442513974728298,1.0749867324449565,0.019506034995619783,0.09971961379051208,0.0,0.09879465401172638,0.09378619492053986,0.10392605513334274,0.09332162141799927,0.0,0.100861556828022,0.12668763101100922,0.09300956130027771,0.0,0.09676846861839294,0.09312468767166138
260,2015-01-16,"[0.0931414  0.09974264 0.         0.09881308 0.09382042 0.10392542
 0.09326226 0.         0.10090289 0.12664065 0.09298555 0.
 0.09676566]",1.049019362252961,1.0782047779673858,0.010219332082924134,0.09974263608455658,0.0,0.09881307929754257,0.09382041543722153,0.103925421833992,0.09326226264238358,0.0,0.10090289264917374,0.12664064764976501,0.09298554807901382,0.0,0.0967656597495079,0.09314139932394028
261,2015-01-20,"[0.09312061 0.09977132 0.         0.09882163 0.09380057 0.10395303
 0.09326078 0.         0.10090755 0.12656815 0.0930426  0.
 0.09675375]",1.0353343294310786,1.0596616597833635,0.009680705839866827,0.09977132081985474,0.0,0.09882162511348724,0.09380057454109192,0.1039530336856842,0.09326077997684479,0.0,0.10090754926204681,0.12656815350055695,0.09304259717464447,0.0,0.09675374627113342,0.09312061220407486
262,2015-01-21,"[0.09314129 0.09971862 0.         0.09881622 0.09386577 0.10396528
 0.09325249 0.         0.10087473 0.12661557 0.09297532 0.
 0.0967747 ]",1.048461366237939,1.0755856039331095,0.011406624423308292,0.0997186154127121,0.0,0.09881621599197388,0.0938657745718956,0.10396528244018555,0.09325249493122101,0.0,0.10087472945451736,0.12661556899547577,0.09297531843185425,0.0,0.09677470475435257,0.09314128756523132
263,2015-01-22,"[0.09309517 0.09978231 0.         0.0988086  0.09378401 0.10397322
 0.09325425 0.         0.10089862 0.12662254 0.09302323 0.
 0.09675805]",1.033776689781314,1.059637621777959,0.004219155537004336,0.0997823104262352,0.0,0.09880860149860382,0.09378401190042496,0.10397322475910187,0.09325424581766129,0.0,0.1008986160159111,0.1266225427389145,0.09302322566509247,0.0,0.09675804525613785,0.09309516847133636
264,2015-01-23,"[0.09312035 0.09974857 0.         0.09878127 0.09379892 0.10399326
 0.0932774  0.         0.10083948 0.12664054 0.09303682 0.
 0.09676336]",1.034663776242222,1.0667424903294778,0.00890270403621052,0.09974856674671173,0.0,0.0987812727689743,0.0937989205121994,0.103993259370327,0.09327740222215652,0.0,0.10083948075771332,0.12664054334163666,0.09303682297468185,0.0,0.09676335752010345,0.09312035143375397
265,2015-01-26,"[0.09311624 0.09975053 0.         0.0988446  0.09377253 0.1039367
 0.09328108 0.         0.10087836 0.12667969 0.09296893 0.
 0.09677138]",1.0454028850639214,1.075237977933923,0.007032454602213974,0.09975052624940872,0.0,0.09884460270404816,0.0937725305557251,0.10393670201301575,0.09328107535839081,0.0,0.10087835788726807,0.1266796886920929,0.09296893328428268,0.0,0.09677138179540634,0.09311623871326447
