,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
620,2016-06-22,"[0.         0.07364767 0.10857652 0.11410211 0.10348848 0.
 0.         0.11843881 0.09907565 0.09293367 0.07801037 0.13066173
 0.08106499]",1.102971167110275,1.034223280531863,0.013468540160768467,0.07364767404882079,0.1085765216887766,0.11410210969254078,0.10348847516031578,0.0,0.0,0.11843881339392194,0.09907564780692378,0.09293366778876527,0.07801037211482194,0.13066172971814943,0.08106498858696368,0.0
621,2016-06-23,"[0.         0.07368275 0.10885715 0.1147833  0.103264   0.
 0.         0.11825557 0.09860458 0.09288111 0.07793811 0.13066701
 0.08106642]",1.0989083524789105,1.0307289141313936,0.007244004814695847,0.07368274585967208,0.10885715052272925,0.11478330386624026,0.10326400476671449,0.0,0.0,0.1182555679935396,0.0986045757839772,0.09288111183905227,0.07793811288929324,0.13066700707547452,0.08106641940330693,0.0
622,2016-06-24,"[0.         0.07327348 0.10883729 0.11481587 0.10344321 0.
 0.         0.11791621 0.09874984 0.09299691 0.07812175 0.13070155
 0.08114391]",1.1053251553149988,1.0372986745390789,0.00373136743443426,0.0732734809761468,0.10883728610904816,0.11481586674101611,0.10344320563657143,0.0,0.0,0.11791620507301293,0.09874984065670288,0.09299690930718783,0.07812174581204155,0.13070155095357872,0.08114390873469372,0.0
623,2016-06-27,"[0.         0.07355626 0.10882719 0.11453896 0.10345485 0.
 0.         0.11812944 0.09879535 0.09283174 0.07806626 0.13070054
 0.08109941]",1.0764706420178443,1.0134837734042337,0.005995593249249517,0.07355626127545059,0.1088271921075336,0.11453895579181052,0.10345484660777607,0.0,0.0,0.11812944492817509,0.09879535084441574,0.0928317401359054,0.0780662572859643,0.13070053985494565,0.08109941116802309,0.0
624,2016-06-28,"[0.         0.07327181 0.11001643 0.11564474 0.10344637 0.
 0.         0.11752243 0.09753428 0.09272866 0.07773594 0.13091925
 0.08118009]",1.0515134792380791,0.9936642193940383,0.008459745553105602,0.07327180732464496,0.11001642762463895,0.11564473581327113,0.10344637023491872,0.0,0.0,0.11752243423032205,0.0975342829375744,0.09272865629615977,0.07773594427767311,0.1309192482394076,0.08118009302138919,0.0
625,2016-06-29,"[0.         0.07316259 0.11058408 0.1157561  0.10343519 0.
 0.         0.11721247 0.09656853 0.09283665 0.07755371 0.13155058
 0.08134011]",1.0457434895877045,0.986383805067881,0.014174723588427822,0.07316258883223924,0.11058407907022695,0.11575610418694122,0.1034351939802735,0.0,0.0,0.11721246687199764,0.09656852907617858,0.09283664736096019,0.07755370583959822,0.13155057583451013,0.08134010894707432,0.0
626,2016-06-30,"[0.         0.07288561 0.11100996 0.11710472 0.10329395 0.
 0.         0.11668738 0.09619866 0.09294912 0.07687876 0.13174447
 0.08124737]",1.0545735639947684,0.9948149628170632,0.008720910903538133,0.0728856067580821,0.11100995871752121,0.1171047217411809,0.10329395082954727,0.0,0.0,0.11668738136106134,0.09619866385278505,0.09294911998439688,0.07687875629048291,0.13174447215934473,0.08124736830559756,0.0
627,2016-07-01,"[0.         0.07321134 0.11070151 0.11622249 0.10352025 0.
 0.         0.11721873 0.09652824 0.09296281 0.07694409 0.13150176
 0.08118877]",1.0587897469270449,0.9971234803471088,0.00653998725765603,0.0732113423494146,0.11070150925199693,0.11622249247056834,0.10352024878550431,0.0,0.0,0.1172187286889439,0.09652824356446622,0.09296281027766252,0.0769440856190184,0.1315017649774478,0.08118877401497684,0.0
628,2016-07-05,"[0.         0.07302704 0.11099519 0.11663107 0.10328791 0.
 0.         0.11716445 0.09648501 0.09317474 0.07681664 0.13116787
 0.08125008]",1.0784228731119487,1.0132885770775593,0.004273245723246053,0.07302703903315534,0.11099519116795335,0.11663107066885603,0.10328791007585693,0.0,0.0,0.11716445475274129,0.0964850059640958,0.09317474172125798,0.07681664073892241,0.1311678683316941,0.08125007754546686,0.0
629,2016-07-06,"[0.         0.07292957 0.11052587 0.11583211 0.10341189 0.
 0.         0.11697875 0.09679408 0.09330735 0.0771963  0.13146598
 0.08155811]",1.0705007885947455,1.0077355477696155,0.013065169454001591,0.07292956909958762,0.11052586508467027,0.11583210889188737,0.10341188930433345,0.0,0.0,0.116978748073473,0.09679407653808171,0.0933073539854731,0.07719630008666217,0.13146598187661612,0.08155810705921522,0.0
630,2016-07-07,"[0.         0.07280783 0.11099964 0.11620311 0.10343104 0.
 0.         0.11681368 0.09659739 0.09292023 0.07717938 0.13156302
 0.08148468]",1.0579780538494068,0.9975583028303819,0.008198639280825025,0.07280782666205284,0.11099964101856682,0.11620311308144983,0.10343104296846554,0.0,0.0,0.1168136808713758,0.09659739191555279,0.09292022755149613,0.0771793784804732,0.13156302219402655,0.08148467525654048,0.0
631,2016-07-08,"[0.         0.07273496 0.11069933 0.11620642 0.10347027 0.
 0.         0.11693064 0.09681093 0.09297308 0.07743872 0.13124001
 0.08149565]",1.067397722988271,1.0058653549901797,0.007805262966021115,0.07273496124167245,0.11069933070697031,0.11620642034406653,0.10347026509318277,0.0,0.0,0.11693063606389836,0.09681092591070063,0.0929730793981254,0.07743871951740103,0.1312400140141107,0.08149564770987208,0.0
632,2016-07-11,"[0.         0.07288557 0.11050913 0.11586586 0.10345092 0.
 0.         0.11694939 0.09700996 0.09307678 0.07737673 0.13142769
 0.08144796]",1.0790860005417509,1.014693732189926,0.007727935936294949,0.07288557015348962,0.11050913243649244,0.11586585712236977,0.10345092422565678,0.0,0.0,0.11694939467526297,0.0970099634346167,0.09307677906716112,0.07737673041275901,0.13142769110860517,0.08144795736358644,0.0
633,2016-07-12,"[0.         0.0729782  0.11038687 0.11605742 0.10349735 0.
 0.         0.11729063 0.0969767  0.09305419 0.07736885 0.13108288
 0.0813069 ]",1.0971315038145195,1.0297334241100728,0.0036254872583590943,0.0729781974783689,0.11038687239511254,0.1160574237867158,0.10349734993001775,0.0,0.0,0.11729063256048583,0.09697670476104835,0.09305419053045696,0.0773688512285645,0.1310828771906212,0.08130690013860814,0.0
634,2016-07-13,"[0.         0.07315937 0.11039843 0.11602402 0.10340082 0.
 0.         0.11712577 0.09692977 0.0931913  0.07733899 0.13103826
 0.08139328]",1.1048107440859452,1.035067687966905,0.011034708639144316,0.073159368981981,0.11039843167247743,0.11602401734507117,0.10340082118317792,0.0,0.0,0.11712576507358989,0.09692977441947853,0.09319129524515939,0.07733898517200123,0.13103826121777273,0.08139327968929069,0.0
635,2016-07-14,"[0.         0.07306845 0.10968844 0.11588022 0.1034899  0.
 0.         0.11738344 0.09759802 0.09302648 0.07752287 0.13109206
 0.08125011]",1.117277694984168,1.04585616377948,0.009160605759790297,0.0730684492090037,0.10968844136785404,0.11588021913232605,0.10348990472946713,0.0,0.0,0.11738344441786755,0.09759802105977278,0.09302648411672125,0.0775228671508683,0.13109205675575966,0.08125011206035948,0.0
636,2016-07-15,"[0.         0.07324761 0.10971304 0.11540241 0.10348884 0.
 0.         0.11741307 0.09783799 0.09308713 0.07767404 0.13083604
 0.08129983]",1.1136618097601463,1.0440555548839185,0.009895517480734289,0.07324761124414543,0.10971304366006418,0.1154024149313809,0.1034888356979478,0.0,0.0,0.11741306637231542,0.09783799218187275,0.09308712704069509,0.07767403859020383,0.13083603791518916,0.0812998323661855,0.0
637,2016-07-18,"[0.         0.0731453  0.10920535 0.1149458  0.10372506 0.
 0.         0.11767489 0.09806473 0.09310688 0.07802547 0.13097096
 0.08113556]",1.1162741501727529,1.045566930758677,0.011996133547543643,0.07314530228060241,0.10920534559371071,0.11494580201020484,0.10372505839587783,0.0,0.0,0.11767489221329945,0.0980647250135083,0.09310688481497245,0.07802547283093418,0.13097095972861858,0.08113555711827118,0.0
638,2016-07-19,"[0.         0.07303675 0.10966775 0.11544213 0.10361698 0.
 0.         0.11743973 0.09792229 0.09294979 0.0777604  0.13093604
 0.08122815]",1.1139708857254527,1.0419912695861404,0.0037541402302730966,0.07303674512666461,0.10966774632885534,0.11544213007908499,0.10361697714410706,0.0,0.0,0.11743973095803331,0.09792228905850808,0.09294979184993003,0.07776040012392815,0.13093603962699593,0.08122814970389249,0.0
639,2016-07-20,"[0.         0.07296908 0.10990557 0.11576621 0.10353756 0.
 0.         0.11725683 0.09767254 0.09297211 0.07758307 0.13107142
 0.08126561]",1.1093937534265916,1.0399104506753494,0.005369076141174254,0.07296908103898612,0.10990557236014055,0.11576620812073157,0.10353755646140092,0.0,0.0,0.11725683213275964,0.09767254257623645,0.09297210811995292,0.07758306766139364,0.1310714224278117,0.08126560910058633,0.0
640,2016-07-21,"[0.         0.0730634  0.10995774 0.11541752 0.10352212 0.
 0.         0.11736731 0.09750259 0.09312292 0.07770872 0.13105745
 0.08128023]",1.1089535093817675,1.0413662166660018,0.004266700917113897,0.07306339525916479,0.10995773796018642,0.11541752469061926,0.10352211808536178,0.0,0.0,0.11736730938268095,0.09750259323305911,0.0931229182854626,0.0777087209727033,0.13105744931335317,0.08128023281740852,0.0
641,2016-07-22,"[0.         0.0730435  0.10958387 0.11533981 0.1036655  0.
 0.         0.11756498 0.09770088 0.09291358 0.07802841 0.13086626
 0.08129321]",1.1012986086350596,1.03782427054701,0.005797880291724586,0.07304350238423772,0.10958387136827193,0.11533980887212157,0.10366549665310941,0.0,0.0,0.11756497884870457,0.09770088088181106,0.09291357535611736,0.07802841492416049,0.13086626308093022,0.08129320763053575,0.0
642,2016-07-25,"[0.         0.07298481 0.10902138 0.11456457 0.10380389 0.
 0.         0.11696885 0.09885884 0.09301784 0.07852674 0.13082327
 0.0814298 ]",1.0937757308819207,1.0318859268260632,0.011937885876444131,0.07298480754165214,0.10902138289430811,0.11456456860146028,0.10380389226912719,0.0,0.0,0.11696885030162067,0.09885884410575278,0.09301784369013512,0.07852673702817042,0.13082327279261902,0.08142980077515408,0.0
643,2016-07-26,"[0.         0.07355918 0.10911478 0.11426659 0.10362074 0.
 0.         0.11790502 0.09858002 0.09299421 0.07821719 0.130551
 0.08119129]",1.0982500343775419,1.0340142511387025,0.009961152872960873,0.07355917603988504,0.10911477614369218,0.1142665881431151,0.10362073968648494,0.0,0.0,0.11790501753842639,0.09858002128655909,0.09299420902790953,0.07821718712249837,0.13055099590672883,0.0811912891047004,0.0
644,2016-07-27,"[0.         0.07341109 0.10908169 0.11481386 0.10352    0.
 0.         0.11843003 0.0980125  0.09323798 0.07789392 0.13044443
 0.08115449]",1.0968382461766453,1.0341778483931678,0.009082198222801352,0.07341109243491226,0.10908168571224112,0.114813861851966,0.1035200037210262,0.0,0.0,0.11843002853458304,0.09801250188355844,0.0932379805675764,0.07789392295279954,0.1304444286621801,0.08115449367915688,0.0
645,2016-07-28,"[0.         0.07293381 0.10885199 0.11388034 0.10393681 0.
 0.         0.11810575 0.09873387 0.09302367 0.07845158 0.13058898
 0.08149322]",1.1096505507891166,1.043870364583751,0.011831181483056173,0.07293380739837907,0.10885198962067741,0.11388033748774036,0.10393680627321855,0.0,0.0,0.11810574541487603,0.0987338687255304,0.09302366753401156,0.07845157815757282,0.1305889761310855,0.08149322325690823,0.0
646,2016-07-29,"[0.         0.07317566 0.10835583 0.11388692 0.10366609 0.
 0.         0.11809431 0.09933866 0.09283187 0.07873169 0.1304775
 0.08144146]",1.115103827788432,1.0501091807525433,0.00665536044455998,0.07317565977426814,0.10835583111779472,0.11388691912192112,0.10366609126060783,0.0,0.0,0.11809430688982855,0.0993386594731059,0.09283187406443054,0.07873169280301354,0.1304775015710858,0.08144146392394383,0.0
647,2016-08-01,"[0.         0.07358306 0.10814167 0.11359219 0.10320931 0.
 0.         0.11868563 0.09921958 0.09345634 0.07860673 0.13016322
 0.08134228]",1.1159278665322732,1.0504813921403162,0.014922263739166376,0.07358306357792314,0.10814166714664124,0.11359219148952847,0.10320930737838947,0.0,0.0,0.11868562668119087,0.09921957690668833,0.09345633531543295,0.07860673480036089,0.1301632180110795,0.0813422786927652,0.0
648,2016-08-02,"[0.         0.07431996 0.10847257 0.11414941 0.10318044 0.
 0.         0.11913848 0.09828121 0.09318177 0.07819514 0.13005092
 0.08103012]",1.1192819266816247,1.05567529150439,0.010673162059960694,0.07431995976864252,0.10847256667052535,0.11414940711919086,0.10318044031003744,0.0,0.0,0.11913847515842116,0.09828121418875739,0.09318176752579183,0.0781951383367139,0.13005091554191406,0.08103011538000547,0.0
649,2016-08-03,"[0.         0.07409316 0.1095417  0.11467749 0.10300529 0.
 0.         0.11918081 0.09688288 0.09323381 0.07773455 0.13037614
 0.08127415]",1.1158410942866797,1.05559600629198,0.011359125477796946,0.07409316471632102,0.10954169902093841,0.11467749336089696,0.10300529003189983,0.0,0.0,0.11918081410408267,0.09688288168226153,0.0932338130350288,0.07773455285164482,0.13037614183167945,0.08127414936524639,0.0
650,2016-08-04,"[0.         0.07424005 0.10943408 0.1144579  0.10298847 0.
 0.         0.11906573 0.09684495 0.09321994 0.07765262 0.13085053
 0.08124574]",1.1055733024427565,1.0476725598721406,0.013153951325675727,0.07424004697821981,0.10943407736021327,0.11445789598215006,0.10298846652097562,0.0,0.0,0.1190657339394846,0.09684494761510522,0.09321993799073519,0.07765262240304445,0.13085052630511732,0.0812457449049545,0.0
651,2016-08-05,"[0.         0.07415356 0.10968466 0.11465647 0.10293862 0.
 0.         0.11907353 0.09734211 0.09305494 0.07769661 0.13021219
 0.08118731]",1.111278553518895,1.0505559050907043,0.0075692457976075005,0.07415356016376363,0.10968465960322642,0.11465647017777944,0.1029386180642971,0.0,0.0,0.11907352799533513,0.0973421145355704,0.09305493657555593,0.0776966138373642,0.13021219106661885,0.08118730798048902,0.0
652,2016-08-08,"[0.         0.07348504 0.11017195 0.11586181 0.1029243  0.
 0.         0.11823121 0.09684518 0.09321608 0.07702105 0.13061809
 0.0816253 ]",1.1305729282512642,1.0642897479244358,0.014218893551735699,0.07348504363800448,0.11017195044547892,0.1158618079472391,0.102924301173258,0.0,0.0,0.11823120533713195,0.09684517822813936,0.09321608269556216,0.07702104567367188,0.13061808591138122,0.08162529895013294,0.0
653,2016-08-09,"[0.         0.07294365 0.1107311  0.11582001 0.10278896 0.
 0.         0.11708757 0.09674772 0.09334624 0.07662456 0.13209417
 0.08181603]",1.1435315413458722,1.0707650775761242,0.025886942768471234,0.07294365248091308,0.11073109639890101,0.11582000853296914,0.10278895655853713,0.0,0.0,0.11708756641427244,0.0967477205267168,0.09334624379293287,0.07662456121850156,0.13209416646635447,0.08181602760990155,0.0
654,2016-08-10,"[0.         0.07338521 0.10994248 0.11443849 0.10284193 0.
 0.         0.11685779 0.0991537  0.09288196 0.07795846 0.13015806
 0.08238193]",1.1470322480872113,1.0727858844582931,0.02192230484555286,0.07338520768962101,0.10994247522769607,0.1144384918999809,0.10284192872344092,0.0,0.0,0.1168577880112355,0.09915369807608199,0.09288195601651737,0.07795845867620457,0.1301580627912665,0.08238193288795508,0.0
655,2016-08-11,"[0.         0.07325622 0.10991914 0.11461193 0.10267396 0.
 0.         0.11719504 0.09902586 0.09287228 0.07797109 0.1299242
 0.08255027]",1.1517460435362081,1.0777639306102276,0.011886990552065036,0.07325622043686228,0.10991914154146673,0.11461192971923324,0.10267396408873804,0.0,0.0,0.11719504498033942,0.09902586078827535,0.09287228171978507,0.07797109313792554,0.12992419533433458,0.08255026825303981,0.0
656,2016-08-12,"[0.         0.07308841 0.11022874 0.11447563 0.10262084 0.
 0.         0.11693846 0.09873682 0.09323155 0.07790391 0.13012784
 0.08264778]",1.1526149525865925,1.0791252856699924,0.008114472643875518,0.0730884138128524,0.11022874475323383,0.11447562566243899,0.10262083557842057,0.0,0.0,0.11693846244841902,0.09873682456722692,0.09323155248671476,0.07790391432265663,0.1301278429297709,0.08264778343826602,0.0
657,2016-08-15,"[0.         0.07306984 0.11013978 0.11449171 0.10254217 0.
 0.         0.11702675 0.09882822 0.09300801 0.07784703 0.13040229
 0.08264419]",1.1414181518138111,1.072013930567109,0.0047702893535056185,0.07306984480930269,0.11013978225772747,0.11449170907086842,0.10254216908780954,0.0,0.0,0.11702675425199381,0.09882821615111947,0.09300800948529632,0.07784703008814191,0.13040229431438857,0.08264419048335186,0.0
658,2016-08-16,"[0.         0.         0.11291534 0.12520279 0.11449908 0.
 0.         0.10955973 0.11169112 0.09901324 0.09250023 0.14719038
 0.08742809]",1.1453755112750919,1.0742438659651015,0.1901511607433978,0.0,0.11291533834437632,0.1252027928843499,0.11449907638084275,0.0,0.0,0.10955972856515123,0.11169112246246791,0.09901324490204963,0.09250023451606056,0.14719037691808998,0.08742808502661169,0.0
659,2016-08-17,"[0.         0.         0.11496811 0.12707392 0.1142807  0.
 0.         0.10171718 0.11245992 0.09767188 0.09323544 0.14999669
 0.08859616]",1.1443050210139614,1.0740148409903278,0.019893923635853218,0.0,0.11496811346891372,0.12707391898107,0.11428070210147476,0.0,0.0,0.10171717613594612,0.11245991845431094,0.09767187772345011,0.09323544477313019,0.14999669199706264,0.08859615636464162,0.0
660,2016-08-18,"[0.         0.         0.12036918 0.13277541 0.10899572 0.
 0.         0.06955477 0.10723911 0.09663213 0.10775645 0.14942143
 0.10725581]",1.1473327941114175,1.074659002828257,0.10908732738485608,0.0,0.12036918040267325,0.13277540619499054,0.1089957171925205,0.0,0.0,0.06955477283539889,0.10723910913654675,0.09663212809091441,0.10775644507365227,0.14942142933230618,0.10725581174099726,0.0
