,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
889,2017-07-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.23713143260257,1.3153751476659634,0.011885669527876714,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
890,2017-07-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2353493595715068,1.314658838475682,0.00264213097678111,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
891,2017-07-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2305744343605847,1.3156431726835807,0.004087337596229918,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
892,2017-07-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2357188678528126,1.3201292340399535,0.011849990541682726,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
893,2017-07-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.237854555434311,1.3204715127690336,0.009357611037427441,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
894,2017-07-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2248797447346187,1.3056995660406956,0.011282945570238814,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
895,2017-07-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.218702364611111,1.2967156373382522,0.010976537024508846,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
896,2017-07-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2315592622526232,1.3069696004040952,0.010064532742602538,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
897,2017-07-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2327557593361032,1.3104602927189903,0.0047608718362966325,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
898,2017-07-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2252171648227441,1.2957479982144204,0.010942447288569494,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
899,2017-08-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2267199804960454,1.29338452506488,0.013535288885108092,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
900,2017-08-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.226499515374985,1.2895849022821801,0.01373123391098116,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
901,2017-08-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.231900220212464,1.3014034779970978,0.006670375944228726,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
902,2017-08-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2250963372935149,1.2902649307702243,0.028064425645858704,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
903,2017-08-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2275829961721278,1.2891416580307167,0.021278901117749664,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
904,2017-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.235856885247866,1.289000059785469,0.012745082818190371,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
905,2017-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2416501431313016,1.2971349773948542,0.008869680165249368,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
906,2017-08-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.2366648315574424,1.2933724822291193,0.01125628892545395,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
907,2017-08-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.2188812462992353,1.2790783854397298,0.28189004257211664,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
908,2017-08-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1899466360465387,1.2597260252844016,0.024769734560549976,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
909,2017-08-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2116031493825006,1.2790484509591196,0.22156650218880253,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
910,2017-08-16,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2238288840384477,1.2942209793493569,0.0188267167022626,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
911,2017-08-17,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2071457744249663,1.275306556002886,0.009737486043564697,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
912,2017-08-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.191230108683209,1.257726400884799,0.02057260901345511,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
913,2017-08-21,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.178394111957517,1.2415811988039838,0.014274532530137675,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
914,2017-08-22,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1779571326016092,1.243750965661029,0.01159309338674726,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
915,2017-08-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.180266484585626,1.2446194615532944,0.008556711779553697,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
916,2017-08-24,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1740510014633023,1.243245476939233,0.007813693878875873,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
917,2017-08-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1817066129576028,1.2536331299218406,0.009418380114706103,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
918,2017-08-28,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1747541194049926,1.2484096444730244,0.011682105689090984,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
919,2017-08-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1817841861539296,1.2509742901509748,0.020760758777715646,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
920,2017-08-30,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1673647503620768,1.2377691770548567,0.01231998288671458,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
921,2017-08-31,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1695456201657082,1.238475689918432,0.01312025366054442,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
922,2017-09-01,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.182701668395515,1.2551196448975925,0.008656961923491429,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
923,2017-09-05,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1929863226781423,1.261080957886696,0.007215086981850082,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
924,2017-09-06,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2173633505475134,1.273483361891426,0.015055984865193007,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
925,2017-09-07,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.211528831845237,1.2685334741009575,0.03579137636654364,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
926,2017-09-08,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2081944486986809,1.2649106610656191,0.009262347132499162,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
927,2017-09-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1993964236890062,1.2561265714720438,0.010887667086615623,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
928,2017-09-12,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2064318849676696,1.2632827932785256,0.010715444187503574,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
929,2017-09-13,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2152636167076838,1.2765788359258865,0.007308972826279176,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
930,2017-09-14,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.22215559742431,1.2810879478833532,0.007674269987560334,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
931,2017-09-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2324747626820376,1.2919979055038049,0.015957260147752762,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
932,2017-09-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.235482534531532,1.2895253531911255,0.009921724282253453,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
933,2017-09-19,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.244862768205609,1.3033127348308158,0.012125882738761229,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
934,2017-09-20,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2493953376504485,1.312884979623303,0.012462692312413709,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
935,2017-09-21,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2483220697896749,1.3156189771328852,0.010393663831819529,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
936,2017-09-22,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2516011174296677,1.3163960890868032,0.00530641179947068,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
937,2017-09-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2507203758962833,1.3147123663164395,0.010499889324610899,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
938,2017-09-26,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2621157126360998,1.322179967098412,0.008039017052438794,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
939,2017-09-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2590815177367525,1.3217550207387727,0.21914535809237984,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
940,2017-09-28,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2714259307567248,1.334219509999538,0.20656856681972227,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
941,2017-09-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2699478632398842,1.3383576483196133,0.010022837378179524,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
942,2017-10-02,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2748469702896024,1.3426330485303435,0.011196032070045978,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
943,2017-10-03,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.276106634903619,1.3454763923017647,0.009078121675687376,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
944,2017-10-04,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2807477033405348,1.3514767780984134,0.010290822696203633,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
945,2017-10-05,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2817693615922086,1.3532043429310052,0.014827013977223429,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
946,2017-10-06,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2871715090054061,1.353058066243867,0.006675249879004302,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
947,2017-10-09,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2947134055451484,1.3564718234202877,0.01282795533116798,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
948,2017-10-10,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3012444072305691,1.360492967503715,0.00863661521944352,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
949,2017-10-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3055276338013515,1.3660708820135512,0.005018533319359252,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
950,2017-10-12,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.302393694449278,1.365859815009304,0.008158693710783815,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
951,2017-10-13,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2955840285008764,1.359356447542165,0.012317795858574461,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
952,2017-10-16,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2969380966866673,1.3609406827887836,0.012402978295528442,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
953,2017-10-17,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.299188384899232,1.3637868000761528,0.006789210023932592,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
954,2017-10-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2932634145157615,1.3530651977926722,0.006520663945701965,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
955,2017-10-19,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.306300923703072,1.3629068206764439,0.008228192491241224,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
956,2017-10-20,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3107615616613217,1.3622355466500393,0.012104967449337147,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
957,2017-10-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3276151317166889,1.3803882137453394,0.005329465221257527,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
958,2017-10-24,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3279833877745395,1.3759318363697453,0.013595118808204193,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
