,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
496,2015-12-23,"[0.08434508 0.         0.07881159 0.0858677  0.0789086  0.08669197
 0.08269862 0.08539858 0.0825871  0.08736814 0.07991388 0.08284307
 0.08456568]",1.1349385172483761,1.3600917850147483,0.18773558205546367,0.0,0.07881159335374832,0.08586769551038742,0.07890859991312027,0.0866919681429863,0.08269862085580826,0.08539857715368271,0.0825871005654335,0.08736813813447952,0.07991388440132141,0.08284307271242142,0.0845656767487526,0.08434507995843887
497,2015-12-24,"[0.08451556 0.07837646 0.07869831 0.08619843 0.         0.08661433
 0.08257969 0.08564754 0.08266673 0.08724414 0.08029244 0.08276834
 0.08439805]",1.144523349273587,1.3623078302426217,0.19184034409624653,0.07837645709514618,0.07869831472635269,0.08619842678308487,0.0,0.08661432564258575,0.08257968723773956,0.08564753830432892,0.08266673237085342,0.08724413812160492,0.08029244095087051,0.08276834338903427,0.0843980461359024,0.08451555669307709
498,2015-12-28,"[0.08447963 0.         0.0787719  0.08605789 0.07884612 0.08662546
 0.08252066 0.08545094 0.08257684 0.08730214 0.07997771 0.08282695
 0.08456377]",1.1482015846146845,1.3646992362353387,0.19658614628655643,0.0,0.07877190411090851,0.08605789393186569,0.07884611934423447,0.08662545680999756,0.08252065628767014,0.08545093983411789,0.08257684111595154,0.08730214089155197,0.07997770607471466,0.08282694965600967,0.08456376940011978,0.08447962999343872
499,2015-12-29,"[0.08460582 0.07835224 0.07872815 0.08627669 0.         0.08652318
 0.08249796 0.08575001 0.08261704 0.08717719 0.08030143 0.08276425
 0.08440602]",1.1430457749757492,1.374413689613831,0.1946228148992111,0.07835223525762558,0.07872814685106277,0.08627668768167496,0.0,0.08652317523956299,0.0824979618191719,0.08575001358985901,0.08261703699827194,0.08717718720436096,0.080301433801651,0.08276424556970596,0.08440601825714111,0.08460582047700882
500,2015-12-30,"[0.0846017  0.         0.07885546 0.08593865 0.07879081 0.08660439
 0.08252488 0.08549173 0.08254196 0.08730662 0.07990222 0.08283488
 0.08460669]",1.1557771240313317,1.3867294527341962,0.18763875453556791,0.0,0.07885546237230301,0.08593864738941193,0.0787908062338829,0.08660439401865005,0.08252488076686859,0.08549173176288605,0.08254195749759674,0.08730661869049072,0.07990221679210663,0.0828348770737648,0.08460669219493866,0.08460170030593872
501,2015-12-31,"[0.09195699 0.         0.08553186 0.09348301 0.         0.09389494
 0.08950388 0.09308346 0.08951638 0.09455997 0.08697207 0.0898597
 0.09163775]",1.1495740899378701,1.4089201584369786,0.17206530646146112,0.0,0.08553186058998108,0.09348300844430923,0.0,0.09389493614435196,0.08950388431549072,0.093083456158638,0.08951637893915176,0.09455996751785278,0.08697206526994705,0.08985970169305801,0.0916377454996109,0.0919569879770279
502,2016-01-04,"[0.0918426  0.0875507  0.         0.09197926 0.         0.09618759
 0.09304171 0.08820554 0.09126562 0.09525622 0.08485395 0.08911442
 0.09070235]",1.1347235261383584,1.392426393410211,0.22623587426116695,0.08755069971084595,0.0,0.0919792577624321,0.0,0.09618759155273438,0.09304171055555344,0.08820553869009018,0.09126561880111694,0.09525622427463531,0.08485395461320877,0.08911442011594772,0.0907023549079895,0.09184259921312332
503,2016-01-05,"[0.09167161 0.08735023 0.         0.09204318 0.         0.09570412
 0.09316856 0.08818497 0.09153126 0.09612231 0.08481327 0.08867832
 0.09073216]",1.1208694715751368,1.370312706472811,0.014524500235882483,0.08735023438930511,0.0,0.09204317629337311,0.0,0.09570412337779999,0.09316856414079666,0.08818496763706207,0.09153126180171967,0.09612230956554413,0.08481327444314957,0.08867832273244858,0.0907321572303772,0.09167160838842392
504,2016-01-06,"[0.09185707 0.08723342 0.         0.09194238 0.         0.09580985
 0.09306473 0.08818053 0.09157333 0.09615429 0.08475301 0.08864381
 0.09078757]",1.126697599366242,1.3476012360911522,0.024214232412961074,0.08723342418670654,0.0,0.09194237738847733,0.0,0.09580984711647034,0.09306473284959793,0.0881805345416069,0.0915733277797699,0.09615429490804672,0.08475300669670105,0.08864381164312363,0.09078756719827652,0.09185706824064255
505,2016-01-07,"[0.09174688 0.08724356 0.         0.09193649 0.         0.09569278
 0.09312768 0.0882058  0.09161295 0.09621831 0.0847636  0.08862774
 0.0908242 ]",1.1016504273601455,1.3200128489718916,0.019700017555778302,0.08724356442689896,0.0,0.09193649142980576,0.0,0.09569278359413147,0.09312768280506134,0.08820579946041107,0.09161294996738434,0.09621831029653549,0.08476360142230988,0.08862774074077606,0.0908242017030716,0.09174688160419464
506,2016-01-08,"[0.09162114 0.08721832 0.         0.09190091 0.         0.09566718
 0.09317182 0.08818237 0.09169156 0.09639537 0.08476853 0.08857641
 0.09080635]",1.0854449107706672,1.270328563859674,0.02266552228440522,0.08721832185983658,0.0,0.09190091490745544,0.0,0.09566718339920044,0.09317182004451752,0.08818237483501434,0.09169156104326248,0.09639537334442139,0.08476852625608444,0.08857640624046326,0.09080635011196136,0.09162113815546036
507,2016-01-11,"[0.09158341 0.08720705 0.         0.09189869 0.         0.09570923
 0.09312398 0.08804362 0.09178015 0.09662524 0.08481322 0.08843913
 0.09077631]",1.08019461315203,1.2421328557230291,0.014493350691279404,0.08720704913139343,0.0,0.09189868718385696,0.0,0.09570923447608948,0.09312397986650467,0.08804361522197723,0.0917801484465599,0.09662523865699768,0.08481322228908539,0.08843912929296494,0.09077630937099457,0.09158340841531754
508,2016-01-12,"[0.09171489 0.08710173 0.         0.09177526 0.         0.09576109
 0.09315555 0.0880888  0.09176851 0.09660015 0.08473752 0.08846954
 0.09082694]",1.0686681132283846,1.2341464196285281,0.010562780309445116,0.08710172772407532,0.0,0.09177526086568832,0.0,0.09576109051704407,0.09315554797649384,0.08808880299329758,0.09176851063966751,0.09660015255212784,0.08473752439022064,0.08846954256296158,0.09082693606615067,0.09171488881111145
509,2016-01-13,"[0.09173137 0.0869482  0.         0.0916506  0.         0.09583981
 0.09319262 0.08804266 0.09187201 0.09678602 0.0846395  0.08840876
 0.09088841]",1.0613800598601353,1.2042282458224163,0.017014347844998896,0.0869482010602951,0.0,0.0916505977511406,0.0,0.09583981335163116,0.09319262206554413,0.08804266154766083,0.09187201410531998,0.0967860221862793,0.08463950455188751,0.08840876072645187,0.09088841080665588,0.09173136949539185
510,2016-01-14,"[0.09193465 0.08683688 0.         0.09150463 0.         0.09585492
 0.09317569 0.08824392 0.09179436 0.09654527 0.08453868 0.08851983
 0.09105114]",1.0480999651673126,1.227843026696744,0.014401796457247594,0.08683688193559647,0.0,0.09150462597608566,0.0,0.09585491567850113,0.09317568689584732,0.08824392408132553,0.09179436415433884,0.0965452715754509,0.08453867584466934,0.08851983398199081,0.0910511389374733,0.09193465113639832
511,2016-01-15,"[0.09194609 0.0868401  0.         0.09136648 0.         0.09594065
 0.09333463 0.08820502 0.09168251 0.09654099 0.08450569 0.08859621
 0.09104162]",1.023276187983261,1.1713451505458212,0.019732108141355342,0.08684010058641434,0.0,0.0913664847612381,0.0,0.09594064950942993,0.0933346301317215,0.0882050171494484,0.09168250858783722,0.09654099494218826,0.08450569212436676,0.08859620988368988,0.09104161709547043,0.0919460877776146
512,2016-01-19,"[0.09195577 0.08677361 0.         0.09142616 0.         0.09590707
 0.09321036 0.08825607 0.0918219  0.09651394 0.08450922 0.08854757
 0.0910783 ]",1.0332826927941343,1.174853836822573,0.014706275101340677,0.08677361160516739,0.0,0.09142615646123886,0.0,0.0959070697426796,0.0932103618979454,0.08825606852769852,0.09182190150022507,0.09651394188404083,0.0845092236995697,0.08854757249355316,0.09107829630374908,0.0919557735323906
513,2016-01-20,"[0.09197911 0.08680109 0.         0.09135155 0.         0.09606282
 0.09327917 0.08813065 0.0917072  0.09656166 0.08447313 0.08859902
 0.09105465]",1.0455405057089122,1.2094847583469932,0.03781353682191318,0.08680108934640884,0.0,0.09135154634714127,0.0,0.09606281667947769,0.093279168009758,0.0881306454539299,0.09170719981193542,0.09656166285276413,0.0844731256365776,0.08859901875257492,0.09105464816093445,0.09197910875082016
514,2016-01-21,"[0.1006375  0.09461469 0.         0.09952292 0.         0.10496506
 0.1018296  0.09654175 0.10021751 0.10517967 0.         0.09684688
 0.0996444 ]",1.0098113014871868,1.1571773100802658,0.16832383075336602,0.09461469203233719,0.0,0.0995229184627533,0.0,0.10496506094932556,0.10182959586381912,0.09654174745082855,0.10021751374006271,0.10517966747283936,0.0,0.09684687852859497,0.09964440017938614,0.10063749551773071
515,2016-01-22,"[0.10120114 0.09437483 0.         0.09933535 0.         0.10557358
 0.10137171 0.09637863 0.10029402 0.10510578 0.         0.09686527
 0.09949972]",1.0135690868644431,1.2016662294460287,0.041728575971653734,0.09437482804059982,0.0,0.09933535009622574,0.0,0.10557357966899872,0.10137171298265457,0.0963786318898201,0.10029402375221252,0.10510578006505966,0.0,0.09686527401208878,0.09949972480535507,0.1012011393904686
516,2016-01-25,"[0.10097001 0.0944242  0.         0.09937056 0.         0.1055024
 0.10154257 0.09640092 0.10039678 0.10508603 0.         0.09686101
 0.09944551]",1.0292750165719262,1.2193747785126707,0.028622997719267438,0.09442419558763504,0.0,0.0993705615401268,0.0,0.10550239682197571,0.10154256969690323,0.0964009165763855,0.1003967821598053,0.10508602857589722,0.0,0.09686101227998734,0.09944550693035126,0.10097000747919083
517,2016-01-26,"[0.09233553 0.08664551 0.         0.09125566 0.         0.09646291
 0.09282642 0.08813789 0.09195085 0.09637694 0.0845113  0.08855
 0.090947  ]",1.0301812242563506,1.2137841479604128,0.16666988255980297,0.08664550632238388,0.0,0.09125565737485886,0.0,0.0964629128575325,0.09282641857862473,0.08813789486885071,0.09195084869861603,0.0963769406080246,0.08451130241155624,0.08855000138282776,0.09094700217247009,0.0923355296254158
518,2016-01-27,"[0.10086577 0.09458589 0.         0.09934971 0.         0.10516063
 0.10173288 0.09649349 0.10010895 0.10509058 0.         0.09693874
 0.09967334]",1.0117103400572085,1.1943624436224014,0.1577416297269818,0.09458588808774948,0.0,0.09934970736503601,0.0,0.10516063123941422,0.10173287987709045,0.09649349004030228,0.10010895133018494,0.10509058088064194,0.0,0.09693873673677444,0.09967333823442459,0.10086576640605927
519,2016-01-28,"[0.10120285 0.09444281 0.         0.09932491 0.         0.10555778
 0.10142256 0.09642904 0.10027003 0.10501165 0.         0.09690422
 0.09943413]",1.0033319038272392,1.1747919644779738,0.016662008084446425,0.09444280713796616,0.0,0.09932491183280945,0.0,0.10555777698755264,0.10142255574464798,0.09642904251813889,0.10027003288269043,0.10501164942979813,0.0,0.0969042181968689,0.09943412989377975,0.10120285302400589
520,2016-01-29,"[0.10117929 0.09445524 0.         0.09939722 0.         0.10554045
 0.10129986 0.09645084 0.10036305 0.10506968 0.         0.09680612
 0.09943824]",0.9976945674594024,1.1533148808555835,0.026399582730705442,0.09445524215698242,0.0,0.0993972197175026,0.0,0.1055404469370842,0.10129985958337784,0.09645084291696548,0.10036305338144302,0.10506968200206757,0.0,0.0968061164021492,0.09943824261426926,0.10117929428815842
521,2016-02-01,"[0.10114721 0.09443678 0.         0.09936662 0.         0.10554165
 0.1013599  0.096429   0.10038    0.10511389 0.         0.0968027
 0.09942223]",0.9981029366328994,1.1223857878441295,0.014217489106631152,0.09443677961826324,0.0,0.09936662018299103,0.0,0.1055416539311409,0.10135990381240845,0.0964289978146553,0.10038000345230103,0.10511389374732971,0.0,0.09680270403623581,0.09942223131656647,0.10114721208810806
522,2016-02-02,"[0.09194706 0.08688235 0.         0.09169966 0.         0.09626695
 0.09290642 0.0878465  0.0920312  0.09673329 0.0847848  0.08832032
 0.09058148]",1.036138492036184,1.1535746203723916,0.16010678806402795,0.08688235282897949,0.0,0.09169965982437134,0.0,0.09626694768667221,0.0929064229130745,0.08784649521112442,0.09203119575977325,0.09673328697681427,0.08478479832410812,0.08832032233476639,0.09058147668838501,0.0919470563530922
523,2016-02-03,"[0.09135599 0.08731158 0.         0.09197278 0.         0.09584977
 0.09334011 0.08773006 0.09182449 0.09687778 0.08488298 0.08831396
 0.0905405 ]",1.05690020987322,1.1786340310884074,0.03169515974445693,0.08731158077716827,0.0,0.09197278320789337,0.0,0.09584976732730865,0.09334010630846024,0.08773006498813629,0.0918244868516922,0.09687777608633041,0.08488298207521439,0.08831395953893661,0.09054049849510193,0.09135598689317703
524,2016-02-04,"[0.09133315 0.08731584 0.         0.09181227 0.         0.09591231
 0.09351078 0.08774028 0.09166478 0.09706717 0.08473403 0.08836936
 0.09054007]",1.0622478106686444,1.1611066901989902,0.037371034122827544,0.08731583505868912,0.0,0.09181226789951324,0.0,0.09591231495141983,0.09351077675819397,0.08774027973413467,0.09166477620601654,0.09706716984510422,0.08473403006792068,0.08836936205625534,0.09054006636142731,0.09133315086364746
525,2016-02-05,"[0.0915892  0.08710558 0.         0.0913969  0.         0.09609193
 0.09363268 0.08801082 0.09145261 0.09677581 0.08452491 0.08862088
 0.09079865]",1.0267692510685233,1.12879335392885,0.03468312194921552,0.08710557967424393,0.0,0.09139689803123474,0.0,0.09609193354845047,0.09363267570734024,0.08801081776618958,0.09145261347293854,0.09677580744028091,0.08452490717172623,0.0886208787560463,0.09079865366220474,0.09158920496702194
526,2016-02-08,"[0.09160493 0.08730186 0.         0.09176028 0.         0.09637403
 0.09284903 0.0874049  0.09198443 0.09739257 0.08500925 0.08808006
 0.09023868]",1.030117557235576,1.1035723051743362,0.04318848918134237,0.08730185776948929,0.0,0.09176027774810791,0.0,0.0963740274310112,0.09284903109073639,0.08740489929914474,0.09198442846536636,0.09739256650209427,0.08500925451517105,0.08808006346225739,0.09023867547512054,0.09160493314266205
527,2016-02-09,"[0.0916527  0.0873303  0.         0.0916464  0.         0.09643969
 0.09287496 0.08736677 0.0919325  0.09737664 0.08499245 0.08809549
 0.09029211]",0.9527690637458972,1.033408182984966,0.021112183754190522,0.08733030408620834,0.0,0.09164640307426453,0.0,0.09643968939781189,0.09287495911121368,0.08736677467823029,0.0919324979186058,0.09737663716077805,0.08499244600534439,0.08809549361467361,0.09029211103916168,0.09165269881486893
528,2016-02-10,"[0.09175993 0.08714454 0.         0.0913564  0.         0.09683068
 0.09287271 0.08711246 0.09207115 0.09802403 0.08484539 0.08772893
 0.09025381]",0.9093665841849745,0.9747408325863439,0.09864483076873978,0.08714453876018524,0.0,0.09135640412569046,0.0,0.09683068096637726,0.09287270903587341,0.08711245656013489,0.09207115322351456,0.09802402555942535,0.08484538644552231,0.08772893249988556,0.0902538076043129,0.09175992757081985
529,2016-02-11,"[0.09148017 0.08723188 0.         0.09141664 0.         0.09682123
 0.09320126 0.0870018  0.09203087 0.09799559 0.0848436  0.08784951
 0.09012745]",0.9270622739431659,1.0009517295771189,0.03375746940897162,0.08723188191652298,0.0,0.09141664206981659,0.0,0.09682122617959976,0.09320126473903656,0.08700180053710938,0.09203086793422699,0.09799559414386749,0.08484359830617905,0.08784950524568558,0.09012745320796967,0.09148016571998596
530,2016-02-12,"[0.09151468 0.08720718 0.         0.09132835 0.         0.09684478
 0.09328128 0.0869891  0.09204495 0.09792919 0.08479667 0.08791904
 0.09014478]",0.9139756175891838,0.9874079925326467,0.017582016341247418,0.08720718324184418,0.0,0.09132834523916245,0.0,0.09684477746486664,0.09328127652406693,0.08698909729719162,0.09204494953155518,0.09792919456958771,0.08479666709899902,0.08791904151439667,0.09014478325843811,0.09151468425989151
531,2016-02-16,"[0.09178521 0.08709013 0.         0.09114904 0.         0.0970396
 0.09316872 0.08696175 0.09204788 0.09787483 0.08476836 0.0879306
 0.09018385]",0.920070036797486,1.0202947748231674,0.021757187210286136,0.08709012717008591,0.0,0.09114903956651688,0.0,0.097039595246315,0.0931687206029892,0.08696174621582031,0.09204787760972977,0.09787482768297195,0.08476836234331131,0.0879305973649025,0.09018385410308838,0.09178520739078522
532,2016-02-17,"[0.09132602 0.08724114 0.         0.09141994 0.         0.09707297
 0.09336488 0.08682951 0.09212576 0.09793688 0.08476344 0.08789472
 0.09002477]",0.9386388598647992,1.0480124486376254,0.012929741948114271,0.08724113553762436,0.0,0.09141993522644043,0.0,0.09707296639680862,0.09336487948894501,0.08682950586080551,0.09212575852870941,0.09793687611818314,0.08476343750953674,0.08789472281932831,0.09002476930618286,0.0913260206580162
533,2016-02-18,"[0.09124029 0.08734094 0.         0.09164158 0.         0.09699256
 0.09333889 0.08675051 0.09215748 0.09798497 0.08485432 0.0878231
 0.08987532]",0.965819821239314,1.0633929418227797,0.009527240020178648,0.08734094351530075,0.0,0.09164158254861832,0.0,0.09699255973100662,0.09333889186382294,0.08675051480531693,0.09215747565031052,0.09798496961593628,0.08485431969165802,0.08782310038805008,0.08987531810998917,0.091240294277668
