,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1147,2018-07-26,"[0.11791747 0.13387103 0.         0.12406121 0.12036824 0.
 0.         0.12988472 0.12225281 0.1310442  0.1206003  0.
 0.        ]",1.3175944437149565,1.2273869508801427,0.019821674602091874,0.13387103378772736,0.0,0.1240612119436264,0.12036824226379395,0.0,0.0,0.1298847198486328,0.12225281447172165,0.1310441941022873,0.12060029804706573,0.0,0.0,0.11791747063398361
1148,2018-07-27,"[0.11778524 0.13384323 0.         0.12408731 0.12040375 0.
 0.         0.12994592 0.1222305  0.13107663 0.12062745 0.
 0.        ]",1.3295417856363865,1.240062552060058,0.015978065334086352,0.13384322822093964,0.0,0.12408731132745743,0.12040375173091888,0.0,0.0,0.12994591891765594,0.12223049998283386,0.1310766339302063,0.12062744796276093,0.0,0.0,0.11778523772954941
1149,2018-07-30,"[0.1183821  0.13393296 0.         0.12406713 0.12020335 0.
 0.         0.12941326 0.12258647 0.1309468  0.12046789 0.
 0.        ]",1.3338403187103405,1.257474550670209,0.02302310336385093,0.133932963013649,0.0,0.12406712770462036,0.12020334601402283,0.0,0.0,0.12941326200962067,0.12258647382259369,0.1309468001127243,0.1204678863286972,0.0,0.0,0.11838210374116898
1150,2018-07-31,"[0.1187133  0.13396417 0.         0.12401347 0.12009899 0.
 0.         0.12941018 0.12250917 0.13089666 0.1203941  0.
 0.        ]",1.319107883730318,1.2482110806175946,0.017512763357556162,0.1339641660451889,0.0,0.12401346862316132,0.12009899318218231,0.0,0.0,0.12941017746925354,0.12250916659832001,0.130896657705307,0.12039410322904587,0.0,0.0,0.11871329694986343
1151,2018-08-01,"[0.11875143 0.13395445 0.         0.12403217 0.12007909 0.
 0.         0.12933569 0.12255555 0.13088669 0.12040496 0.
 0.        ]",1.3186827547106,1.2505226719286113,0.0194593167536663,0.13395445048809052,0.0,0.1240321695804596,0.12007909268140793,0.0,0.0,0.1293356865644455,0.12255555391311646,0.13088668882846832,0.12040495872497559,0.0,0.0,0.11875142902135849
1152,2018-08-02,"[0.11901127 0.13399777 0.         0.12404186 0.11998866 0.
 0.         0.12915549 0.12264279 0.1308747  0.12028742 0.
 0.        ]",1.3207870375065356,1.2496908962146243,0.01268343976185318,0.13399776816368103,0.0,0.1240418553352356,0.11998866498470306,0.0,0.0,0.1291554868221283,0.12264279276132584,0.13087469339370728,0.12028741836547852,0.0,0.0,0.11901126801967621
1153,2018-08-03,"[0.11915823 0.13401721 0.         0.12408253 0.11993365 0.
 0.         0.12889086 0.12282949 0.1308514  0.12023658 0.
 0.        ]",1.316934063723742,1.2436918533143213,0.024185662856351868,0.134017214179039,0.0,0.1240825280547142,0.11993364989757538,0.0,0.0,0.12889085710048676,0.12282948940992355,0.1308514028787613,0.1202365830540657,0.0,0.0,0.11915823072195053
1154,2018-08-06,"[0.11922859 0.13404869 0.         0.12406211 0.11992313 0.
 0.         0.12885065 0.12284686 0.13083383 0.12020618 0.
 0.        ]",1.3333737083432857,1.2623738263997455,0.012591529777709186,0.1340486854314804,0.0,0.12406211346387863,0.11992312967777252,0.0,0.0,0.12885065376758575,0.12284686416387558,0.13083383440971375,0.12020618468523026,0.0,0.0,0.11922858655452728
1155,2018-08-07,"[0.1195741  0.13409439 0.         0.12404428 0.11981098 0.
 0.         0.12869917 0.12289588 0.13081329 0.12006795 0.
 0.        ]",1.305432080478929,1.2526188528971658,0.013448014723000798,0.13409438729286194,0.0,0.12404428422451019,0.11981098353862762,0.0,0.0,0.1286991685628891,0.12289588153362274,0.13081328570842743,0.12006795406341553,0.0,0.0,0.11957409977912903
1156,2018-08-08,"[0.1199372  0.13413821 0.         0.12400538 0.11968057 0.
 0.         0.12853801 0.12294295 0.13074456 0.12001316 0.
 0.        ]",1.3073647150743275,1.2728174950287203,0.029528414031253544,0.13413821160793304,0.0,0.12400538474321365,0.11968056857585907,0.0,0.0,0.12853801250457764,0.1229429543018341,0.1307445615530014,0.12001315504312515,0.0,0.0,0.11993719637393951
1157,2018-08-09,"[0.11998254 0.1341497  0.         0.12399535 0.1196687  0.
 0.         0.12853706 0.12293185 0.13074428 0.11999053 0.
 0.        ]",1.293332816828289,1.2718428420737777,0.05545055579688511,0.1341497004032135,0.0,0.1239953488111496,0.11966869980096817,0.0,0.0,0.12853705883026123,0.12293184548616409,0.13074427843093872,0.1199905276298523,0.0,0.0,0.11998254060745239
1158,2018-08-10,"[0.11995532 0.13415712 0.         0.12398722 0.11968182 0.
 0.         0.12850271 0.12297157 0.13072656 0.12001768 0.
 0.        ]",1.2767267174756196,1.2683977796276225,0.024371108630889152,0.13415712118148804,0.0,0.12398722022771835,0.11968182027339935,0.0,0.0,0.1285027116537094,0.12297157198190689,0.13072656095027924,0.12001767754554749,0.0,0.0,0.11995531618595123
1159,2018-08-13,"[0.11970482 0.13411213 0.         0.12399611 0.11976361 0.
 0.         0.12869206 0.12286633 0.13076504 0.12009987 0.
 0.        ]",1.2926907884718613,1.2588551485981148,0.03830769413223962,0.1341121345758438,0.0,0.12399610877037048,0.11976361274719238,0.0,0.0,0.12869206070899963,0.12286633253097534,0.13076503574848175,0.12009987235069275,0.0,0.0,0.11970482021570206
1160,2018-08-14,"[0.12000211 0.13414179 0.         0.12400611 0.11966645 0.
 0.         0.12848678 0.12296221 0.13075711 0.11997744 0.
 0.        ]",1.277423741677676,1.2587703995587753,0.05573751323477042,0.13414178788661957,0.0,0.12400611490011215,0.1196664497256279,0.0,0.0,0.1284867823123932,0.12296220660209656,0.13075710833072662,0.1199774444103241,0.0,0.0,0.12000211328268051
1161,2018-08-15,"[0.12054058 0.1342242  0.         0.12373884 0.11948047 0.
 0.         0.1290936  0.12236939 0.13060704 0.11994587 0.
 0.        ]",1.2771901880889989,1.257611620807267,0.01906127004239726,0.13422420620918274,0.0,0.1237388402223587,0.11948046833276749,0.0,0.0,0.12909360229969025,0.12236939370632172,0.13060703873634338,0.11994586884975433,0.0,0.0,0.12054058164358139
1162,2018-08-16,"[0.11750839 0.13368784 0.         0.1240771  0.12054496 0.
 0.         0.13090968 0.12144224 0.13094252 0.12088731 0.
 0.        ]",1.2673232689619491,1.249380522216326,0.02090235243483956,0.1336878389120102,0.0,0.12407710403203964,0.12054496258497238,0.0,0.0,0.13090968132019043,0.12144224345684052,0.13094252347946167,0.12088730931282043,0.0,0.0,0.11750838905572891
1163,2018-08-17,"[0.11738548 0.13365798 0.         0.12411562 0.12058409 0.
 0.         0.13092381 0.12145779 0.13096635 0.12090889 0.
 0.        ]",1.2544315640275843,1.2396336238749384,0.014135710182374073,0.13365797698497772,0.0,0.12411561608314514,0.12058408558368683,0.0,0.0,0.1309238076210022,0.1214577853679657,0.13096635043621063,0.12090889364480972,0.0,0.0,0.11738548427820206
1164,2018-08-20,"[0.11738245 0.13365436 0.         0.12411598 0.12058865 0.
 0.         0.13095492 0.1214252  0.1309674  0.12091105 0.
 0.        ]",1.239295116279369,1.2311389545993956,0.022001601107956806,0.13365435600280762,0.0,0.12411598116159439,0.12058865278959274,0.0,0.0,0.13095492124557495,0.12142519652843475,0.1309673935174942,0.12091104686260223,0.0,0.0,0.11738245189189911
1165,2018-08-21,"[0.11740763 0.13365082 0.         0.12413338 0.12059611 0.
 0.         0.13090356 0.12146536 0.13101655 0.12082657 0.
 0.        ]",1.2268689370707275,1.2486887849584651,0.015175900413339242,0.13365082442760468,0.0,0.12413337826728821,0.12059611082077026,0.0,0.0,0.13090355694293976,0.12146535515785217,0.1310165524482727,0.12082657217979431,0.0,0.0,0.11740762740373611
1166,2018-08-22,"[0.11741353 0.13364547 0.         0.12414756 0.1205959  0.
 0.         0.13091466 0.12144365 0.13102975 0.1208095  0.
 0.        ]",1.2291105876855202,1.2604867512638858,0.034062120923714904,0.13364547491073608,0.0,0.12414756417274475,0.12059590220451355,0.0,0.0,0.13091465830802917,0.12144365161657333,0.13102975487709045,0.12080949544906616,0.0,0.0,0.11741352826356888
1167,2018-08-23,"[0.11734068 0.13363159 0.         0.12417661 0.12062427 0.
 0.         0.13090895 0.12146084 0.13106532 0.12079174 0.
 0.        ]",1.2382348004134829,1.2613856076819416,0.011092907889488378,0.13363158702850342,0.0,0.12417660653591156,0.12062427401542664,0.0,0.0,0.13090895116329193,0.12146084010601044,0.13106532394886017,0.12079174071550369,0.0,0.0,0.11734067648649216
1168,2018-08-24,"[0.11732957 0.1336214  0.         0.12420296 0.12061683 0.
 0.         0.13089846 0.12147076 0.1310927  0.1207673  0.
 0.        ]",1.2343167734187297,1.2590823670898923,0.01565644746334004,0.13362139463424683,0.0,0.12420295923948288,0.12061683088541031,0.0,0.0,0.13089846074581146,0.12147075682878494,0.13109269738197327,0.12076730281114578,0.0,0.0,0.11732956767082214
1169,2018-08-27,"[0.11730789 0.1336116  0.         0.12420841 0.12060969 0.
 0.         0.1308968  0.12148085 0.13108881 0.12079595 0.
 0.        ]",1.2465850069219502,1.262535190099274,0.017144780479890168,0.13361160457134247,0.0,0.12420840561389923,0.12060969322919846,0.0,0.0,0.13089680671691895,0.12148085236549377,0.13108880817890167,0.12079595029354095,0.0,0.0,0.11730789393186569
1170,2018-08-28,"[0.11726829 0.13361032 0.         0.12420689 0.12062461 0.
 0.         0.1309048  0.12148492 0.13108967 0.12081048 0.
 0.        ]",1.2639173685058278,1.2758103991294623,0.011332008127700037,0.1336103230714798,0.0,0.12420688569545746,0.1206246092915535,0.0,0.0,0.13090479373931885,0.1214849203824997,0.13108967244625092,0.12081047892570496,0.0,0.0,0.11726829409599304
1171,2018-08-29,"[0.11724254 0.13360858 0.         0.1242063  0.12063228 0.
 0.         0.13094407 0.12145402 0.13108566 0.1208265  0.
 0.        ]",1.2626143762077835,1.2750400898064314,0.014099472624381859,0.13360857963562012,0.0,0.1242062970995903,0.12063228338956833,0.0,0.0,0.13094407320022583,0.12145401537418365,0.13108566403388977,0.12082649767398834,0.0,0.0,0.11724254488945007
1172,2018-08-30,"[0.1172469  0.1336057  0.         0.12421168 0.12063355 0.
 0.         0.13093042 0.12146941 0.13109986 0.12080245 0.
 0.        ]",1.2492720449114112,1.2661117485570865,0.02460592472826923,0.1336057037115097,0.0,0.12421168386936188,0.1206335499882698,0.0,0.0,0.13093042373657227,0.1214694082736969,0.1310998648405075,0.12080244719982147,0.0,0.0,0.11724689602851868
1173,2018-08-31,"[0.11719813 0.13358991 0.         0.12423457 0.12064569 0.
 0.         0.1309299  0.12147856 0.13112594 0.12079729 0.
 0.        ]",1.2507108326445604,1.2682570715176626,0.016746092850292858,0.13358990848064423,0.0,0.12423457205295563,0.12064569443464279,0.0,0.0,0.13092990219593048,0.12147855758666992,0.13112594187259674,0.1207972913980484,0.0,0.0,0.11719813197851181
1174,2018-09-04,"[0.11722256 0.13359772 0.         0.12423468 0.12060735 0.
 0.         0.1308932  0.12151188 0.13112475 0.12080786 0.
 0.        ]",1.2634151828594038,1.2673332687533825,0.0100129272748558,0.1335977166891098,0.0,0.12423468381166458,0.12060734629631042,0.0,0.0,0.13089320063591003,0.12151187658309937,0.13112474977970123,0.12080785632133484,0.0,0.0,0.11722256243228912
1175,2018-09-05,"[0.11717489 0.13359007 0.         0.12425289 0.12063137 0.
 0.         0.13086638 0.12154733 0.13116327 0.12077384 0.
 0.        ]",1.2590275097687738,1.2804086508939097,0.02839340347198886,0.13359007239341736,0.0,0.12425288558006287,0.1206313744187355,0.0,0.0,0.1308663785457611,0.12154733389616013,0.13116326928138733,0.12077383697032928,0.0,0.0,0.11717488616704941
1176,2018-09-06,"[0.11724619 0.1336034  0.         0.12424198 0.1205944  0.
 0.         0.13082588 0.1215696  0.13117966 0.1207389  0.
 0.        ]",1.2577635964822633,1.2947462742232057,0.022967087796967198,0.13360339403152466,0.0,0.12424197793006897,0.12059440463781357,0.0,0.0,0.13082587718963623,0.12156959623098373,0.13117966055870056,0.12073890119791031,0.0,0.0,0.11724618822336197
1177,2018-09-07,"[0.11722065 0.13360366 0.         0.12422827 0.12061676 0.
 0.         0.13082969 0.12157996 0.13117345 0.12074751 0.
 0.        ]",1.2413722856359224,1.2938979002519098,0.012193084824616788,0.13360366225242615,0.0,0.12422826886177063,0.12061675637960434,0.0,0.0,0.13082969188690186,0.12157995998859406,0.13117344677448273,0.12074751406908035,0.0,0.0,0.11722064763307571
1178,2018-09-10,"[0.11724386 0.13361515 0.         0.12418719 0.12061983 0.
 0.         0.13085671 0.12156108 0.13112076 0.12079541 0.
 0.        ]",1.2336912028194655,1.2680812752797581,0.010400848605069294,0.1336151510477066,0.0,0.12418719381093979,0.12061982601881027,0.0,0.0,0.1308567076921463,0.12156108021736145,0.13112075626850128,0.12079540640115738,0.0,0.0,0.11724386364221573
1179,2018-09-11,"[0.11715929 0.13362002 0.         0.12416889 0.12063596 0.
 0.         0.1309005  0.12154531 0.13109288 0.12087709 0.
 0.        ]",1.247488796730112,1.2680159855101554,0.02534491557328841,0.133620023727417,0.0,0.12416888773441315,0.12063596397638321,0.0,0.0,0.13090050220489502,0.12154531478881836,0.1310928761959076,0.12087708711624146,0.0,0.0,0.11715929210186005
1180,2018-09-12,"[0.11711558 0.1335973  0.         0.12418634 0.12066193 0.
 0.         0.13094416 0.12150699 0.13109948 0.12088818 0.
 0.        ]",1.2319998495741293,1.2575089659161571,0.023733105859714203,0.13359729945659637,0.0,0.12418634444475174,0.12066192924976349,0.0,0.0,0.130944162607193,0.12150698900222778,0.13109947741031647,0.12088818103075027,0.0,0.0,0.1171155795454979
1181,2018-09-13,"[0.11713992 0.13359672 0.         0.12418533 0.12066004 0.
 0.         0.13099712 0.12144316 0.1310929  0.12088484 0.
 0.        ]",1.2052902983116425,1.2364625041190913,0.01736595167472263,0.13359671831130981,0.0,0.12418533116579056,0.12066004425287247,0.0,0.0,0.13099712133407593,0.12144315987825394,0.13109290599822998,0.12088483572006226,0.0,0.0,0.11713992059230804
1182,2018-09-14,"[0.11712161 0.13359848 0.         0.12418345 0.1206743  0.
 0.         0.13100031 0.1214422  0.13110706 0.12087255 0.
 0.        ]",1.2131135453819861,1.2470991103258178,0.035090003163908874,0.1335984766483307,0.0,0.12418345361948013,0.12067430466413498,0.0,0.0,0.1310003101825714,0.12144219875335693,0.13110706210136414,0.12087254971265793,0.0,0.0,0.1171216070652008
1183,2018-09-17,"[0.11710159 0.13360511 0.         0.12416738 0.1206851  0.
 0.         0.13101815 0.12144259 0.13110195 0.12087808 0.
 0.        ]",1.1888402963465345,1.243515601396494,0.015629630457721245,0.13360510766506195,0.0,0.12416738271713257,0.12068510055541992,0.0,0.0,0.13101814687252045,0.12144259363412857,0.13110195100307465,0.12087807804346085,0.0,0.0,0.11710159480571747
1184,2018-09-18,"[0.11704893 0.1336006  0.         0.12416399 0.12071972 0.
 0.         0.13104123 0.1214319  0.13111442 0.12087921 0.
 0.        ]",1.182257189113251,1.2442128266168853,0.019341368967063736,0.13360059261322021,0.0,0.12416399270296097,0.12071972340345383,0.0,0.0,0.13104122877120972,0.12143190205097198,0.1311144232749939,0.12087921053171158,0.0,0.0,0.11704892665147781
1185,2018-09-19,"[0.1169815  0.13358597 0.         0.12418278 0.12074701 0.
 0.         0.1310632  0.12142724 0.13112903 0.12088331 0.
 0.        ]",1.1788106894266477,1.2399008847840165,0.005478671589577265,0.13358597457408905,0.0,0.12418277561664581,0.12074700742959976,0.0,0.0,0.13106319308280945,0.12142723798751831,0.13112902641296387,0.12088330835103989,0.0,0.0,0.11698149889707565
1186,2018-09-20,"[0.11695918 0.1335877  0.         0.12416179 0.12075485 0.
 0.         0.1311154  0.1213817  0.13110793 0.1209315  0.
 0.        ]",1.197571406583715,1.257929720611224,0.03166119454747341,0.13358770310878754,0.0,0.12416179478168488,0.12075484544038773,0.0,0.0,0.1311154067516327,0.12138170003890991,0.13110792636871338,0.12093149870634079,0.0,0.0,0.11695917695760727
1187,2018-09-21,"[0.11696552 0.13358495 0.         0.12418878 0.12074193 0.
 0.         0.13110013 0.12137789 0.1311219  0.12091894 0.
 0.        ]",1.2125856243003494,1.2626486970854123,0.02332952221781841,0.13358494639396667,0.0,0.12418878078460693,0.12074193358421326,0.0,0.0,0.131100133061409,0.12137788534164429,0.1311219036579132,0.12091894447803497,0.0,0.0,0.11696551740169525
1188,2018-09-24,"[0.11696859 0.13357972 0.         0.12418776 0.12073656 0.
 0.         0.13114482 0.12133159 0.13111623 0.1209347  0.
 0.        ]",1.2026210592284112,1.2689869234800522,0.02532478237595599,0.13357971608638763,0.0,0.12418776005506516,0.12073656171560287,0.0,0.0,0.13114482164382935,0.121331587433815,0.13111622631549835,0.12093470245599747,0.0,0.0,0.11696858704090118
1189,2018-09-25,"[0.11695162 0.1335874  0.         0.12418712 0.12074576 0.
 0.         0.13116236 0.12131762 0.13111034 0.12093779 0.
 0.        ]",1.214487488417822,1.2614323568437904,0.030578667758328956,0.13358740508556366,0.0,0.12418711930513382,0.12074576318264008,0.0,0.0,0.1311623603105545,0.12131761759519577,0.13111034035682678,0.12093779444694519,0.0,0.0,0.11695162206888199
1190,2018-09-26,"[0.11688202 0.1335768  0.         0.1241883  0.12076556 0.
 0.         0.13114929 0.12134245 0.13113181 0.12096376 0.
 0.        ]",1.23077548489769,1.2650990707003937,0.021876615727949408,0.13357679545879364,0.0,0.12418830394744873,0.1207655593752861,0.0,0.0,0.1311492919921875,0.12134245038032532,0.13113181293010712,0.12096375972032547,0.0,0.0,0.11688201874494553
1191,2018-09-27,"[0.11698512 0.13361393 0.         0.12416597 0.12072057 0.
 0.         0.13109288 0.12137504 0.13113612 0.12091043 0.
 0.        ]",1.2407995753670478,1.2770864430790931,0.025797229861461234,0.1336139291524887,0.0,0.12416597455739975,0.12072056531906128,0.0,0.0,0.1310928761959076,0.12137503921985626,0.13113611936569214,0.12091042846441269,0.0,0.0,0.11698511987924576
1192,2018-09-28,"[0.11701889 0.13361986 0.         0.12414145 0.12069222 0.
 0.         0.13111651 0.1213588  0.13110767 0.12094454 0.
 0.        ]",1.223816633146939,1.2671636242936424,0.024475058168704964,0.13361985981464386,0.0,0.12414145469665527,0.12069222331047058,0.0,0.0,0.13111650943756104,0.12135879695415497,0.13110767304897308,0.120944544672966,0.0,0.0,0.11701889336109161
1193,2018-10-01,"[0.11242665 0.13295512 0.         0.12464802 0.12254412 0.
 0.         0.13190019 0.12176672 0.13181879 0.12194037 0.
 0.        ]",1.2416558724336948,1.26739164128663,0.025672791331063653,0.13295511901378632,0.0,0.12464801967144012,0.12254411727190018,0.0,0.0,0.13190019130706787,0.12176672369241714,0.13181878626346588,0.12194036692380905,0.0,0.0,0.11242665350437164
