,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1298,2019-03-05,"[0.15915549 0.         0.12639652 0.07715297 0.10048459 0.
 0.14412639 0.09582239 0.11157125 0.         0.11313901 0.07215138
 0.        ]",1.2281206622048195,1.417080159527248,0.1491907390560992,0.0,0.1263965219259262,0.07715297490358353,0.10048458725214005,0.0,0.14412638545036316,0.09582239389419556,0.11157125234603882,0.0,0.11313901096582413,0.07215137779712677,0.0,0.1591554880142212
1299,2019-03-06,"[0.14830856 0.         0.11809506 0.07190065 0.09368674 0.
 0.13440569 0.08944242 0.10419976 0.06717648 0.10554964 0.06723499
 0.        ]",1.225717236266314,1.4091736920100355,0.1517228175237629,0.0,0.11809505522251129,0.07190065085887909,0.09368673712015152,0.0,0.1344056874513626,0.0894424244761467,0.10419975966215134,0.06717647612094879,0.1055496409535408,0.06723499298095703,0.0,0.14830856025218964
1300,2019-03-07,"[0.15865812 0.         0.12663612 0.07700752 0.10040557 0.
 0.14409919 0.09624385 0.11175415 0.         0.11278465 0.0724108
 0.        ]",1.2287415004566016,1.4094324297042102,0.15163652842381756,0.0,0.12663611769676208,0.07700752466917038,0.10040557384490967,0.0,0.1440991908311844,0.09624385088682175,0.1117541491985321,0.0,0.11278464645147324,0.07241079956293106,0.0,0.15865811705589294
1301,2019-03-08,"[0.15916549 0.         0.12678598 0.07675878 0.10056344 0.
 0.14400168 0.09585764 0.11187962 0.         0.11291995 0.07206738
 0.        ]",1.207317275246479,1.3869776599476982,0.00791695201006779,0.0,0.1267859786748886,0.07675877958536148,0.10056344419717789,0.0,0.14400167763233185,0.095857635140419,0.1118796244263649,0.0,0.11291994899511337,0.07206737995147705,0.0,0.15916548669338226
1302,2019-03-11,"[0.17169903 0.         0.13643968 0.08272424 0.10844705 0.
 0.15514252 0.10319649 0.12075876 0.         0.12159228 0.
 0.        ]",1.1923536809697206,1.3665328829256613,0.16347798390383306,0.0,0.13643968105316162,0.08272423595190048,0.10844704508781433,0.0,0.15514251589775085,0.10319648683071136,0.12075875699520111,0.0,0.12159228324890137,0.0,0.0,0.17169903218746185
1303,2019-03-12,"[0.14872529 0.         0.11799278 0.07115567 0.09399792 0.
 0.13433124 0.08961562 0.10451003 0.06740769 0.10482047 0.06744327
 0.        ]",1.1968796834605246,1.3753899010802506,0.29175838398487575,0.0,0.11799278110265732,0.07115566730499268,0.09399791806936264,0.0,0.13433124125003815,0.08961562067270279,0.10451003164052963,0.06740768998861313,0.10482047498226166,0.06744327396154404,0.0,0.14872528612613678
1304,2019-03-13,"[0.16003264 0.         0.12570396 0.07693602 0.10094184 0.
 0.14378965 0.09555862 0.11223385 0.07187236 0.11293104 0.
 0.        ]",1.1984756795363303,1.3819476715464114,0.15034915165988322,0.0,0.12570396065711975,0.0769360214471817,0.10094184428453445,0.0,0.1437896490097046,0.09555862098932266,0.11223384737968445,0.07187236100435257,0.1129310354590416,0.0,0.0,0.16003264486789703
1305,2019-03-14,"[0.16043495 0.         0.12532091 0.07656367 0.10114085 0.
 0.14378597 0.09559663 0.11222879 0.07220212 0.11272609 0.
 0.        ]",1.2023981127574264,1.38778657594246,0.006709015821769698,0.0,0.1253209114074707,0.07656367123126984,0.10114084929227829,0.0,0.1437859684228897,0.09559663385152817,0.11222878843545914,0.07220211625099182,0.11272609233856201,0.0,0.0,0.16043494641780853
1306,2019-03-15,"[0.16024362 0.         0.125426   0.0765468  0.10104817 0.
 0.14376853 0.09563307 0.11214391 0.07229137 0.11289857 0.
 0.        ]",1.210530340264902,1.394920832113111,0.012056192629980887,0.0,0.12542599439620972,0.0765468031167984,0.10104817152023315,0.0,0.1437685340642929,0.09563306719064713,0.11214391142129898,0.07229136675596237,0.1128985658288002,0.0,0.0,0.16024361550807953
1307,2019-03-18,"[0.16080081 0.         0.12469359 0.07665779 0.10125723 0.
 0.14354876 0.09535978 0.11231904 0.07234763 0.11301541 0.
 0.        ]",1.2071463122780919,1.3945957350206073,0.011062992635808577,0.0,0.12469358742237091,0.07665779441595078,0.10125722736120224,0.0,0.14354875683784485,0.09535977989435196,0.11231903731822968,0.07234762609004974,0.11301541328430176,0.0,0.0,0.16080081462860107
1308,2019-03-19,"[0.16103178 0.         0.12429532 0.07670495 0.10143495 0.
 0.14332965 0.09540851 0.11228669 0.07241606 0.11309205 0.
 0.        ]",1.213360284956132,1.4071368962549577,0.006329861757177349,0.0,0.12429532408714294,0.0767049491405487,0.10143494606018066,0.0,0.1433296501636505,0.09540851414203644,0.11228669434785843,0.07241605967283249,0.11309204995632172,0.0,0.0,0.1610317826271057
1309,2019-03-20,"[0.16064905 0.         0.12474141 0.07669906 0.10126625 0.
 0.1434906  0.09553779 0.11219922 0.07233638 0.11308029 0.
 0.        ]",1.2193134596585564,1.4147373120716549,0.008873278859300587,0.0,0.12474140524864197,0.07669905573129654,0.10126625001430511,0.0,0.14349059760570526,0.09553778916597366,0.11219921708106995,0.07233638316392899,0.11308028548955917,0.0,0.0,0.16064904630184174
1310,2019-03-21,"[0.16111751 0.         0.12425074 0.07668561 0.10150847 0.
 0.14330819 0.09540916 0.11239571 0.07233343 0.11299118 0.
 0.        ]",1.2065643098108358,1.3999003319095613,0.008208260622748003,0.0,0.12425073981285095,0.07668561488389969,0.10150846838951111,0.0,0.14330819249153137,0.09540916234254837,0.11239571124315262,0.072333425283432,0.11299118399620056,0.0,0.0,0.16111750900745392
1311,2019-03-22,"[0.1613139  0.         0.12402036 0.07667917 0.10163119 0.
 0.1431655  0.09539745 0.1124284  0.07237878 0.11298527 0.
 0.        ]",1.1903616468658529,1.3797413646865708,0.013169614114303445,0.0,0.12402036041021347,0.07667917013168335,0.10163118690252304,0.0,0.1431654989719391,0.09539745002985,0.11242839694023132,0.07237877696752548,0.1129852682352066,0.0,0.0,0.16131390631198883
1312,2019-03-25,"[0.16141689 0.         0.1239522  0.07674161 0.10163636 0.
 0.14320263 0.09524658 0.11246516 0.07231985 0.11301875 0.
 0.        ]",1.1924065023661168,1.3799639375882484,0.008299875884006465,0.0,0.12395219504833221,0.07674160599708557,0.1016363576054573,0.0,0.14320263266563416,0.0952465757727623,0.11246515810489655,0.07231985032558441,0.11301875114440918,0.0,0.0,0.1614168882369995
1313,2019-03-26,"[0.16064698 0.         0.12459949 0.07660753 0.10146356 0.
 0.14337192 0.09589484 0.11278652 0.07207127 0.11255788 0.
 0.        ]",1.182474177423983,1.3626313916685027,0.01020008764663036,0.0,0.12459948658943176,0.07660752534866333,0.10146356374025345,0.0,0.14337192475795746,0.09589483588933945,0.11278652399778366,0.07207126915454865,0.11255788058042526,0.0,0.0,0.1606469750404358
1314,2019-03-27,"[0.1608936  0.         0.12427112 0.07679603 0.10150844 0.
 0.14330758 0.09562869 0.11277656 0.07205353 0.11276446 0.
 0.        ]",1.1883348495046293,1.3706987491679727,0.012176993161525035,0.0,0.12427112460136414,0.0767960324883461,0.10150843858718872,0.0,0.14330758154392242,0.09562869369983673,0.11277655512094498,0.07205352932214737,0.11276445537805557,0.0,0.0,0.16089360415935516
1315,2019-03-28,"[0.16073802 0.         0.12438628 0.07686503 0.10144801 0.
 0.14340754 0.09568176 0.11269303 0.07199579 0.11278453 0.
 0.        ]",1.2020483842923735,1.3823809437436345,0.009465172303581484,0.0,0.12438628077507019,0.07686503231525421,0.10144801437854767,0.0,0.14340753853321075,0.09568175673484802,0.11269302666187286,0.0719957947731018,0.11278453469276428,0.0,0.0,0.1607380211353302
1316,2019-03-29,"[0.16051818 0.         0.12438358 0.07701198 0.10138726 0.
 0.14344567 0.09577181 0.11285438 0.07184999 0.11277712 0.
 0.        ]",1.2082050219095057,1.387408086121589,0.008502442953474309,0.0,0.1243835836648941,0.07701198011636734,0.10138726234436035,0.0,0.1434456706047058,0.09577181190252304,0.11285438388586044,0.07184998691082001,0.11277712136507034,0.0,0.0,0.16051818430423737
1317,2019-04-01,"[0.16064976 0.         0.12403573 0.07711162 0.10146097 0.
 0.14330852 0.09570517 0.11290675 0.07187323 0.11294824 0.
 0.        ]",1.2149307456113834,1.4022682204419925,0.006890984431503915,0.0,0.12403573095798492,0.0771116241812706,0.10146097093820572,0.0,0.14330852031707764,0.09570517390966415,0.11290674656629562,0.07187323272228241,0.11294823884963989,0.0,0.0,0.16064976155757904
1318,2019-04-02,"[0.12775813 0.         0.09429131 0.08238129 0.09485547 0.
 0.15409856 0.09034141 0.0892563  0.08407933 0.09573017 0.08720806
 0.        ]",1.2221999266117716,1.4116276735283082,0.2379570750782815,0.0,0.0942913070321083,0.08238128572702408,0.09485547244548798,0.0,0.15409855544567108,0.09034141153097153,0.08925630152225494,0.0840793251991272,0.09573017060756683,0.08720806241035461,0.0,0.12775813043117523
1319,2019-04-03,"[0.1273468  0.         0.09421083 0.08271543 0.09490031 0.
 0.15421669 0.09035233 0.08921769 0.08396693 0.09562382 0.08744917
 0.        ]",1.217767843991235,1.410583238526697,0.009316852090126532,0.0,0.09421083331108093,0.08271542936563492,0.09490031003952026,0.0,0.1542166918516159,0.09035232663154602,0.08921768516302109,0.083966925740242,0.09562382102012634,0.08744917064905167,0.0,0.12734679877758026
1320,2019-04-04,"[0.12737136 0.         0.09401249 0.08282704 0.09494494 0.
 0.15422484 0.09040926 0.08912215 0.08391441 0.09555025 0.08762327
 0.        ]",1.225051264936532,1.418970341529594,0.014338501861191675,0.0,0.09401249140501022,0.08282703906297684,0.09494493901729584,0.0,0.15422484278678894,0.09040926396846771,0.08912214636802673,0.08391440659761429,0.09555025398731232,0.08762326836585999,0.0,0.12737135589122772
1321,2019-04-05,"[0.12762801 0.         0.09371114 0.08280415 0.09499665 0.
 0.15417515 0.09045351 0.08899889 0.08392951 0.09559461 0.08770836
 0.        ]",1.212964576558975,1.4063807690453074,0.00790380324209344,0.0,0.09371113777160645,0.08280415087938309,0.09499664604663849,0.0,0.15417514741420746,0.09045350551605225,0.08899889141321182,0.08392950892448425,0.0955946147441864,0.08770836144685745,0.0,0.12762801349163055
1322,2019-04-08,"[0.12803659 0.         0.09333386 0.0827272  0.09508111 0.
 0.15408704 0.09051534 0.08875888 0.08394193 0.09562201 0.08789604
 0.        ]",1.2210950488075143,1.4160538957326871,0.007269389134897175,0.0,0.09333385527133942,0.08272720128297806,0.09508111327886581,0.0,0.15408703684806824,0.09051533788442612,0.08875887840986252,0.08394192904233932,0.09562201052904129,0.08789604157209396,0.0,0.12803658843040466
1323,2019-04-09,"[0.12785345 0.         0.09344068 0.08278608 0.09507232 0.
 0.15413271 0.09050491 0.08881216 0.08392025 0.09555604 0.08792143
 0.        ]",1.2217574489849823,1.4160947031701643,0.008923132515019791,0.0,0.09344068169593811,0.08278608322143555,0.09507232159376144,0.0,0.15413270890712738,0.09050490707159042,0.08881216496229172,0.08392024785280228,0.09555603563785553,0.08792142570018768,0.0,0.12785345315933228
1324,2019-04-10,"[0.12786281 0.         0.09355532 0.08279465 0.09506771 0.
 0.15415925 0.0904335  0.08871046 0.08391124 0.09550514 0.08799992
 0.        ]",1.2116555671846412,1.4059665199595488,0.004528577840790226,0.0,0.09355532377958298,0.08279465138912201,0.09506770968437195,0.0,0.15415924787521362,0.0904335007071495,0.08871045708656311,0.0839112401008606,0.09550514072179794,0.08799991756677628,0.0,0.127862811088562
1325,2019-04-11,"[0.1274333  0.         0.09375365 0.08295974 0.09502755 0.
 0.15424997 0.0904356  0.08888511 0.08386162 0.095441   0.08795246
 0.        ]",1.2077434015685533,1.4041162033919177,0.008088808484532249,0.0,0.09375365078449249,0.08295974135398865,0.09502755105495453,0.0,0.15424996614456177,0.09043560177087784,0.0888851061463356,0.08386161923408508,0.09544099867343903,0.08795246481895447,0.0,0.12743330001831055
1326,2019-04-12,"[0.12742923 0.         0.09355914 0.08302696 0.09505247 0.
 0.15429431 0.09042827 0.08884764 0.08391074 0.09546096 0.08799025
 0.        ]",1.2107933578151528,1.4070009189150967,0.007834512271469469,0.0,0.0935591384768486,0.0830269604921341,0.09505247324705124,0.0,0.15429431200027466,0.09042827039957047,0.08884763717651367,0.0839107409119606,0.09546095877885818,0.08799024671316147,0.0,0.12742923200130463
1327,2019-04-15,"[0.12769681 0.         0.09332802 0.08297185 0.09507284 0.
 0.15425055 0.09043343 0.08878244 0.0839561  0.09554812 0.08795983
 0.        ]",1.2126860972729954,1.4126262675861918,0.006617699657009073,0.0,0.09332802146673203,0.08297184854745865,0.09507284313440323,0.0,0.15425054728984833,0.09043342620134354,0.08878243714570999,0.08395610004663467,0.0955481231212616,0.08795983344316483,0.0,0.12769681215286255
1328,2019-04-16,"[0.1271662  0.         0.09389362 0.08309023 0.09494959 0.
 0.15437666 0.09031277 0.08905897 0.08393364 0.09550917 0.08770917
 0.        ]",1.211531697627958,1.4147935219634538,0.009172697612880023,0.0,0.0938936173915863,0.08309023082256317,0.09494958817958832,0.0,0.15437665581703186,0.09031277149915695,0.08905897289514542,0.08393364399671555,0.09550917148590088,0.08770917356014252,0.0,0.12716619670391083
1329,2019-04-17,"[0.12758054 0.         0.0938376  0.08286526 0.09498619 0.
 0.1542324  0.09035212 0.08893974 0.0839107  0.09553604 0.08775938
 0.        ]",1.2088458748340256,1.4127294795488663,0.008717378368336618,0.0,0.09383760392665863,0.08286526054143906,0.09498618543148041,0.0,0.15423239767551422,0.0903521180152893,0.08893974125385284,0.08391070365905762,0.09553603827953339,0.08775938302278519,0.0,0.12758053839206696
1330,2019-04-18,"[0.1267003  0.         0.09486502 0.08291566 0.09478105 0.
 0.15444902 0.09007144 0.08936935 0.08400788 0.09556912 0.08727118
 0.        ]",1.2098677177449983,1.4121754795085009,0.010653115820908745,0.0,0.09486501663923264,0.08291565626859665,0.0947810485959053,0.0,0.15444901585578918,0.09007143974304199,0.08936934918165207,0.0840078815817833,0.09556911885738373,0.08727117627859116,0.0,0.126700296998024
1331,2019-04-22,"[0.12584722 0.         0.09702306 0.08268909 0.09443867 0.
 0.15445505 0.08972693 0.08990626 0.08386671 0.0954801  0.08656693
 0.        ]",1.201089352342976,1.4048562028221776,0.02012924188026071,0.0,0.09702306240797043,0.08268909156322479,0.09443867206573486,0.0,0.1544550508260727,0.08972693234682083,0.08990626037120819,0.08386670798063278,0.09548009932041168,0.08656692504882812,0.0,0.1258472204208374
1332,2019-04-23,"[0.12624504 0.         0.09603348 0.08282477 0.09455405 0.
 0.154463   0.08984486 0.08972713 0.08394875 0.09563397 0.08672497
 0.        ]",1.199522242645558,1.3985109825207,0.011942715251890487,0.0,0.096033476293087,0.08282477408647537,0.09455405175685883,0.0,0.154462993144989,0.08984486013650894,0.08972713351249695,0.08394875377416611,0.09563396871089935,0.08672496676445007,0.0,0.12624503672122955
1333,2019-04-24,"[0.12614815 0.         0.0959326  0.0828729  0.09456118 0.
 0.15446521 0.08989635 0.08983928 0.08393993 0.09569492 0.08664944
 0.        ]",1.1992383220102267,1.399157440964035,0.016040389866048336,0.0,0.09593260288238525,0.0828728973865509,0.09456118196249008,0.0,0.1544652134180069,0.08989635109901428,0.08983927965164185,0.08393993228673935,0.09569492191076279,0.08664944022893906,0.0,0.12614814937114716
1334,2019-04-25,"[0.12585588 0.         0.09590881 0.08303569 0.09456574 0.
 0.1545788  0.0898589  0.08986601 0.08397096 0.09567794 0.08668128
 0.        ]",1.207015133255862,1.4098705600925703,0.011162879570660372,0.0,0.09590880572795868,0.08303569257259369,0.0945657417178154,0.0,0.1545788049697876,0.08985889703035355,0.08986601233482361,0.08397096395492554,0.0956779420375824,0.08668128401041031,0.0,0.12585587799549103
1335,2019-04-26,"[0.12561494 0.         0.09565441 0.08325183 0.09460654 0.
 0.15468074 0.08990714 0.08987664 0.08397254 0.09562375 0.08681148
 0.        ]",1.209409414118418,1.4121470050246603,0.007636723675420789,0.0,0.09565440565347672,0.08325182646512985,0.09460654109716415,0.0,0.1546807438135147,0.08990713953971863,0.08987663686275482,0.08397254347801208,0.09562374651432037,0.08681147545576096,0.0,0.1256149411201477
1336,2019-04-29,"[0.13315518 0.         0.08834019 0.08087599 0.09545322 0.
 0.1519927  0.09132306 0.08833383 0.08534456 0.1011796  0.08400163
 0.        ]",1.2168785363480317,1.424365037565922,0.028008391356278268,0.0,0.08834019303321838,0.08087599277496338,0.09545321762561798,0.0,0.15199269354343414,0.09132306277751923,0.08833383023738861,0.08534456044435501,0.10117959976196289,0.08400163054466248,0.0,0.13315518200397491
1337,2019-04-30,"[0.13329154 0.         0.0881744  0.08093812 0.09546012 0.
 0.15203299 0.09126338 0.08822276 0.08539087 0.10119162 0.08403425
 0.        ]",1.2268518817141896,1.4348732865902027,0.010291046502159939,0.0,0.08817439526319504,0.08093811571598053,0.09546011686325073,0.0,0.1520329862833023,0.09126337617635727,0.08822276443243027,0.08539087325334549,0.10119161754846573,0.08403424918651581,0.0,0.13329154253005981
1338,2019-05-01,"[0.13363673 0.         0.08840151 0.0805888  0.09548133 0.
 0.15179075 0.09130631 0.08822139 0.0853276  0.10131959 0.08392595
 0.        ]",1.2356910583500735,1.4462226198863388,0.010091960522017704,0.0,0.08840151131153107,0.08058880269527435,0.09548132866621017,0.0,0.15179075300693512,0.09130631387233734,0.08822139352560043,0.08532760292291641,0.10131958872079849,0.08392595499753952,0.0,0.1336367279291153
1339,2019-05-02,"[0.12958616 0.         0.0778819  0.08047473 0.09838758 0.
 0.15341076 0.09265263 0.08610168 0.08994254 0.10447905 0.08708295
 0.        ]",1.2277023195310066,1.438257982950636,0.03701872027214324,0.0,0.07788190245628357,0.08047473430633545,0.09838758409023285,0.0,0.15341076254844666,0.09265262633562088,0.08610168099403381,0.08994253724813461,0.10447905212640762,0.08708295226097107,0.0,0.12958616018295288
1340,2019-05-03,"[0.12108725 0.         0.08266975 0.08443601 0.09750798 0.
 0.15782404 0.08993382 0.08763447 0.09068821 0.09863991 0.08957857
 0.        ]",1.2194300037951114,1.4292704619358536,0.038276376733007315,0.0,0.08266974985599518,0.08443601429462433,0.09750798344612122,0.0,0.15782403945922852,0.08993382006883621,0.08763447403907776,0.09068820625543594,0.09863991290330887,0.08957856893539429,0.0,0.12108725309371948
