,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
240,2014-12-17,"[0.11286544 0.1097588  0.10974505 0.         0.         0.11308573
 0.11130688 0.         0.         0.10863827 0.11077694 0.11198597
 0.11183691]",1.0412072744521237,1.052162818606057,0.01283416374589122,0.10975880103663445,0.10974504990414331,0.0,0.0,0.1130857263131528,0.11130688337790176,0.0,0.0,0.10863827232211735,0.11077694293290659,0.11198597147124195,0.11183691019051928,0.11286544245138261
241,2014-12-18,"[0.11104409 0.11074544 0.11168227 0.         0.         0.11076879
 0.11012268 0.         0.         0.10974786 0.11184266 0.11133478
 0.11271143]",1.0417872579836325,1.0490814915981268,0.0096795054998828,0.11074543530426706,0.11168227092382858,0.0,0.0,0.11076879385012589,0.11012268470715852,0.0,0.0,0.10974785702505552,0.11184265719403655,0.11133478289600157,0.11271142654267875,0.11104409155684751
242,2014-12-19,"[0.1085279  0.11464627 0.11195509 0.         0.         0.10987655
 0.11106765 0.         0.         0.11180368 0.11229768 0.1085279
 0.11129728]",1.0665511629273459,1.073610991767173,0.006444877969956528,0.11464626571524024,0.1119550948675301,0.0,0.0,0.10987654677798048,0.11106764575047011,0.0,0.0,0.11180367779686426,0.11229768345222703,0.10852790124994977,0.11129728313978822,0.10852790124994977
243,2014-12-22,"[0.11041473 0.11122009 0.11129999 0.         0.         0.11118917
 0.10939917 0.         0.         0.11125867 0.11255631 0.10983816
 0.11282371]",1.073222506332007,1.0788143872314275,0.010991544556816639,0.11122009150570164,0.1112999905372611,0.0,0.0,0.11118916933958703,0.10939916600892549,0.0,0.0,0.11125866902053577,0.1125563131959671,0.10983815649294426,0.11282370915682666,0.11041473474225105
244,2014-12-23,"[0.11070372 0.1135094  0.11078376 0.         0.         0.11047241
 0.110718   0.         0.         0.11098363 0.11050119 0.11273765
 0.10959024]",1.0771360515644905,1.0807610201015405,0.007154289909991215,0.11350939763691988,0.1107837605643217,0.0,0.0,0.11047240896624654,0.11071799865170745,0.0,0.0,0.11098363077001228,0.11050119301259423,0.11273764915571265,0.10959023874679845,0.1107037224956869
245,2014-12-24,"[0.11082076 0.11096424 0.11120512 0.         0.         0.11356662
 0.11199226 0.         0.         0.10802579 0.11195821 0.10967828
 0.11178872]",1.0799168733788995,1.0840060109990128,0.008231754327352608,0.11096423985949837,0.11120511902832148,0.0,0.0,0.11356662383209622,0.1119922571417625,0.0,0.0,0.10802578647195565,0.11195821395595836,0.1096782794646249,0.1117887187034011,0.1108207615423814
246,2014-12-26,"[0.11005616 0.11224254 0.11213239 0.         0.         0.10988751
 0.11122145 0.         0.         0.11375792 0.11077496 0.11062937
 0.10929769]",1.0902160192222528,1.0920470341944977,0.010389237302965957,0.11224253542587799,0.11213239210203507,0.0,0.0,0.10988750703074766,0.11122144984905528,0.0,0.0,0.11375792268079943,0.11077496432666348,0.11062937217632576,0.1092976934144304,0.11005616299406502
247,2014-12-29,"[0.1110816  0.11155532 0.11095599 0.         0.         0.11138468
 0.1111517  0.         0.         0.10913523 0.11068116 0.11194492
 0.1121094 ]",1.0904579082899564,1.0956633077641424,0.009555485146774685,0.11155532108626896,0.11095598806383825,0.0,0.0,0.1113846834143584,0.11115169979129934,0.0,0.0,0.10913523495707195,0.11068115549194453,0.11194492430032833,0.11210939705960306,0.11108159583528725
248,2014-12-30,"[0.11124228 0.11176575 0.10996726 0.         0.         0.1112612
 0.11073709 0.         0.         0.11251767 0.11096055 0.11038437
 0.11116383]",1.089144057755839,1.0909372510886597,0.005617412039465923,0.11176574605387997,0.10996725715010217,0.0,0.0,0.11126120326676674,0.11073709031644888,0.0,0.0,0.11251766993326075,0.11096055280446572,0.11038437110746194,0.11116382864014569,0.11124228072746813
249,2014-12-31,"[0.11082509 0.11082509 0.11115823 0.         0.         0.11156003
 0.11304411 0.         0.         0.10901057 0.110805   0.11139931
 0.11137257]",1.091929517045009,1.0984542232499022,0.005074514415973462,0.11082509022205668,0.11115823018467336,0.0,0.0,0.11156002959379045,0.11304411149596649,0.0,0.0,0.10901057363151921,0.11080499538578292,0.11139931348745594,0.11137256577669827,0.11082509022205668
250,2015-01-02,"[0.11072609 0.1105743  0.11048905 0.         0.         0.11052034
 0.11020334 0.         0.         0.11058431 0.11088676 0.11272372
 0.11329207]",1.0956953697790484,1.0970904324777253,0.006192735297236381,0.11057430450007451,0.11048905127436308,0.0,0.0,0.11052034468131551,0.11020334461318136,0.0,0.0,0.11058431282930449,0.11088675991646522,0.11272372319018072,0.11329207140577313,0.11072608758934205
251,2015-01-05,"[0.11160906 0.10996212 0.11103441 0.         0.         0.11176016
 0.11167872 0.         0.         0.10989199 0.11019398 0.11273927
 0.11113029]",1.0907676297853894,1.1009921072346998,0.007891330879580485,0.10996211526459142,0.11103441020370937,0.0,0.0,0.11176015643030744,0.11167872044813436,0.0,0.0,0.10989199398547567,0.11019397846180876,0.11273927468407088,0.11113029413040339,0.11160905639149872
252,2015-01-06,"[0.11232277 0.11021012 0.1104658  0.         0.         0.11080412
 0.1115661  0.         0.         0.11393156 0.11073612 0.10978917
 0.11017425]",1.078967646524865,1.0901921749358134,0.0067910623002467975,0.1102101157277648,0.11046580065020645,0.0,0.0,0.11080412306088191,0.11156609931043615,0.0,0.0,0.11393155563120944,0.11073611982573232,0.1097891697879482,0.11017424999199683,0.11232276601382393
253,2015-01-07,"[0.11222929 0.10928112 0.11006376 0.         0.         0.11249847
 0.11306092 0.         0.         0.10747503 0.11091361 0.11366813
 0.11080967]",1.068176079510162,1.08354795096368,0.008375508304033887,0.10928112349218923,0.1100637633576304,0.0,0.0,0.11249846730125829,0.11306092375392132,0.0,0.0,0.10747503073561648,0.11091360965479397,0.11366812515468096,0.11080966842250299,0.1122292881274065
254,2015-01-08,"[0.11247578 0.11165568 0.11074899 0.         0.         0.1113416
 0.11317691 0.         0.         0.10930957 0.10976501 0.11105203
 0.11047443]",1.0551478310103195,1.0713749426211103,0.013786460255394224,0.11165568059872828,0.11074899436911481,0.0,0.0,0.111341599537011,0.11317690992056077,0.0,0.0,0.10930956858782474,0.10976500895813725,0.11105203277151193,0.1104744284757082,0.11247577678140312
255,2015-01-09,"[0.10959366 0.10959366 0.11034021 0.         0.         0.11460787
 0.11423757 0.         0.         0.10929133 0.11210989 0.11015567
 0.11007015]",1.069719925346015,1.097623274865529,0.007434971640961609,0.10959365584623838,0.11034021329399112,0.0,0.0,0.1146078723035636,0.11423756723826832,0.0,0.0,0.109291328519766,0.11210988633509139,0.11015567459416781,0.1100701460226749,0.10959365584623838
256,2015-01-12,"[0.11072298 0.11205128 0.11100598 0.         0.         0.11101546
 0.11114413 0.         0.         0.11056984 0.11151655 0.11157035
 0.11040343]",1.0733960789407169,1.100117527069967,0.014683542456778465,0.11205127987645093,0.11100598475102648,0.0,0.0,0.11101546211403097,0.11114412948270708,0.0,0.0,0.11056983560453007,0.11151654701123605,0.1115703491616249,0.11040343257723673,0.11072297942115686
257,2015-01-13,"[0.11103614 0.10951841 0.11075306 0.         0.         0.11169435
 0.11182504 0.         0.         0.11518846 0.10955981 0.11244166
 0.10798305]",1.0741031436308737,1.0992440195534885,0.0035288867359707966,0.10951841245299544,0.11075306101302582,0.0,0.0,0.11169435188482935,0.11182504026474456,0.0,0.0,0.11518846437648413,0.10955981379535072,0.11244166403112542,0.1079830489507082,0.11103614323073636
258,2015-01-14,"[0.11172606 0.11197269 0.11209562 0.         0.         0.11260392
 0.1124617  0.         0.         0.10740022 0.11121716 0.10921222
 0.11131042]",1.0681199954038574,1.0980979127089119,0.01432336342597263,0.11197269021271214,0.112095623906667,0.0,0.0,0.11260391843097345,0.11246169994237698,0.0,0.0,0.10740021574763169,0.11121715606418076,0.10921222147095719,0.11131041645370068,0.11172605777080019
259,2015-01-15,"[0.11273597 0.11188065 0.1102356  0.         0.         0.11134439
 0.1117615  0.         0.         0.10960441 0.10994175 0.11215931
 0.11033643]",1.052669446632882,1.0837123281820449,0.011327010241274284,0.11188065105405519,0.11023559772185139,0.0,0.0,0.11134439160938671,0.1117614956383355,0.0,0.0,0.10960441116815996,0.10994174956753705,0.11215931121658108,0.11033642625112851,0.11273596577296453
260,2015-01-16,"[0.11074115 0.11220222 0.11196313 0.         0.         0.11075936
 0.11220256 0.         0.         0.10805173 0.11108756 0.11102584
 0.11196645]",1.0561490239453197,1.0877742148358525,0.007397808026328881,0.11220222451450672,0.11196312728818296,0.0,0.0,0.11075936342293453,0.11220256032150587,0.0,0.0,0.1080517262025408,0.11108755644788502,0.11102583586435782,0.1119664517041498,0.1107411542339364
261,2015-01-20,"[0.11240673 0.11143547 0.11068578 0.         0.         0.11041069
 0.10760928 0.         0.         0.11026721 0.11148661 0.1147125
 0.11098574]",1.0439370392323222,1.0702932283912097,0.007825939526335979,0.11143546784726821,0.11068577596350149,0.0,0.0,0.11041068699643412,0.10760927813236526,0.0,0.0,0.11026721204446895,0.11148661113150533,0.1147125040906857,0.11098573867978243,0.11240672511398851
262,2015-01-21,"[0.10968831 0.11059048 0.1100429  0.         0.         0.11064307
 0.11182025 0.         0.         0.11705544 0.11242567 0.10527873
 0.11245515]",1.0574259286155208,1.079452274589452,0.010333007275211971,0.11059047893833335,0.1100429048482798,0.0,0.0,0.11064307268298124,0.11182024798972967,0.0,0.0,0.11705543604485058,0.11242567102583678,0.10527873036974753,0.11245514740087047,0.10968831069937046
263,2015-01-22,"[0.1110155  0.11032613 0.11319595 0.         0.         0.11160504
 0.10903119 0.         0.         0.10853124 0.10895099 0.11595598
 0.11138797]",1.0582455733529,1.0801874820394284,0.018189117144944478,0.11032613442571934,0.11319595024710168,0.0,0.0,0.11160503859963564,0.109031193584138,0.0,0.0,0.10853124014157549,0.10895098725435841,0.11595598365574368,0.11138796894261978,0.11101550314910798
264,2015-01-23,"[0.11070243 0.1141746  0.11223512 0.         0.         0.11187195
 0.11107851 0.         0.         0.11070243 0.11182697 0.10598579
 0.11142221]",1.0620710192640015,1.0829228336978283,0.016196857024556584,0.11417459765950395,0.11223511533077463,0.0,0.0,0.11187194922591967,0.1110785112232138,0.0,0.0,0.11070243053165112,0.11182697175065874,0.10598578562178126,0.11142220812484563,0.11070243053165112
265,2015-01-26,"[0.10995103 0.10984655 0.11062017 0.         0.         0.11133395
 0.11126726 0.         0.         0.11341158 0.11109924 0.11081452
 0.1116557 ]",1.073214847541394,1.0920308665221714,0.012258309524099948,0.10984654688764477,0.11062016562952776,0.0,0.0,0.1113339534331527,0.1112672610053364,0.0,0.0,0.11341158028302241,0.11109923752958949,0.1108145225430996,0.11165569993157737,0.10995103275704947
266,2015-01-27,"[0.11100597 0.11004241 0.10936823 0.         0.         0.11120294
 0.11238542 0.         0.         0.11254558 0.10987997 0.11417757
 0.10939192]",1.0742029949251883,1.0940889950534243,0.005675183792381972,0.11004241219429696,0.10936822687762199,0.0,0.0,0.11120293681899891,0.11238541785180119,0.0,0.0,0.11254557732957085,0.10987997474088292,0.11417756518140866,0.10939192285682682,0.11100596614859176
267,2015-01-28,"[0.11166664 0.11097015 0.11236894 0.         0.         0.11004829
 0.11121854 0.         0.         0.1118194  0.10996098 0.11194863
 0.10999843]",1.0687968122058156,1.0909732899700177,0.012491864210019278,0.11097014820995793,0.11236894214385505,0.0,0.0,0.11004828781562531,0.11121854440996617,0.0,0.0,0.1118193983092766,0.10996097918133207,0.11194862603197356,0.10999843432959634,0.11166663956841694
268,2015-01-29,"[0.1105698  0.11209121 0.11145831 0.         0.         0.1110034
 0.11301992 0.         0.         0.10951244 0.1118507  0.1086202
 0.11187403]",1.0739950507222793,1.0972630389245117,0.0068164241293568505,0.11209121400572579,0.11145830571632005,0.0,0.0,0.11100340016161676,0.1130199194289953,0.0,0.0,0.10951243529187264,0.11185069561834535,0.10862020334273881,0.11187402969831532,0.11056979673607004
269,2015-01-30,"[0.11253354 0.11087213 0.11176936 0.         0.         0.11178258
 0.11004178 0.         0.         0.11113657 0.11008716 0.11253354
 0.10924333]",1.0603723230668443,1.09009545640482,0.009597116078228099,0.11087213272195126,0.11176936390224622,0.0,0.0,0.11178258416880589,0.11004177706493858,0.0,0.0,0.1111365723360697,0.11008716347906372,0.11253354042409291,0.10924332547873887,0.11253354042409291
270,2015-02-02,"[0.11111394 0.11247014 0.11141121 0.         0.         0.10865607
 0.11303719 0.         0.         0.1115795  0.11109188 0.10797995
 0.11266013]",1.0603083678243788,1.091853587061169,0.007398919756261094,0.11247013603105692,0.1114112090760449,0.0,0.0,0.10865606800217466,0.11303718888267625,0.0,0.0,0.11157949753832527,0.11109188332349819,0.10797995353229235,0.11266012726144065,0.11111393635249081
271,2015-02-03,"[0.11105495 0.11104169 0.11214147 0.         0.         0.10841255
 0.1097737  0.         0.         0.11105495 0.11030562 0.11632933
 0.10988574]",1.0607851151112218,1.0882024624318174,0.011883969808271728,0.11104168808254934,0.11214147179240916,0.0,0.0,0.10841255371614471,0.10977369931334094,0.0,0.0,0.11105495070184375,0.1103056217876156,0.11632932830773608,0.10988573559651671,0.11105495070184375
272,2015-02-04,"[0.10976345 0.11390497 0.1126316  0.         0.         0.10874608
 0.10960815 0.         0.         0.11205337 0.11175915 0.10782807
 0.11370517]",1.0737425349296759,1.0941688205356566,0.013197222680818623,0.1139049720873778,0.11263160266072238,0.0,0.0,0.1087460769613156,0.10960815334307339,0.0,0.0,0.11205336513808482,0.11175914529426716,0.10782807060573636,0.11370516767742925,0.10976344623199319
273,2015-02-05,"[0.11015961 0.11160457 0.11127854 0.         0.         0.11036955
 0.11143419 0.         0.         0.11121018 0.11005153 0.11270175
 0.11119008]",1.0829322200734588,1.1057769221765048,0.016803780466458994,0.11160457349095482,0.11127853972646944,0.0,0.0,0.11036954846774187,0.11143418761994539,0.0,0.0,0.1112101781614395,0.11005152744695006,0.11270175451547854,0.11119008089423672,0.11015960967678351
274,2015-02-06,"[0.11090361 0.11023605 0.1098984  0.         0.         0.1150076
 0.1109295  0.         0.         0.10985594 0.11223245 0.11118157
 0.10975488]",1.084933653004513,1.1115003927664369,0.0049314502996610455,0.11023605378826612,0.10989839736911752,0.0,0.0,0.11500760129735589,0.1109294974908342,0.0,0.0,0.10985594104675048,0.11223245272021636,0.11118156742761823,0.10975487535079195,0.11090361350904919
275,2015-02-09,"[0.11064528 0.11230141 0.11010762 0.         0.         0.10926152
 0.11218166 0.         0.         0.11230345 0.11320094 0.11036867
 0.10962944]",1.08944706687223,1.1111918144945627,0.010815788886078582,0.11230141492625742,0.11010762254044976,0.0,0.0,0.1092615213612694,0.11218166319970894,0.0,0.0,0.11230345096645625,0.11320094247607312,0.11036866600920195,0.10962943931336304,0.11064527920721999
276,2015-02-10,"[0.11029334 0.10928763 0.11141797 0.         0.         0.11027471
 0.11137228 0.         0.         0.10822071 0.11014687 0.10974049
 0.11924599]",1.0974664957568978,1.1174952914168057,0.011570170082432234,0.10928762567427061,0.11141797335072406,0.0,0.0,0.11027471272786239,0.11137228233285736,0.0,0.0,0.1082207142539209,0.11014686888939829,0.10974049196627311,0.11924599001239351,0.11029334079229969
277,2015-02-11,"[0.11145639 0.1098609  0.1128191  0.         0.         0.11155051
 0.10717548 0.         0.         0.11084651 0.11300205 0.11173714
 0.11155192]",1.0939758865172504,1.1149920985722794,0.018204833940895455,0.10986090126606611,0.11281909871408252,0.0,0.0,0.11155051216422894,0.10717547926374738,0.0,0.0,0.11084650996380715,0.11300204739157313,0.11173714106087998,0.11155191570031484,0.11145639447529991
278,2015-02-12,"[0.11096071 0.11255939 0.11058669 0.         0.         0.11212163
 0.11445905 0.         0.         0.11065546 0.11060727 0.10649998
 0.11154982]",1.09540087693644,1.1252692032550091,0.011547574400534423,0.11255938926462787,0.11058668998381527,0.0,0.0,0.11212162934560187,0.11445905285757588,0.0,0.0,0.11065545532529728,0.11060727162955075,0.10649997962297557,0.11154982021677456,0.11096071175378083
279,2015-02-13,"[0.11052427 0.11268427 0.11007258 0.         0.         0.10941681
 0.1098131  0.         0.         0.11082917 0.11118908 0.11515356
 0.11031716]",1.1011490560813284,1.1283798358715824,0.01351778917949978,0.11268427316979661,0.11007257958934838,0.0,0.0,0.10941681148172326,0.10981309995613273,0.0,0.0,0.1108291673436705,0.1111890783639285,0.11515356171102692,0.11031715558635237,0.1105242727980208
280,2015-02-17,"[0.11088932 0.11112413 0.1118151  0.         0.         0.11075837
 0.11280009 0.         0.         0.11058426 0.11109651 0.1106107
 0.11032153]",1.1032919327681592,1.1320298286130999,0.011892763835832803,0.11112412576304014,0.1118151000440511,0.0,0.0,0.11075837405492067,0.11280009288877119,0.0,0.0,0.11058425621502263,0.1110965064551477,0.11061069985972488,0.11032152848715411,0.11088931623216751
