,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
712,2016-11-01,"[0.         0.         0.17468103 0.         0.         0.
 0.20643319 0.17139625 0.13511175 0.         0.         0.15358358
 0.15879421]",1.3621064491549866,1.1422127445257861,0.012649018338432577,0.0,0.17468102587703932,0.0,0.0,0.0,0.20643318537023325,0.17139624510771123,0.13511175198476738,0.0,0.0,0.1535835844856295,0.15879420717461942,0.0
713,2016-11-02,"[0.         0.         0.17549466 0.         0.         0.
 0.20765077 0.17152058 0.13456638 0.         0.         0.15253219
 0.15823542]",1.337735371411838,1.1357893343958914,0.009657894871708018,0.0,0.17549466213147222,0.0,0.0,0.0,0.20765077237933383,0.17152057870513732,0.13456637874008845,0.0,0.0,0.1525321910231341,0.158235417020834,0.0
714,2016-11-03,"[0.         0.         0.17607382 0.         0.         0.
 0.20846302 0.17335389 0.13440192 0.         0.         0.14928332
 0.15842403]",1.358809300375352,1.1391695774117894,0.046953480048977814,0.0,0.17607381788008317,0.0,0.0,0.0,0.20846302286492305,0.17335389374045923,0.13440191580297725,0.0,0.0,0.14928332177042525,0.15842402794113217,0.0
715,2016-11-04,"[0.         0.         0.1753431  0.         0.         0.
 0.20863617 0.1709193  0.13347015 0.         0.         0.15376596
 0.15786532]",1.3431660153146436,1.1302801589687752,0.03853291429061418,0.0,0.1753430990855348,0.0,0.0,0.0,0.20863617196758374,0.17091930357485927,0.1334701461631719,0.0,0.0,0.15376595580910554,0.15786532339974477,0.0
716,2016-11-07,"[0.         0.         0.17483359 0.         0.         0.
 0.207335   0.16887431 0.1357731  0.         0.         0.15140744
 0.16177655]",1.3515175821278342,1.1267521031236525,0.020182154749720852,0.0,0.174833593790616,0.0,0.0,0.0,0.20733500217960496,0.1688743111125882,0.13577309914245866,0.0,0.0,0.15140744158618671,0.16177655218854547,0.0
717,2016-11-08,"[0.         0.         0.1759092  0.         0.         0.
 0.20776955 0.16766408 0.13443572 0.         0.         0.1529381
 0.16128336]",1.377119339220507,1.1351649803965953,0.017658544243714554,0.0,0.17590920204877886,0.0,0.0,0.0,0.2077695482141486,0.16766407571629388,0.13443571554513745,0.0,0.0,0.1529381027113227,0.16128335576431846,0.0
718,2016-11-09,"[0.         0.         0.17590965 0.         0.         0.
 0.2077094  0.16576722 0.13492533 0.         0.         0.15125282
 0.16443557]",1.394683286257076,1.149443997457302,0.014228649519972754,0.0,0.1759096537785362,0.0,0.0,0.0,0.20770940304948415,0.165767217364982,0.13492533250366234,0.0,0.0,0.15125282462371994,0.16443556867961523,0.0
719,2016-11-10,"[0.         0.         0.17658566 0.         0.         0.
 0.20930978 0.16668695 0.13399572 0.         0.         0.15099147
 0.16243043]",1.4160378780961502,1.1557210399890105,0.016242069925108668,0.0,0.1765856568598839,0.0,0.0,0.0,0.20930978118107446,0.16668694654541594,0.13399571503774424,0.0,0.0,0.1509914738116384,0.16243042656424303,0.0
720,2016-11-11,"[0.         0.         0.17372458 0.         0.         0.
 0.20822784 0.16619534 0.13591662 0.         0.         0.14721712
 0.1687185 ]",1.4325911963311366,1.1859336325638068,0.05905121321929742,0.0,0.17372457767915891,0.0,0.0,0.0,0.20822783808244058,0.16619534039649891,0.13591662450635017,0.0,0.0,0.14721712255270533,0.168718496782846,0.0
721,2016-11-14,"[0.         0.         0.17543041 0.         0.         0.
 0.21113832 0.16459216 0.13699609 0.         0.         0.13907793
 0.17276508]",1.4435270960386573,1.1970349655120684,0.053565319262017505,0.0,0.1754304117602792,0.0,0.0,0.0,0.2111383220225874,0.16459216290268266,0.13699609144243163,0.0,0.0,0.1390779301161258,0.1727650817558931,0.0
722,2016-11-15,"[0.         0.         0.17268305 0.         0.         0.
 0.21104997 0.1679176  0.13628531 0.         0.         0.14033694
 0.17172713]",1.4833505161936276,1.2232505487761094,0.0353592471534362,0.0,0.17268304873255538,0.0,0.0,0.0,0.21104997118506424,0.16791759728144295,0.1362853131875724,0.0,0.0,0.14033694212735603,0.17172712748600918,0.0
723,2016-11-16,"[0.         0.09389566 0.12935622 0.         0.09667331 0.09276735
 0.1174487  0.10179332 0.11546669 0.         0.         0.10470508
 0.14789368]",1.4998585649445966,1.2296587614929473,0.840574146546863,0.09389565798708865,0.12935621840961167,0.0,0.09667331011039945,0.09276734970817473,0.117448699895796,0.10179332061181036,0.11546668680011761,0.0,0.0,0.10470507749235179,0.14789367898464972,0.0
724,2016-11-17,"[0.         0.10683682 0.11571988 0.         0.11176579 0.10490757
 0.10235829 0.09848777 0.1157424  0.         0.         0.11216379
 0.1320177 ]",1.5015260079477857,1.2297496892838988,0.13237017366445422,0.10683681767109701,0.11571988250624306,0.0,0.11176578503859079,0.10490756998575136,0.10235828978416074,0.09848776920152859,0.11574239647631464,0.0,0.0,0.11216379386036096,0.132017695475953,0.0
725,2016-11-18,"[0.         0.10834801 0.11352387 0.         0.1132921  0.10609152
 0.1008618  0.09845144 0.11581461 0.         0.         0.113526
 0.13009065]",1.5057923016972188,1.2313001626856714,0.015777047798793097,0.1083480121205835,0.11352386714278008,0.0,0.11329210264018784,0.1060915226824109,0.10086179948152495,0.09845143936125642,0.1158146074047691,0.0,0.0,0.11352599830120813,0.13009065086527896,0.0
726,2016-11-21,"[0.         0.10822557 0.1139787  0.         0.11351455 0.10616217
 0.10041927 0.09829058 0.1156019  0.         0.         0.11391682
 0.12989044]",1.505109834802517,1.2344048472039606,0.009092422688996422,0.10822557211461552,0.11397870352312844,0.0,0.1135145490506462,0.10616216522899813,0.1004192740619401,0.09829058105482749,0.1156019006887326,0.0,0.0,0.11391681622901292,0.12989043804809872,0.0
727,2016-11-22,"[0.         0.10864409 0.11411402 0.         0.11334053 0.10612495
 0.10039443 0.09847634 0.11563535 0.         0.         0.11317384
 0.13009645]",1.5260006651744427,1.2446776699772664,0.020107766724705368,0.10864408548433623,0.1141140199703697,0.0,0.11334052646456558,0.10612495052777884,0.10039443378194843,0.09847634328934657,0.11563535020520624,0.0,0.0,0.11317384465210087,0.1300964456243475,0.0
728,2016-11-23,"[0.         0.10872436 0.11376127 0.         0.11311483 0.10597589
 0.09990176 0.09824997 0.11548803 0.         0.         0.11496823
 0.12981568]",1.5272464695377226,1.2465213553406065,0.03297857033066333,0.10872435952910255,0.11376126612594298,0.0,0.11311482568510925,0.10597588575964048,0.09990175628546849,0.09824996525986981,0.11548803217739201,0.0,0.0,0.11496823157492754,0.12981567760254686,0.0
729,2016-11-25,"[0.         0.10828619 0.11460328 0.         0.11307211 0.10635088
 0.09923453 0.09869728 0.11572397 0.         0.         0.1139849
 0.13004686]",1.5452579659569339,1.264336906736154,0.014184948857862001,0.1082861851398346,0.11460328383592464,0.0,0.11307211026620494,0.10635088325067685,0.09923452713261775,0.09869728200154818,0.11572396719412217,0.0,0.0,0.1139849037068465,0.13004685747222441,0.0
730,2016-11-28,"[0.         0.108472   0.11501766 0.         0.11296303 0.10638864
 0.10012969 0.09892994 0.11574296 0.         0.         0.11307082
 0.12928526]",1.5862648772622654,1.282137636738006,0.031941980686420825,0.10847199848443231,0.11501766241170956,0.0,0.11296302590656994,0.10638864277839473,0.10012969309139648,0.09892993611342589,0.115742961264948,0.0,0.0,0.1130708204769796,0.12928525947214342,0.0
731,2016-11-29,"[0.         0.10871426 0.11458698 0.         0.11392672 0.10615511
 0.09901233 0.09878286 0.11557325 0.         0.         0.11436693
 0.12888157]",1.5895562455664403,1.28265246444974,0.035832667363927574,0.10871426044008237,0.11458697532291928,0.0,0.1139267172353026,0.10615511084144313,0.09901233129052049,0.09878286064804487,0.11557324538377052,0.0,0.0,0.11436692614297639,0.12888157269494027,0.0
732,2016-11-30,"[0.         0.10850646 0.11418477 0.         0.11349833 0.10602579
 0.09954775 0.09859088 0.11587538 0.         0.         0.11422472
 0.12954592]",1.5714257811530628,1.2692585900204698,0.015199674441872988,0.10850645920893456,0.11418476959052914,0.0,0.1134983285096865,0.10602579247243395,0.09954775208912221,0.09859088225504722,0.11587537811479201,0.0,0.0,0.11422472069656393,0.1295459170628904,0.0
733,2016-12-01,"[0.         0.10795287 0.11435591 0.         0.11377762 0.10622655
 0.09946064 0.09868078 0.11609558 0.         0.         0.1140752
 0.12937485]",1.5781830158302126,1.27221076937326,0.02256535069578367,0.10795286578543255,0.11435591371784914,0.0,0.1137776247781516,0.10622655130636689,0.09946064215682111,0.09868077695151577,0.11609558046316794,0.0,0.0,0.11407519740040453,0.12937484744029046,0.0
734,2016-12-02,"[0.         0.10846629 0.1139733  0.         0.1134201  0.10598747
 0.0999292  0.09866158 0.11597007 0.         0.         0.11373983
 0.12985217]",1.582812266543713,1.2715433971975483,0.011441522658349764,0.10846629276230033,0.1139732964876687,0.0,0.1134200956922442,0.10598746885394289,0.0999291987185877,0.09866157757628088,0.11597007088254517,0.0,0.0,0.11373983360536068,0.12985216542106934,0.0
735,2016-12-05,"[0.         0.10837845 0.11431524 0.         0.11384964 0.1061345
 0.09978328 0.09863417 0.11592709 0.         0.         0.11356985
 0.12940779]",1.5783571514123662,1.2709292321916887,0.016797054472079596,0.10837844596058784,0.11431523924786159,0.0,0.11384963835527025,0.10613449894229357,0.09978328147869835,0.09863416834293356,0.11592708966701043,0.0,0.0,0.11356984685978654,0.12940779114555795,0.0
736,2016-12-06,"[0.         0.10814507 0.11461495 0.         0.11349768 0.10623822
 0.09934487 0.09872018 0.11611191 0.         0.         0.11355337
 0.12977375]",1.5777716444441263,1.2734513639798783,0.01285005845655466,0.10814507286322354,0.11461495082888072,0.0,0.11349767856884617,0.10623821589770069,0.09934486858272754,0.09872018058835569,0.116111913443054,0.0,0.0,0.11355336503876441,0.12977375418844722,0.0
737,2016-12-07,"[0.         0.10853336 0.11431177 0.         0.11335615 0.10610451
 0.09939892 0.09874081 0.11639797 0.         0.         0.11374298
 0.12941353]",1.584258391778522,1.2822772333635202,0.01712811885634528,0.10853335950027775,0.11431177165191693,0.0,0.11335614866164959,0.1061045148398622,0.09939892375515144,0.0987408137636417,0.116397966515114,0.0,0.0,0.11374297525533078,0.12941352605705586,0.0
738,2016-12-08,"[0.         0.10817789 0.11492068 0.         0.11344447 0.10606321
 0.09890138 0.09906214 0.11611904 0.         0.         0.11373875
 0.12957246]",1.5840585285361943,1.2915771013534048,0.009870027899038594,0.10817788662312405,0.11492067797521148,0.0,0.11344446625984045,0.10606321274050291,0.0989013775970934,0.09906213644857502,0.1161190370972496,0.0,0.0,0.11373874554820085,0.12957245971020223,0.0
739,2016-12-09,"[0.         0.10831719 0.11493311 0.         0.11307358 0.10598279
 0.09907358 0.09880807 0.11625014 0.         0.         0.11366916
 0.12989237]",1.6039328873526737,1.3057956067152685,0.012748547110695988,0.10831719262545719,0.11493310602221626,0.0,0.11307358457133242,0.10598279025114737,0.09907358001638653,0.09880806986968353,0.11625014386002981,0.0,0.0,0.11366915970633869,0.12989237307740834,0.0
740,2016-12-12,"[0.         0.10829269 0.11475412 0.         0.11350294 0.10607368
 0.09894772 0.09919446 0.11616152 0.         0.         0.1134109
 0.12966196]",1.6046744127934862,1.3075758019611332,0.015189363648335966,0.10829269191325638,0.11475412319418368,0.0,0.1135029441572278,0.10607368326178922,0.09894771771883186,0.09919445964715042,0.11616151524832166,0.0,0.0,0.11341090337277983,0.1296619614864592,0.0
741,2016-12-13,"[0.         0.10807096 0.11466354 0.         0.11315451 0.10624796
 0.09899047 0.09878413 0.11640438 0.         0.         0.11364573
 0.13003832]",1.6106784342564935,1.3113674415402912,0.017506613393494175,0.10807095861916441,0.1146635406667489,0.0,0.11315451418221166,0.10624795838271212,0.0989904730254857,0.09878412884768363,0.11640437626965323,0.0,0.0,0.11364573449442933,0.13003831551191103,0.0
742,2016-12-14,"[0.         0.10822925 0.11475889 0.         0.11335125 0.10580196
 0.09893817 0.09898748 0.11634113 0.         0.         0.11383017
 0.1297617 ]",1.597670696323822,1.3041998016656835,0.009471245421305678,0.108229249831918,0.11475889403230094,0.0,0.1133512486119206,0.10580195507998294,0.0989381676314437,0.09898748433429959,0.1163411346870573,0.0,0.0,0.11383016713292739,0.12976169865814957,0.0
743,2016-12-15,"[0.         0.10824692 0.11455441 0.         0.11389216 0.10608767
 0.09904235 0.09884067 0.11644381 0.         0.         0.11322079
 0.12967121]",1.6100726800827656,1.3090937790963282,0.017196239914268465,0.10824691878496738,0.11455441307076471,0.0,0.11389215504927061,0.10608767162011376,0.09904235337287974,0.09884067394957718,0.11644381184211053,0.0,0.0,0.11322079140929274,0.12967121090102346,0.0
744,2016-12-16,"[0.         0.10797241 0.11425844 0.         0.11360452 0.10592446
 0.0990377  0.09889116 0.11629512 0.         0.         0.11461455
 0.12940165]",1.5998637861290927,1.3017087918523644,0.0225667628122558,0.10797240942857061,0.11425843868719308,0.0,0.11360451617924677,0.1059244550612488,0.09903769758169974,0.09889116424687033,0.11629512269107627,0.0,0.0,0.11461454519274301,0.1294016509313514,0.0
745,2016-12-19,"[0.         0.1082383  0.11445705 0.         0.11367158 0.10590598
 0.09901553 0.09906379 0.11641618 0.         0.         0.11409162
 0.12913999]",1.6006673149406287,1.3090567939275575,0.014139744648265583,0.10823829553411188,0.11445704536025639,0.0,0.113671575450802,0.10590597748119158,0.09901552935152845,0.09906378742410868,0.11641617536839508,0.0,0.0,0.1140916196151037,0.1291399944145024,0.0
746,2016-12-20,"[0.         0.10847104 0.11410944 0.         0.11382061 0.10594988
 0.0992742  0.09892776 0.11622342 0.         0.         0.11347448
 0.12974917]",1.5865684794688006,1.3017791839505386,0.01183930581006924,0.10847104187643991,0.11410944369884815,0.0,0.11382060799408565,0.1059498781643987,0.09927419717648742,0.09892775849032662,0.11622341789547573,0.0,0.0,0.1134744802047181,0.12974917449921983,0.0
747,2016-12-21,"[0.         0.10792501 0.11432417 0.         0.11366589 0.10621032
 0.0989298  0.09906479 0.1162736  0.         0.         0.11418362
 0.12942279]",1.6040869768557544,1.3222708197638948,0.012241669876793575,0.10792501231833267,0.11432417251605191,0.0,0.11366589222495078,0.10621032349112768,0.09892980460526521,0.09906478993039594,0.11627359918828814,0.0,0.0,0.11418361580072386,0.1294227899248637,0.0
748,2016-12-22,"[0.         0.10864175 0.11469564 0.         0.11324081 0.10592515
 0.09871501 0.0989149  0.11600731 0.         0.         0.11431528
 0.12954416]",1.607504334040708,1.3162533653527904,0.01750724763011377,0.10864175208042795,0.11469563830393115,0.0,0.11324080880013754,0.10592514809607118,0.09871500626826703,0.09891489771402874,0.11600730662053331,0.0,0.0,0.1143152792718481,0.12954416284475506,0.0
749,2016-12-23,"[0.         0.10863483 0.11453194 0.         0.11335929 0.10609309
 0.09888645 0.09894603 0.11608449 0.         0.         0.114089
 0.12937488]",1.5917859638710548,1.308321779979787,0.008863081032931744,0.10863482937075601,0.11453194105255601,0.0,0.1133592891393929,0.10609309080062092,0.09888645334993439,0.09894602540258861,0.11608449151467665,0.0,0.0,0.11408900408272543,0.12937487528674907,0.0
750,2016-12-27,"[0.         0.10812008 0.11459849 0.         0.11362048 0.10619585
 0.09897962 0.09900012 0.11625245 0.         0.         0.11380445
 0.12942846]",1.5731599075270506,1.293939222583044,0.012226820427725493,0.10812007997419142,0.11459849304523101,0.0,0.11362048417013086,0.10619584615999543,0.09897961955797661,0.09900012451376657,0.11625244922835963,0.0,0.0,0.1138044457696741,0.1294284575806744,0.0
751,2016-12-28,"[0.         0.10841022 0.11488547 0.         0.11265512 0.10615489
 0.09911558 0.09881057 0.11625172 0.         0.         0.11428538
 0.12943105]",1.5734730366111966,1.2932850743220352,0.020001678538182466,0.1084102199855729,0.1148854694029092,0.0,0.11265512356138281,0.10615488882413565,0.0991155823462904,0.09881057065915849,0.11625171891025438,0.0,0.0,0.11428538119134701,0.12943104511894918,0.0
752,2016-12-29,"[0.         0.10869641 0.11522082 0.         0.11282923 0.10605249
 0.09820837 0.0991024  0.1159913  0.         0.         0.11525071
 0.12864826]",1.5830995363478613,1.2989446931976065,0.012832011842030535,0.1086964090557747,0.11522082324489222,0.0,0.11282923252714665,0.10605248827260555,0.09820837283756155,0.09910240270544331,0.11599130133855311,0.0,0.0,0.11525070510908202,0.12864826490894082,0.0
753,2016-12-30,"[0.         0.10866495 0.11530162 0.         0.11374399 0.10599058
 0.09807561 0.09923944 0.11578036 0.         0.         0.11508106
 0.12812239]",1.578315844817218,1.2967957715907987,0.022208568648243766,0.10866494885662033,0.11530162417647093,0.0,0.11374398799208048,0.10599057951596719,0.09807560973028392,0.09923943986964684,0.11578035545736248,0.0,0.0,0.11508106263726463,0.1281223917643032,0.0
754,2017-01-03,"[0.         0.10829468 0.1149467  0.         0.11316589 0.10578974
 0.0982438  0.09920585 0.11594479 0.         0.         0.11616862
 0.12823992]",1.5816304671519645,1.3001891368099616,0.019855722463836777,0.10829468340180656,0.1149466998434227,0.0,0.11316588955866524,0.10578974463704867,0.09824379858481183,0.09920585175002448,0.11594479328447017,0.0,0.0,0.11616862337961453,0.12823991556013598,0.0
