,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1344,2019-05-09,"[0.         0.08308706 0.0824104  0.07708637 0.07795346 0.08636427
 0.08874691 0.08275377 0.08450579 0.08542383 0.08074581 0.08505784
 0.08586451]",0.9772547203874002,1.0089244370166535,0.014272751711471599,0.08308705687522888,0.08241039514541626,0.07708636671304703,0.07795345783233643,0.0863642692565918,0.08874691277742386,0.08275377005338669,0.08450578898191452,0.08542383462190628,0.08074580878019333,0.08505783975124359,0.08586451411247253,0.0
1345,2019-05-10,"[0.         0.08668767 0.08656266 0.07843006 0.07575907 0.08549938
 0.08943691 0.08342572 0.08411277 0.0806943  0.08008257 0.0826254
 0.08668353]",0.9782888527138446,1.0007615480307384,0.025547306127377954,0.08668766915798187,0.08656265586614609,0.07843005657196045,0.07575906813144684,0.08549937605857849,0.08943691104650497,0.08342571556568146,0.08411277085542679,0.0806942954659462,0.08008257299661636,0.08262539654970169,0.08668353408575058,0.0
1346,2019-05-13,"[0.         0.08673085 0.08660175 0.07836706 0.07573432 0.08548424
 0.08950449 0.08339208 0.0841178  0.08070429 0.08003759 0.08266705
 0.08665849]",0.9816715893478639,1.0054198931459684,0.03022830345957921,0.08673084527254105,0.08660174906253815,0.07836706191301346,0.07573431730270386,0.08548423647880554,0.08950448781251907,0.08339208364486694,0.08411779999732971,0.08070428669452667,0.08003759384155273,0.0826670452952385,0.08665848523378372,0.0
1347,2019-05-14,"[0.         0.08674181 0.08674519 0.07834524 0.07574218 0.08546611
 0.08942543 0.08344731 0.08403279 0.08068977 0.08009147 0.08260794
 0.08666473]",0.9598082470143913,0.9919924659011085,0.007603078931801982,0.08674181252717972,0.08674518764019012,0.07834523916244507,0.07574217766523361,0.08546610921621323,0.08942542970180511,0.08344731479883194,0.08403278887271881,0.08068976551294327,0.08009146898984909,0.0826079398393631,0.08666472882032394,0.0
1348,2019-05-15,"[0.         0.08630998 0.0856364  0.07892743 0.07607254 0.08546273
 0.08981605 0.08342574 0.08424984 0.08076751 0.08005443 0.08248744
 0.08678993]",0.9531186287245188,0.9819630588219175,0.019056233755005307,0.08630997687578201,0.08563639968633652,0.0789274275302887,0.07607254385948181,0.08546273410320282,0.08981604874134064,0.08342573791742325,0.0842498391866684,0.08076751232147217,0.08005443215370178,0.08248744159936905,0.08678992837667465,0.0
1349,2019-05-16,"[0.         0.0855583  0.08338958 0.07947019 0.07793187 0.08174119
 0.08986953 0.08162203 0.08600135 0.08363269 0.08131606 0.08523576
 0.08423143]",0.9560531624147585,0.9785632228374516,0.03270258225652211,0.08555829524993896,0.08338958024978638,0.079470194876194,0.07793186604976654,0.08174119144678116,0.08986952900886536,0.08162203431129456,0.08600135147571564,0.083632692694664,0.08131606131792068,0.08523575961589813,0.0842314288020134,0.0
1350,2019-05-17,"[0.         0.08467461 0.08241392 0.08094641 0.07881235 0.08200868
 0.08893733 0.08260704 0.08510666 0.08343893 0.08096027 0.08518726
 0.08490652]",0.9965922549364292,1.0021756536751576,0.012189125395935363,0.08467461168766022,0.0824139192700386,0.0809464082121849,0.07881235331296921,0.08200868219137192,0.08893733471632004,0.08260703831911087,0.08510665595531464,0.0834389254450798,0.08096026629209518,0.08518725633621216,0.08490651845932007,0.0
1351,2019-05-20,"[0.         0.08484919 0.08258874 0.08079433 0.07876625 0.08193603
 0.08897029 0.08253645 0.08510779 0.08340906 0.08092856 0.08522159
 0.08489171]",0.9794295892122609,0.9910105623060086,0.037694919051373295,0.08484919369220734,0.08258873969316483,0.0807943344116211,0.07876624912023544,0.08193603157997131,0.08897028863430023,0.08253645151853561,0.08510778844356537,0.08340905606746674,0.08092855662107468,0.08522158861160278,0.08489170670509338,0.0
1352,2019-05-21,"[0.         0.08475999 0.08248214 0.08090487 0.07885507 0.08195172
 0.08893954 0.08260947 0.085031   0.08340713 0.08094749 0.08518934
 0.08492221]",0.954787708595769,0.9718270661271008,0.020608884737142414,0.08475998789072037,0.08248214423656464,0.08090487122535706,0.07885506749153137,0.08195172250270844,0.08893954008817673,0.08260947465896606,0.08503100275993347,0.08340712636709213,0.08094748854637146,0.0851893350481987,0.08492220938205719,0.0
1353,2019-05-22,"[0.         0.08479511 0.08264718 0.08097363 0.07884073 0.08204568
 0.08887163 0.08270501 0.08485655 0.08325663 0.08092435 0.08509056
 0.08499295]",0.9657151709436252,0.9825888722910343,0.013857366466041243,0.08479510992765427,0.0826471820473671,0.08097363263368607,0.0788407251238823,0.08204568177461624,0.08887162804603577,0.08270500600337982,0.0848565548658371,0.08325663208961487,0.08092434704303741,0.08509056270122528,0.08499294519424438,0.0
1354,2019-05-23,"[0.         0.08483674 0.08273958 0.08086874 0.07877993 0.08207612
 0.08891788 0.08269273 0.08485942 0.0832601  0.08091185 0.08508882
 0.0849681 ]",0.9722140636482068,0.9893995439951467,0.012357424589003243,0.08483674377202988,0.08273957669734955,0.08086874336004257,0.0787799283862114,0.08207611739635468,0.08891788125038147,0.08269273489713669,0.08485942333936691,0.08326010406017303,0.08091185241937637,0.0850888192653656,0.08496809750795364,0.0
1355,2019-05-24,"[0.         0.08480563 0.08277214 0.08089044 0.07881639 0.08210952
 0.0888173  0.08273423 0.08482485 0.0832257  0.08094233 0.08507992
 0.08498152]",0.9417094137220224,0.9656312136896473,0.007777246560534616,0.08480563014745712,0.0827721357345581,0.08089043945074081,0.07881639152765274,0.08210951834917068,0.088817298412323,0.08273423463106155,0.08482485264539719,0.08322570472955704,0.08094233274459839,0.08507992327213287,0.0849815234541893,0.0
1356,2019-05-28,"[0.         0.08475918 0.08269097 0.08104581 0.07892447 0.08210035
 0.08874895 0.08278878 0.08478225 0.08313294 0.08093011 0.08504712
 0.08504906]",0.9404667132626082,0.9654135386868459,0.016543859818193087,0.0847591757774353,0.08269096910953522,0.08104581385850906,0.07892446964979172,0.08210035413503647,0.08874895423650742,0.08278878033161163,0.08478225022554398,0.08313293755054474,0.08093010634183884,0.08504711836576462,0.08504905551671982,0.0
1357,2019-05-29,"[0.         0.08477404 0.08279113 0.08115312 0.0789117  0.08214212
 0.08864938 0.08285312 0.08465877 0.08302417 0.08093658 0.08498237
 0.08512353]",0.9255472727262136,0.9581933985915172,0.008128979046452118,0.08477403968572617,0.08279112726449966,0.08115312457084656,0.07891169935464859,0.08214212208986282,0.08864937722682953,0.08285311609506607,0.08465877175331116,0.08302417397499084,0.08093658089637756,0.08498237282037735,0.08512353152036667,0.0
1358,2019-05-30,"[0.         0.08476537 0.08277413 0.0812076  0.0789386  0.08217016
 0.08866718 0.08288527 0.08458792 0.08297458 0.08092152 0.08495162
 0.08515607]",0.9070005862702739,0.9405458572419292,0.016415803376717206,0.08476536720991135,0.08277412503957748,0.08120759576559067,0.07893859595060349,0.08217015862464905,0.08866717666387558,0.0828852728009224,0.08458791673183441,0.08297458291053772,0.08092151582241058,0.08495162427425385,0.08515606820583344,0.0
1359,2019-05-31,"[0.         0.08474967 0.08263768 0.08123272 0.07895929 0.08212361
 0.08867846 0.08282892 0.08469599 0.08301023 0.08089988 0.08502647
 0.08515708]",0.9165052555486898,0.9497624422282774,0.011241786144552398,0.08474966883659363,0.08263767510652542,0.0812327191233635,0.07895929366350174,0.08212361484766006,0.08867846429347992,0.08282891660928726,0.08469599485397339,0.083010233938694,0.08089987933635712,0.08502646535634995,0.08515708148479462,0.0
1360,2019-06-03,"[0.         0.08473856 0.08261777 0.08126838 0.07897907 0.08213376
 0.08862137 0.0828508  0.08468205 0.08299398 0.08090391 0.08503075
 0.0851796 ]",0.8950105321238547,0.9350540402960219,0.008395406272724545,0.08473856002092361,0.08261777460575104,0.08126837760210037,0.07897906750440598,0.08213376253843307,0.08862137049436569,0.08285079896450043,0.08468205481767654,0.08299398422241211,0.08090391010046005,0.08503074944019318,0.08517960458993912,0.0
1361,2019-06-04,"[0.         0.08458446 0.08246955 0.08141234 0.07902458 0.08222213
 0.08853965 0.08291706 0.08471597 0.08298082 0.08091969 0.08502453
 0.08518925]",0.903151609839537,0.9411070689779761,0.015229498928635931,0.08458445966243744,0.08246955275535583,0.08141233772039413,0.07902458310127258,0.08222212642431259,0.08853965252637863,0.08291706442832947,0.08471596986055374,0.08298081904649734,0.08091969043016434,0.08502452820539474,0.08518924564123154,0.0
1362,2019-06-05,"[0.         0.08461916 0.08247443 0.08133439 0.07897262 0.08223177
 0.0885935  0.08290435 0.08476666 0.08300526 0.08088399 0.08505189
 0.08516194]",0.9265883544205977,0.9630837326973429,0.010152876518781795,0.08461915701627731,0.08247443288564682,0.08133438974618912,0.07897261530160904,0.08223176747560501,0.0885934978723526,0.08290434628725052,0.08476665616035461,0.08300526440143585,0.08088399469852448,0.08505189418792725,0.08516193926334381,0.0
1363,2019-06-06,"[0.         0.08455725 0.08245908 0.081278   0.07885601 0.08233409
 0.08858631 0.08289248 0.08483122 0.08308168 0.08091791 0.08508036
 0.08512564]",0.9423738382607201,0.9864511137592258,0.00879227304160995,0.08455725014209747,0.08245908468961716,0.0812780037522316,0.07885600626468658,0.08233408629894257,0.08858630806207657,0.08289248496294022,0.08483121544122696,0.0830816775560379,0.08091790974140167,0.08508036285638809,0.0851256400346756,0.0
1364,2019-06-07,"[0.         0.08455332 0.08245208 0.08129638 0.07888649 0.08231013
 0.08860343 0.08291022 0.08481276 0.08307435 0.08090303 0.08507518
 0.08512264]",0.9354796873745002,0.9820521394535885,0.01612898726208478,0.0845533162355423,0.08245208114385605,0.08129638433456421,0.0788864940404892,0.08231013268232346,0.0886034294962883,0.08291022479534149,0.08481276035308838,0.08307434618473053,0.08090303093194962,0.08507517725229263,0.08512264490127563,0.0
1365,2019-06-10,"[0.         0.08458859 0.0824779  0.08123345 0.07887467 0.08229193
 0.0886128  0.08288452 0.08485702 0.08308002 0.08089262 0.08510149
 0.08510499]",0.9514922373249274,0.9935183897350736,0.005847823034112736,0.08458859473466873,0.08247789740562439,0.081233449280262,0.07887466996908188,0.08229193091392517,0.08861280232667923,0.0828845202922821,0.0848570168018341,0.08308002352714539,0.08089261502027512,0.08510149270296097,0.08510499447584152,0.0
1366,2019-06-11,"[0.         0.08461924 0.0825517  0.08127113 0.07886404 0.08228043
 0.08860123 0.08287623 0.08475472 0.08304189 0.08092598 0.08507445
 0.08513895]",0.949620191529166,1.0008101660192221,0.017067306793291662,0.08461923897266388,0.08255170285701752,0.08127113431692123,0.07886403799057007,0.08228043466806412,0.08860123157501221,0.08287622779607773,0.08475472033023834,0.08304189145565033,0.08092597872018814,0.08507445454597473,0.0851389467716217,0.0
1367,2019-06-12,"[0.         0.08458272 0.08261384 0.08129162 0.07884559 0.08233062
 0.08856458 0.08292818 0.08469877 0.08302617 0.0809391  0.08503189
 0.08514693]",0.9591893901298433,1.01162085849898,0.015497245893112157,0.08458272367715836,0.08261384069919586,0.08129162341356277,0.07884559035301208,0.082330621778965,0.08856458216905594,0.08292818069458008,0.08469876646995544,0.08302617073059082,0.08093909919261932,0.0850318893790245,0.0851469337940216,0.0
1368,2019-06-13,"[0.         0.08457715 0.0825489  0.08126248 0.07883525 0.08228228
 0.08855762 0.0828556  0.08480258 0.08309069 0.0809648  0.08509424
 0.08512843]",0.948942556432506,0.9995852700833923,0.006421955145859908,0.08457715064287186,0.08254890143871307,0.0812624841928482,0.07883524894714355,0.08228228241205215,0.08855762332677841,0.08285560458898544,0.08480257540941238,0.08309069275856018,0.08096479624509811,0.08509423583745956,0.08512842655181885,0.0
1369,2019-06-14,"[0.         0.08460606 0.08263666 0.0812272  0.0788269  0.0823435
 0.08856107 0.08288045 0.08471067 0.08303022 0.08095597 0.08506005
 0.08516122]",0.9412060921358895,1.0001265194088511,0.006514972643249349,0.08460605889558792,0.08263666182756424,0.08122719824314117,0.078826904296875,0.08234349638223648,0.08856106549501419,0.08288045227527618,0.08471066504716873,0.08303022384643555,0.08095597475767136,0.08506004512310028,0.0851612240076065,0.0
1370,2019-06-17,"[0.         0.08462118 0.08264112 0.08115681 0.07881022 0.08227645
 0.08853456 0.08283784 0.08479355 0.08311421 0.08098358 0.08512574
 0.08510477]",0.9378914101971922,0.9966925409450819,0.017360215826073496,0.08462117612361908,0.0826411247253418,0.08115681260824203,0.07881022244691849,0.08227644860744476,0.08853455632925034,0.08283784240484238,0.08479354530572891,0.08311420679092407,0.08098357915878296,0.08512574434280396,0.08510477095842361,0.0
1371,2019-06-18,"[0.         0.08460398 0.08263846 0.08123221 0.07885966 0.08229986
 0.08846979 0.08290283 0.0847358  0.08304379 0.08097159 0.08509647
 0.08514556]",0.9293748179028625,0.9887475636411771,0.010669493347737194,0.08460398018360138,0.0826384648680687,0.08123220503330231,0.07885966449975967,0.0822998583316803,0.08846978843212128,0.08290282636880875,0.08473579585552216,0.08304379135370255,0.08097159117460251,0.08509647101163864,0.08514555543661118,0.0
1372,2019-06-19,"[0.         0.08453841 0.08253657 0.08130151 0.07885586 0.08231433
 0.08851472 0.08288315 0.08479575 0.0830548  0.08096924 0.0850982
 0.08513746]",0.941003310579505,0.9944369897613353,0.017506421325736047,0.08453840762376785,0.08253657072782516,0.08130151033401489,0.07885585725307465,0.08231433480978012,0.08851472288370132,0.08288314938545227,0.0847957506775856,0.0830547958612442,0.08096923679113388,0.08509819954633713,0.08513745665550232,0.0
1373,2019-06-20,"[0.         0.0845589  0.08268155 0.08119444 0.07884643 0.08227726
 0.08836335 0.0829018  0.08480964 0.0831049  0.08104308 0.08514281
 0.08507581]",0.9449230734131397,1.0009889327526718,0.016703809553965998,0.0845588967204094,0.0826815515756607,0.0811944380402565,0.07884643226861954,0.08227726072072983,0.08836334943771362,0.08290179818868637,0.08480963855981827,0.08310490101575851,0.08104307949542999,0.08514280617237091,0.08507581055164337,0.0
1374,2019-06-21,"[0.         0.08449483 0.08257785 0.08122431 0.07887334 0.08229102
 0.08831849 0.08290393 0.08486552 0.08315883 0.08104529 0.08517837
 0.0850682 ]",0.9598676942882056,1.0160316962350582,0.010598357161795465,0.08449482917785645,0.08257784694433212,0.08122431486845016,0.07887334376573563,0.08229102194309235,0.08831848949193954,0.08290392905473709,0.0848655179142952,0.08315882831811905,0.08104529231786728,0.08517836779356003,0.08506820350885391,0.0
1375,2019-06-24,"[0.         0.08454946 0.08277164 0.08106533 0.07876425 0.08234814
 0.08839509 0.08288278 0.08481751 0.08317712 0.08105721 0.08513844
 0.08503298]",0.9691035952324479,1.0211871100054182,0.011729135499264824,0.08454946428537369,0.08277164399623871,0.08106532692909241,0.07876425236463547,0.08234813809394836,0.08839508891105652,0.08288277685642242,0.08481751382350922,0.0831771194934845,0.08105720579624176,0.08513844013214111,0.08503298461437225,0.0
1376,2019-06-25,"[0.         0.08445735 0.08255509 0.08122987 0.07880694 0.08240222
 0.08836004 0.08292672 0.08486696 0.08314127 0.08102405 0.08514858
 0.08508088]",0.9775996243661823,1.0270747013997,0.01857491407836311,0.08445735275745392,0.08255509287118912,0.08122986555099487,0.07880694419145584,0.08240222185850143,0.08836004137992859,0.08292672038078308,0.084866963326931,0.0831412747502327,0.08102405071258545,0.08514858037233353,0.08508088439702988,0.0
1377,2019-06-26,"[0.         0.0845029  0.0825445  0.08125982 0.0788589  0.08227389
 0.08835424 0.08289763 0.08489503 0.08314606 0.08101121 0.08518265
 0.08507315]",0.969648217632247,1.0172153570009972,0.0136321596182495,0.08450289815664291,0.08254449814558029,0.0812598168849945,0.07885890454053879,0.08227389305830002,0.08835423737764359,0.0828976258635521,0.08489502966403961,0.08314605802297592,0.08101121336221695,0.08518265187740326,0.08507315069437027,0.0
1378,2019-06-27,"[0.         0.08452508 0.08258053 0.08129036 0.07883368 0.08229453
 0.0883275  0.08290561 0.08486027 0.08310965 0.08100615 0.08516614
 0.08510046]",0.9725196605514771,1.0209774643280214,0.01364724116630578,0.08452507853507996,0.08258052915334702,0.0812903642654419,0.0788336843252182,0.0822945311665535,0.08832750469446182,0.0829056054353714,0.08486027270555496,0.08310964703559875,0.08100615441799164,0.08516614139080048,0.085100457072258,0.0
1379,2019-06-28,"[0.         0.08454644 0.0826453  0.08135989 0.07886056 0.0822887
 0.08822796 0.08297841 0.08476056 0.08304343 0.08101435 0.08514768
 0.0851267 ]",0.9694424663792379,1.0194015521871003,0.017504311420184836,0.08454643934965134,0.08264530450105667,0.08135989308357239,0.0788605585694313,0.0822886973619461,0.08822796493768692,0.08297840505838394,0.08476056158542633,0.08304343372583389,0.08101435005664825,0.0851476788520813,0.08512669801712036,0.0
1380,2019-07-01,"[0.         0.08458154 0.08285403 0.08125996 0.07875127 0.08235119
 0.0881435  0.08295314 0.08473005 0.08304006 0.0810872  0.08513908
 0.08510895]",0.9715378917920822,1.026359633110736,0.01147128790336046,0.08458153903484344,0.08285403251647949,0.08125995844602585,0.07875127345323563,0.0823511928319931,0.0881434977054596,0.08295314013957977,0.08473005145788193,0.08304005861282349,0.08108720183372498,0.08513908088207245,0.08510895073413849,0.0
1381,2019-07-02,"[0.         0.08632907 0.08263216 0.08158294 0.07655527 0.08488289
 0.0887268  0.08353052 0.08417019 0.07982043 0.08017298 0.08391491
 0.08768184]",0.9920752137958065,1.0469371529675149,0.024904409446976635,0.08632907271385193,0.0826321616768837,0.0815829411149025,0.0765552744269371,0.08488289266824722,0.08872680366039276,0.08353051543235779,0.08417019248008728,0.0798204317688942,0.08017297834157944,0.08391490578651428,0.087681844830513,0.0
1382,2019-07-03,"[0.         0.08631314 0.08252154 0.08153807 0.076567   0.08481804
 0.08883573 0.08348002 0.08429922 0.07990976 0.08011544 0.0839873
 0.08761472]",0.9884866182593322,1.0422518397918528,0.014704138972079218,0.08631313592195511,0.08252154290676117,0.08153807371854782,0.07656700164079666,0.084818035364151,0.08883573114871979,0.08348001539707184,0.08429922163486481,0.07990975677967072,0.0801154375076294,0.08398730307817459,0.08761472254991531,0.0
1383,2019-07-05,"[0.         0.08628559 0.08257052 0.08160263 0.07658711 0.08478411
 0.08863822 0.08346668 0.08432609 0.07990217 0.08019443 0.08403177
 0.08761074]",0.9805754925451993,1.0360533275163533,0.01737816200479968,0.08628559112548828,0.08257052302360535,0.08160262554883957,0.07658711075782776,0.08478410542011261,0.08863821625709534,0.08346667885780334,0.08432608842849731,0.07990217208862305,0.08019442856311798,0.08403176814317703,0.08761073648929596,0.0
1384,2019-07-08,"[0.         0.08631004 0.08264846 0.0815309  0.07654527 0.08482169
 0.08867332 0.08347574 0.08428272 0.0799088  0.08019712 0.08401321
 0.08759274]",0.9750116973515385,1.0327733639807204,0.010124004864387819,0.08631003648042679,0.08264846354722977,0.08153089880943298,0.07654526829719543,0.0848216861486435,0.08867332339286804,0.0834757387638092,0.08428271859884262,0.07990879565477371,0.08019711822271347,0.0840132087469101,0.08759273588657379,0.0
1385,2019-07-09,"[0.         0.08626415 0.08250754 0.08155473 0.07655944 0.08482798
 0.08876767 0.0834742  0.0843296  0.0799331  0.08016974 0.08401448
 0.0875974 ]",0.9802596850772851,1.0355492564674595,0.008335870479728606,0.08626414835453033,0.08250754326581955,0.08155472576618195,0.07655943930149078,0.0848279818892479,0.08876767009496689,0.08347419649362564,0.08432959765195847,0.07993309944868088,0.08016974478960037,0.08401448279619217,0.08759739995002747,0.0
1386,2019-07-10,"[0.         0.08626544 0.08251429 0.08157789 0.07659407 0.08479201
 0.08868705 0.0834949  0.08432906 0.07991974 0.08019029 0.08402877
 0.0876065 ]",0.9647003018495444,1.0222208964398123,0.010524696855641107,0.0862654447555542,0.08251428604125977,0.08157788962125778,0.07659406960010529,0.08479201048612595,0.08868705481290817,0.08349490165710449,0.08432906121015549,0.0799197405576706,0.08019028604030609,0.08402877300977707,0.0876065045595169,0.0
1387,2019-07-11,"[0.         0.08626989 0.08252355 0.08165055 0.07663245 0.08475478
 0.08865029 0.08351481 0.08429524 0.07986703 0.08019464 0.08401425
 0.08763251]",0.9647224151837469,1.0238970847867352,0.006865217628606614,0.08626988530158997,0.08252355456352234,0.08165054768323898,0.07663244754076004,0.08475477993488312,0.08865029364824295,0.08351480960845947,0.08429524302482605,0.07986702769994736,0.0801946371793747,0.08401425182819366,0.08763251453638077,0.0
1388,2019-07-12,"[0.         0.08616716 0.08230083 0.08173632 0.07666091 0.08479837
 0.08866517 0.08350627 0.0843934  0.07989376 0.08019637 0.08403093
 0.0876505 ]",0.9621417719850626,1.0136436439009486,0.006577980050536895,0.08616716414690018,0.0823008343577385,0.08173631876707077,0.07666090875864029,0.08479837328195572,0.08866517245769501,0.0835062712430954,0.08439339697360992,0.07989376038312912,0.08019636571407318,0.08403092622756958,0.08765050023794174,0.0
1389,2019-07-15,"[0.         0.08610836 0.08224132 0.08168761 0.07670811 0.08475309
 0.08863577 0.08349332 0.08448752 0.07998715 0.08021548 0.0841013
 0.08758093]",0.9653825747541397,1.0183665401221493,0.011665162550708607,0.08610836416482925,0.08224131911993027,0.08168761432170868,0.0767081081867218,0.08475308865308762,0.08863577246665955,0.08349332213401794,0.08448752015829086,0.07998714596033096,0.08021547645330429,0.08410130441188812,0.08758092671632767,0.0
1390,2019-07-16,"[0.         0.08621021 0.08240192 0.08158302 0.07662496 0.08480658
 0.08873604 0.08349588 0.08439427 0.07993133 0.08018172 0.08403538
 0.08759872]",0.9796437583951993,1.0323509788415164,0.00710816786201807,0.0862102136015892,0.08240191638469696,0.08158301562070847,0.07662495970726013,0.08480658382177353,0.08873604238033295,0.08349587768316269,0.08439426869153976,0.0799313336610794,0.08018171787261963,0.08403538167476654,0.08759871870279312,0.0
