,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1382,2019-07-03,"[0.13217127 0.         0.         0.10908238 0.10367385 0.11041514
 0.12260407 0.         0.09675667 0.09947993 0.12225724 0.1035594
 0.        ]",1.259463652409718,1.07525397380835,0.025442380452479332,0.0,0.0,0.10908237844705582,0.10367385298013687,0.11041513830423355,0.12260407209396362,0.0,0.09675667434930801,0.09947992861270905,0.12225724011659622,0.10355940461158752,0.0,0.13217127323150635
1383,2019-07-05,"[0.13227473 0.         0.         0.11022946 0.10274767 0.10992496
 0.12305432 0.         0.0969042  0.09966228 0.12157857 0.1036238
 0.        ]",1.2510080189211572,1.0736171750196313,0.022263160449984297,0.0,0.0,0.11022946238517761,0.10274767130613327,0.10992496460676193,0.12305431813001633,0.0,0.0969042032957077,0.09966228157281876,0.12157856673002243,0.10362379997968674,0.0,0.13227473199367523
1384,2019-07-08,"[0.13248432 0.         0.         0.10888733 0.10336719 0.11071628
 0.12309868 0.         0.0966189  0.09942757 0.12236789 0.10303182
 0.        ]",1.2595190152871591,1.0784884603540157,0.014176159140085747,0.0,0.0,0.10888732969760895,0.10336718708276749,0.11071628332138062,0.12309867888689041,0.0,0.0966188982129097,0.09942756593227386,0.12236788868904114,0.10303182154893875,0.0,0.1324843168258667
1385,2019-07-09,"[0.13288252 0.         0.         0.10743353 0.10408274 0.11116682
 0.1229978  0.         0.09624584 0.09936853 0.12332463 0.10249756
 0.        ]",1.2828078749787777,1.0922517016812958,0.012244432368635027,0.0,0.0,0.10743352770805359,0.10408274084329605,0.1111668199300766,0.12299779802560806,0.0,0.09624584019184113,0.09936853498220444,0.12332463264465332,0.10249755531549454,0.0,0.1328825205564499
1386,2019-07-10,"[0.13252877 0.         0.         0.10832482 0.10331834 0.11139551
 0.12213416 0.         0.0973823  0.09980975 0.12172238 0.103384
 0.        ]",1.2714391959256066,1.0820700195820436,0.02050408007443259,0.0,0.0,0.1083248183131218,0.10331834107637405,0.11139550805091858,0.12213416397571564,0.0,0.09738229960203171,0.09980975091457367,0.12172237783670425,0.10338400304317474,0.0,0.13252876698970795
1387,2019-07-11,"[0.1324956  0.         0.         0.10789569 0.10369632 0.11126509
 0.12236976 0.         0.09694712 0.09951341 0.12244418 0.10337282
 0.        ]",1.267770403974502,1.0803035242454764,0.02108798971954626,0.0,0.0,0.10789569467306137,0.1036963239312172,0.11126509308815002,0.12236975878477097,0.0,0.09694711863994598,0.09951341152191162,0.12244417518377304,0.10337281972169876,0.0,0.13249559700489044
1388,2019-07-12,"[0.1324354  0.         0.         0.10753047 0.10418832 0.11095957
 0.12302163 0.         0.0964181  0.09944461 0.12321886 0.10278303
 0.        ]",1.2658640781322938,1.0775055342879603,0.008254594706262303,0.0,0.0,0.10753047466278076,0.10418831557035446,0.11095956712961197,0.12302163243293762,0.0,0.096418097615242,0.09944461286067963,0.12321885675191879,0.10278303176164627,0.0,0.1324353963136673
1389,2019-07-15,"[0.13228787 0.         0.         0.10681601 0.10493153 0.11162045
 0.12234365 0.         0.09682186 0.09928378 0.12315685 0.10273801
 0.        ]",1.266991187402841,1.073832817314948,0.01527761621102938,0.0,0.0,0.10681600868701935,0.10493152588605881,0.1116204485297203,0.12234365195035934,0.0,0.0968218594789505,0.09928378462791443,0.12315685302019119,0.10273800790309906,0.0,0.1322878748178482
1390,2019-07-16,"[0.13143672 0.         0.         0.10722397 0.10474673 0.11175946
 0.12224925 0.         0.09728666 0.099667   0.12268712 0.10294309
 0.        ]",1.2710076264379084,1.083352421965351,0.015816075291019114,0.0,0.0,0.10722396522760391,0.1047467291355133,0.11175946146249771,0.12224925309419632,0.0,0.097286656498909,0.09966699779033661,0.12268712371587753,0.10294308513402939,0.0,0.13143672049045563
1391,2019-07-17,"[0.1315123  0.         0.         0.10765753 0.10460379 0.11154141
 0.12242664 0.         0.09733058 0.099631   0.12238671 0.10291003
 0.        ]",1.261501691557287,1.0763003787408,0.01600190219839703,0.0,0.0,0.1076575294137001,0.10460378974676132,0.11154141277074814,0.12242663651704788,0.0,0.09733057767152786,0.09963100403547287,0.12238670885562897,0.10291003435850143,0.0,0.13151229918003082
1392,2019-07-18,"[0.13164812 0.         0.         0.1075003  0.10508268 0.11120095
 0.12277739 0.         0.09643482 0.0992382  0.12342289 0.10269468
 0.        ]",1.2602559842069365,1.0743224446365414,0.007577212433306929,0.0,0.0,0.10750029981136322,0.1050826758146286,0.11120095103979111,0.12277739495038986,0.0,0.0964348167181015,0.09923820197582245,0.12342289090156555,0.10269468277692795,0.0,0.13164812326431274
1393,2019-07-19,"[0.13090955 0.         0.         0.10863733 0.10425155 0.1110204
 0.12248214 0.         0.09750385 0.09979402 0.12199955 0.10340166
 0.        ]",1.266562114777482,1.0774332672749587,0.024930251382605285,0.0,0.0,0.10863733291625977,0.10425154864788055,0.11102040112018585,0.12248214334249496,0.0,0.09750384837388992,0.09979402273893356,0.12199954688549042,0.10340166091918945,0.0,0.13090954720973969
1394,2019-07-22,"[0.13144615 0.         0.         0.10755148 0.10496492 0.1110889
 0.1227642  0.         0.09672073 0.09942476 0.12309136 0.10294754
 0.        ]",1.2606970389057637,1.076400901876941,0.032609829570067014,0.0,0.0,0.10755147784948349,0.10496491938829422,0.11108890175819397,0.12276419997215271,0.0,0.09672073274850845,0.09942475706338882,0.12309136241674423,0.10294754058122635,0.0,0.13144615292549133
1395,2019-07-23,"[0.13143668 0.         0.         0.10720588 0.10518773 0.11153635
 0.12242313 0.         0.09697466 0.09941224 0.12300132 0.102822
 0.        ]",1.2614648754533753,1.074229206923269,0.013307939764864107,0.0,0.0,0.10720588266849518,0.10518772900104523,0.11153634637594223,0.12242312729358673,0.0,0.09697466343641281,0.09941224008798599,0.12300132215023041,0.10282199829816818,0.0,0.13143667578697205
1396,2019-07-24,"[0.13116814 0.         0.         0.10736237 0.10540069 0.11133493
 0.12231374 0.         0.09701263 0.09946465 0.12294736 0.10299547
 0.        ]",1.2573295823381483,1.076184140459743,0.008385797871278512,0.0,0.0,0.10736236721277237,0.1054006889462471,0.11133492738008499,0.1223137378692627,0.0,0.09701263159513474,0.09946464747190475,0.12294735759496689,0.10299547016620636,0.0,0.13116814196109772
1397,2019-07-25,"[0.13074093 0.         0.         0.10682352 0.10604717 0.11148262
 0.12231115 0.         0.09675563 0.0994243  0.12363303 0.10278168
 0.        ]",1.2756811142855609,1.0801979369228865,0.014460807182550203,0.0,0.0,0.10682351887226105,0.10604716837406158,0.11148262023925781,0.12231115251779556,0.0,0.09675563126802444,0.09942430257797241,0.12363302707672119,0.10278168320655823,0.0,0.1307409256696701
1398,2019-07-26,"[0.13077495 0.         0.         0.10779487 0.10543963 0.11115257
 0.12201457 0.         0.09703054 0.09958968 0.12290651 0.10329666
 0.        ]",1.2903552905671192,1.0860780612234007,0.02753843697973006,0.0,0.0,0.1077948734164238,0.10543963313102722,0.11115257441997528,0.12201457470655441,0.0,0.09703053534030914,0.09958968311548233,0.12290650606155396,0.103296659886837,0.0,0.13077494502067566
1399,2019-07-29,"[0.13033493 0.         0.         0.10678164 0.10660594 0.11185999
 0.12093671 0.         0.09723572 0.0992739  0.12312993 0.10384124
 0.        ]",1.2983127127151068,1.0920014409372396,0.015706245808992707,0.0,0.0,0.10678163915872574,0.10660593956708908,0.111859992146492,0.12093671411275864,0.0,0.09723572432994843,0.09927389770746231,0.12312992662191391,0.10384123772382736,0.0,0.13033492863178253
1400,2019-07-30,"[0.1301383  0.         0.         0.10715    0.10642061 0.11179408
 0.12094416 0.         0.09752201 0.09939096 0.12270001 0.10393991
 0.        ]",1.295964731954882,1.093063899234982,0.013156045835532633,0.0,0.0,0.10714999586343765,0.1064206138253212,0.11179407685995102,0.12094415724277496,0.0,0.09752201288938522,0.09939096122980118,0.12270000576972961,0.10393991321325302,0.0,0.13013829290866852
1401,2019-07-31,"[0.13023135 0.         0.         0.10773736 0.10611182 0.11163551
 0.12082206 0.         0.09761954 0.09948912 0.12222334 0.10412987
 0.        ]",1.2851780722200767,1.0790841840390148,0.00912594981904808,0.0,0.0,0.10773736238479614,0.10611181706190109,0.11163550615310669,0.12082206457853317,0.0,0.09761954098939896,0.09948912262916565,0.12222333997488022,0.1041298657655716,0.0,0.1302313506603241
1402,2019-08-01,"[0.14465334 0.         0.         0.11648504 0.12084725 0.12209816
 0.13606188 0.         0.         0.10921816 0.14025861 0.11037756
 0.        ]",1.2915334709930497,1.0808473513562287,0.2504697381006282,0.0,0.0,0.11648504436016083,0.12084725499153137,0.1220981553196907,0.1360618770122528,0.0,0.0,0.10921815782785416,0.14025861024856567,0.11037755757570267,0.0,0.1446533352136612
1403,2019-08-02,"[0.13352004 0.10165273 0.         0.10920375 0.1317886  0.
 0.14555663 0.1029925  0.         0.         0.15726922 0.11801659
 0.        ]",1.2777755825927368,1.0594980826081968,0.6279562866047289,0.10165272653102875,0.0,0.1092037484049797,0.13178859651088715,0.0,0.14555662870407104,0.10299249738454819,0.0,0.0,0.15726922452449799,0.11801658570766449,0.0,0.13352003693580627
1404,2019-08-05,"[0.14958768 0.         0.         0.12335003 0.14705534 0.
 0.16400705 0.11566556 0.         0.         0.17519344 0.12514095
 0.        ]",1.2701223102546784,1.0495374533537203,0.24167848863295427,0.0,0.0,0.12335003167390823,0.14705534279346466,0.0,0.1640070527791977,0.11566555500030518,0.0,0.0,0.1751934438943863,0.1251409500837326,0.0,0.14958767592906952
1405,2019-08-06,"[0.15032998 0.         0.         0.12378362 0.147513   0.
 0.16449212 0.11592186 0.         0.         0.1756992  0.12226018
 0.        ]",1.257594191213621,1.033939790858369,0.008438069309013028,0.0,0.0,0.12378361821174622,0.1475130021572113,0.0,0.16449211537837982,0.11592186242341995,0.0,0.0,0.17569920420646667,0.12226017564535141,0.0,0.15032997727394104
1406,2019-08-07,"[0.1481676  0.         0.         0.1273257  0.14306109 0.
 0.17333786 0.10651872 0.         0.         0.18247195 0.11911705
 0.        ]",1.254000374792349,1.0279629505480892,0.04422139359929564,0.0,0.0,0.12732569873332977,0.1430610865354538,0.0,0.17333786189556122,0.1065187156200409,0.0,0.0,0.18247194588184357,0.11911705136299133,0.0,0.14816759526729584
1407,2019-08-08,"[0.14607224 0.         0.         0.12810647 0.14404011 0.
 0.17171916 0.10826232 0.         0.         0.18203259 0.11976711
 0.        ]",1.2522982827438576,1.0248052713739106,0.03155854368328772,0.0,0.0,0.1281064748764038,0.14404010772705078,0.0,0.17171916365623474,0.1082623228430748,0.0,0.0,0.18203258514404297,0.11976711452007294,0.0,0.14607223868370056
1408,2019-08-09,"[0.14646697 0.         0.         0.12662612 0.1467764  0.
 0.16698642 0.10997598 0.         0.         0.18136512 0.12180301
 0.        ]",1.2883114263711222,1.0585803415527422,0.025916349276934324,0.0,0.0,0.126626119017601,0.14677639305591583,0.0,0.16698642075061798,0.10997597873210907,0.0,0.0,0.18136511743068695,0.12180300801992416,0.0,0.14646697044372559
1409,2019-08-12,"[0.11766659 0.10070876 0.         0.10860056 0.11787917 0.09827718
 0.13145223 0.1015571  0.         0.         0.12661295 0.09724545
 0.        ]",1.3081824800107655,1.0820209239547038,0.48088337642435963,0.10070876032114029,0.0,0.10860055685043335,0.11787917464971542,0.09827718138694763,0.13145223259925842,0.10155709832906723,0.0,0.0,0.12661294639110565,0.09724544733762741,0.0,0.11766659468412399
1410,2019-08-13,"[0.12890886 0.10727958 0.         0.11812533 0.13186736 0.
 0.14638026 0.11070336 0.         0.         0.14721997 0.10951532
 0.        ]",1.2977320643492183,1.065958483414841,0.25142355948831785,0.10727958381175995,0.0,0.11812532693147659,0.13186736404895782,0.0,0.1463802605867386,0.11070335656404495,0.0,0.0,0.1472199708223343,0.10951532423496246,0.0,0.12890885770320892
1411,2019-08-14,"[0.1301783  0.10748664 0.         0.11761272 0.13171028 0.
 0.147102   0.10986805 0.         0.         0.14806895 0.10797303
 0.        ]",1.2908246155002283,1.06236156168585,0.019523372482184487,0.10748663544654846,0.0,0.11761271953582764,0.13171027600765228,0.0,0.1471019983291626,0.10986804962158203,0.0,0.0,0.14806894958019257,0.10797303169965744,0.0,0.130178302526474
1412,2019-08-15,"[0.13024095 0.10785902 0.         0.11799699 0.13133062 0.
 0.14681184 0.11017235 0.         0.         0.14728424 0.10830399
 0.        ]",1.280444566871564,1.0577137713394764,0.016206152922756005,0.10785901546478271,0.0,0.11799699068069458,0.13133062422275543,0.0,0.146811842918396,0.1101723462343216,0.0,0.0,0.14728423953056335,0.1083039939403534,0.0,0.13024094700813293
1413,2019-08-16,"[0.1302273  0.10932859 0.         0.1191092  0.13070877 0.
 0.14577322 0.11126941 0.         0.         0.1445086  0.10907496
 0.        ]",1.2617552661168094,1.0480146818677736,0.01908290907621435,0.10932859033346176,0.0,0.11910919845104218,0.13070876896381378,0.0,0.14577321708202362,0.11126940697431564,0.0,0.0,0.14450860023498535,0.10907495766878128,0.0,0.13022729754447937
1414,2019-08-19,"[0.13063039 0.10785072 0.         0.11876358 0.13078651 0.
 0.14671023 0.11061923 0.         0.         0.14643283 0.10820653
 0.        ]",1.270544236496296,1.0454169144384169,0.02148610446292019,0.10785071551799774,0.0,0.11876358091831207,0.13078650832176208,0.0,0.14671023190021515,0.11061923205852509,0.0,0.0,0.14643283188343048,0.10820652544498444,0.0,0.13063038885593414
1415,2019-08-20,"[0.13047366 0.1074954  0.         0.11893731 0.13057446 0.
 0.14651491 0.11087224 0.         0.         0.14654829 0.10858378
 0.        ]",1.2802263853934874,1.0529505635462288,0.025206048842872072,0.10749540477991104,0.0,0.11893730610609055,0.13057446479797363,0.0,0.1465149074792862,0.11087223887443542,0.0,0.0,0.1465482860803604,0.10858377814292908,0.0,0.13047365844249725
1416,2019-08-21,"[0.13086997 0.10881523 0.         0.11940515 0.13031179 0.
 0.14604926 0.11132513 0.         0.         0.14475301 0.10847048
 0.        ]",1.28620821580683,1.0558882544424728,0.021216732345456565,0.10881523042917252,0.0,0.11940515041351318,0.1303117871284485,0.0,0.14604926109313965,0.11132512986660004,0.0,0.0,0.14475300908088684,0.10847047716379166,0.0,0.13086996972560883
1417,2019-08-22,"[0.13111527 0.10849348 0.         0.1192634  0.13038634 0.
 0.14572822 0.11104385 0.         0.         0.14504232 0.10892715
 0.        ]",1.2813363231135815,1.0567248635321436,0.02732288856402108,0.10849348455667496,0.0,0.11926339566707611,0.1303863376379013,0.0,0.1457282155752182,0.11104384809732437,0.0,0.0,0.1450423151254654,0.1089271530508995,0.0,0.13111527264118195
1418,2019-08-23,"[0.13055834 0.10764374 0.         0.11798386 0.13124868 0.
 0.14639941 0.11037984 0.         0.         0.14748947 0.10829665
 0.        ]",1.2848391569907274,1.055366384679149,0.014214466569460706,0.1076437383890152,0.0,0.1179838627576828,0.13124868273735046,0.0,0.14639940857887268,0.11037983745336533,0.0,0.0,0.14748947322368622,0.10829664766788483,0.0,0.1305583417415619
1419,2019-08-26,"[0.13002093 0.10766667 0.         0.11562932 0.13290897 0.
 0.1461684  0.10885978 0.         0.         0.15015464 0.1085913
 0.        ]",1.2798488269303718,1.0545148996422329,0.016326849881024296,0.10766667127609253,0.0,0.11562931537628174,0.13290897011756897,0.0,0.14616839587688446,0.10885978490114212,0.0,0.0,0.15015463531017303,0.10859130322933197,0.0,0.13002093136310577
1420,2019-08-27,"[0.13023241 0.10637549 0.         0.11516133 0.13296999 0.
 0.14678742 0.1080571  0.         0.         0.15215625 0.10826003
 0.        ]",1.2648661633746456,1.038619084248594,0.018079948357650644,0.10637548565864563,0.0,0.11516132950782776,0.13296999037265778,0.0,0.14678741991519928,0.10805710405111313,0.0,0.0,0.15215624868869781,0.10826002806425095,0.0,0.13023240864276886
1421,2019-08-28,"[0.12997687 0.1073618  0.         0.11490941 0.13291977 0.
 0.14653346 0.10786492 0.         0.         0.15181746 0.10861628
 0.        ]",1.2612017032894676,1.0481217688066715,0.009156717025634678,0.107361800968647,0.0,0.11490941047668457,0.1329197734594345,0.0,0.14653345942497253,0.10786492377519608,0.0,0.0,0.1518174558877945,0.10861627757549286,0.0,0.12997686862945557
1422,2019-08-29,"[0.12925097 0.10804005 0.         0.1127153  0.13453259 0.
 0.14592901 0.10631154 0.         0.         0.1539111  0.10930943
 0.        ]",1.2417946381291696,1.0419505212262463,0.010506958731711228,0.10804004967212677,0.0,0.11271530389785767,0.13453258574008942,0.0,0.1459290087223053,0.10631153732538223,0.0,0.0,0.15391109883785248,0.10930943489074707,0.0,0.12925097346305847
1423,2019-08-30,"[0.1289552  0.10831689 0.         0.11190586 0.1351567  0.
 0.14551502 0.10579325 0.         0.         0.15453881 0.10981831
 0.        ]",1.2609260821859396,1.0607973955738947,0.011267510413459265,0.10831689089536667,0.0,0.11190585792064667,0.13515670597553253,0.0,0.14551502466201782,0.10579324513673782,0.0,0.0,0.1545388102531433,0.10981830954551697,0.0,0.1289552003145218
1424,2019-09-03,"[0.11703581 0.0997466  0.         0.10252211 0.12145246 0.
 0.13119264 0.09673104 0.         0.09485305 0.13690779 0.09955852
 0.        ]",1.2705776772962052,1.067499589426962,0.22664326804168136,0.09974659979343414,0.0,0.102522112429142,0.1214524582028389,0.0,0.1311926394701004,0.0967310443520546,0.0,0.09485305100679398,0.13690778613090515,0.0995585173368454,0.0,0.11703580617904663
