,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
732,2016-11-30,"[0.12339035 0.10047708 0.         0.         0.1087232  0.1043888
 0.12275647 0.         0.         0.11479229 0.11646132 0.10898194
 0.10002855]",1.2397710660335324,1.1656746578367378,0.011044805205191745,0.10047707706689835,0.0,0.0,0.10872320085763931,0.10438880324363708,0.1227564662694931,0.0,0.0,0.11479229480028152,0.11646132171154022,0.10898193717002869,0.10002855211496353,0.12339034676551819
733,2016-12-01,"[0.12316171 0.10050718 0.         0.         0.10874376 0.10462911
 0.12263249 0.         0.         0.11480527 0.11626613 0.10900092
 0.10025348]",1.2418367600945333,1.167558602573502,0.021710281729580304,0.10050717741250992,0.0,0.0,0.10874375700950623,0.10462910681962967,0.12263248860836029,0.0,0.0,0.11480527371168137,0.11626613140106201,0.10900092124938965,0.10025347769260406,0.12316171079874039
734,2016-12-02,"[0.1228293  0.10065258 0.         0.         0.10883463 0.10465107
 0.12266428 0.         0.         0.11473802 0.11627087 0.10902669
 0.10033253]",1.2508636136125377,1.1752077176754434,0.010823929107392473,0.10065257549285889,0.0,0.0,0.1088346317410469,0.1046510711312294,0.12266428023576736,0.0,0.0,0.11473802477121353,0.11627086997032166,0.10902668535709381,0.10033252835273743,0.12282929569482803
735,2016-12-05,"[0.12352493 0.10045414 0.         0.         0.10856094 0.10480357
 0.12244026 0.         0.         0.11487029 0.11632568 0.10893507
 0.10008515]",1.235269559558934,1.1658780404144269,0.015330585834441326,0.10045414417982101,0.0,0.0,0.1085609421133995,0.10480356961488724,0.12244026362895966,0.0,0.0,0.11487029492855072,0.11632567644119263,0.10893506556749344,0.10008514672517776,0.12352492660284042
736,2016-12-06,"[0.12398548 0.10026975 0.         0.         0.10833737 0.1046662
 0.12246536 0.         0.         0.11503658 0.11644667 0.10890477
 0.09988779]",1.238713740619016,1.1691545656412237,0.01515484270798172,0.10026974976062775,0.0,0.0,0.10833736509084702,0.10466620326042175,0.12246536463499069,0.0,0.0,0.11503657698631287,0.11644666641950607,0.10890477150678635,0.09988778829574585,0.12398547679185867
737,2016-12-07,"[0.1240544  0.0999683  0.         0.         0.10847762 0.10458652
 0.12251359 0.         0.         0.11502678 0.11645738 0.10901377
 0.09990164]",1.2530394302365726,1.18101163206138,0.016968027798936275,0.09996829926967621,0.0,0.0,0.1084776222705841,0.10458651930093765,0.12251359224319458,0.0,0.0,0.11502677947282791,0.11645738035440445,0.10901377350091934,0.09990163892507553,0.12405440211296082
738,2016-12-08,"[0.12437765 0.10010014 0.         0.         0.10830519 0.10426371
 0.12277123 0.         0.         0.11509734 0.1164771  0.10886586
 0.09974178]",1.2439559587540328,1.1846120744362763,0.019460196759247338,0.10010013729333878,0.0,0.0,0.1083051860332489,0.10426370799541473,0.12277122586965561,0.0,0.0,0.11509734392166138,0.1164771020412445,0.10886586457490921,0.09974177926778793,0.12437765300273895
739,2016-12-09,"[0.12416729 0.10010106 0.         0.         0.10825498 0.1043779
 0.12272517 0.         0.         0.11516155 0.1165126  0.10895314
 0.09974634]",1.253246352408491,1.1995108447034968,0.01672384608197331,0.1001010611653328,0.0,0.0,0.10825498402118683,0.10437789559364319,0.12272517383098602,0.0,0.0,0.11516155302524567,0.11651259660720825,0.10895314067602158,0.09974633902311325,0.12416728585958481
740,2016-12-12,"[0.12449457 0.1000843  0.         0.         0.10796904 0.10383543
 0.12307496 0.         0.         0.11502071 0.11669425 0.10925277
 0.09957396]",1.2511570029807058,1.194773375018135,0.020600489205706486,0.10008429735898972,0.0,0.0,0.10796903818845749,0.10383542627096176,0.1230749562382698,0.0,0.0,0.11502071470022202,0.11669424921274185,0.10925277322530746,0.09957396239042282,0.12449457496404648
741,2016-12-13,"[0.12451036 0.10009216 0.         0.         0.10803522 0.10390054
 0.12299484 0.         0.         0.11510795 0.11674415 0.10912769
 0.09948708]",1.2490495094760434,1.1962127118404562,0.03248719713402402,0.10009215772151947,0.0,0.0,0.10803522169589996,0.10390053689479828,0.12299484014511108,0.0,0.0,0.1151079535484314,0.11674415320158005,0.10912768542766571,0.09948708117008209,0.12451035529375076
742,2016-12-14,"[0.12476555 0.09995312 0.         0.         0.10806306 0.10379995
 0.12308804 0.         0.         0.11498487 0.1165778  0.10920805
 0.09955958]",1.2577431521508067,1.195988736501488,0.015864010241701934,0.09995312243700027,0.0,0.0,0.10806306451559067,0.10379994660615921,0.123088039457798,0.0,0.0,0.11498486995697021,0.11657779663801193,0.10920805484056473,0.09955958276987076,0.124765545129776
743,2016-12-15,"[0.12390303 0.09986684 0.         0.         0.10853726 0.104449
 0.12269494 0.         0.         0.11492938 0.11619241 0.10928853
 0.10013859]",1.2697295396707964,1.2022923903373477,0.012115189779778013,0.0998668372631073,0.0,0.0,0.10853725671768188,0.10444900393486023,0.1226949393749237,0.0,0.0,0.11492937803268433,0.11619240790605545,0.1092885285615921,0.1001385897397995,0.12390302866697311
744,2016-12-16,"[0.1238327  0.09981807 0.         0.         0.10855789 0.10428721
 0.12285372 0.         0.         0.1149043  0.11619812 0.10941082
 0.10013714]",1.2564441416464833,1.1936691362940393,0.0185828750265527,0.09981807321310043,0.0,0.0,0.10855788737535477,0.10428721457719803,0.12285371869802475,0.0,0.0,0.11490429937839508,0.1161981150507927,0.10941082239151001,0.1001371443271637,0.12383269518613815
745,2016-12-19,"[0.12408464 0.10004634 0.         0.         0.10836209 0.10425024
 0.1228047  0.         0.         0.11493467 0.11635254 0.10921507
 0.09994973]",1.2651239314831162,1.2006013004180955,0.016870296333459735,0.10004634410142899,0.0,0.0,0.1083620935678482,0.10425024479627609,0.12280470132827759,0.0,0.0,0.11493466794490814,0.11635254323482513,0.10921507328748703,0.09994973242282867,0.12408463656902313
746,2016-12-20,"[0.12387577 0.09996281 0.         0.         0.10861924 0.10438335
 0.12281265 0.         0.         0.1147939  0.11598462 0.10932554
 0.1002421 ]",1.2534714759627381,1.1930048266165985,0.022623552866978276,0.09996280819177628,0.0,0.0,0.10861923545598984,0.10438334941864014,0.1228126510977745,0.0,0.0,0.11479390412569046,0.11598461866378784,0.10932554304599762,0.10024210065603256,0.12387577444314957
747,2016-12-21,"[0.12366378 0.10009118 0.         0.         0.1086558  0.10433504
 0.1228221  0.         0.         0.11481899 0.11615368 0.10930256
 0.1001569 ]",1.256665537542239,1.201211582954656,0.013115882420013205,0.10009118169546127,0.0,0.0,0.10865579545497894,0.10433503985404968,0.1228220984339714,0.0,0.0,0.1148189902305603,0.11615367978811264,0.10930255800485611,0.10015690326690674,0.1236637756228447
748,2016-12-22,"[0.12351148 0.09986562 0.         0.         0.10869476 0.10439372
 0.12277985 0.         0.         0.11485635 0.11617076 0.10947384
 0.10025363]",1.2638492194568647,1.2043426995526523,0.009987493746689842,0.09986562281847,0.0,0.0,0.10869476199150085,0.10439372062683105,0.12277985364198685,0.0,0.0,0.11485634744167328,0.11617076396942139,0.10947383940219879,0.1002536341547966,0.12351147830486298
749,2016-12-23,"[0.12364276 0.09987075 0.         0.         0.1087888  0.1044401
 0.12271614 0.         0.         0.11483304 0.11613243 0.10932918
 0.10024675]",1.2559765143010018,1.1973082379971236,0.013097069277977404,0.09987074881792068,0.0,0.0,0.10878879576921463,0.1044401004910469,0.12271614372730255,0.0,0.0,0.1148330420255661,0.11613243073225021,0.10932917892932892,0.10024674981832504,0.12364276498556137
750,2016-12-27,"[0.12440937 0.09979223 0.         0.         0.10850897 0.1041612
 0.12290906 0.         0.         0.11490346 0.11613267 0.10921279
 0.09997021]",1.2515493101893167,1.1888725565957652,0.015537779605714428,0.0997922271490097,0.0,0.0,0.10850897431373596,0.10416119545698166,0.1229090616106987,0.0,0.0,0.11490346491336823,0.11613266915082932,0.10921278595924377,0.09997020661830902,0.12440937012434006
751,2016-12-28,"[0.12452428 0.0997254  0.         0.         0.10869031 0.10386989
 0.12299699 0.         0.         0.11477037 0.11627115 0.10930564
 0.09984598]",1.2543903383071855,1.189790769826891,0.02140362560163955,0.0997253954410553,0.0,0.0,0.1086903065443039,0.10386989265680313,0.1229969933629036,0.0,0.0,0.11477036774158478,0.11627115309238434,0.10930563509464264,0.09984597563743591,0.12452428042888641
752,2016-12-29,"[0.12505014 0.09965484 0.         0.         0.10878032 0.10342386
 0.12302874 0.         0.         0.11460022 0.11667877 0.10938346
 0.09939967]",1.2692693833121245,1.2001618356207968,0.013448308785887441,0.09965483844280243,0.0,0.0,0.10878031700849533,0.10342386364936829,0.12302874028682709,0.0,0.0,0.11460021883249283,0.11667877435684204,0.10938345640897751,0.09939967095851898,0.1250501424074173
753,2016-12-30,"[0.12577349 0.09968901 0.         0.         0.1083952  0.10304943
 0.12319295 0.         0.         0.11476187 0.11706207 0.10925832
 0.09881763]",1.2626906061765912,1.1989107561288983,0.026425616591595594,0.09968900680541992,0.0,0.0,0.10839520394802094,0.10304943472146988,0.12319295108318329,0.0,0.0,0.11476187407970428,0.11706206947565079,0.10925832390785217,0.09881763160228729,0.12577348947525024
754,2017-01-03,"[0.11691125 0.09946205 0.         0.         0.11285173 0.10191039
 0.12524483 0.         0.         0.11622868 0.11225302 0.11159761
 0.10354041]",1.2761748847907461,1.2126107637620114,0.02286712045845291,0.09946205466985703,0.0,0.0,0.11285173147916794,0.10191038995981216,0.12524482607841492,0.0,0.0,0.11622867733240128,0.11225301772356033,0.11159761250019073,0.10354041308164597,0.11691124737262726
755,2017-01-04,"[0.12814732 0.09404752 0.         0.         0.10869613 0.10064173
 0.12305311 0.         0.         0.1203698  0.11326464 0.11462823
 0.09715149]",1.2908503480295528,1.2192493046098756,0.05129096079116835,0.09404752403497696,0.0,0.0,0.10869612544775009,0.10064173489809036,0.12305311113595963,0.0,0.0,0.1203697994351387,0.11326464265584946,0.11462822556495667,0.0971514880657196,0.12814731895923615
756,2017-01-05,"[0.12770142 0.09430134 0.         0.         0.10862859 0.10053733
 0.12327433 0.         0.         0.12022895 0.11324546 0.11480088
 0.09728172]",1.2900992603172177,1.219640510202621,0.02422024471206321,0.09430134296417236,0.0,0.0,0.10862859338521957,0.10053732991218567,0.12327433377504349,0.0,0.0,0.12022894620895386,0.11324546486139297,0.11480087786912918,0.09728171676397324,0.12770141661167145
757,2017-01-06,"[0.12765613 0.09429426 0.         0.         0.10851874 0.10055467
 0.12319527 0.         0.         0.12024049 0.11358989 0.11479299
 0.09715755]",1.285838171729096,1.2136302887912447,0.02739256046088872,0.09429426491260529,0.0,0.0,0.10851874202489853,0.10055467486381531,0.12319526821374893,0.0,0.0,0.12024048715829849,0.11358989030122757,0.11479298770427704,0.0971575453877449,0.12765613198280334
758,2017-01-09,"[0.12784503 0.09442144 0.         0.         0.10837673 0.10033547
 0.12336031 0.         0.         0.12007181 0.11339705 0.11496558
 0.09722659]",1.2898054166960582,1.2118094592217425,0.009260967087819701,0.09442143887281418,0.0,0.0,0.10837673395872116,0.10033547133207321,0.12336030602455139,0.0,0.0,0.12007180601358414,0.11339705437421799,0.11496558040380478,0.0972265899181366,0.12784503400325775
759,2017-01-10,"[0.12756775 0.09441388 0.         0.         0.10877355 0.10030514
 0.1235946  0.         0.         0.12000649 0.11316379 0.11472141
 0.0974534 ]",1.281084321083411,1.2014068680100853,0.02389551576764582,0.0944138765335083,0.0,0.0,0.10877355188131332,0.10030514001846313,0.12359459698200226,0.0,0.0,0.1200064867734909,0.1131637915968895,0.11472140997648239,0.09745340049266815,0.12756775319576263
760,2017-01-11,"[0.1274414  0.09430987 0.         0.         0.1088263  0.10068568
 0.12341302 0.         0.         0.12013738 0.11301203 0.11458569
 0.09758864]",1.2857516293503257,1.2145072609044312,0.01849525585234985,0.09430987387895584,0.0,0.0,0.10882630199193954,0.10068567842245102,0.12341301888227463,0.0,0.0,0.12013737857341766,0.11301203072071075,0.11458569020032883,0.09758863598108292,0.12744140625
761,2017-01-12,"[0.12684844 0.09440379 0.         0.         0.10910659 0.10103758
 0.12325504 0.         0.         0.1201575  0.11285385 0.11439635
 0.09794085]",1.2909961301808188,1.2246026875118503,0.022868731747463622,0.09440378844738007,0.0,0.0,0.10910658538341522,0.10103758424520493,0.12325504422187805,0.0,0.0,0.12015749514102936,0.11285385489463806,0.1143963485956192,0.0979408472776413,0.12684844434261322
762,2017-01-13,"[0.12738594 0.09434252 0.         0.         0.10891347 0.1006371
 0.12352012 0.         0.         0.12017764 0.11279216 0.11441998
 0.09781102]",1.2842102529313446,1.214053784511169,0.014014164633137267,0.09434252232313156,0.0,0.0,0.10891346633434296,0.10063710063695908,0.12352012097835541,0.0,0.0,0.12017764151096344,0.11279216408729553,0.11441998183727264,0.0978110209107399,0.1273859441280365
763,2017-01-17,"[0.12805249 0.09427674 0.         0.         0.10846367 0.10025939
 0.12383601 0.         0.         0.1201914  0.11288331 0.11453829
 0.0974987 ]",1.2734802362068767,1.2088519896386272,0.015103498838359467,0.09427674114704132,0.0,0.0,0.10846366733312607,0.10025939345359802,0.12383601069450378,0.0,0.0,0.12019140273332596,0.1128833070397377,0.1145382896065712,0.09749870002269745,0.1280524879693985
764,2017-01-18,"[0.12778096 0.09424644 0.         0.         0.10871217 0.10040177
 0.12372413 0.         0.         0.12005284 0.11294527 0.11456632
 0.09757011]",1.272187714309497,1.2038800035980768,0.02278922961929536,0.09424643963575363,0.0,0.0,0.10871217399835587,0.10040176659822464,0.12372413277626038,0.0,0.0,0.12005283683538437,0.11294526606798172,0.11456631869077682,0.09757010638713837,0.1277809590101242
765,2017-01-19,"[0.12816364 0.0941878  0.         0.         0.10872182 0.1003927
 0.12391483 0.         0.         0.12001976 0.11259985 0.11440197
 0.09759766]",1.265966837781573,1.2040684742233947,0.017149306080579393,0.09418780356645584,0.0,0.0,0.10872181504964828,0.10039269924163818,0.12391483038663864,0.0,0.0,0.12001976370811462,0.11259984970092773,0.11440196633338928,0.09759765863418579,0.1281636357307434
766,2017-01-20,"[0.1279534  0.09419848 0.         0.         0.10865179 0.10046414
 0.12381826 0.         0.         0.1200307  0.11278075 0.11450995
 0.09759258]",1.272326614672706,1.2048119838395388,0.020162690755922523,0.09419848024845123,0.0,0.0,0.1086517870426178,0.10046413540840149,0.12381826341152191,0.0,0.0,0.12003070116043091,0.11278074979782104,0.1145099475979805,0.09759258478879929,0.1279533952474594
767,2017-01-23,"[0.12817217 0.0941361  0.         0.         0.10865492 0.10041786
 0.12393837 0.         0.         0.11992136 0.11265951 0.11447632
 0.09762334]",1.2638749007495689,1.1976576358935769,0.013210798722097673,0.09413609653711319,0.0,0.0,0.1086549162864685,0.100417859852314,0.12393836677074432,0.0,0.0,0.11992136389017105,0.1126595064997673,0.11447632312774658,0.09762334078550339,0.12817217409610748
768,2017-01-24,"[0.14147523 0.         0.         0.         0.12000747 0.11095662
 0.13667326 0.         0.         0.13254422 0.12442752 0.1262668
 0.10764893]",1.262714916083436,1.2024581054096275,0.22134025064415655,0.0,0.0,0.0,0.1200074702501297,0.11095661669969559,0.13667325675487518,0.0,0.0,0.13254421949386597,0.12442751973867416,0.12626680731773376,0.10764893144369125,0.14147523045539856
769,2017-01-25,"[0.12826079 0.09444664 0.         0.         0.10814325 0.10003431
 0.12469791 0.         0.         0.12080346 0.11256306 0.11405365
 0.09699696]",1.2761985429191864,1.2096267372908565,0.22167440063768773,0.09444663673639297,0.0,0.0,0.10814324766397476,0.10003431141376495,0.12469790875911713,0.0,0.0,0.12080346047878265,0.11256305873394012,0.1140536516904831,0.0969969630241394,0.1282607913017273
770,2017-01-26,"[0.12855276 0.09424614 0.         0.         0.10822381 0.1001601
 0.12362591 0.         0.         0.1203336  0.11289809 0.11471669
 0.09724289]",1.345054413909364,1.2499257303651083,0.016459970977294427,0.09424614161252975,0.0,0.0,0.1082238107919693,0.10016009956598282,0.12362591177225113,0.0,0.0,0.12033360451459885,0.112898088991642,0.11471668630838394,0.09724289178848267,0.12855276465415955
771,2017-01-27,"[0.12830935 0.09411247 0.         0.         0.10857353 0.09987374
 0.12427212 0.         0.         0.12036816 0.11249639 0.11453728
 0.09745692]",1.3299401611035846,1.2395195042859761,0.08181526915486123,0.09411247074604034,0.0,0.0,0.10857352614402771,0.09987373650074005,0.12427212297916412,0.0,0.0,0.12036816030740738,0.11249639093875885,0.11453727632761002,0.0974569246172905,0.12830935418605804
772,2017-01-30,"[0.12795351 0.09434492 0.         0.         0.10831117 0.10005149
 0.12409641 0.         0.         0.12005909 0.11276704 0.11475422
 0.09766217]",1.3264234488940723,1.2367884095888986,0.024700907138661257,0.09434492141008377,0.0,0.0,0.10831116884946823,0.10005148500204086,0.12409640848636627,0.0,0.0,0.12005908787250519,0.1127670407295227,0.11475422233343124,0.09766217321157455,0.12795351445674896
773,2017-01-31,"[0.12801793 0.09417955 0.         0.         0.10859206 0.09996931
 0.12425837 0.         0.         0.12006186 0.11264856 0.11463777
 0.09763463]",1.3219518257455158,1.2364901615991384,0.012191468486580358,0.09417954832315445,0.0,0.0,0.10859206318855286,0.0999693050980568,0.1242583692073822,0.0,0.0,0.12006185948848724,0.11264856159687042,0.11463776975870132,0.09763462841510773,0.12801793217658997
