,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
154,2014-08-15,"[0.07412927 0.07830137 0.07972524 0.07715271 0.07372856 0.0768712
 0.07831224 0.0779669  0.07727431 0.07600846 0.0774309  0.0755929
 0.07750595]",1.0632507680792693,1.073616093095198,0.011859500592814641,0.07830137014389038,0.0797252431511879,0.07715271413326263,0.07372856140136719,0.07687120139598846,0.07831224054098129,0.07796689867973328,0.07727430760860443,0.07600846141576767,0.07743089646100998,0.07559289783239365,0.07750594615936279,0.07412926852703094
155,2014-08-18,"[0.07276922 0.07739199 0.0790196  0.0714165  0.08019087 0.07826621
 0.07597099 0.07953386 0.07583077 0.07867952 0.07400263 0.07812893
 0.07879894]",1.0592723668851032,1.0614806374003956,0.036314957887384654,0.07739198952913284,0.07901959866285324,0.07141650468111038,0.08019086718559265,0.0782662108540535,0.07597099244594574,0.07953386008739471,0.07583076506853104,0.07867951691150665,0.07400263100862503,0.07812893390655518,0.07879894226789474,0.07276921719312668
156,2014-08-19,"[0.07280715 0.07736953 0.07882445 0.0716442  0.08015914 0.07830981
 0.07601357 0.07952665 0.07585395 0.07859902 0.07408043 0.0780437
 0.07876839]",1.067195709300858,1.07646487837525,0.019471491000854053,0.07736952602863312,0.07882445305585861,0.07164420187473297,0.08015914261341095,0.0783098116517067,0.07601356506347656,0.07952664792537689,0.07585395127534866,0.07859902083873749,0.07408042997121811,0.07804369926452637,0.07876838743686676,0.07280714809894562
157,2014-08-20,"[0.07278561 0.07738513 0.07885332 0.07154197 0.08013563 0.0782756
 0.07598072 0.07960416 0.07586783 0.0786489  0.07407248 0.0780756
 0.07877304]",1.0695625403391198,1.0765063333542733,0.016245453504062795,0.07738512754440308,0.0788533166050911,0.07154197245836258,0.08013562858104706,0.07827559858560562,0.07598071545362473,0.07960415631532669,0.07586783170700073,0.0786488950252533,0.07407248020172119,0.0780756026506424,0.07877303659915924,0.07278560847043991
158,2014-08-21,"[0.07269219 0.07744362 0.07904943 0.07132556 0.08017652 0.07826565
 0.07592875 0.07958676 0.07580733 0.07877397 0.07402651 0.07814047
 0.07878325]",1.0712969235749124,1.0774503992810123,0.00844825687136087,0.07744362205266953,0.07904943078756332,0.07132556289434433,0.08017652481794357,0.07826565206050873,0.07592874765396118,0.07958675920963287,0.07580732554197311,0.07877396792173386,0.07402651011943817,0.07814047485589981,0.07878325134515762,0.07269218564033508
159,2014-08-22,"[0.07274509 0.07746416 0.07909694 0.07144581 0.0800705  0.07824034
 0.0759451  0.0795426  0.07581664 0.07869098 0.07409751 0.07807986
 0.07876446]",1.0677976368924182,1.071658784395196,0.008222697092844825,0.07746415585279465,0.07909694314002991,0.07144580781459808,0.08007049560546875,0.07824034243822098,0.07594510167837143,0.0795425996184349,0.07581663876771927,0.07869098335504532,0.07409750670194626,0.07807986438274384,0.07876446098089218,0.07274509221315384
160,2014-08-25,"[0.07263238 0.07741424 0.07914962 0.07127092 0.08031312 0.07828132
 0.07593961 0.07954001 0.0757617  0.07876343 0.07397959 0.07819282
 0.07876126]",1.0795808354898488,1.0857026143336495,0.0069268830544519005,0.07741424441337585,0.07914961874485016,0.07127092033624649,0.08031312376260757,0.07828132063150406,0.0759396106004715,0.07954000681638718,0.07576169818639755,0.07876342535018921,0.07397958636283875,0.0781928151845932,0.0787612646818161,0.07263237982988358
161,2014-08-26,"[0.07267705 0.07743667 0.07910117 0.07142024 0.08021287 0.07827555
 0.07595395 0.07951624 0.0757818  0.07869251 0.07406539 0.0781159
 0.07875068]",1.0771403067246623,1.0786970715440076,0.009911474539731051,0.0774366706609726,0.07910116761922836,0.07142023742198944,0.08021286875009537,0.07827554643154144,0.07595395296812057,0.07951623946428299,0.07578179985284805,0.07869251072406769,0.07406538724899292,0.07811590284109116,0.07875068485736847,0.07267705351114273
162,2014-08-27,"[0.07260787 0.07740612 0.07911213 0.07131139 0.08037401 0.07831396
 0.075928   0.07951864 0.07573719 0.07875068 0.07399669 0.07818057
 0.0787627 ]",1.081170489895055,1.0833509834091202,0.009617212120428778,0.07740611582994461,0.07911213487386703,0.07131139189004898,0.08037400990724564,0.07831396162509918,0.07592800259590149,0.0795186385512352,0.07573719322681427,0.07875068485736847,0.07399669289588928,0.07818057388067245,0.07876270264387131,0.0726078674197197
163,2014-08-28,"[0.07265318 0.07739672 0.07903965 0.07127263 0.08038276 0.07831167
 0.07588381 0.07957738 0.07575224 0.07876802 0.07396818 0.07820203
 0.07879171]",1.0882464515213623,1.0920206077972454,0.006293293118296139,0.07739672064781189,0.07903964817523956,0.07127263396978378,0.08038275688886642,0.07831167429685593,0.07588381320238113,0.07957737892866135,0.07575223594903946,0.07876802235841751,0.07396817952394485,0.0782020315527916,0.07879170775413513,0.07265318185091019
164,2014-08-29,"[0.07820915 0.08332682 0.08518618 0.         0.08663745 0.08432563
 0.0816113  0.08567584 0.08149686 0.08485708 0.07956193 0.08424912
 0.0848626 ]",1.0815186042972447,1.087123226092439,0.1511631644073078,0.08332682400941849,0.0851861834526062,0.0,0.0866374522447586,0.0843256339430809,0.08161129802465439,0.08567584306001663,0.08149686455726624,0.08485708385705948,0.07956193387508392,0.08424912393093109,0.0848626047372818,0.07820915430784225
165,2014-09-02,"[0.07255935 0.07746099 0.0792633  0.07137807 0.08011568 0.07827915
 0.0759476  0.07951795 0.07574511 0.07881007 0.07410768 0.07814139
 0.07867365]",1.0810874810635276,1.0845932756173597,0.1477592632582762,0.07746098935604095,0.07926329970359802,0.07137807458639145,0.0801156759262085,0.07827914506196976,0.0759475976228714,0.07951795309782028,0.0757451131939888,0.07881006598472595,0.07410768419504166,0.07814139127731323,0.07867364585399628,0.07255934923887253
166,2014-09-03,"[0.07262663 0.07742071 0.07912315 0.0712219  0.08042305 0.07831959
 0.07584173 0.07957087 0.07570307 0.07878605 0.07397898 0.07820618
 0.07877811]",1.0858457060333737,1.0886880437766682,0.006876787831390473,0.07742071151733398,0.07912314683198929,0.07122189551591873,0.08042304962873459,0.07831959426403046,0.07584173232316971,0.07957087457180023,0.07570306956768036,0.07878605276346207,0.0739789754152298,0.07820618152618408,0.07877811044454575,0.07262662798166275
167,2014-09-04,"[0.07266496 0.07743932 0.07917234 0.07134946 0.08034189 0.07831788
 0.07587245 0.07947477 0.07570317 0.07870001 0.07403886 0.07815146
 0.07877339]",1.0899662427382812,1.0948854749186496,0.008152046157735715,0.0774393156170845,0.07917234301567078,0.07134946435689926,0.0803418904542923,0.07831788063049316,0.07587245106697083,0.07947476953268051,0.07570317387580872,0.07870001345872879,0.07403886318206787,0.07815145701169968,0.0787733942270279,0.07266496121883392
168,2014-09-05,"[0.0726878  0.07740989 0.07913301 0.07125916 0.08044455 0.07833467
 0.07584465 0.0794958  0.07569261 0.07873051 0.07395265 0.07820597
 0.07880869]",1.0930309968286902,1.1000575481052508,0.010782794288518291,0.07740989327430725,0.07913301140069962,0.07125916332006454,0.08044455200433731,0.07833467423915863,0.0758446529507637,0.07949579507112503,0.07569260895252228,0.078730508685112,0.07395265251398087,0.07820597290992737,0.07880868762731552,0.07268780469894409
169,2014-09-08,"[0.07266725 0.07740025 0.07921991 0.07127696 0.08051848 0.07836196
 0.07583155 0.07939479 0.07564332 0.07869224 0.073953   0.0782142
 0.07882611]",1.0808206756711083,1.0837382611664566,0.0053302063721912575,0.07740025222301483,0.07921990752220154,0.07127695530653,0.08051848411560059,0.07836195826530457,0.07583155483007431,0.07939478754997253,0.07564331591129303,0.0786922425031662,0.07395300269126892,0.07821419835090637,0.07882610708475113,0.07266724854707718
170,2014-09-09,"[0.07268758 0.07742193 0.07912081 0.07136051 0.08041526 0.07834761
 0.07585447 0.07945194 0.07568406 0.07868675 0.07401496 0.07815915
 0.07879499]",1.0895851517060136,1.0968613079553213,0.012745619860787198,0.07742193341255188,0.07912081480026245,0.0713605135679245,0.0804152563214302,0.07834760844707489,0.07585447281599045,0.07945194095373154,0.07568405568599701,0.07868675142526627,0.07401496171951294,0.0781591460108757,0.07879498600959778,0.07268758118152618
171,2014-09-10,"[0.07277451 0.07744358 0.07902247 0.07167748 0.080226   0.0783398
 0.0759176  0.0793795  0.07574181 0.07852425 0.07417637 0.07802606
 0.07875054]",1.0849522676590364,1.0930764377004978,0.010037921180553435,0.07744357734918594,0.07902247458696365,0.07167748361825943,0.08022599667310715,0.07833980023860931,0.07591760158538818,0.07937949895858765,0.07574180513620377,0.07852424681186676,0.0741763710975647,0.07802606374025345,0.07875053584575653,0.07277451455593109
172,2014-09-11,"[0.07287634 0.07741476 0.07885617 0.07204746 0.08022616 0.07837577
 0.07601628 0.07922541 0.07577679 0.07829311 0.07426456 0.07794771
 0.0786795 ]",1.0917972830623548,1.1136840632482439,0.00902179569947323,0.07741475850343704,0.07885617017745972,0.07204745709896088,0.08022616058588028,0.07837577164173126,0.07601627707481384,0.07922540605068207,0.07577678561210632,0.07829311490058899,0.07426456362009048,0.0779477059841156,0.07867950201034546,0.07287634164094925
173,2014-09-12,"[0.07285287 0.07742038 0.07886163 0.07196861 0.08024499 0.07837448
 0.07598589 0.07927984 0.07576673 0.07833178 0.07425651 0.07795786
 0.07869844]",1.088386353506252,1.1009988737012306,0.02556748925591225,0.07742038369178772,0.07886163145303726,0.07196860760450363,0.0802449882030487,0.0783744752407074,0.07598589360713959,0.0792798399925232,0.07576672732830048,0.07833178341388702,0.07425650954246521,0.07795786112546921,0.07869844138622284,0.07285287231206894
174,2014-09-15,"[0.07280152 0.07740603 0.07885929 0.07201635 0.08028163 0.07839682
 0.07601751 0.07925005 0.07575621 0.07832535 0.074269   0.07796285
 0.07865737]",1.098529304562913,1.1147545155472502,0.013900943129347457,0.07740603387355804,0.07885929197072983,0.07201635092496872,0.08028163015842438,0.07839681953191757,0.07601750642061234,0.0792500451207161,0.07575620710849762,0.07832535356283188,0.07426900416612625,0.07796284556388855,0.078657366335392,0.07280151546001434
175,2014-09-16,"[0.07285525 0.07739039 0.0788461  0.07216208 0.08030572 0.07841578
 0.07604031 0.07914796 0.07575215 0.0782033  0.07429668 0.07793254
 0.07865176]",1.0894300835762258,1.1060202177302794,0.008686226202622051,0.0773903876543045,0.07884610444307327,0.07216207683086395,0.08030571788549423,0.07841578125953674,0.07604031264781952,0.07914795726537704,0.0757521539926529,0.07820329815149307,0.07429668307304382,0.07793254405260086,0.07865176349878311,0.07285524904727936
176,2014-09-17,"[0.0729101  0.07735264 0.07872795 0.07216477 0.08041784 0.07846258
 0.07600354 0.0791582  0.07573804 0.07818922 0.07424269 0.07795198
 0.07868047]",1.0910741480889552,1.1116172941767732,0.009816569704721624,0.07735264301300049,0.07872794568538666,0.07216477394104004,0.08041784167289734,0.07846257835626602,0.0760035440325737,0.07915820181369781,0.07573803514242172,0.07818922400474548,0.07424268871545792,0.07795197516679764,0.07868047058582306,0.07291010022163391
177,2014-09-18,"[0.07294129 0.07738779 0.07862213 0.07227131 0.08025903 0.07844716
 0.07599764 0.07923669 0.07577728 0.07818094 0.07434788 0.07786123
 0.07866964]",1.1008779809677622,1.125596529696774,0.009984583086653006,0.07738779485225677,0.07862213253974915,0.07227130979299545,0.08025903254747391,0.07844716310501099,0.07599764317274094,0.07923669368028641,0.07577728480100632,0.0781809389591217,0.07434788346290588,0.0778612345457077,0.07866963744163513,0.07294128835201263
178,2014-09-19,"[0.07302406 0.07735908 0.07852549 0.0723544  0.08027901 0.07847143
 0.07599233 0.07920436 0.07578427 0.07812283 0.07432842 0.0778506
 0.07870369]",1.101993102582253,1.1269619075685406,0.009860143739120902,0.07735908031463623,0.07852549105882645,0.07235439866781235,0.08027900755405426,0.07847142964601517,0.07599233090877533,0.07920435816049576,0.07578427344560623,0.0781228318810463,0.07432842254638672,0.0778505951166153,0.07870369404554367,0.07302405685186386
179,2014-09-22,"[0.0730015  0.07733973 0.07851141 0.072295   0.08034714 0.07848699
 0.07598227 0.07923107 0.07577504 0.07814917 0.07428898 0.07788204
 0.07870966]",1.1131020018826825,1.1384880026038757,0.005816199308940057,0.07733973115682602,0.07851140946149826,0.07229500263929367,0.08034714311361313,0.07848698645830154,0.07598226517438889,0.07923106849193573,0.07577504217624664,0.07814916968345642,0.0742889791727066,0.07788203656673431,0.0787096619606018,0.07300150394439697
180,2014-09-23,"[0.07294205 0.07735995 0.07864965 0.07220874 0.08033748 0.07846386
 0.07596417 0.07923049 0.07575106 0.07819813 0.07429363 0.07789185
 0.07870892]",1.1012207591782486,1.1241082793628137,0.005697909562413166,0.07735995203256607,0.07864964753389359,0.07220873981714249,0.08033747971057892,0.07846385985612869,0.07596416771411896,0.07923049479722977,0.07575105875730515,0.07819812744855881,0.07429362833499908,0.07789184898138046,0.07870891690254211,0.07294204831123352
181,2014-09-24,"[0.07291815 0.07737357 0.07876476 0.07227658 0.08034287 0.0784686
 0.0759718  0.07912451 0.07572056 0.07813528 0.07434645 0.07787177
 0.07868513]",1.0813721705816473,1.0953901771632657,0.007225855088082739,0.07737357169389725,0.07876475900411606,0.07227658480405807,0.08034287393093109,0.07846859842538834,0.07597179710865021,0.07912451028823853,0.07572055608034134,0.07813528180122375,0.07434644550085068,0.07787176966667175,0.07868512719869614,0.07291814684867859
182,2014-09-25,"[0.07287949 0.07737671 0.07885388 0.07219338 0.0803555  0.07845519
 0.07594923 0.07916865 0.07570051 0.07818277 0.0743312  0.07787707
 0.07867643]",1.0834935932181098,1.0977243518766593,0.014128746952554292,0.07737670838832855,0.07885388284921646,0.07219337671995163,0.08035549521446228,0.07845519483089447,0.07594922930002213,0.0791686475276947,0.07570051401853561,0.07818277180194855,0.07433120161294937,0.07787706702947617,0.07867643237113953,0.07287948578596115
183,2014-09-26,"[0.07284518 0.07738066 0.07877759 0.07222574 0.08039074 0.07848185
 0.07594238 0.07918735 0.07569063 0.07818527 0.07436682 0.07785678
 0.078669  ]",1.0887855662601444,1.1053650215563184,0.007105266040536528,0.07738065719604492,0.07877758890390396,0.07222574204206467,0.08039073646068573,0.07848185300827026,0.07594238221645355,0.07918734848499298,0.07569063454866409,0.07818526774644852,0.07436681538820267,0.07785677909851074,0.0786689966917038,0.07284518331289291
184,2014-09-29,"[0.07288593 0.07741451 0.07887848 0.07239358 0.08026458 0.07846653
 0.07599746 0.07906821 0.07569189 0.07807637 0.07445505 0.07777674
 0.07863063]",1.07322556905041,1.0870716947045516,0.005755642884387418,0.07741451263427734,0.0788784772157669,0.07239358127117157,0.08026458323001862,0.07846652716398239,0.07599746435880661,0.07906820625066757,0.07569189369678497,0.07807637006044388,0.07445505261421204,0.07777674496173859,0.07863062620162964,0.07288593053817749
185,2014-09-30,"[0.07281071 0.07731772 0.07883716 0.07220746 0.0805337  0.07850691
 0.07600499 0.07912947 0.07566398 0.07815393 0.07427947 0.07790802
 0.0786465 ]",1.0717617025479642,1.0878253245449443,0.008243741744534011,0.0773177221417427,0.07883716374635696,0.07220745831727982,0.0805336982011795,0.07850690931081772,0.0760049894452095,0.07912947237491608,0.0756639763712883,0.07815393060445786,0.07427947223186493,0.07790802419185638,0.07864649593830109,0.07281070947647095
186,2014-10-01,"[0.07937962 0.08297703 0.08547616 0.         0.08428005 0.08347767
 0.08126687 0.08714858 0.08200994 0.08525628 0.07966042 0.08378156
 0.08528581]",1.0772072965603068,1.0947685485786458,0.15070507327110283,0.08297702670097351,0.08547616004943848,0.0,0.08428005129098892,0.08347766846418381,0.0812668725848198,0.08714857697486877,0.0820099413394928,0.08525627851486206,0.07966042309999466,0.08378155529499054,0.08528580516576767,0.0793796181678772
187,2014-10-02,"[0.07935596 0.08308135 0.08568256 0.         0.08381426 0.08342913
 0.08144108 0.08710169 0.08210807 0.08525972 0.07992747 0.08363552
 0.08516318]",1.068098070326141,1.0870951866364889,0.002859889744777314,0.08308134973049164,0.08568256348371506,0.0,0.08381425589323044,0.08342912793159485,0.08144108206033707,0.08710169047117233,0.08210806548595428,0.08525972068309784,0.0799274668097496,0.08363552391529083,0.0851631760597229,0.07935596257448196
188,2014-10-03,"[0.07935254 0.08311439 0.08580773 0.         0.08376103 0.08342187
 0.08145341 0.08702649 0.08211223 0.08521674 0.07996339 0.08362667
 0.08514348]",1.050227151170677,1.061238776890376,0.00606327434090829,0.083114393055439,0.08580772578716278,0.0,0.08376102894544601,0.08342187106609344,0.08145341277122498,0.08702649176120758,0.08211223036050797,0.08521673828363419,0.07996339350938797,0.08362667262554169,0.08514348417520523,0.07935253530740738
