,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
897,2017-07-28,"[0.11749981 0.         0.08276543 0.11346868 0.09042488 0.09949098
 0.10416076 0.09631726 0.         0.08900107 0.09559593 0.
 0.11127517]",1.7598574750289293,1.5806003924571146,0.2765556189134471,0.0,0.08276543021202087,0.11346868425607681,0.09042488038539886,0.09949097782373428,0.10416075587272644,0.09631726145744324,0.0,0.08900106698274612,0.09559593349695206,0.0,0.11127516627311707,0.11749980598688126
898,2017-07-31,"[0.1280687  0.         0.         0.12373652 0.09854055 0.10748369
 0.11284136 0.10548922 0.         0.09736338 0.10471826 0.
 0.12175831]",1.7368678902077093,1.5588518205189963,0.26975566969991815,0.0,0.0,0.12373651564121246,0.09854055196046829,0.10748368501663208,0.11284136027097702,0.10548922419548035,0.0,0.09736338257789612,0.10471826046705246,0.0,0.12175831198692322,0.1280687004327774
899,2017-08-01,"[0.12871891 0.         0.         0.12361918 0.09817886 0.10863248
 0.11337057 0.10486334 0.         0.09696677 0.10421403 0.
 0.12143587]",1.7551459416512243,1.5745787617835432,0.022891109960042202,0.0,0.0,0.12361917644739151,0.09817885607481003,0.10863248258829117,0.11337056756019592,0.10486333817243576,0.0,0.09696676582098007,0.10421402752399445,0.0,0.12143586575984955,0.12871891260147095
900,2017-08-02,"[0.12864566 0.         0.         0.12368874 0.09837597 0.10849595
 0.11338829 0.10485303 0.         0.09690951 0.10431223 0.
 0.12133062]",1.736005280870367,1.5538324376465564,0.015567724673916218,0.0,0.0,0.12368873506784439,0.09837596863508224,0.10849595069885254,0.113388292491436,0.10485302656888962,0.0,0.09690950810909271,0.1043122261762619,0.0,0.1213306188583374,0.128645658493042
901,2017-08-03,"[0.1289552  0.         0.         0.12367808 0.09794674 0.10889727
 0.11328602 0.10482198 0.         0.09700836 0.10423648 0.
 0.12116987]",1.743832729916639,1.553454906556187,0.014596950632579295,0.0,0.0,0.12367808073759079,0.09794674068689346,0.10889726877212524,0.11328601837158203,0.10482197999954224,0.0,0.0970083624124527,0.10423648357391357,0.0,0.12116987258195877,0.1289552003145218
902,2017-08-04,"[0.12937336 0.         0.         0.1237606  0.09807731 0.10879657
 0.11315354 0.10430036 0.         0.09663618 0.10423846 0.
 0.12166367]",1.7214084552571054,1.54105238094612,0.024135431954416732,0.0,0.0,0.12376059591770172,0.09807731211185455,0.10879656672477722,0.11315353959798813,0.104300357401371,0.0,0.09663618355989456,0.10423845797777176,0.0,0.1216636672616005,0.12937335669994354
903,2017-08-07,"[0.1182816  0.         0.08264453 0.11356943 0.09034473 0.09951216
 0.10381813 0.09618043 0.         0.08856861 0.0959766  0.
 0.11110377]",1.7116885863018692,1.5442654444296555,0.2875624570636684,0.0,0.08264452964067459,0.11356943100690842,0.09034472703933716,0.09951215982437134,0.1038181334733963,0.09618043154478073,0.0,0.08856861293315887,0.09597659856081009,0.0,0.11110376566648483,0.11828160285949707
904,2017-08-08,"[0.12928271 0.         0.         0.12398338 0.09827019 0.10747974
 0.11243819 0.10523006 0.         0.09689498 0.10493298 0.
 0.12148773]",1.704961701451421,1.54853674885541,0.266832831465163,0.0,0.0,0.12398338317871094,0.09827019274234772,0.10747974365949631,0.11243819445371628,0.10523005574941635,0.0,0.09689497947692871,0.10493297874927521,0.0,0.12148772925138474,0.12928271293640137
905,2017-08-09,"[0.12902606 0.         0.         0.12385372 0.09876893 0.1080472
 0.1132616  0.10476897 0.         0.09622648 0.10462613 0.
 0.12142092]",1.6724920782489239,1.5477500457205913,0.047936457485801665,0.0,0.0,0.12385372072458267,0.0987689346075058,0.10804720222949982,0.11326160281896591,0.10476896911859512,0.0,0.09622647613286972,0.1046261265873909,0.0,0.12142091989517212,0.12902605533599854
906,2017-08-10,"[0.12968083 0.         0.         0.12411299 0.09851869 0.10840769
 0.113138   0.10414388 0.         0.09630492 0.10434406 0.
 0.12134893]",1.6712791179831068,1.5376420951370344,0.053936377067206304,0.0,0.0,0.12411298602819443,0.09851869195699692,0.10840769112110138,0.11313799768686295,0.10414388030767441,0.0,0.09630492329597473,0.10434406250715256,0.0,0.12134893238544464,0.1296808272600174
907,2017-08-11,"[0.12959011 0.         0.         0.12405103 0.09851471 0.10815968
 0.11313722 0.10442249 0.         0.0962044  0.10449867 0.
 0.12142172]",1.657274585335963,1.5309283892920829,0.019739519629003957,0.0,0.0,0.124051034450531,0.09851470589637756,0.10815967619419098,0.11313721537590027,0.10442249476909637,0.0,0.09620440006256104,0.10449866950511932,0.0,0.12142171710729599,0.12959010899066925
908,2017-08-14,"[0.12999183 0.         0.         0.12399682 0.09785775 0.1085387
 0.1131219  0.1044575  0.         0.09633215 0.10445242 0.
 0.12125096]",1.6370756600939222,1.5173479856970884,0.024616342901495135,0.0,0.0,0.12399682402610779,0.0978577509522438,0.10853870213031769,0.113121896982193,0.10445749759674072,0.0,0.09633214771747589,0.10445241630077362,0.0,0.12125095725059509,0.1299918293952942
909,2017-08-15,"[0.13013376 0.         0.         0.12411057 0.09787253 0.10845374
 0.11306474 0.10441521 0.         0.0963144  0.10439226 0.
 0.12124275]",1.6603891405901114,1.5371973506684375,0.021454756546614998,0.0,0.0,0.12411057204008102,0.0978725329041481,0.10845374315977097,0.1130647361278534,0.10441520810127258,0.0,0.09631440043449402,0.10439226031303406,0.0,0.12124275416135788,0.1301337629556656
910,2017-08-16,"[0.         0.         0.10278004 0.10981931 0.10175779 0.
 0.10325851 0.09985873 0.10518411 0.11081665 0.         0.11454657
 0.15197825]",1.6608085736863176,1.5364311884472022,1.0265372324789406,0.0,0.1027800440788269,0.10981930792331696,0.10175779461860657,0.0,0.10325851291418076,0.09985873103141785,0.10518410801887512,0.11081665009260178,0.0,0.11454656720161438,0.1519782543182373,0.0
911,2017-08-17,"[0.         0.         0.0935482  0.09844265 0.09231745 0.09065468
 0.0931559  0.09259499 0.09648819 0.10210703 0.         0.10328646
 0.13740446]",1.6658387691349508,1.5348196710119704,0.30112011032133756,0.0,0.09354820102453232,0.09844265133142471,0.09231745451688766,0.09065467864274979,0.09315589815378189,0.09259498864412308,0.09648819267749786,0.10210703313350677,0.0,0.10328646004199982,0.1374044567346573,0.0
912,2017-08-18,"[0.         0.         0.10260845 0.10900536 0.10150632 0.
 0.10218306 0.10091441 0.10618818 0.11189144 0.         0.11383948
 0.15186326]",1.652089296119495,1.5249313412622423,0.29566052521757336,0.0,0.10260844975709915,0.10900536179542542,0.1015063151717186,0.0,0.10218305885791779,0.10091441124677658,0.10618817806243896,0.11189144104719162,0.0,0.11383948475122452,0.15186326205730438,0.0
913,2017-08-21,"[0.         0.         0.09363157 0.09850246 0.09235932 0.0907076
 0.09321652 0.09246866 0.09640145 0.10204612 0.         0.10328552
 0.13738075]",1.6237076089047475,1.5045621918987375,0.2997141720041954,0.0,0.0936315730214119,0.09850245714187622,0.09235931932926178,0.09070760011672974,0.09321651607751846,0.09246865659952164,0.09640144556760788,0.10204612463712692,0.0,0.1032855212688446,0.13738074898719788,0.0
914,2017-08-22,"[0.         0.         0.10274654 0.10907572 0.10162096 0.
 0.10233226 0.10076973 0.10601828 0.11174012 0.         0.11386082
 0.15183559]",1.6205214050696783,1.4995582713221012,0.2952937125169359,0.0,0.10274653881788254,0.10907571762800217,0.10162095725536346,0.0,0.10233226418495178,0.10076972842216492,0.10601827502250671,0.1117401197552681,0.0,0.11386082321405411,0.1518355906009674,0.0
915,2017-08-23,"[0.         0.         0.09376814 0.09858589 0.09253691 0.09060952
 0.09332888 0.09239522 0.09624422 0.10189041 0.         0.10331251
 0.13732831]",1.6106096552084834,1.4951759262323,0.29366929928836094,0.0,0.09376814216375351,0.09858588874340057,0.09253691136837006,0.09060952067375183,0.09332887828350067,0.09239522367715836,0.096244215965271,0.10189041495323181,0.0,0.10331251472234726,0.13732831180095673,0.0
916,2017-08-24,"[0.         0.         0.10266467 0.10913744 0.10152915 0.
 0.10238965 0.10077522 0.10608067 0.11180099 0.         0.11386497
 0.15175723]",1.6164284603409471,1.505607253000416,0.281992985698498,0.0,0.10266467183828354,0.10913743823766708,0.10152915120124817,0.0,0.10238964855670929,0.10077521950006485,0.10608067363500595,0.11180099099874496,0.0,0.113864965736866,0.15175722539424896,0.0
917,2017-08-25,"[0.         0.         0.09350932 0.09875122 0.09204228 0.09088474
 0.09317163 0.09203652 0.09652074 0.10219736 0.         0.10333422
 0.13755198]",1.6499667767043307,1.5186911595402954,0.2938173531621808,0.0,0.09350932389497757,0.09875122457742691,0.09204228222370148,0.0908847376704216,0.093171626329422,0.09203651547431946,0.09652073681354523,0.10219735652208328,0.0,0.1033342182636261,0.13755197823047638,0.0
918,2017-08-28,"[0.         0.         0.09337342 0.09949867 0.09228674 0.09004215
 0.093059   0.0914425  0.09657793 0.10177009 0.         0.10363031
 0.13831916]",1.6695867812139862,1.5390607700866052,0.05586361636264008,0.0,0.09337341785430908,0.09949866682291031,0.09228674322366714,0.09004215151071548,0.0930589959025383,0.09144249558448792,0.09657793492078781,0.10177008807659149,0.0,0.10363031178712845,0.13831916451454163,0.0
919,2017-08-29,"[0.         0.         0.09348639 0.09939796 0.09236657 0.09008913
 0.09320746 0.09153267 0.09646032 0.10171581 0.         0.10361187
 0.13813183]",1.6578459158674337,1.5327422298182038,0.04100199678222159,0.0,0.09348639100790024,0.09939796477556229,0.09236656874418259,0.09008913487195969,0.0932074561715126,0.09153266996145248,0.09646032005548477,0.1017158105969429,0.0,0.10361187160015106,0.13813182711601257,0.0
920,2017-08-30,"[0.         0.         0.09362942 0.09956703 0.09244465 0.09004419
 0.09318496 0.09128015 0.09637032 0.10163639 0.         0.10362954
 0.13821335]",1.6494167615813797,1.5182141010898458,0.0316115741511793,0.0,0.09362941980361938,0.09956703335046768,0.09244465082883835,0.09004419296979904,0.0931849554181099,0.09128015488386154,0.09637031704187393,0.10163639485836029,0.0,0.10362953692674637,0.1382133513689041,0.0
921,2017-08-31,"[0.         0.         0.10290706 0.10936058 0.10165497 0.
 0.10232333 0.10039493 0.1058657  0.11164034 0.         0.11388559
 0.15196751]",1.6542763635320916,1.5219553558181658,0.29971769144958094,0.0,0.10290706157684326,0.10936058312654495,0.10165496915578842,0.0,0.10232333093881607,0.10039492696523666,0.10586570203304291,0.11164034157991409,0.0,0.11388558894395828,0.15196751058101654,0.0
922,2017-09-01,"[0.         0.         0.09392743 0.09896564 0.09246902 0.0906444
 0.09335661 0.09180745 0.0961494  0.10179496 0.         0.10339002
 0.13749507]",1.68791136892885,1.552759885305616,0.29990177868843804,0.0,0.09392742812633514,0.09896563738584518,0.09246902167797089,0.09064439684152603,0.09335660934448242,0.09180745482444763,0.09614939987659454,0.10179495811462402,0.0,0.10339001566171646,0.13749507069587708,0.0
923,2017-09-05,"[0.         0.         0.10297221 0.10947347 0.10166012 0.
 0.1023977  0.10020377 0.10588985 0.11155587 0.         0.11392657
 0.15192047]",1.702834924518298,1.582673740140156,0.30292014184123206,0.0,0.10297220945358276,0.10947346687316895,0.1016601175069809,0.0,0.10239770263433456,0.10020377486944199,0.10588984936475754,0.11155587434768677,0.0,0.11392657458782196,0.15192046761512756,0.0
924,2017-09-06,"[0.         0.         0.09390488 0.09879036 0.09249546 0.09070056
 0.09335599 0.09202201 0.09618715 0.1018081  0.         0.10334617
 0.13738936]",1.711450636222939,1.5845187069370592,0.30889608403763835,0.0,0.09390488266944885,0.09879035502672195,0.09249546378850937,0.09070055931806564,0.09335599094629288,0.09202200919389725,0.09618715196847916,0.101808100938797,0.0,0.10334616899490356,0.13738936185836792,0.0
925,2017-09-07,"[0.         0.         0.1029047  0.1092566  0.10168163 0.
 0.10241325 0.10051392 0.10590277 0.11160935 0.         0.11388925
 0.1518285 ]",1.7141335409436962,1.5979452272673758,0.30318648421617994,0.0,0.10290469974279404,0.10925660282373428,0.10168163478374481,0.0,0.10241325199604034,0.10051392018795013,0.1059027686715126,0.11160934716463089,0.0,0.11388925462961197,0.15182849764823914,0.0
926,2017-09-08,"[0.         0.         0.09398743 0.09855378 0.09267288 0.09064317
 0.0933288  0.09232947 0.09611673 0.10175354 0.         0.10329819
 0.13731596]",1.7015994519622095,1.5888117377605349,0.3107490511800582,0.0,0.09398742765188217,0.09855378419160843,0.09267288446426392,0.09064316749572754,0.0933288037776947,0.0923294723033905,0.09611672908067703,0.10175354033708572,0.0,0.10329819470643997,0.13731595873832703,0.0
927,2017-09-11,"[0.         0.         0.10278226 0.10906161 0.10166407 0.
 0.10227444 0.10084252 0.10604077 0.11173631 0.         0.11383258
 0.15176539]",1.7227025856259726,1.5790761274367684,0.30641760019257896,0.0,0.10278226435184479,0.10906161367893219,0.10166407376527786,0.0,0.10227444022893906,0.10084252059459686,0.10604076832532883,0.11173631250858307,0.0,0.11383257806301117,0.1517653912305832,0.0
928,2017-09-12,"[0.         0.         0.09385049 0.09842762 0.09268463 0.09050827
 0.09324596 0.09264273 0.09617173 0.10182903 0.         0.10329242
 0.13734712]",1.7220067395263443,1.581264082848685,0.3118376649745504,0.0,0.09385049343109131,0.09842761605978012,0.09268462657928467,0.09050826728343964,0.0932459607720375,0.09264273196458817,0.09617172926664352,0.10182902961969376,0.0,0.10329242050647736,0.13734711706638336,0.0
929,2017-09-13,"[0.         0.         0.10276595 0.10891937 0.10168622 0.
 0.10220888 0.10105184 0.10605618 0.111776   0.         0.11379438
 0.15174115]",1.711757139871309,1.574325532244329,0.300660759101797,0.0,0.10276594758033752,0.10891936719417572,0.10168621689081192,0.0,0.10220888257026672,0.10105184465646744,0.10605618357658386,0.11177600175142288,0.0,0.11379437893629074,0.1517411470413208,0.0
930,2017-09-14,"[0.         0.         0.09392846 0.09851851 0.09261537 0.09062852
 0.09313696 0.09241255 0.09622946 0.10186998 0.         0.10326318
 0.137397  ]",1.7334017252488947,1.586362892378706,0.3118588743767295,0.0,0.09392846375703812,0.09851851314306259,0.09261536598205566,0.09062851965427399,0.09313695877790451,0.0924125537276268,0.09622946381568909,0.10186997801065445,0.0,0.10326318442821503,0.13739700615406036,0.0
931,2017-09-15,"[0.         0.         0.10308584 0.1090463  0.10196197 0.
 0.10216965 0.10076837 0.10571795 0.11153209 0.         0.11382305
 0.1518948 ]",1.725839932547476,1.5817758151858399,0.3197778575678984,0.0,0.10308583825826645,0.10904630273580551,0.10196197032928467,0.0,0.10216964781284332,0.10076837241649628,0.10571794956922531,0.11153209209442139,0.0,0.1138230487704277,0.15189479291439056,0.0
932,2017-09-18,"[0.         0.         0.09407758 0.09847271 0.09277337 0.0905777
 0.0931216  0.09244142 0.09603638 0.10179283 0.         0.10325359
 0.1374528 ]",1.7127606002132933,1.5726414203301775,0.3126452592827468,0.0,0.09407757967710495,0.0984727144241333,0.09277337044477463,0.09057769924402237,0.09312159568071365,0.09244142472743988,0.0960363820195198,0.1017928272485733,0.0,0.10325358808040619,0.13745279610157013,0.0
933,2017-09-19,"[0.         0.         0.10323225 0.10912423 0.10209314 0.
 0.10228752 0.100661   0.10558262 0.11136158 0.         0.11381897
 0.15183872]",1.7200105768651734,1.574598357825614,0.31118652361116506,0.0,0.1032322496175766,0.10912422835826874,0.10209313780069351,0.0,0.10228751599788666,0.10066100209951401,0.10558261722326279,0.11136157810688019,0.0,0.11381896585226059,0.15183871984481812,0.0
934,2017-09-20,"[0.         0.         0.09411909 0.09859518 0.09282956 0.09049302
 0.093266   0.09226778 0.09597803 0.10164021 0.         0.1033427
 0.13746847]",1.734385358112701,1.5804625948166398,0.311297825040125,0.0,0.09411908686161041,0.09859517961740494,0.09282955527305603,0.09049301594495773,0.09326600283384323,0.09226778149604797,0.0959780290722847,0.10164020955562592,0.0,0.103342704474926,0.13746847212314606,0.0
935,2017-09-21,"[0.         0.         0.10315713 0.1089044  0.10214315 0.
 0.10225827 0.10093137 0.10560054 0.11133552 0.         0.1138311
 0.1518385 ]",1.741662390532688,1.5753204536277319,0.30772715888790325,0.0,0.10315713286399841,0.1089043989777565,0.10214314609766006,0.0,0.10225827246904373,0.10093136876821518,0.10560053586959839,0.11133552342653275,0.0,0.11383109539747238,0.1518384963274002,0.0
936,2017-09-22,"[0.         0.         0.09399918 0.0984215  0.09286069 0.09043366
 0.09327761 0.09261705 0.09603664 0.1016639  0.         0.10331169
 0.1373781 ]",1.73696010599507,1.5813785382163223,0.31500976013115145,0.0,0.09399918466806412,0.09842149913311005,0.09286069124937057,0.09043365716934204,0.09327761083841324,0.09261704981327057,0.0960366427898407,0.10166390240192413,0.0,0.103311687707901,0.13737809658050537,0.0
937,2017-09-25,"[0.         0.         0.10313958 0.10893058 0.10209312 0.
 0.10241688 0.10090546 0.10561149 0.11130997 0.         0.11384457
 0.15174831]",1.7368202790513565,1.59089640415733,0.3049452188387267,0.0,0.10313957929611206,0.10893058031797409,0.10209312289953232,0.0,0.10241688042879105,0.10090545564889908,0.10561148822307587,0.1113099679350853,0.0,0.11384456604719162,0.15174831449985504,0.0
938,2017-09-26,"[0.         0.         0.09408143 0.09844969 0.09290476 0.09047481
 0.09339262 0.09256405 0.0959596  0.10157841 0.         0.10329886
 0.13729578]",1.7110410121067476,1.5729006303153437,0.3142769193089056,0.0,0.09408143162727356,0.0984496921300888,0.09290476143360138,0.09047480672597885,0.09339261800050735,0.09256405383348465,0.0959596037864685,0.10157841444015503,0.0,0.1032988578081131,0.13729578256607056,0.0
