,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
940,2017-09-28,"[0.         0.         0.         0.         0.29183716 0.
 0.         0.17283065 0.17139354 0.         0.13099195 0.
 0.23294671]",1.3999986784649783,1.3032870258531,0.014672867507126569,0.0,0.0,0.0,0.2918371596421464,0.0,0.0,0.1728306451757502,0.17139353552573586,0.0,0.1309919454733015,0.0,0.23294671418306598,0.0
941,2017-09-29,"[0.         0.         0.         0.         0.29194991 0.
 0.         0.17295995 0.1711468  0.         0.13131723 0.
 0.23262612]",1.394999440455742,1.306683989470469,0.011090707576488251,0.0,0.0,0.0,0.29194990607424826,0.0,0.0,0.17295994998082798,0.17114679758034843,0.0,0.13131722754014344,0.0,0.23262611882443196,0.0
942,2017-10-02,"[0.         0.         0.         0.         0.27911404 0.
 0.         0.18913999 0.15952638 0.         0.14315931 0.
 0.22906028]",1.411890672144946,1.3277114300975508,0.0495878165343088,0.0,0.0,0.0,0.27911403540321533,0.0,0.0,0.18913999198111203,0.15952637966842909,0.0,0.14315931431259032,0.0,0.22906027863465325,0.0
943,2017-10-03,"[0.         0.         0.         0.         0.27442059 0.
 0.         0.1925208  0.16005005 0.         0.14896534 0.
 0.22404322]",1.4221864114884715,1.3349502936837845,0.01858506346384539,0.0,0.0,0.0,0.27442059173123706,0.0,0.0,0.19252080043622166,0.16005005471807662,0.0,0.14896533504265386,0.0,0.22404321807181088,0.0
944,2017-10-04,"[0.         0.         0.         0.         0.27327853 0.
 0.         0.19337024 0.16028412 0.         0.15018    0.
 0.2228871 ]",1.4390815001848236,1.3492494079270676,0.01344066075615774,0.0,0.0,0.0,0.27327852735743724,0.0,0.0,0.19337023990586913,0.16028412351180082,0.0,0.1501800042283461,0.0,0.2228871049965467,0.0
945,2017-10-05,"[0.         0.         0.         0.         0.27213865 0.
 0.         0.19494064 0.1581232  0.         0.15056166 0.
 0.22423585]",1.4407728580648405,1.3476062107227764,0.013155766366791888,0.0,0.0,0.0,0.2721386498687447,0.0,0.0,0.1949406373087855,0.15812320190208023,0.0,0.1505616606214413,0.0,0.22423585029894813,0.0
946,2017-10-06,"[0.         0.         0.         0.         0.27178296 0.
 0.         0.19314865 0.15993327 0.         0.15606322 0.
 0.2190719 ]",1.4536582565638565,1.3592792515901677,0.010671905320704805,0.0,0.0,0.0,0.2717829598320823,0.0,0.0,0.1931486477221309,0.1599332700694312,0.0,0.15606321930167602,0.0,0.2190719030746797,0.0
947,2017-10-09,"[0.         0.         0.         0.         0.27281769 0.
 0.         0.19293171 0.16130361 0.         0.15260673 0.
 0.22034026]",1.4511492547451503,1.3513981056220368,0.009829097523343183,0.0,0.0,0.0,0.2728176910641616,0.0,0.0,0.192931709291889,0.1613036062619498,0.0,0.1526067326657891,0.0,0.22034026071621046,0.0
948,2017-10-10,"[0.         0.         0.         0.         0.27334674 0.
 0.         0.19227329 0.16254959 0.         0.15200745 0.
 0.21982294]",1.4533908742390769,1.3529314852434593,0.0031097367703518675,0.0,0.0,0.0,0.27334673743652327,0.0,0.0,0.1922732885243934,0.162549592562902,0.0,0.1520074457257324,0.0,0.21982293575044878,0.0
949,2017-10-11,"[0.         0.         0.         0.         0.27323364 0.
 0.         0.19222639 0.16285109 0.         0.1524156  0.
 0.21927328]",1.4652546837970388,1.3650598004038579,0.002942954925857888,0.0,0.0,0.0,0.2732336375303502,0.0,0.0,0.19222639185980073,0.1628510897841176,0.0,0.15241560457476538,0.0,0.2192732762509661,0.0
950,2017-10-12,"[0.         0.         0.         0.         0.27351106 0.
 0.         0.1919246  0.16356777 0.         0.15209603 0.
 0.21890055]",1.4524442621266715,1.3674569981067257,0.013929585853333482,0.0,0.0,0.0,0.2735110574099977,0.0,0.0,0.19192459932702138,0.16356776701066186,0.0,0.1520960266946252,0.0,0.21890054955769384,0.0
951,2017-10-13,"[0.         0.         0.         0.         0.27354756 0.
 0.         0.19157967 0.16448325 0.         0.15260611 0.
 0.21778342]",1.4348533545722721,1.3565193731448704,0.005338277077859388,0.0,0.0,0.0,0.2735475609332531,0.0,0.0,0.19157966731028322,0.16448324824417257,0.0,0.1526061057928754,0.0,0.21778341771941587,0.0
952,2017-10-16,"[0.         0.         0.         0.         0.27396669 0.
 0.         0.19108807 0.16543579 0.         0.15216169 0.
 0.21734776]",1.4367485039097527,1.3592608327894706,0.0023752451506699745,0.0,0.0,0.0,0.2739666862891319,0.0,0.0,0.1910880665588169,0.16543579337653858,0.0,0.15216168890720488,0.0,0.21734776486830754,0.0
953,2017-10-17,"[0.         0.         0.         0.         0.27458992 0.
 0.         0.19057467 0.1660108  0.         0.15127808 0.
 0.21754654]",1.4385587163630935,1.35821045000913,0.0036154560577128514,0.0,0.0,0.0,0.2745899202684846,0.0,0.0,0.19057466929573988,0.1660107955076023,0.0,0.15127807507416827,0.0,0.2175465398540049,0.0
954,2017-10-18,"[0.         0.         0.         0.         0.27514408 0.
 0.         0.19012112 0.16650471 0.         0.15050865 0.
 0.21772144]",1.4412900194604044,1.3541162786274368,0.006650022816875822,0.0,0.0,0.0,0.275144078325881,0.0,0.0,0.19012111671643853,0.1665047089959883,0.0,0.1505086516090663,0.0,0.2177214443526257,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.27604578 0.
 0.         0.18924225 0.16757856 0.         0.14942757 0.
 0.21770584]",1.4468715017175002,1.3537395324408525,0.008734839545702339,0.0,0.0,0.0,0.2760457821011558,0.0,0.0,0.18924225243539147,0.16757855655645762,0.0,0.1494275668428884,0.0,0.2177058420641066,0.0
956,2017-10-20,"[0.         0.         0.         0.         0.2763562  0.
 0.         0.18888465 0.16836696 0.         0.14922265 0.
 0.21716954]",1.4515057101410518,1.35317886453451,0.004056260051669425,0.0,0.0,0.0,0.2763561997943561,0.0,0.0,0.18888464764459262,0.16836695893352455,0.0,0.1492226510317187,0.0,0.217169542595808,0.0
957,2017-10-23,"[0.         0.         0.         0.         0.27632191 0.
 0.         0.18833456 0.16991811 0.         0.15054213 0.
 0.2148833 ]",1.4676482365011227,1.3708588532411556,0.00882782648926711,0.0,0.0,0.0,0.2763219051731122,0.0,0.0,0.18833455782020234,0.1699181067916273,0.0,0.15054213041746353,0.0,0.21488329979759474,0.0
958,2017-10-24,"[0.         0.         0.         0.         0.27672815 0.
 0.         0.18760556 0.17207092 0.         0.15068589 0.
 0.21290948]",1.4741949380222392,1.371348150113582,0.010277118085909531,0.0,0.0,0.0,0.2767281522600888,0.0,0.0,0.18760555597003456,0.17207092301188476,0.0,0.150685885835555,0.0,0.21290948292243686,0.0
959,2017-10-25,"[0.         0.         0.         0.         0.27671193 0.
 0.         0.18739154 0.17307092 0.         0.151309   0.
 0.21151661]",1.483221442138083,1.3692356663778396,0.009723851794035038,0.0,0.0,0.0,0.2767119285379595,0.0,0.0,0.18739154036940286,0.17307092216968067,0.0,0.15130899671222273,0.0,0.21151661221073406,0.0
960,2017-10-26,"[0.         0.         0.         0.         0.27664197 0.
 0.         0.18732759 0.1739151  0.         0.15167118 0.
 0.21044416]",1.4842078138098473,1.369166636136016,0.007064730694716886,0.0,0.0,0.0,0.27664197382539923,0.0,0.0,0.187327591567167,0.1739151015528916,0.0,0.15167117771090352,0.0,0.21044415534363858,0.0
961,2017-10-27,"[0.         0.         0.         0.         0.27426285 0.
 0.         0.18971064 0.1717523  0.         0.15412292 0.
 0.2101513 ]",1.465973139765244,1.355570227151582,0.029483269725787298,0.0,0.0,0.0,0.27426284843931603,0.0,0.0,0.1897106372168884,0.17175229789476062,0.0,0.15412291632463804,0.0,0.21015130012439692,0.0
962,2017-10-30,"[0.         0.         0.         0.         0.27396744 0.
 0.         0.18981356 0.17225611 0.         0.15441953 0.
 0.20954335]",1.502347214721667,1.3796374472293251,0.028957884931369082,0.0,0.0,0.0,0.273967443945265,0.0,0.0,0.18981356166579819,0.17225611403724683,0.0,0.15441953041950365,0.0,0.20954334993218635,0.0
963,2017-10-31,"[0.         0.         0.         0.         0.27304137 0.
 0.         0.19011046 0.17296204 0.         0.15646118 0.
 0.20742494]",1.531912783321039,1.3873317794465272,0.026818333799470212,0.0,0.0,0.0,0.27304137068133216,0.0,0.0,0.19011046239076454,0.17296203738898525,0.0,0.15646118478218113,0.0,0.20742494475673692,0.0
964,2017-11-01,"[0.         0.         0.         0.         0.2733271  0.
 0.         0.18988774 0.17277986 0.         0.15595424 0.
 0.20805106]",1.520245898757464,1.3854575522368306,0.0209011476595099,0.0,0.0,0.0,0.2733270952525363,0.0,0.0,0.18988774224968022,0.1727798614074781,0.0,0.1559542366241396,0.0,0.20805106446616578,0.0
965,2017-11-02,"[0.         0.         0.         0.         0.27278637 0.
 0.         0.19032101 0.17299973 0.         0.15686921 0.
 0.20702368]",1.5468671702191596,1.402637346879441,0.010639289501347904,0.0,0.0,0.0,0.2727863665224594,0.0,0.0,0.19032101084296893,0.17299973309135838,0.0,0.15686921325650494,0.0,0.20702367628670837,0.0
966,2017-11-03,"[0.         0.         0.         0.         0.27177484 0.
 0.         0.19092944 0.1745737  0.         0.15874448 0.
 0.20397753]",1.5434314288320277,1.3985590970799864,0.01366545712489517,0.0,0.0,0.0,0.2717748362724263,0.0,0.0,0.19092944263871256,0.17457370451549398,0.0,0.15874448158168106,0.0,0.2039775349916861,0.0
967,2017-11-06,"[0.         0.         0.         0.         0.27129951 0.
 0.         0.19132769 0.1752349  0.         0.15937536 0.
 0.20276254]",1.5608266391885843,1.4107289482688723,0.007133384638020324,0.0,0.0,0.0,0.2712995083113997,0.0,0.0,0.19132768696645697,0.17523490441603054,0.0,0.15937536311138836,0.0,0.20276253719472453,0.0
968,2017-11-07,"[0.         0.         0.         0.         0.27083335 0.
 0.         0.19167208 0.17547459 0.         0.16011987 0.
 0.20190011]",1.5565970324136869,1.414814312973121,0.010286813656287724,0.0,0.0,0.0,0.27083334666915,0.0,0.0,0.1916720761670397,0.17547459336203486,0.0,0.16011987101794783,0.0,0.20190011278382758,0.0
969,2017-11-08,"[0.         0.         0.         0.         0.27045994 0.
 0.         0.19203148 0.17529556 0.         0.16045631 0.
 0.20175671]",1.5507545341580393,1.4125467655462114,0.007645413227012315,0.0,0.0,0.0,0.2704599386836856,0.0,0.0,0.19203147996628908,0.1752955609063167,0.0,0.16045631041040984,0.0,0.20175671003329876,0.0
970,2017-11-09,"[0.         0.         0.         0.         0.270169   0.
 0.         0.19239196 0.17701478 0.         0.16086616 0.
 0.19955809]",1.5499393371860022,1.4081110086910145,0.011957160717916693,0.0,0.0,0.0,0.2701690037823176,0.0,0.0,0.19239195961621147,0.17701478411273905,0.0,0.1608661622566089,0.0,0.19955809023212287,0.0
971,2017-11-10,"[0.         0.         0.         0.         0.27051405 0.
 0.         0.19250018 0.17455201 0.         0.15885202 0.
 0.20358174]",1.5549056147998268,1.4212199816758428,0.028539179187397234,0.0,0.0,0.0,0.2705140496236998,0.0,0.0,0.1925001767777348,0.1745520148589013,0.0,0.15885201669888174,0.0,0.2035817420407823,0.0
972,2017-11-13,"[0.         0.         0.         0.         0.27087882 0.
 0.         0.19227509 0.17400627 0.         0.15791958 0.
 0.20492024]",1.5463248368198839,1.4133443100711636,0.009850534061933092,0.0,0.0,0.0,0.2708788155531266,0.0,0.0,0.19227508869586485,0.1740062704292635,0.0,0.15791958107536444,0.0,0.2049202442463807,0.0
973,2017-11-14,"[0.         0.         0.         0.         0.2712278  0.
 0.         0.19219671 0.1726417  0.         0.15679491 0.
 0.20713889]",1.542226118534211,1.4145138421292958,0.011484302742350988,0.0,0.0,0.0,0.271227796435649,0.0,0.0,0.1921967097207096,0.17264169616402764,0.0,0.15679491128001125,0.0,0.2071388863996025,0.0
974,2017-11-15,"[0.         0.         0.         0.         0.27124156 0.
 0.         0.19218154 0.17209848 0.         0.15674694 0.
 0.20773148]",1.5577112240890298,1.419201401277951,0.011439531598211816,0.0,0.0,0.0,0.27124155897951624,0.0,0.0,0.1921815356386874,0.17209848248212364,0.0,0.1567469380156335,0.0,0.20773148488403922,0.0
975,2017-11-16,"[0.         0.         0.         0.         0.27453938 0.
 0.         0.19999367 0.14498936 0.         0.1294419  0.
 0.25103569]",1.5455537350310191,1.407478950353608,0.10737767136718077,0.0,0.0,0.0,0.2745393818793744,0.0,0.0,0.19999366968668109,0.14498935840501645,0.0,0.12944190215803775,0.0,0.2510356878708903,0.0
976,2017-11-17,"[0.         0.         0.         0.         0.27732081 0.
 0.         0.18808382 0.17000519 0.         0.14623921 0.
 0.21835097]",1.5574775735598325,1.4129734190436387,0.08259150386372432,0.0,0.0,0.0,0.27732080910389006,0.0,0.0,0.18808382003331384,0.1700051924779605,0.0,0.14623921133106743,0.0,0.21835096705376808,0.0
977,2017-11-20,"[0.         0.         0.         0.         0.27814704 0.
 0.         0.18686658 0.1736335  0.         0.14905572 0.
 0.21229716]",1.5537550673761427,1.4205868697086792,0.028854778802351183,0.0,0.0,0.0,0.27814703548569786,0.0,0.0,0.18686658199086867,0.17363349778872947,0.0,0.1490557204868566,0.0,0.21229716424784728,0.0
978,2017-11-21,"[0.         0.         0.         0.         0.27852429 0.
 0.         0.18666693 0.1743086  0.         0.14931776 0.
 0.21118242]",1.552187044481446,1.4185845464456457,0.013603766035546916,0.0,0.0,0.0,0.2785242937157215,0.0,0.0,0.18666693020339511,0.1743085974359237,0.0,0.14931775528405114,0.0,0.21118242336090862,0.0
979,2017-11-22,"[0.         0.         0.         0.         0.27856068 0.
 0.         0.18674929 0.1741714  0.         0.14931941 0.
 0.21119922]",1.5686427193784558,1.435597073143085,0.008260335939613644,0.0,0.0,0.0,0.27856068349252994,0.0,0.0,0.18674929227960438,0.17417139738537807,0.0,0.14931940808672706,0.0,0.2111992187557604,0.0
980,2017-11-24,"[0.         0.         0.         0.         0.27829697 0.
 0.         0.18701481 0.17300295 0.         0.14955765 0.
 0.21212762]",1.576190954222844,1.445115050788018,0.0044106548820017355,0.0,0.0,0.0,0.27829696730017983,0.0,0.0,0.18701480909474755,0.1730029493385148,0.0,0.14955765444018043,0.0,0.2121276198263774,0.0
981,2017-11-27,"[0.         0.         0.         0.         0.27819378 0.
 0.         0.1870373  0.17253209 0.         0.14962066 0.
 0.21261617]",1.568129164911288,1.4394023255709778,0.008283748942348457,0.0,0.0,0.0,0.2781937838939882,0.0,0.0,0.1870372989806921,0.17253209054232438,0.0,0.14962066027499654,0.0,0.21261616630799873,0.0
982,2017-11-28,"[0.         0.         0.         0.         0.27815441 0.
 0.         0.18704726 0.17265992 0.         0.1496806  0.
 0.21245781]",1.5635987356922212,1.436822862460058,0.0024775667732608864,0.0,0.0,0.0,0.2781544092848346,0.0,0.0,0.18704726235604788,0.1726599199299932,0.0,0.14968059677097162,0.0,0.21245781165815278,0.0
983,2017-11-29,"[0.         0.         0.         0.         0.27796383 0.
 0.         0.18722789 0.17257123 0.         0.14991869 0.
 0.21231836]",1.5663627237100917,1.4408559364048086,0.005819481787369463,0.0,0.0,0.0,0.2779638254560603,0.0,0.0,0.18722788924291245,0.17257122613629672,0.0,0.14991869475259992,0.0,0.21231836441213056,0.0
984,2017-11-30,"[0.         0.         0.         0.         0.2780177  0.
 0.         0.18722243 0.17216579 0.         0.14971749 0.
 0.21287659]",1.578197094832638,1.454906291563156,0.004085557440109966,0.0,0.0,0.0,0.2780177038309403,0.0,0.0,0.1872224270528315,0.17216578574969485,0.0,0.1497174939051075,0.0,0.21287658946142568,0.0
985,2017-12-01,"[0.         0.         0.         0.         0.27854706 0.
 0.         0.18679007 0.17320475 0.         0.14904417 0.
 0.21241395]",1.578361968762252,1.444769446340734,0.012139447252913632,0.0,0.0,0.0,0.2785470596075728,0.0,0.0,0.1867900733388122,0.17320474705751981,0.0,0.1490441728309683,0.0,0.2124139471651268,0.0
986,2017-12-04,"[0.         0.         0.         0.         0.2790181  0.
 0.         0.18621397 0.17410682 0.         0.1486864  0.
 0.21197472]",1.5598231234244724,1.4298392316611728,0.017851319942897292,0.0,0.0,0.0,0.2790180962887173,0.0,0.0,0.18621397063540915,0.1741068170024705,0.0,0.1486863983548959,0.0,0.2119747177185072,0.0
987,2017-12-05,"[0.         0.         0.         0.         0.27925927 0.
 0.         0.18607199 0.17466156 0.         0.14847517 0.
 0.211532  ]",1.5640333056319862,1.4349854794880992,0.00824079155575877,0.0,0.0,0.0,0.27925927079186347,0.0,0.0,0.18607199201481864,0.17466156018604104,0.0,0.14847517402022464,0.0,0.2115320029870522,0.0
988,2017-12-06,"[0.         0.         0.         0.         0.27926805 0.
 0.         0.18598707 0.17494369 0.         0.14868806 0.
 0.21111313]",1.5573539497435804,1.416994203467498,0.006675198986208719,0.0,0.0,0.0,0.27926805247725933,0.0,0.0,0.18598707098034678,0.17494368589883708,0.0,0.14868806337293408,0.0,0.21111312727062254,0.0
989,2017-12-07,"[0.         0.         0.         0.         0.27900979 0.
 0.         0.18631416 0.17446306 0.         0.14886207 0.
 0.21135091]",1.5303147450868255,1.4054659223849917,0.012719954171191261,0.0,0.0,0.0,0.2790097930266638,0.0,0.0,0.18631416052001734,0.17446306455941452,0.0,0.14886207455842076,0.0,0.2113509073354836,0.0
990,2017-12-08,"[0.         0.         0.         0.         0.27907961 0.
 0.         0.18624322 0.17434266 0.         0.14868035 0.
 0.21165416]",1.525958638788715,1.4041513730164348,0.011985258728414078,0.0,0.0,0.0,0.2790796128630349,0.0,0.0,0.1862432158392286,0.1743426589844717,0.0,0.1486803549590279,0.0,0.21165415735423698,0.0
991,2017-12-11,"[0.         0.         0.         0.         0.27886491 0.
 0.         0.18645883 0.17435749 0.         0.14893992 0.
 0.21137886]",1.5390385444387535,1.4184699228828037,0.013982211129322297,0.0,0.0,0.0,0.27886491312077344,0.0,0.0,0.1864588263525889,0.17435748992328987,0.0,0.14893991521318092,0.0,0.21137885539016696,0.0
992,2017-12-12,"[0.         0.         0.         0.         0.27910735 0.
 0.         0.18622497 0.17466325 0.         0.14859992 0.
 0.21140451]",1.5244247747000834,1.4075173749943977,0.01267343590571357,0.0,0.0,0.0,0.2791073486447816,0.0,0.0,0.18622496741283495,0.17466325176866782,0.0,0.14859991754819668,0.0,0.21140451462551912,0.0
993,2017-12-13,"[0.         0.         0.         0.         0.2791436  0.
 0.         0.18617094 0.17463127 0.         0.14859718 0.
 0.211457  ]",1.5110057923362867,1.4044102012239674,0.010508920502414948,0.0,0.0,0.0,0.2791435999436094,0.0,0.0,0.18617094149644028,0.17463127157759778,0.0,0.14859718357353516,0.0,0.21145700340881737,0.0
