,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
984,2017-11-30,"[0.15711093 0.12479163 0.         0.         0.         0.13868265
 0.         0.13341273 0.         0.14492859 0.13371159 0.16736193
 0.        ]",2.2019286779907654,1.9453876935055623,0.009970755971835946,0.12479162961244583,0.0,0.0,0.0,0.13868264853954315,0.0,0.13341273367404938,0.0,0.14492858946323395,0.13371159136295319,0.16736193001270294,0.0,0.15711092948913574
985,2017-12-01,"[0.15545951 0.12573084 0.         0.         0.         0.1396957
 0.         0.13443264 0.         0.1448277  0.13361484 0.1662388
 0.        ]",2.229631105466843,1.943963252893517,0.03501357724475097,0.12573084235191345,0.0,0.0,0.0,0.13969570398330688,0.0,0.13443264365196228,0.0,0.1448276937007904,0.13361483812332153,0.16623879969120026,0.0,0.15545950829982758
986,2017-12-04,"[0.155367   0.12570159 0.         0.         0.         0.13978918
 0.         0.13446483 0.         0.14474781 0.13388    0.16604955
 0.        ]",2.2386696607892724,1.9467727619281563,0.016723443182226915,0.12570159137248993,0.0,0.0,0.0,0.1397891789674759,0.0,0.134464830160141,0.0,0.1447478085756302,0.13388000428676605,0.1660495549440384,0.0,0.15536700189113617
987,2017-12-05,"[0.15481047 0.12597786 0.         0.         0.         0.14028136
 0.         0.13479517 0.         0.14477792 0.13391739 0.16543983
 0.        ]",2.2573280101875746,1.9602737715647762,0.002939057025700707,0.12597785890102386,0.0,0.0,0.0,0.14028136432170868,0.0,0.1347951740026474,0.0,0.14477792382240295,0.13391739130020142,0.16543982923030853,0.0,0.15481047332286835
988,2017-12-06,"[0.15290971 0.1272857  0.         0.         0.         0.1410945
 0.         0.13528168 0.         0.14476979 0.13430008 0.16435857
 0.        ]",2.2118150714115443,1.9063001018537653,0.01630199079956013,0.12728570401668549,0.0,0.0,0.0,0.14109450578689575,0.0,0.13528168201446533,0.0,0.1447697877883911,0.1343000829219818,0.16435857117176056,0.0,0.15290971100330353
989,2017-12-07,"[0.15405786 0.12640278 0.         0.         0.         0.14053929
 0.         0.13486584 0.         0.14488113 0.13431999 0.16493317
 0.        ]",2.1828650543165975,1.8933096416648267,0.021657322416712185,0.12640278041362762,0.0,0.0,0.0,0.140539288520813,0.0,0.13486583530902863,0.0,0.14488112926483154,0.1343199908733368,0.16493317484855652,0.0,0.15405786037445068
990,2017-12-08,"[0.15438953 0.12596487 0.         0.         0.         0.14035684
 0.         0.1349026  0.         0.1449395  0.13449663 0.16495009
 0.        ]",2.1745359377523625,1.8925190268209977,0.014614896710873904,0.12596486508846283,0.0,0.0,0.0,0.14035683870315552,0.0,0.13490259647369385,0.0,0.14493949711322784,0.13449662923812866,0.16495008766651154,0.0,0.15438953042030334
991,2017-12-11,"[0.15489939 0.12549476 0.         0.         0.         0.1401387
 0.         0.13479178 0.         0.14491375 0.13463861 0.16512305
 0.        ]",2.190286560494946,1.9133535773414874,0.013328814098761544,0.12549476325511932,0.0,0.0,0.0,0.14013870060443878,0.0,0.1347917765378952,0.0,0.14491374790668488,0.13463860750198364,0.16512304544448853,0.0,0.15489938855171204
992,2017-12-12,"[0.15510723 0.12519693 0.         0.         0.         0.14009407
 0.         0.13469842 0.         0.1447835  0.13480413 0.16531567
 0.        ]",2.1913440226763936,1.9146099466181388,0.006821469375100724,0.1251969337463379,0.0,0.0,0.0,0.1400940716266632,0.0,0.13469842076301575,0.0,0.14478349685668945,0.1348041296005249,0.1653156727552414,0.0,0.15510722994804382
993,2017-12-13,"[0.15521224 0.12507024 0.         0.         0.         0.13987613
 0.         0.13459073 0.         0.14485943 0.13483313 0.16555806
 0.        ]",2.17809602764084,1.9044280647174168,0.007725642190737675,0.1250702440738678,0.0,0.0,0.0,0.139876127243042,0.0,0.1345907300710678,0.0,0.1448594331741333,0.13483312726020813,0.16555805504322052,0.0,0.15521223843097687
994,2017-12-14,"[0.1550805  0.12515464 0.         0.         0.         0.13997552
 0.         0.13471824 0.         0.1448318  0.13483526 0.16540405
 0.        ]",2.1674948297496135,1.893368719096792,0.012166185616232617,0.12515464425086975,0.0,0.0,0.0,0.13997551798820496,0.0,0.13471823930740356,0.0,0.1448318064212799,0.13483525812625885,0.1654040515422821,0.0,0.15508049726486206
995,2017-12-15,"[0.15531348 0.12526807 0.         0.         0.         0.1397
 0.         0.13435659 0.         0.14490247 0.13457617 0.16588317
 0.        ]",2.1611731897569353,1.896203701724473,0.014177157984894778,0.12526807188987732,0.0,0.0,0.0,0.1396999955177307,0.0,0.13435658812522888,0.0,0.14490246772766113,0.13457617163658142,0.1658831685781479,0.0,0.15531347692012787
996,2017-12-18,"[0.1553623  0.12532577 0.         0.         0.         0.13975686
 0.         0.13441493 0.         0.1450086  0.13438202 0.16574952
 0.        ]",2.154422156647975,1.885559104661172,0.013384252754189342,0.1253257691860199,0.0,0.0,0.0,0.13975685834884644,0.0,0.1344149261713028,0.0,0.14500859379768372,0.13438202440738678,0.16574952006340027,0.0,0.1553622931241989
997,2017-12-19,"[0.15525131 0.12551968 0.         0.         0.         0.13985707
 0.         0.13439938 0.         0.14493173 0.13427278 0.16576812
 0.        ]",2.181538963207808,1.9099628114950675,0.009941737285490674,0.12551967799663544,0.0,0.0,0.0,0.13985706865787506,0.0,0.1343993842601776,0.0,0.14493173360824585,0.13427278399467468,0.1657681167125702,0.0,0.15525130927562714
998,2017-12-20,"[0.15630306 0.1250195  0.         0.         0.         0.13922666
 0.         0.13373747 0.         0.14487247 0.13427232 0.1665685
 0.        ]",2.1863169607368693,1.9316138818201978,0.012515853288171497,0.12501950562000275,0.0,0.0,0.0,0.13922666013240814,0.0,0.1337374746799469,0.0,0.14487247169017792,0.13427232205867767,0.16656850278377533,0.0,0.1563030630350113
999,2017-12-21,"[0.1564969  0.1247249  0.         0.         0.         0.13914219
 0.         0.13376756 0.         0.14488816 0.13435973 0.16662051
 0.        ]",2.1675206633299298,1.9192837877097868,0.011779080508353551,0.12472490221261978,0.0,0.0,0.0,0.13914218544960022,0.0,0.13376756012439728,0.0,0.14488816261291504,0.13435973227024078,0.16662050783634186,0.0,0.15649689733982086
1000,2017-12-22,"[0.15631051 0.12531833 0.         0.         0.         0.13955179
 0.         0.13371833 0.         0.14495824 0.13405237 0.16609043
 0.        ]",2.193548691186896,1.9366776412908127,0.018251896984921738,0.12531833350658417,0.0,0.0,0.0,0.1395517885684967,0.0,0.1337183266878128,0.0,0.1449582427740097,0.1340523660182953,0.16609042882919312,0.0,0.15631051361560822
1001,2017-12-26,"[0.15620822 0.12555794 0.         0.         0.         0.13986127
 0.         0.1337599  0.         0.14481543 0.13376737 0.16602989
 0.        ]",2.210650336005652,1.9456906020460156,0.04721725130366442,0.12555794417858124,0.0,0.0,0.0,0.13986127078533173,0.0,0.13375990092754364,0.0,0.14481543004512787,0.13376736640930176,0.1660298854112625,0.0,0.15620821714401245
1002,2017-12-27,"[0.15632048 0.12546508 0.         0.         0.         0.1394784
 0.         0.1335255  0.         0.14492673 0.13387237 0.16641146
 0.        ]",2.191843477702759,1.9289382003918523,0.015154720158917001,0.12546508014202118,0.0,0.0,0.0,0.139478400349617,0.0,0.13352550566196442,0.0,0.14492672681808472,0.1338723748922348,0.16641145944595337,0.0,0.1563204824924469
1003,2017-12-28,"[0.15541685 0.12577407 0.         0.         0.         0.13973932
 0.         0.13405354 0.         0.1449561  0.13405937 0.16600081
 0.        ]",2.1867655088216753,1.9144067116400527,0.009907224426311003,0.1257740706205368,0.0,0.0,0.0,0.13973931968212128,0.0,0.1340535432100296,0.0,0.1449560970067978,0.1340593695640564,0.16600081324577332,0.0,0.1554168462753296
1004,2017-12-29,"[0.15578352 0.12552898 0.         0.         0.         0.139344
 0.         0.13384792 0.         0.14495802 0.13405862 0.16647896
 0.        ]",2.1764405001904357,1.908603972997234,0.008944613637280684,0.1255289763212204,0.0,0.0,0.0,0.1393440067768097,0.0,0.1338479220867157,0.0,0.1449580192565918,0.1340586245059967,0.1664789617061615,0.0,0.1557835191488266
1005,2018-01-02,"[0.15576015 0.1253175  0.         0.         0.         0.13950102
 0.         0.13398929 0.         0.14493962 0.13424453 0.16624792
 0.        ]",2.188428779533099,1.918181188088166,0.012722651882705294,0.1253174990415573,0.0,0.0,0.0,0.13950102031230927,0.0,0.13398928940296173,0.0,0.1449396163225174,0.13424453139305115,0.1662479192018509,0.0,0.15576015412807465
1006,2018-01-03,"[0.11437987 0.0916892  0.09561735 0.09437165 0.         0.09771134
 0.         0.09919928 0.09196507 0.10225483 0.10251952 0.11029189
 0.        ]",2.1719966491909823,1.897434094126953,1.1453827127803489,0.09168919920921326,0.09561735391616821,0.09437165409326553,0.0,0.09771133959293365,0.0,0.09919928014278412,0.09196507185697556,0.10225483030080795,0.10251951962709427,0.11029189079999924,0.0,0.1143798679113388
1007,2018-01-04,"[0.11759333 0.09056938 0.09455507 0.09312056 0.         0.09718221
 0.         0.09830032 0.09096201 0.10332216 0.10329913 0.11109582
 0.        ]",2.1895934364656022,1.9248825254349544,0.03397517865344331,0.0905693843960762,0.09455506503582001,0.09312056005001068,0.0,0.09718220680952072,0.0,0.09830031543970108,0.0909620076417923,0.10332215577363968,0.10329913347959518,0.11109582334756851,0.0,0.11759333312511444
1008,2018-01-05,"[0.11827822 0.09009395 0.0943452  0.09321396 0.         0.09690494
 0.         0.09819667 0.09107393 0.10315055 0.10336088 0.11138173
 0.        ]",2.222936267018722,1.957360348751016,0.022660533366067125,0.0900939479470253,0.09434519708156586,0.09321396052837372,0.0,0.0969049409031868,0.0,0.09819667041301727,0.09107393026351929,0.10315054655075073,0.10336088389158249,0.11138173192739487,0.0,0.11827822029590607
1009,2018-01-08,"[0.11755101 0.090302   0.09434631 0.09343339 0.         0.09729964
 0.         0.09859075 0.09105673 0.10320532 0.10344824 0.11076663
 0.        ]",2.2189550816307326,1.944837079845755,0.025035254913764935,0.0903019979596138,0.0943463072180748,0.09343338757753372,0.0,0.09729963541030884,0.0,0.09859075397253036,0.09105672687292099,0.10320532321929932,0.10344824194908142,0.11076663434505463,0.0,0.11755100637674332
1010,2018-01-09,"[0.11801885 0.08989552 0.09412546 0.09333236 0.         0.09730523
 0.         0.09857386 0.09080149 0.10336924 0.1036217  0.11095629
 0.        ]",2.2300855792319716,1.958775166670991,0.019087661293197312,0.08989551663398743,0.09412545710802078,0.09333235770463943,0.0,0.09730523079633713,0.0,0.09857386350631714,0.09080149233341217,0.10336924344301224,0.1036216989159584,0.11095628887414932,0.0,0.11801885068416595
1011,2018-01-10,"[0.11767776 0.08997687 0.09420371 0.09336743 0.         0.09737659
 0.         0.09856651 0.0911059  0.10318451 0.10368633 0.11085438
 0.        ]",2.237122687825052,1.9716893196371943,0.019662973238115708,0.08997686952352524,0.09420371055603027,0.09336742758750916,0.0,0.09737658500671387,0.0,0.09856650978326797,0.09110590070486069,0.10318450629711151,0.10368633270263672,0.1108543798327446,0.0,0.11767776310443878
1012,2018-01-11,"[0.11719649 0.09015833 0.09427244 0.09344213 0.         0.09762669
 0.         0.09868131 0.09126054 0.10309178 0.10370795 0.11056235
 0.        ]",2.2324700187619477,1.9626619805279253,0.019590337121341075,0.09015832841396332,0.0942724421620369,0.09344212710857391,0.0,0.0976266860961914,0.0,0.09868130832910538,0.09126054495573044,0.1030917763710022,0.10370795428752899,0.11056235432624817,0.0,0.11719649285078049
1013,2018-01-12,"[0.11689575 0.09046672 0.09431098 0.09354579 0.         0.09765986
 0.         0.09879579 0.09122882 0.1031372  0.10364971 0.11030938
 0.        ]",2.209795972482941,1.9385978327490165,0.017014664703433685,0.09046671539545059,0.09431098401546478,0.09354579448699951,0.0,0.09765985608100891,0.0,0.09879578649997711,0.09122882038354874,0.10313720256090164,0.10364970564842224,0.11030937731266022,0.0,0.11689575016498566
1014,2018-01-16,"[0.11740346 0.09023903 0.09419837 0.09352427 0.         0.09750014
 0.         0.09869942 0.09116724 0.10308754 0.10366612 0.11051439
 0.        ]",2.230450825422457,1.960287680311068,0.012269143188865565,0.0902390331029892,0.09419836848974228,0.093524269759655,0.0,0.09750013798475266,0.0,0.0986994206905365,0.09116724133491516,0.10308753699064255,0.10366611927747726,0.11051439493894577,0.0,0.11740346252918243
1015,2018-01-17,"[0.11777535 0.09008811 0.09414857 0.0934594  0.         0.09728738
 0.         0.09853764 0.09103047 0.1031051  0.10378195 0.11078601
 0.        ]",2.2452793607798758,1.981093443174508,0.01047077044023981,0.09008811414241791,0.09414856880903244,0.09345939755439758,0.0,0.0972873792052269,0.0,0.0985376387834549,0.09103047102689743,0.1031050980091095,0.10378195345401764,0.11078601330518723,0.0,0.11777535080909729
1016,2018-01-18,"[0.11842851 0.08978286 0.09390979 0.09333342 0.         0.09701391
 0.         0.09832896 0.09096735 0.10318361 0.10392352 0.11112807
 0.        ]",2.2281649108868744,1.9694414772901903,0.019224199852040134,0.08978285640478134,0.09390979260206223,0.0933334231376648,0.0,0.0970139130949974,0.0,0.09832895547151566,0.09096734970808029,0.10318361222743988,0.10392352193593979,0.111128069460392,0.0,0.11842850595712662
1017,2018-01-19,"[0.13163047 0.         0.10278504 0.1022025  0.         0.10581986
 0.         0.10738927 0.09967739 0.11321092 0.11431273 0.12297177
 0.        ]",2.2444288902204277,2.0010681005573128,0.37039100072427217,0.0,0.10278503596782684,0.10220250487327576,0.0,0.10581985861063004,0.0,0.10738927125930786,0.09967739135026932,0.11321092396974564,0.11431273072957993,0.12297177314758301,0.0,0.13163046538829803
1018,2018-01-22,"[0.11899128 0.08952289 0.09394173 0.0931141  0.         0.09648285
 0.         0.09767424 0.09089516 0.10327491 0.104344   0.11175881
 0.        ]",2.2375715213919785,1.9971021385963532,0.3756384205893217,0.08952289074659348,0.09394172579050064,0.09311410039663315,0.0,0.09648285061120987,0.0,0.09767424315214157,0.0908951610326767,0.10327491164207458,0.10434400290250778,0.11175880581140518,0.0,0.11899127811193466
1019,2018-01-23,"[0.11914673 0.08961687 0.09412684 0.09310013 0.         0.09654304
 0.         0.09773614 0.09115457 0.1028457  0.10388021 0.11184978
 0.        ]",2.2635533278352096,2.0119328530496774,0.01725457729277352,0.08961687237024307,0.09412684291601181,0.09310013055801392,0.0,0.09654303640127182,0.0,0.09773613512516022,0.0911545678973198,0.102845698595047,0.10388021171092987,0.11184978485107422,0.0,0.11914673447608948
1020,2018-01-24,"[0.11683293 0.09063201 0.09454128 0.0936123  0.         0.09760943
 0.         0.09857903 0.09153995 0.10265418 0.10368618 0.11031269
 0.        ]",2.2688609997563884,1.992802242589915,0.020536094829408744,0.09063201397657394,0.0945412814617157,0.09361229836940765,0.0,0.09760943055152893,0.0,0.0985790267586708,0.09153994917869568,0.10265418142080307,0.10368617624044418,0.11031269282102585,0.0,0.11683293431997299
1021,2018-01-25,"[0.11584115 0.0912281  0.09487062 0.09394006 0.         0.09781095
 0.         0.09886671 0.09184213 0.10252644 0.10337271 0.10970113
 0.        ]",2.2633467538076357,1.9683019549986482,0.025669674139720777,0.09122809767723083,0.09487061947584152,0.09394005686044693,0.0,0.09781095385551453,0.0,0.09886670857667923,0.09184212982654572,0.10252644121646881,0.10337270796298981,0.10970112681388855,0.0,0.11584115028381348
1022,2018-01-26,"[0.11576749 0.0911104  0.09472605 0.09400254 0.         0.09798492
 0.         0.09897771 0.09186829 0.10252035 0.10361343 0.10942882
 0.        ]",2.2600388940406866,1.9602839209423808,0.013863204956906098,0.09111040085554123,0.09472604840993881,0.09400253742933273,0.0,0.0979849174618721,0.0,0.0989777147769928,0.09186828881502151,0.10252035409212112,0.10361342877149582,0.10942881554365158,0.0,0.11576749384403229
1023,2018-01-29,"[0.11399216 0.09232441 0.09533068 0.09445129 0.         0.09858387
 0.         0.09948917 0.09217102 0.10227342 0.10292272 0.10846124
 0.        ]",2.246198010123953,1.9342594088523621,0.03299998830964666,0.0923244059085846,0.09533067792654037,0.09445128589868546,0.0,0.09858386963605881,0.0,0.09948917478322983,0.09217102080583572,0.10227341949939728,0.1029227152466774,0.10846123844385147,0.0,0.11399216204881668
1024,2018-01-30,"[0.11335535 0.09257218 0.09545666 0.09461711 0.         0.09887018
 0.         0.09969807 0.09231446 0.10224514 0.10287879 0.10799206
 0.        ]",2.2354691481051354,1.912355742583104,0.02843723436798732,0.0925721824169159,0.09545665979385376,0.09461711347103119,0.0,0.0988701805472374,0.0,0.09969807416200638,0.0923144593834877,0.10224513709545135,0.10287878662347794,0.10799206048250198,0.0,0.113355353474617
1025,2018-01-31,"[0.11329778 0.0923855  0.09526058 0.0947317  0.         0.09900589
 0.         0.09982838 0.09238812 0.10226285 0.10315185 0.10768735
 0.        ]",2.183376617362604,1.8623551559461557,0.02178950560152944,0.09238550066947937,0.09526058286428452,0.09473170340061188,0.0,0.09900588542222977,0.0,0.09982838481664658,0.09238812327384949,0.10226284712553024,0.1031518504023552,0.10768735408782959,0.0,0.11329778283834457
