,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1281,2019-02-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3775285513684954,2.065581668454932,0.031632724081167116,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1282,2019-02-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3715377982420653,2.022436370170716,0.022128426057988065,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1283,2019-02-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3502768116882595,1.98454986659252,0.018079943620132075,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1284,2019-02-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.374216314307582,2.0272141880418992,0.014460484331889064,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1285,2019-02-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3567693030281058,2.0317738460646124,0.010913650860655086,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1286,2019-02-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3989336792005183,2.047862135959265,0.021881970572683124,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1287,2019-02-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3904341698624638,2.033121309395403,0.04715900121583739,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1288,2019-02-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3807992595501608,2.047904392989522,0.009039097799023997,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3757403754277915,2.0501691642577686,0.019498820312309456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.361139418238016,2.025656727780515,0.013250108449021457,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3407229769551154,2.009299596548838,0.01938892202375745,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.348177589770117,1.9895915509182895,0.01824545091949864,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1293,2019-02-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4828823132623403,2.0304025713406824,0.02174678437452909,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.432572784190812,2.033765868953414,0.18851721105913855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1295,2019-02-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4369204552064556,2.0213718656576853,0.08249945940112367,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1296,2019-03-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4311906499050735,2.020299349545746,0.020442820909866332,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1297,2019-03-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.418119577160095,2.0375431662729007,0.016831276644686578,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1298,2019-03-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4436820251452251,2.007889666833636,0.027804107005992788,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1299,2019-03-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4232738970828902,1.9916615240224262,0.020281757768425775,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1300,2019-03-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4191968928633498,1.9738897615492856,0.018615025105556873,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1301,2019-03-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4001441988948216,1.9310931218536072,0.011973125184588793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.401735485187643,1.916397217479161,0.009203529624149713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1303,2019-03-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4124886671544288,1.9287229671617387,0.022576807498146483,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1304,2019-03-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4300016329067522,1.975393634219978,0.004713752153075039,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1305,2019-03-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4380415410871048,1.990047157122227,0.02185528716013088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1306,2019-03-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4372000114903034,2.0120008080804332,0.005762178099734089,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4434191703870192,2.0017078723138164,0.017174148708782196,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4484279566182328,2.0225179514588216,0.011178668286986675,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4520378192554038,2.0310518440161487,0.010290659434361808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4580474068277218,2.0461924821218007,0.0077670592099233085,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4653223445809036,2.020951853824578,0.016147537573300667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.470320652480222,2.0550953698050156,0.03663156987579062,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4330514255294646,1.976621882675631,0.02032343260394034,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4317170467095708,2.0023563250726326,0.02079271013741024,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1315,2019-03-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4364315389175122,2.014390144169604,0.015949316469778537,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.435032063708093,1.9991226786951801,0.014579229859080707,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.438859229372326,2.01753554480242,0.010979702280424712,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1318,2019-04-02,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4481922230406727,2.0553315497005276,0.7386091131949862,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1319,2019-04-03,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4475597110200937,2.0580967697740675,0.009768034133524908,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1320,2019-04-04,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4598841917466283,2.072927724364965,0.004382647542256588,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1321,2019-04-05,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4618349605751955,2.08568441605803,0.010781702325749773,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1322,2019-04-08,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4468858580525825,2.05500409001504,0.006822422145102134,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1323,2019-04-09,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4530226479193162,2.080914946467237,0.009471911211454772,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1324,2019-04-10,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4455095937274187,2.0702329925588265,0.013606311915654848,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1325,2019-04-11,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4395644138733645,2.059660933367125,0.006080177106244638,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1326,2019-04-12,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4527730572988413,2.09169638925645,0.008243726677327229,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1327,2019-04-15,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4336839548558438,2.0467962870008853,0.007653271005002356,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1328,2019-04-16,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4354538168690956,2.03639825023291,0.01979978864852814,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1329,2019-04-17,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4311565172086298,2.030445723819279,0.003555791198097734,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1330,2019-04-18,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.431969849477869,2.0090368974804433,0.014871189349182794,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1331,2019-04-22,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4081027803083868,1.940932775246634,0.004993045399777379,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1332,2019-04-23,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.397031821810044,1.923538870642181,0.023655686249028432,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1333,2019-04-24,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4023705164329412,1.9301429776515822,0.006377879564020354,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1334,2019-04-25,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4190700330540191,1.9628989170188307,0.005037901068518449,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1335,2019-04-26,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4109031185278074,1.9403190726817072,0.0033449412252840975,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
1336,2019-04-29,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3968295084518272,1.9392376704748853,0.42164089759432516,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1337,2019-04-30,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4026523075691322,1.9401148903097587,0.01608459805318519,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1338,2019-05-01,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.385746456860134,1.922263831152943,0.007598418417230252,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1339,2019-05-02,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3647315864683969,1.9097258239794863,0.024943403940270246,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1340,2019-05-03,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.362874626429523,1.9147208404143055,0.026165167675382607,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1341,2019-05-06,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.365024044524979,1.944514513976813,0.018067849487943467,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1342,2019-05-07,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.3503093763235614,1.9315441816368397,0.7842728048803067,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1343,2019-05-08,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.3587795706714219,1.9552693757279092,0.008834649414529468,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1344,2019-05-09,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.3518782135819531,1.9279544816020002,0.0036418875763778655,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1345,2019-05-10,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.3505352151213967,1.9398062108963596,0.005699413039524824,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1346,2019-05-13,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.3445251029163368,1.9389399302915802,0.011504102857279498,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1347,2019-05-14,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.3392575620454175,1.9255189479907064,0.4690956380980244,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
