,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1293,2019-02-26,"[0.17566183 0.10597801 0.12888011 0.         0.11080042 0.13188718
 0.12019189 0.         0.11907454 0.         0.10752597 0.
 0.        ]",1.475712807216247,1.3216026253392605,0.017196596564025547,0.10597801208496094,0.128880113363266,0.0,0.11080042272806168,0.13188718259334564,0.12019188702106476,0.0,0.11907453835010529,0.0,0.10752596706151962,0.0,0.0,0.1756618320941925
1294,2019-02-27,"[0.17424822 0.10657552 0.1292793  0.         0.11129077 0.13222858
 0.11940686 0.         0.11876939 0.         0.10820139 0.
 0.        ]",1.4384881479092055,1.2881999892458922,0.010057013465020007,0.10657551884651184,0.12927930057048798,0.0,0.11129076778888702,0.13222858309745789,0.11940686404705048,0.0,0.11876939237117767,0.0,0.10820139199495316,0.0,0.0,0.17424821853637695
1295,2019-02-28,"[0.17407866 0.10653872 0.12908128 0.         0.11153707 0.1322953
 0.11919792 0.         0.11915823 0.         0.10811286 0.
 0.        ]",1.4330571112387898,1.2852100856796023,0.02318471960640398,0.10653872042894363,0.12908127903938293,0.0,0.11153706908226013,0.13229529559612274,0.11919791996479034,0.0,0.11915823072195053,0.0,0.10811285674571991,0.0,0.0,0.17407865822315216
1296,2019-03-01,"[0.17480464 0.10629486 0.12905301 0.         0.11125843 0.13224767
 0.1194871  0.         0.11897317 0.         0.1078811  0.
 0.        ]",1.4266418404984915,1.2761008899870303,0.021578133052949686,0.10629486292600632,0.1290530115365982,0.0,0.11125843226909637,0.1322476714849472,0.11948709934949875,0.0,0.11897316575050354,0.0,0.107881098985672,0.0,0.0,0.17480464279651642
1297,2019-03-04,"[0.17495246 0.10607533 0.12910953 0.         0.11134597 0.13198356
 0.1197523  0.         0.11893115 0.         0.10784964 0.
 0.        ]",1.4190439600132456,1.269923101656432,0.00863375751515304,0.10607533156871796,0.12910953164100647,0.0,0.11134596914052963,0.13198356330394745,0.11975230276584625,0.0,0.11893115192651749,0.0,0.10784963518381119,0.0,0.0,0.1749524623155594
1298,2019-03-05,"[0.17523262 0.10599773 0.12905309 0.         0.11130658 0.13175802
 0.12001273 0.         0.11900327 0.         0.10763595 0.
 0.        ]",1.4195502961489228,1.270674304583658,0.013410434073292418,0.1059977263212204,0.12905308604240417,0.0,0.1113065779209137,0.13175801932811737,0.12001273036003113,0.0,0.11900327354669571,0.0,0.10763595253229141,0.0,0.0,0.17523261904716492
1299,2019-03-06,"[0.17544372 0.10575459 0.12901305 0.         0.11130501 0.13159283
 0.12031897 0.         0.11897449 0.         0.1075973  0.
 0.        ]",1.425932146844205,1.270699483235616,0.015177878356914637,0.10575459152460098,0.1290130466222763,0.0,0.11130500584840775,0.13159282505512238,0.12031897157430649,0.0,0.11897449195384979,0.0,0.10759729892015457,0.0,0.0,0.17544372379779816
1300,2019-03-07,"[0.17601508 0.10558554 0.12893379 0.         0.11111537 0.13147677
 0.12044993 0.         0.119044   0.         0.1073795  0.
 0.        ]",1.4147005313345222,1.2592175096953597,0.017185372506888136,0.10558553785085678,0.12893378734588623,0.0,0.11111537367105484,0.1314767748117447,0.12044993042945862,0.0,0.1190439984202385,0.0,0.1073794960975647,0.0,0.0,0.17601507902145386
1301,2019-03-08,"[0.17623031 0.10543079 0.12891443 0.         0.11124917 0.13138962
 0.12046811 0.         0.11897939 0.         0.10733813 0.
 0.        ]",1.4025096223441815,1.251789284119099,0.010891923740867502,0.10543078929185867,0.12891443073749542,0.0,0.1112491711974144,0.13138961791992188,0.12046810984611511,0.0,0.11897939443588257,0.0,0.10733813047409058,0.0,0.0,0.1762303113937378
1302,2019-03-11,"[0.17582777 0.1054913  0.12879552 0.         0.11144264 0.13155231
 0.12021258 0.         0.11919928 0.         0.10747855 0.
 0.        ]",1.4002112855002915,1.2484358038488113,0.01276308357929537,0.10549130290746689,0.12879551947116852,0.0,0.11144264042377472,0.1315523087978363,0.12021257728338242,0.0,0.11919928342103958,0.0,0.1074785515666008,0.0,0.0,0.1758277714252472
1303,2019-03-12,"[0.17630616 0.10529015 0.1287392  0.         0.11126546 0.13143565
 0.12048498 0.         0.11924871 0.         0.10722969 0.
 0.        ]",1.4052194662533979,1.248959287399251,0.01797298279436009,0.10529015213251114,0.12873919308185577,0.0,0.11126545816659927,0.13143564760684967,0.12048497796058655,0.0,0.11924871057271957,0.0,0.10722969472408295,0.0,0.0,0.17630615830421448
1304,2019-03-13,"[0.17634602 0.10519421 0.12877288 0.         0.11126465 0.13125552
 0.12074116 0.         0.11919178 0.         0.10723376 0.
 0.        ]",1.425462829618128,1.2659329697863093,0.009065910556645398,0.10519421100616455,0.12877288460731506,0.0,0.1112646535038948,0.13125552237033844,0.12074115872383118,0.0,0.11919178068637848,0.0,0.10723375529050827,0.0,0.0,0.17634601891040802
1305,2019-03-14,"[0.17681962 0.1050805  0.12878506 0.         0.11117128 0.13115393
 0.1208006  0.         0.1190582  0.         0.10713083 0.
 0.        ]",1.4234969111867541,1.2605166770641216,0.008749643145047283,0.1050805002450943,0.12878505885601044,0.0,0.11117128282785416,0.1311539262533188,0.12080059945583344,0.0,0.11905819922685623,0.0,0.10713082551956177,0.0,0.0,0.17681962251663208
1306,2019-03-15,"[0.17631702 0.1053587  0.12868838 0.         0.11111243 0.13119866
 0.12068727 0.         0.11939493 0.         0.10724259 0.
 0.        ]",1.4089962618013778,1.2479195622966845,0.009341488053361598,0.10535869747400284,0.12868838012218475,0.0,0.11111243069171906,0.13119865953922272,0.12068726867437363,0.0,0.1193949282169342,0.0,0.10724259167909622,0.0,0.0,0.1763170212507248
1307,2019-03-18,"[0.17711356 0.10506985 0.12870023 0.         0.11087801 0.13097167
 0.12110257 0.         0.11921781 0.         0.10694632 0.
 0.        ]",1.4017519245807804,1.2403402785596453,0.010261687472976455,0.1050698459148407,0.12870022654533386,0.0,0.11087800562381744,0.13097167015075684,0.12110257148742676,0.0,0.11921781301498413,0.0,0.10694631934165955,0.0,0.0,0.17711356282234192
1308,2019-03-19,"[0.17683952 0.10525075 0.12880187 0.         0.11093853 0.13106269
 0.12087556 0.         0.11915004 0.         0.10708109 0.
 0.        ]",1.403509972286243,1.2436588824537138,0.012296871092172878,0.10525074601173401,0.1288018673658371,0.0,0.11093853414058685,0.13106268644332886,0.12087555974721909,0.0,0.11915003508329391,0.0,0.1070810928940773,0.0,0.0,0.17683951556682587
1309,2019-03-20,"[0.17702562 0.10529391 0.1287744  0.         0.11080853 0.13107602
 0.12081569 0.         0.11915012 0.         0.10705569 0.
 0.        ]",1.4068856358274437,1.2470205798007457,0.015457196904551588,0.10529391467571259,0.12877440452575684,0.0,0.11080852895975113,0.13107602298259735,0.1208156868815422,0.0,0.11915011703968048,0.0,0.10705568641424179,0.0,0.0,0.17702561616897583
1310,2019-03-21,"[0.17759363 0.10511453 0.1287636  0.         0.11069664 0.13124777
 0.12074188 0.         0.11897276 0.         0.10686918 0.
 0.        ]",1.3900200007683463,1.229348137160209,0.006834479776531413,0.10511453449726105,0.1287636011838913,0.0,0.11069664359092712,0.13124777376651764,0.12074188143014908,0.0,0.11897275596857071,0.0,0.106869176030159,0.0,0.0,0.1775936335325241
1311,2019-03-22,"[0.17807235 0.10506738 0.12883197 0.         0.11062271 0.13107295
 0.12085319 0.         0.11874007 0.         0.10673938 0.
 0.        ]",1.3905040875502521,1.2230722699705026,0.008221116837071812,0.10506737977266312,0.12883196771144867,0.0,0.11062271147966385,0.13107295334339142,0.12085318565368652,0.0,0.11874007433652878,0.0,0.10673937946557999,0.0,0.0,0.17807234823703766
1312,2019-03-25,"[0.17772205 0.10519889 0.12874036 0.         0.11065128 0.13109367
 0.12093423 0.         0.11891701 0.         0.1067425  0.
 0.        ]",1.40050356088022,1.2378283300882227,0.009690020746726294,0.10519888997077942,0.1287403553724289,0.0,0.11065127700567245,0.13109366595745087,0.12093423306941986,0.0,0.11891701072454453,0.0,0.1067425012588501,0.0,0.0,0.1777220517396927
1313,2019-03-26,"[0.17787051 0.1050044  0.12867181 0.         0.11088121 0.13095132
 0.12100895 0.         0.11895788 0.         0.10665393 0.
 0.        ]",1.3878574141440227,1.2258200248082831,0.011307041038325085,0.10500440001487732,0.1286718100309372,0.0,0.11088120937347412,0.13095131516456604,0.12100895494222641,0.0,0.11895788460969925,0.0,0.10665392875671387,0.0,0.0,0.177870512008667
1314,2019-03-27,"[0.17795913 0.10492479 0.12852427 0.         0.11072773 0.13071497
 0.12134926 0.         0.11923663 0.         0.10656326 0.
 0.        ]",1.4058314282029478,1.2420935091371978,0.01767732651967773,0.10492479056119919,0.1285242736339569,0.0,0.11072773486375809,0.13071496784687042,0.1213492602109909,0.0,0.11923662573099136,0.0,0.1065632551908493,0.0,0.0,0.1779591292142868
1315,2019-03-28,"[0.17808333 0.10482733 0.12858284 0.         0.11073271 0.13064179
 0.12150652 0.         0.11917342 0.         0.1064521  0.
 0.        ]",1.41696619054738,1.2540164478550486,0.010857469438396829,0.10482732951641083,0.12858283519744873,0.0,0.11073271185159683,0.13064178824424744,0.12150651961565018,0.0,0.11917341500520706,0.0,0.1064520999789238,0.0,0.0,0.17808333039283752
1316,2019-03-29,"[0.17821844 0.10462847 0.12870222 0.         0.11093314 0.13067065
 0.12150246 0.         0.11888885 0.         0.10645577 0.
 0.        ]",1.435846973118429,1.2697399857496507,0.006409284641546807,0.10462846606969833,0.12870222330093384,0.0,0.11093313992023468,0.13067065179347992,0.12150245904922485,0.0,0.11888884752988815,0.0,0.10645577311515808,0.0,0.0,0.17821843922138214
1317,2019-04-01,"[0.17816679 0.10462269 0.12872407 0.         0.11099856 0.13066025
 0.12154789 0.         0.11890613 0.         0.10637359 0.
 0.        ]",1.4312122545105337,1.2719643819216808,0.01410705524754252,0.10462269186973572,0.12872406840324402,0.0,0.11099855601787567,0.1306602507829666,0.1215478926897049,0.0,0.11890613287687302,0.0,0.10637358576059341,0.0,0.0,0.17816679179668427
1318,2019-04-02,"[0.13582255 0.10257004 0.12150971 0.10504729 0.10043515 0.119547
 0.         0.         0.10193748 0.         0.10903349 0.10409726
 0.        ]",1.4170088730052603,1.2683745838059566,0.5401309127618262,0.10257004201412201,0.12150970846414566,0.10504728555679321,0.10043514519929886,0.11954700201749802,0.0,0.0,0.10193748027086258,0.0,0.1090334877371788,0.10409726202487946,0.0,0.13582254946231842
1319,2019-04-03,"[0.12502867 0.09293238 0.11067629 0.09540476 0.09191313 0.10841849
 0.08910125 0.         0.09295183 0.         0.09913626 0.09443694
 0.        ]",1.420671826701735,1.273806419473402,0.23530501571645143,0.09293238073587418,0.11067628860473633,0.09540475904941559,0.0919131338596344,0.10841849446296692,0.08910124748945236,0.0,0.09295183420181274,0.0,0.09913626313209534,0.09443693608045578,0.0,0.12502866983413696
1320,2019-04-04,"[0.1351925  0.10222532 0.12129644 0.10534462 0.10109285 0.11932308
 0.         0.         0.10237286 0.         0.10900638 0.10414594
 0.        ]",1.4257838459422025,1.284855766345689,0.2363159375191299,0.10222531855106354,0.12129643559455872,0.10534461587667465,0.1010928526520729,0.11932308226823807,0.0,0.0,0.10237286239862442,0.0,0.1090063750743866,0.10414593666791916,0.0,0.13519249856472015
1321,2019-04-05,"[0.12478511 0.09299926 0.11059812 0.0954702  0.09192912 0.10849795
 0.08905958 0.         0.09303465 0.         0.09917921 0.09444678
 0.        ]",1.4324861349347477,1.2874581335393884,0.23981826347805166,0.09299925714731216,0.110598124563694,0.09547019749879837,0.0919291153550148,0.10849795490503311,0.08905957639217377,0.0,0.09303464740514755,0.0,0.099179208278656,0.09444677829742432,0.0,0.12478511035442352
1322,2019-04-08,"[0.13509457 0.10227302 0.12126146 0.10536133 0.10110829 0.11925735
 0.         0.         0.10236381 0.         0.10906487 0.10421535
 0.        ]",1.4540604485392892,1.3088721248441704,0.23516063916959873,0.10227301716804504,0.12126146256923676,0.10536132752895355,0.10110829025506973,0.11925734579563141,0.0,0.0,0.10236380994319916,0.0,0.10906486958265305,0.1042153537273407,0.0,0.1350945681333542
1323,2019-04-09,"[0.12468178 0.09310148 0.11061779 0.09543159 0.09186228 0.10844136
 0.08914774 0.         0.09305018 0.         0.09919512 0.0944707
 0.        ]",1.4560077836349319,1.3089221921986884,0.24703247097816097,0.09310147911310196,0.11061779409646988,0.09543158859014511,0.0918622836470604,0.10844136029481888,0.08914773911237717,0.0,0.09305018186569214,0.0,0.09919511526823044,0.09447070211172104,0.0,0.12468177825212479
1324,2019-04-10,"[0.13499188 0.10239593 0.12127727 0.10533391 0.10107699 0.11921542
 0.         0.         0.10242033 0.         0.10905866 0.10422959
 0.        ]",1.45796143594978,1.3127881699697401,0.24546780638826615,0.1023959293961525,0.12127726525068283,0.10533390939235687,0.10107699036598206,0.11921542137861252,0.0,0.0,0.10242033004760742,0.0,0.10905866324901581,0.10422959178686142,0.0,0.13499188423156738
1325,2019-04-11,"[0.12464666 0.09310549 0.11060597 0.09541477 0.09187779 0.10840021
 0.08917148 0.         0.09306794 0.         0.09919377 0.0945159
 0.        ]",1.4527893018516624,1.3101169478251744,0.24520461357901405,0.0931054875254631,0.11060597002506256,0.09541476517915726,0.09187778830528259,0.10840021073818207,0.08917148411273956,0.0,0.09306793659925461,0.0,0.09919377416372299,0.09451590478420258,0.0,0.12464666366577148
1326,2019-04-12,"[0.13485518 0.10235246 0.12124708 0.10540148 0.10106794 0.11929861
 0.         0.         0.10238001 0.         0.10910615 0.10429112
 0.        ]",1.4553435086108268,1.3218833173255877,0.24274005596875142,0.10235246270895004,0.1212470754981041,0.10540147870779037,0.1010679379105568,0.11929860711097717,0.0,0.0,0.10238000750541687,0.0,0.10910614579916,0.10429111868143082,0.0,0.13485518097877502
1327,2019-04-15,"[0.12453937 0.09312061 0.11058614 0.09549277 0.09188692 0.10840464
 0.08916229 0.         0.09300575 0.         0.09923226 0.09456924
 0.        ]",1.470773414007172,1.3332070893623535,0.2448614743514381,0.09312061220407486,0.11058613657951355,0.09549276530742645,0.09188692271709442,0.10840464383363724,0.08916229009628296,0.0,0.09300575405359268,0.0,0.0992322638630867,0.09456923604011536,0.0,0.12453936785459518
1328,2019-04-16,"[0.13475329 0.10237615 0.12121177 0.1053938  0.10108069 0.11927797
 0.         0.         0.10243014 0.         0.10914262 0.10433356
 0.        ]",1.470578640602007,1.3409083053683681,0.24095459309033568,0.10237614810466766,0.12121177464723587,0.10539379715919495,0.10108068585395813,0.1192779690027237,0.0,0.0,0.10243013501167297,0.0,0.10914261639118195,0.1043335571885109,0.0,0.1347532868385315
1329,2019-04-17,"[0.12448817 0.09308586 0.11053588 0.09547557 0.09187626 0.10846538
 0.08913424 0.         0.09304036 0.         0.09929372 0.09460459
 0.        ]",1.4785704771381873,1.346061445315954,0.2470423534475705,0.0930858626961708,0.1105358824133873,0.09547556936740875,0.09187626093626022,0.10846538096666336,0.08913423866033554,0.0,0.0930403620004654,0.0,0.09929371625185013,0.09460458904504776,0.0,0.12448816746473312
1330,2019-04-18,"[0.13484417 0.10229687 0.12119504 0.10537875 0.10112325 0.11924501
 0.         0.         0.10240376 0.         0.10915869 0.1043545
 0.        ]",1.4754402927944048,1.3486756449033732,0.24642771744013126,0.1022968664765358,0.12119504064321518,0.10537874698638916,0.10112325102090836,0.1192450076341629,0.0,0.0,0.10240375995635986,0.0,0.10915869474411011,0.10435450077056885,0.0,0.13484416902065277
1331,2019-04-22,"[0.12445941 0.09301468 0.11051697 0.09552872 0.09191436 0.10847216
 0.08911163 0.         0.09302874 0.         0.09931502 0.09463835
 0.        ]",1.4810482520465635,1.354323792848115,0.24722017683708475,0.0930146798491478,0.1105169728398323,0.09552872180938721,0.0919143557548523,0.10847216099500656,0.08911162614822388,0.0,0.09302873909473419,0.0,0.09931502491235733,0.09463834762573242,0.0,0.124459408223629
1332,2019-04-23,"[0.1345978  0.10223912 0.12111858 0.10551287 0.10114152 0.11933573
 0.         0.         0.10240232 0.         0.10923579 0.10441627
 0.        ]",1.4917990679875324,1.365429657002155,0.2411590704131302,0.10223912447690964,0.12111858278512955,0.10551287233829498,0.10114151984453201,0.11933572590351105,0.0,0.0,0.10240232199430466,0.0,0.10923578590154648,0.10441627353429794,0.0,0.1345977932214737
1333,2019-04-24,"[0.12442746 0.09299561 0.11035772 0.09542449 0.09183896 0.10854319
 0.08906645 0.         0.09311091 0.         0.0994471  0.0947881
 0.        ]",1.4982443221097665,1.3754855004336348,0.25201993855409544,0.09299561381340027,0.11035772413015366,0.09542448818683624,0.09183895587921143,0.10854318737983704,0.08906645327806473,0.0,0.09311091154813766,0.0,0.099447101354599,0.09478810429573059,0.0,0.12442746013402939
1334,2019-04-25,"[0.13458551 0.10213167 0.12105517 0.10550366 0.10115658 0.11933548
 0.         0.         0.10241616 0.         0.10929993 0.10451581
 0.        ]",1.508765283771272,1.3778069268068336,0.2520234414964738,0.1021316722035408,0.12105517089366913,0.10550365597009659,0.1011565774679184,0.11933548003435135,0.0,0.0,0.10241615772247314,0.0,0.1092999279499054,0.10451580584049225,0.0,0.13458551466464996
1335,2019-04-26,"[0.1245157  0.09288926 0.11047406 0.09550951 0.09199017 0.10841263
 0.08914448 0.         0.09302839 0.         0.0993516  0.09468417
 0.        ]",1.4947714752860946,1.3548785186935108,0.25522600999239353,0.09288925677537918,0.11047405749559402,0.09550951421260834,0.091990165412426,0.10841263085603714,0.08914447575807571,0.0,0.09302838891744614,0.0,0.09935159981250763,0.0946841686964035,0.0,0.12451570481061935
