,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1268,2019-01-18,"[0.08690815 0.         0.09811735 0.08511891 0.09673037 0.10036653
 0.08135349 0.07915009 0.08273163 0.         0.10188219 0.10173696
 0.08590429]",1.401478076822209,1.3520890704625315,0.01263028535685917,0.0,0.09811735153198242,0.08511891216039658,0.09673037379980087,0.10036652535200119,0.08135349303483963,0.07915008813142776,0.08273163437843323,0.0,0.10188218951225281,0.10173695534467697,0.08590429276227951,0.08690815418958664
1269,2019-01-22,"[0.08690663 0.         0.0981128  0.0851244  0.09673609 0.10037042
 0.08135917 0.07914665 0.08273437 0.         0.1018933  0.10172098
 0.08589521]",1.422900490080626,1.3712546627907642,0.011432024798329487,0.0,0.0981127992272377,0.08512439578771591,0.09673608839511871,0.10037042200565338,0.08135917037725449,0.07914665341377258,0.0827343687415123,0.0,0.10189329832792282,0.10172098129987717,0.08589521050453186,0.08690662682056427
1270,2019-01-23,"[0.08682978 0.         0.09812897 0.08514001 0.09678575 0.100362
 0.08133506 0.07916848 0.08268295 0.         0.10196044 0.10173854
 0.08586805]",1.433664636357566,1.3790773853023326,0.014325893769335631,0.0,0.09812897443771362,0.08514001220464706,0.09678574651479721,0.10036199539899826,0.08133506029844284,0.07916848361492157,0.08268295228481293,0.0,0.1019604429602623,0.10173854231834412,0.08586804568767548,0.0868297815322876
1271,2019-01-24,"[0.0869293  0.         0.09810251 0.08511131 0.09672541 0.10037526
 0.0813779  0.07913486 0.08276489 0.         0.10185722 0.10171746
 0.08590391]",1.421716637667149,1.367593649050003,0.014562153570159813,0.0,0.09810250997543335,0.08511131256818771,0.09672541171312332,0.10037526488304138,0.08137790113687515,0.07913485914468765,0.0827648863196373,0.0,0.10185722261667252,0.10171746462583542,0.08590390533208847,0.08692929893732071
1272,2019-01-25,"[0.08699752 0.         0.09809408 0.08511836 0.09667369 0.10038595
 0.08138423 0.07911988 0.08279272 0.         0.10183704 0.10167728
 0.08591924]",1.4079768086071165,1.352903332700694,0.01325559989293712,0.0,0.09809407591819763,0.0851183608174324,0.09667368978261948,0.10038594901561737,0.08138423413038254,0.07911987602710724,0.0827927216887474,0.0,0.10183703899383545,0.10167727619409561,0.08591923862695694,0.08699752390384674
1273,2019-01-28,"[0.08693308 0.         0.09808814 0.0851132  0.0967427  0.10038189
 0.0814005  0.07911995 0.082783   0.         0.10186086 0.10168743
 0.08588923]",1.4364814748848163,1.382255906226241,0.007852212537027902,0.0,0.09808813780546188,0.08511319756507874,0.09674270451068878,0.10038188844919205,0.08140049874782562,0.07911995053291321,0.08278299868106842,0.0,0.10186085850000381,0.10168743133544922,0.08588922768831253,0.08693308383226395
1274,2019-01-29,"[0.08692643 0.         0.09809776 0.08511788 0.09674222 0.10037684
 0.08140194 0.07912443 0.0827716  0.         0.10186536 0.10168448
 0.08589108]",1.441765785693763,1.3859464761712768,0.014653204622561459,0.0,0.09809776395559311,0.0851178839802742,0.09674222022294998,0.10037683695554733,0.08140194416046143,0.07912442833185196,0.08277159929275513,0.0,0.10186535865068436,0.10168448090553284,0.08589107543230057,0.0869264304637909
1275,2019-01-30,"[0.08676156 0.         0.09809699 0.08512369 0.096838   0.10037208
 0.08138353 0.0791689  0.08273482 0.         0.10187948 0.10176843
 0.08587255]",1.4900576250140705,1.430557656122454,0.023211439577392242,0.0,0.09809698909521103,0.0851236879825592,0.09683799743652344,0.1003720834851265,0.08138353377580643,0.079168900847435,0.08273482322692871,0.0,0.10187947750091553,0.10176843404769897,0.08587254583835602,0.08676156401634216
1276,2019-01-31,"[0.08668797 0.         0.09815557 0.08515333 0.09678137 0.1003403
 0.08129783 0.07925694 0.08262637 0.         0.10189548 0.10188915
 0.08591571]",1.4799380078747906,1.4186513965738436,0.057008043309504465,0.0,0.09815557301044464,0.08515333384275436,0.09678136557340622,0.10034029930830002,0.08129782974720001,0.07925693690776825,0.08262637257575989,0.0,0.10189548134803772,0.10188914835453033,0.0859157145023346,0.08668796718120575
1277,2019-02-01,"[0.08646566 0.         0.09821665 0.08519519 0.0969399  0.10033888
 0.08113255 0.07931855 0.08242942 0.         0.10218204 0.10193803
 0.08584316]",1.5041024738233957,1.435977781917689,0.028864253092464334,0.0,0.09821665287017822,0.08519519120454788,0.09693989902734756,0.1003388836979866,0.08113255351781845,0.07931855320930481,0.0824294239282608,0.0,0.10218203812837601,0.10193803161382675,0.08584316074848175,0.08646565675735474
1278,2019-02-04,"[0.08655094 0.         0.09817429 0.08517879 0.09692627 0.10036135
 0.08122004 0.07925972 0.0825334  0.         0.10210648 0.10184927
 0.08583942]",1.4972321732951994,1.4323102897766293,0.04975105970341984,0.0,0.09817428886890411,0.08517878502607346,0.09692627191543579,0.10036135464906693,0.08122003823518753,0.0792597234249115,0.08253340423107147,0.0,0.1021064817905426,0.1018492728471756,0.0858394205570221,0.08655093610286713
1279,2019-02-05,"[0.08651479 0.         0.09819002 0.08517057 0.09693297 0.10034364
 0.08120599 0.0792821  0.08250698 0.         0.10209709 0.10190637
 0.08584947]",1.491958468255228,1.4266019534664816,0.02625758990535406,0.0,0.09819001704454422,0.08517057448625565,0.09693296998739243,0.10034363716840744,0.08120599389076233,0.07928209751844406,0.08250698447227478,0.0,0.10209708660840988,0.10190637409687042,0.08584947139024734,0.08651479333639145
1280,2019-02-06,"[0.08655529 0.         0.09818651 0.08517196 0.09689853 0.10034021
 0.08123191 0.07927573 0.08253137 0.         0.10205147 0.10189109
 0.08586592]",1.5041886810224883,1.4409002041564642,0.009041297795028656,0.0,0.09818650782108307,0.08517196029424667,0.09689852595329285,0.10034020990133286,0.08123190701007843,0.07927572727203369,0.08253137022256851,0.0,0.10205146670341492,0.10189109295606613,0.08586592227220535,0.08655528724193573
1281,2019-02-07,"[0.0865667  0.         0.09817829 0.08519181 0.09691434 0.10034221
 0.081242   0.07926424 0.08252781 0.         0.10209111 0.10184222
 0.08583924]",1.5082540198519108,1.4478769402711527,0.007768185072642409,0.0,0.09817828983068466,0.08519180864095688,0.09691434353590012,0.10034221410751343,0.08124200254678726,0.07926423847675323,0.08252780884504318,0.0,0.10209111124277115,0.10184221714735031,0.08583924174308777,0.08656670153141022
1282,2019-02-08,"[0.08655299 0.         0.09817911 0.0851697  0.09691859 0.1003416
 0.08125387 0.07926497 0.08254561 0.         0.10204169 0.10187358
 0.08585829]",1.5156175541661439,1.450253571181995,0.009659062723640314,0.0,0.09817910939455032,0.0851697027683258,0.09691859036684036,0.10034160315990448,0.08125387132167816,0.07926496863365173,0.08254560828208923,0.0,0.10204169154167175,0.10187357664108276,0.0858582854270935,0.08655298501253128
1283,2019-02-11,"[0.08649875 0.         0.0981661  0.08514968 0.09694656 0.10033695
 0.08128421 0.0792766  0.08257365 0.         0.10196386 0.10193311
 0.0858705 ]",1.5089479853797674,1.4453667821163014,0.011895716794189578,0.0,0.0981661006808281,0.08514968305826187,0.09694655984640121,0.1003369465470314,0.08128421008586884,0.07927659898996353,0.08257365226745605,0.0,0.10196386277675629,0.10193310678005219,0.08587050437927246,0.08649875223636627
1284,2019-02-12,"[0.08649766 0.         0.09815266 0.08512977 0.09696514 0.10033476
 0.08132169 0.07926408 0.08260402 0.         0.10192043 0.10194127
 0.0858685 ]",1.518312434693917,1.4567106197505042,0.016128524605068074,0.0,0.09815265983343124,0.0851297676563263,0.09696514159440994,0.1003347635269165,0.08132168650627136,0.0792640820145607,0.08260402083396912,0.0,0.10192042589187622,0.10194127261638641,0.08586850017309189,0.08649766445159912
1285,2019-02-13,"[0.08707537 0.         0.09799577 0.08521571 0.09663345 0.10050747
 0.08142456 0.07910518 0.08291252 0.         0.10174994 0.10145061
 0.08592942]",1.5418127965891382,1.4786973959074001,0.012587835689784561,0.0,0.09799576550722122,0.08521571010351181,0.09663344919681549,0.1005074679851532,0.08142456412315369,0.07910517603158951,0.08291251957416534,0.0,0.10174994170665741,0.1014506071805954,0.08592942357063293,0.0870753675699234
1286,2019-02-14,"[0.08283417 0.07250004 0.09089296 0.07888877 0.08999749 0.09330613
 0.0758619  0.07249546 0.07743844 0.         0.09423786 0.09299836
 0.07854841]",1.5537156048084726,1.488953279707575,0.21907014427010965,0.07250004261732101,0.0908929631114006,0.07888876646757126,0.08999749273061752,0.09330613166093826,0.07586190104484558,0.0724954605102539,0.07743844389915466,0.0,0.09423786401748657,0.09299836307764053,0.07854840904474258,0.0828341692686081
1287,2019-02-15,"[0.08281505 0.07236002 0.09106403 0.07895179 0.08960369 0.09329254
 0.07561148 0.07263024 0.07726022 0.         0.09450582 0.09311851
 0.07878659]",1.5531951605160148,1.4901854634578773,0.01660593336927649,0.07236002385616302,0.09106402844190598,0.07895179092884064,0.08960369229316711,0.09329254180192947,0.07561147958040237,0.07263024151325226,0.07726021856069565,0.0,0.09450582414865494,0.09311851114034653,0.07878658920526505,0.08281505107879639
1288,2019-02-19,"[0.0871418  0.         0.09981504 0.08776869 0.09804089 0.09986258
 0.08023895 0.08060769 0.07996276 0.         0.10270339 0.10064705
 0.08321117]",1.5641511354570234,1.5041310850376262,0.21899534502609003,0.0,0.09981504082679749,0.08776868879795074,0.09804088622331619,0.09986257553100586,0.0802389457821846,0.08060768991708755,0.07996276021003723,0.0,0.10270339250564575,0.10064704716205597,0.08321116864681244,0.08714179694652557
1289,2019-02-20,"[0.08716267 0.         0.09998294 0.08813497 0.09828391 0.09982897
 0.08025441 0.08080903 0.07970579 0.         0.1024999  0.10046573
 0.08287168]",1.5710171332735445,1.5096429339404622,0.007243397548457964,0.0,0.09998293966054916,0.08813496679067612,0.09828390926122665,0.09982897341251373,0.08025440573692322,0.08080903440713882,0.07970578968524933,0.0,0.10249990224838257,0.10046572983264923,0.0828716829419136,0.08716267347335815
1290,2019-02-21,"[0.08716143 0.         0.09974971 0.08769052 0.09809353 0.09983511
 0.08036222 0.08054906 0.08007326 0.         0.10264369 0.10062503
 0.08321644]",1.580312172285253,1.5127558768909204,0.014366352082247954,0.0,0.09974970668554306,0.08769052475690842,0.09809353202581406,0.099835105240345,0.0803622230887413,0.08054906129837036,0.08007325977087021,0.0,0.1026436910033226,0.10062503069639206,0.08321644365787506,0.08716142922639847
1291,2019-02-22,"[0.08713976 0.         0.0998423  0.08787804 0.09818454 0.0998033
 0.08033542 0.08066926 0.07991429 0.         0.10258448 0.10056246
 0.08308616]",1.5790526541529588,1.519263119594088,0.011014280405807469,0.0,0.09984229505062103,0.0878780409693718,0.09818454086780548,0.09980329871177673,0.08033541589975357,0.08066926151514053,0.07991429418325424,0.0,0.10258448123931885,0.10056246072053909,0.08308615535497665,0.08713976293802261
1292,2019-02-25,"[0.08720136 0.         0.09980272 0.08789757 0.09821006 0.09983018
 0.08037414 0.08063916 0.07999233 0.         0.10247631 0.10052577
 0.08305038]",1.5876918935109279,1.5240350942432273,0.017469454107916126,0.0,0.09980271756649017,0.08789756894111633,0.09821005910634995,0.09983018040657043,0.08037413656711578,0.08063916116952896,0.07999233156442642,0.0,0.10247631371021271,0.10052576661109924,0.08305037766695023,0.08720135688781738
1293,2019-02-26,"[0.08722959 0.         0.09999038 0.08815644 0.09837066 0.09978715
 0.08038027 0.08077459 0.07976738 0.         0.10230321 0.10037798
 0.08286234]",1.6037025058091092,1.5409821201833467,0.012615105028683885,0.0,0.09999038279056549,0.08815643936395645,0.09837065637111664,0.0997871533036232,0.08038026839494705,0.08077459037303925,0.0797673836350441,0.0,0.10230320692062378,0.10037798434495926,0.08286233991384506,0.08722959458827972
1294,2019-02-27,"[0.08730162 0.         0.10014006 0.08840475 0.0984868  0.09980632
 0.08035184 0.0808855  0.0795852  0.         0.10214589 0.10022534
 0.08266668]",1.5865317360868207,1.525535924609718,0.013463899096113159,0.0,0.1001400575041771,0.08840475231409073,0.09848680347204208,0.09980631619691849,0.08035184442996979,0.08088549971580505,0.07958520203828812,0.0,0.10214588791131973,0.10022534430027008,0.08266668021678925,0.08730161935091019
1295,2019-02-28,"[0.08738102 0.         0.10017899 0.08851057 0.09847143 0.0997991
 0.08035439 0.08092082 0.07952386 0.         0.10210814 0.10011131
 0.08264033]",1.5796648434797336,1.5189121141051056,0.008951359816151774,0.0,0.10017898678779602,0.08851056545972824,0.09847143292427063,0.09979910403490067,0.08035438507795334,0.08092082291841507,0.07952386140823364,0.0,0.10210814327001572,0.10011131316423416,0.08264032751321793,0.0873810201883316
1296,2019-03-01,"[0.08766352 0.         0.10073001 0.08937091 0.09882385 0.0997313
 0.08042984 0.08127523 0.07893801 0.         0.10146167 0.09945098
 0.08212467]",1.5659648688391006,1.5041883552069968,0.011297288567118209,0.0,0.10073000937700272,0.08937090635299683,0.09882385283708572,0.09973129630088806,0.08042984455823898,0.08127523213624954,0.07893801480531693,0.0,0.10146167129278183,0.09945098310709,0.08212466537952423,0.08766351640224457
1297,2019-03-04,"[0.08756331 0.         0.10055985 0.08916201 0.0987234  0.09973655
 0.08040762 0.08119345 0.07907807 0.         0.10168489 0.09961433
 0.08227655]",1.5726750841627428,1.5130919675752803,0.02682345563217598,0.0,0.10055984556674957,0.08916200697422028,0.098723404109478,0.09973654896020889,0.08040761947631836,0.0811934545636177,0.0790780708193779,0.0,0.10168489068746567,0.09961432963609695,0.08227655291557312,0.08756330609321594
1298,2019-03-05,"[0.08767334 0.         0.10076176 0.08951189 0.09884049 0.09971195
 0.08041931 0.08135414 0.07884655 0.         0.10143849 0.09937498
 0.08206712]",1.5668511217023529,1.5063490469920642,0.009001716240683714,0.0,0.10076175630092621,0.08951188623905182,0.09884048998355865,0.09971194714307785,0.08041930943727493,0.08135414123535156,0.07884655147790909,0.0,0.1014384850859642,0.09937497973442078,0.08206711709499359,0.08767334371805191
1299,2019-03-06,"[0.08763349 0.         0.10053568 0.08915098 0.09873213 0.0997827
 0.08043534 0.08114188 0.07916909 0.         0.10157981 0.09958658
 0.08225235]",1.5599447793763037,1.4989346683458553,0.009461032182508745,0.0,0.10053567588329315,0.08915098011493683,0.098732128739357,0.09978269785642624,0.08043533563613892,0.0811418816447258,0.07916908711194992,0.0,0.10157980769872665,0.09958657622337341,0.08225235342979431,0.08763349056243896
1300,2019-03-07,"[0.08769223 0.         0.10043424 0.08901791 0.09859048 0.09980299
 0.08043415 0.08104466 0.0792828  0.         0.10171437 0.09957855
 0.08240761]",1.5475105955884068,1.4851967662607695,0.008559175389066073,0.0,0.10043423622846603,0.08901790529489517,0.09859047830104828,0.09980298578739166,0.080434150993824,0.08104465901851654,0.07928279787302017,0.0,0.1017143726348877,0.09957855194807053,0.08240760862827301,0.08769223093986511
1301,2019-03-08,"[0.08795969 0.         0.10072672 0.08939198 0.09874589 0.09984988
 0.08048212 0.08112042 0.07905889 0.         0.10133281 0.09917367
 0.08215789]",1.5192618324974199,1.4569571348115158,0.011298379972906492,0.0,0.10072671622037888,0.08939198404550552,0.09874588996171951,0.0998498797416687,0.080482117831707,0.08112042397260666,0.07905888557434082,0.0,0.10133280605077744,0.09917367249727249,0.08215789496898651,0.08795969188213348
1302,2019-03-11,"[0.08797663 0.         0.10071605 0.08943939 0.09858258 0.09985127
 0.08037182 0.08117796 0.07893107 0.         0.10160004 0.09912042
 0.08223277]",1.4909350699171302,1.4299819526813808,0.02144038346713376,0.0,0.10071605443954468,0.08943939208984375,0.09858258068561554,0.09985126554965973,0.08037181943655014,0.0811779648065567,0.07893107086420059,0.0,0.1016000360250473,0.09912042319774628,0.082232765853405,0.08797662705183029
1303,2019-03-12,"[0.08783147 0.         0.10058895 0.08926765 0.09850065 0.0998782
 0.08027941 0.08114801 0.07900288 0.         0.10184426 0.09932921
 0.0823293 ]",1.5051018889512657,1.4451196163680604,0.007817632347956828,0.0,0.10058895498514175,0.08926764875650406,0.09850065410137177,0.09987819939851761,0.0802794098854065,0.08114800602197647,0.07900287955999374,0.0,0.10184425860643387,0.09932921081781387,0.08232930302619934,0.08783147484064102
1304,2019-03-13,"[0.08804253 0.         0.1009324  0.08981183 0.09873687 0.09978481
 0.08038838 0.08139614 0.07863312 0.         0.10135406 0.09893626
 0.08198359]",1.5235611661459898,1.4649124541507235,0.00833756756322921,0.0,0.10093239694833755,0.08981183171272278,0.09873687475919724,0.09978481382131577,0.0803883820772171,0.08139614015817642,0.07863312214612961,0.0,0.10135406255722046,0.09893625974655151,0.08198358863592148,0.08804253488779068
1305,2019-03-14,"[0.08780061 0.         0.10067072 0.08943254 0.09859167 0.09984516
 0.0802729  0.08127891 0.07885517 0.         0.10175872 0.09930725
 0.08218631]",1.532918895008598,1.4727550092158697,0.016917835259701832,0.0,0.1006707176566124,0.08943253755569458,0.09859167039394379,0.09984516352415085,0.08027289807796478,0.08127890527248383,0.07885517179965973,0.0,0.10175871849060059,0.09930725395679474,0.08218631148338318,0.08780061453580856
