,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
438,2015-11-09,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.1509390266566673,1.1432952532682032,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
439,2015-11-10,"[0.         0.         0.22034962 0.         0.         0.22034962
 0.         0.         0.11860151 0.         0.22034962 0.22034962
 0.        ]",1.1571167432597187,1.1517916634364183,0.0,0.22034962475299835,0.0,0.0,0.22034962475299835,0.0,0.0,0.11860150843858719,0.0,0.22034962475299835,0.22034962475299835,0.0,0.0
440,2015-11-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.1461821250614848,1.1414596543346063,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
441,2015-11-12,"[0.         0.18596394 0.18596394 0.18596394 0.         0.
 0.         0.18596394 0.13548219 0.         0.         0.12066202
 0.        ]",1.156857992955207,1.145881452459478,0.1859639436006546,0.1859639436006546,0.1859639436006546,0.0,0.0,0.0,0.1859639436006546,0.13548219203948975,0.0,0.0,0.12066201865673065,0.0,0.0
442,2015-11-13,"[0.1486394  0.1486394  0.         0.1486394  0.         0.08039031
 0.1486394  0.1486394  0.02777325 0.         0.1486394  0.
 0.        ]",1.1333980239292487,1.1298125872190894,0.14863939583301544,0.0,0.14863939583301544,0.0,0.0803903117775917,0.14863939583301544,0.14863939583301544,0.02777325175702572,0.0,0.14863939583301544,0.0,0.0,0.14863939583301544
443,2015-11-16,"[0.         0.         0.         0.13607955 0.         0.
 0.22817625 0.         0.         0.22817625 0.         0.1793917
 0.22817625]",1.117957989025563,1.1135353076360646,0.0,0.0,0.1360795497894287,0.0,0.0,0.22817625105381012,0.0,0.0,0.22817625105381012,0.0,0.17939169704914093,0.22817625105381012,0.0
444,2015-11-17,"[0.13226822 0.04557651 0.         0.         0.         0.13226822
 0.         0.13226822 0.13226822 0.02854595 0.13226822 0.13226822
 0.13226822]",1.1121588640168834,1.1117418296778376,0.04557650536298752,0.0,0.0,0.0,0.13226822018623352,0.0,0.13226822018623352,0.13226822018623352,0.028545953333377838,0.13226822018623352,0.13226822018623352,0.13226822018623352,0.13226822018623352
445,2015-11-18,"[0.         0.         0.         0.18341136 0.18341136 0.18341136
 0.18341136 0.08294322 0.         0.         0.         0.
 0.18341136]",1.1199502024474988,1.121415036849205,0.0,0.0,0.1834113597869873,0.1834113597869873,0.1834113597869873,0.1834113597869873,0.08294322341680527,0.0,0.0,0.0,0.0,0.1834113597869873,0.0
446,2015-11-19,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1241673768983795,1.1241133653457678,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
447,2015-11-20,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1409089579615317,1.1374154016276135,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
448,2015-11-23,"[0.13497144 0.13497144 0.         0.         0.13497144 0.
 0.05519996 0.13497144 0.         0.13497144 0.13497144 0.13497144
 0.        ]",1.145290316254869,1.1438133632501057,0.13497143983840942,0.0,0.0,0.13497143983840942,0.0,0.055199962109327316,0.13497143983840942,0.0,0.13497143983840942,0.13497143983840942,0.13497143983840942,0.0,0.13497143983840942
449,2015-11-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",1.1422128786836554,1.139143876481263,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
450,2015-11-25,"[0.16214113 0.16214113 0.16214113 0.         0.         0.02715327
 0.16214113 0.         0.         0.         0.         0.16214113
 0.16214113]",1.130703143695758,1.1294887492832233,0.1621411293745041,0.1621411293745041,0.0,0.0,0.027153274044394493,0.1621411293745041,0.0,0.0,0.0,0.0,0.1621411293745041,0.1621411293745041,0.1621411293745041
451,2015-11-27,"[0.1484021  0.02711868 0.1484021  0.         0.         0.
 0.1484021  0.         0.1484021  0.         0.1484021  0.08246879
 0.1484021 ]",1.1407504288800525,1.1407172949408575,0.027118680998682976,0.14840209484100342,0.0,0.0,0.0,0.14840209484100342,0.0,0.14840209484100342,0.0,0.14840209484100342,0.08246878534555435,0.14840209484100342,0.14840209484100342
452,2015-11-30,"[0.1173827  0.         0.1173827  0.1173827  0.1173827  0.06093838
 0.         0.1173827  0.         0.1173827  0.1173827  0.1173827
 0.        ]",1.1427657701902811,1.144231202083805,0.0,0.11738269776105881,0.11738269776105881,0.11738269776105881,0.060938380658626556,0.0,0.11738269776105881,0.0,0.11738269776105881,0.11738269776105881,0.11738269776105881,0.0,0.11738269776105881
453,2015-12-01,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.1446849359226274,1.1466401558362798,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
454,2015-12-02,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",1.1431444427836293,1.1463584035914685,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
455,2015-12-03,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.149072096558555,1.1516134567200507,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
456,2015-12-04,"[0.15746133 0.055232   0.15746133 0.         0.         0.
 0.15746133 0.15746133 0.15746133 0.         0.         0.15746133
 0.        ]",1.1401241197608052,1.1410498107254543,0.05523199960589409,0.15746133029460907,0.0,0.0,0.0,0.15746133029460907,0.15746133029460907,0.15746133029460907,0.0,0.0,0.15746133029460907,0.0,0.15746133029460907
457,2015-12-07,"[0.         0.         0.17520733 0.17520733 0.         0.
 0.         0.17520733 0.17520733 0.17520733 0.12396337 0.
 0.        ]",1.1288683712519243,1.1214625675894057,0.0,0.17520733177661896,0.17520733177661896,0.0,0.0,0.0,0.17520733177661896,0.17520733177661896,0.17520733177661896,0.1239633709192276,0.0,0.0,0.0
458,2015-12-08,"[0.         0.         0.16154006 0.         0.16154006 0.16154006
 0.16154006 0.         0.16154006 0.16154006 0.         0.03075958
 0.        ]",1.1534281574124305,1.1380207539044636,0.0,0.16154006123542786,0.0,0.16154006123542786,0.16154006123542786,0.16154006123542786,0.0,0.16154006123542786,0.16154006123542786,0.0,0.03075958415865898,0.0,0.0
459,2015-12-09,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1379963726900115,1.1215356444091926,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
460,2015-12-10,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.137898068184422,1.119748945994159,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
461,2015-12-11,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.1326469033791702,1.1132326966553494,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
462,2015-12-14,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1230539869758585,1.10347228836913,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
463,2015-12-15,"[0.1111111 0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1240516980034143,1.101664040575577,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
464,2015-12-16,"[0.13675885 0.         0.13675885 0.13675885 0.         0.13675885
 0.13675885 0.13675885 0.         0.         0.13675885 0.04268804
 0.        ]",1.136978245810627,1.1132663023452767,0.0,0.13675884902477264,0.13675884902477264,0.0,0.13675884902477264,0.13675884902477264,0.13675884902477264,0.0,0.0,0.13675884902477264,0.04268803820014,0.0,0.13675884902477264
465,2015-12-17,"[0.         0.1454049  0.         0.1454049  0.         0.08021039
 0.04736022 0.1454049  0.1454049  0.         0.1454049  0.
 0.1454049 ]",1.151968462352346,1.1305870518304328,0.1454049050807953,0.0,0.1454049050807953,0.0,0.08021038770675659,0.047360219061374664,0.1454049050807953,0.1454049050807953,0.0,0.1454049050807953,0.0,0.1454049050807953,0.0
466,2015-12-18,"[0.         0.2740478  0.         0.         0.2740478  0.2740478
 0.         0.         0.17785664 0.         0.         0.
 0.        ]",1.1581207538218428,1.1346934886736553,0.2740477919578552,0.0,0.0,0.2740477919578552,0.2740477919578552,0.0,0.0,0.17785663902759552,0.0,0.0,0.0,0.0,0.0
467,2015-12-21,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1307073589828986,1.1107123049348613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
468,2015-12-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1220221131386048,1.1134343540691787,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
469,2015-12-23,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.1293016504703597,1.11968920287712,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
470,2015-12-24,"[0.         0.18040834 0.18040834 0.         0.18040834 0.18040834
 0.         0.         0.0979583  0.         0.18040834 0.
 0.        ]",1.1303659306595608,1.1239656856563232,0.18040834367275238,0.18040834367275238,0.0,0.18040834367275238,0.18040834367275238,0.0,0.0,0.09795830398797989,0.0,0.18040834367275238,0.0,0.0,0.0
471,2015-12-28,"[0.         0.12270029 0.12270029 0.12270029 0.01839771 0.12270029
 0.         0.12270029 0.         0.12270029 0.         0.12270029
 0.12270029]",1.1341479999049373,1.126684950175072,0.1227002888917923,0.1227002888917923,0.1227002888917923,0.018397709354758263,0.1227002888917923,0.0,0.1227002888917923,0.0,0.1227002888917923,0.0,0.1227002888917923,0.1227002888917923,0.0
472,2015-12-29,"[0.         0.10826174 0.10826174 0.10826174 0.10826174 0.10826174
 0.10826174 0.         0.10826174 0.02564436 0.         0.10826174
 0.10826174]",1.133518490872655,1.1267656069988707,0.10826174169778824,0.10826174169778824,0.10826174169778824,0.10826174169778824,0.10826174169778824,0.10826174169778824,0.0,0.10826174169778824,0.02564436011016369,0.0,0.10826174169778824,0.10826174169778824,0.0
473,2015-12-30,"[0.         0.2507531  0.         0.         0.         0.
 0.09978912 0.         0.22124425 0.17746036 0.         0.
 0.2507531 ]",1.1325799979262523,1.1275703006412738,0.25075310468673706,0.0,0.0,0.0,0.0,0.09978912025690079,0.0,0.22124424576759338,0.17746035754680634,0.0,0.0,0.25075310468673706,0.0
474,2015-12-31,"[0.09358285 0.09358285 0.09358285 0.09358285 0.0236106  0.09358285
 0.         0.09358285 0.09358285 0.04056095 0.09358285 0.09358285
 0.09358285]",1.1425321678063556,1.1310954232297061,0.09358284622430801,0.09358284622430801,0.09358284622430801,0.023610597476363182,0.09358284622430801,0.0,0.09358284622430801,0.09358284622430801,0.040560945868492126,0.09358284622430801,0.09358284622430801,0.09358284622430801,0.09358284622430801
475,2016-01-04,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1321456243439243,1.1208139578620577,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
476,2016-01-05,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.1086394270930824,1.0925005822970812,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
477,2016-01-06,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",1.107950808769975,1.090539144137705,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
478,2016-01-07,"[0.12819347 0.12819347 0.12819347 0.         0.12819347 0.
 0.         0.12819347 0.12819347 0.         0.12819347 0.
 0.10264567]",1.090925240422041,1.0750227588589074,0.1281934678554535,0.1281934678554535,0.0,0.1281934678554535,0.0,0.0,0.1281934678554535,0.1281934678554535,0.0,0.1281934678554535,0.0,0.10264566540718079,0.1281934678554535
479,2016-01-08,"[0.13573796 0.13573796 0.         0.         0.13573796 0.
 0.0498343  0.         0.13573796 0.13573796 0.13573796 0.13573796
 0.        ]",1.0715430886642037,1.0542250788038778,0.13573795557022095,0.0,0.0,0.13573795557022095,0.0,0.049834299832582474,0.0,0.13573795557022095,0.13573795557022095,0.13573795557022095,0.13573795557022095,0.0,0.13573795557022095
480,2016-01-11,"[0.         0.09206966 0.         0.         0.12970434 0.12970434
 0.12970434 0.         0.12970434 0.12970434 0.         0.12970434
 0.12970434]",1.0575628212950818,1.0480830557000311,0.09206965565681458,0.0,0.0,0.1297043412923813,0.1297043412923813,0.1297043412923813,0.0,0.1297043412923813,0.1297043412923813,0.0,0.1297043412923813,0.1297043412923813,0.0
481,2016-01-12,"[0.         0.08870684 0.         0.22782329 0.         0.
 0.         0.         0.         0.22782329 0.         0.22782329
 0.22782329]",1.0231778212309122,1.0188113826176473,0.088706836104393,0.0,0.22782328724861145,0.0,0.0,0.0,0.0,0.0,0.22782328724861145,0.0,0.22782328724861145,0.22782328724861145,0.0
482,2016-01-13,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.0489642276067062,1.030519457391197,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
483,2016-01-14,"[0.         0.14983341 0.         0.14983341 0.07899231 0.14983341
 0.         0.14983341 0.         0.         0.02200723 0.14983341
 0.14983341]",1.0467485186967218,1.0287830584115567,0.14983341097831726,0.0,0.14983341097831726,0.07899230718612671,0.14983341097831726,0.0,0.14983341097831726,0.0,0.0,0.022007226943969727,0.14983341097831726,0.14983341097831726,0.0
484,2016-01-15,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.013259953616468,1.0001044897035958,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
485,2016-01-19,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],0.9930420873334348,0.9723947029967799,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
486,2016-01-20,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.0181034304546284,0.9955685189587349,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
487,2016-01-21,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9938879996471846,0.9675401971526854,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
488,2016-01-22,"[0.         0.31191263 0.         0.         0.         0.
 0.         0.3440437  0.3440437  0.         0.         0.
 0.        ]",1.0047167215738926,0.9840703115058399,0.3119126260280609,0.0,0.0,0.0,0.0,0.0,0.34404370188713074,0.34404370188713074,0.0,0.0,0.0,0.0,0.0
489,2016-01-25,[0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.011877392195545,0.9919185624906023,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
490,2016-01-26,"[0.         0.13394068 0.17321186 0.         0.17321186 0.17321186
 0.         0.         0.         0.17321186 0.17321186 0.
 0.        ]",1.0064431488708026,0.9864972954074994,0.1339406818151474,0.17321185767650604,0.0,0.17321185767650604,0.17321185767650604,0.0,0.0,0.0,0.17321185767650604,0.17321185767650604,0.0,0.0,0.0
491,2016-01-27,"[0.16277152 0.16277152 0.         0.16277152 0.16277152 0.
 0.16277152 0.         0.         0.         0.         0.16277152
 0.02337094]",0.9935002321482678,0.9767519972655465,0.16277152299880981,0.0,0.16277152299880981,0.16277152299880981,0.0,0.16277152299880981,0.0,0.0,0.0,0.0,0.16277152299880981,0.02337094396352768,0.16277152299880981
492,2016-01-28,"[0.         0.         0.06518552 0.         0.         0.
 0.3116048  0.         0.         0.         0.3116048  0.
 0.3116048 ]",1.0199462788777551,0.9944758750499677,0.0,0.06518552452325821,0.0,0.0,0.0,0.3116047978401184,0.0,0.0,0.0,0.3116047978401184,0.0,0.3116047978401184,0.0
493,2016-01-29,"[0.         0.         0.12154157 0.12154157 0.12154157 0.
 0.12154157 0.12154157 0.         0.12154157 0.02766736 0.12154157
 0.12154157]",1.015313734475772,0.9913177400676114,0.0,0.1215415745973587,0.1215415745973587,0.1215415745973587,0.0,0.1215415745973587,0.1215415745973587,0.0,0.1215415745973587,0.027667362242937088,0.1215415745973587,0.1215415745973587,0.0
494,2016-02-01,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.021846863294652,0.9913778892149601,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
495,2016-02-02,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0356534788330984,1.0068294647327998,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
496,2016-02-03,"[0.2276332  0.         0.2276332  0.         0.         0.08946718
 0.2276332  0.         0.2276332  0.         0.         0.
 0.        ]",1.0284988158920758,1.0040955827503846,0.0,0.22763319313526154,0.0,0.0,0.08946717530488968,0.22763319313526154,0.0,0.22763319313526154,0.0,0.0,0.0,0.0,0.22763319313526154
497,2016-02-04,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0231991102058973,0.996557397914643,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
