,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1182,2018-09-14,"[0.         0.13276422 0.11028143 0.08403994 0.         0.11604646
 0.         0.08552353 0.08096484 0.08142516 0.11226924 0.11345294
 0.08323223]",1.4293148549744399,1.263151103730429,0.008455860412825615,0.13276422003009009,0.1102814309168109,0.08403993973107261,0.0,0.11604645717647676,0.0,0.08552353445514867,0.08096484263799855,0.08142516145683343,0.11226923991950191,0.1134529418059014,0.08323223187016567,0.0
1183,2018-09-17,"[0.         0.13447065 0.11032584 0.0838196  0.         0.11568168
 0.         0.08525573 0.08066865 0.08126677 0.11224097 0.11329209
 0.08297802]",1.4015727206184803,1.2472146497476628,0.035869271650764284,0.1344706455109915,0.11032583797739887,0.08381960487635645,0.0,0.11568167715219847,0.0,0.08525572796599512,0.08066865478477059,0.08126677423817125,0.11224096747235851,0.11329208640106851,0.08297802362069079,0.0
1184,2018-09-18,"[0.         0.13121673 0.11080747 0.08431762 0.         0.11630912
 0.         0.08566568 0.08101309 0.08135085 0.11230255 0.11382433
 0.08319257]",1.413515195597157,1.2566653016228282,0.03166308439265518,0.13121672752267027,0.1108074696735466,0.08431761547704361,0.0,0.11630912146621405,0.0,0.08566567993807155,0.08101308896183745,0.08135085060439999,0.1123025454828555,0.11382432746519423,0.08319257340816674,0.0
1185,2018-09-19,"[0.         0.13264845 0.11043629 0.08402858 0.         0.11620014
 0.         0.08543846 0.08104311 0.08142445 0.11228359 0.11335927
 0.08313767]",1.3995925278649808,1.2475994330278026,0.009047880110246244,0.13264845485573787,0.11043629102247611,0.08402857539577244,0.0,0.11620014168628476,0.0,0.0854384591484513,0.08104310601926677,0.0814244465337986,0.11228358851895515,0.113359266637577,0.08313767018168002,0.0
1186,2018-09-20,"[0.         0.13237983 0.11057809 0.08408361 0.         0.1160325
 0.         0.08559268 0.0809501  0.08138312 0.11218585 0.11365035
 0.08316387]",1.3921480590300805,1.247407062306811,0.010897788463261265,0.13237983312582863,0.11057808641092842,0.08408360923499156,0.0,0.1160325025833788,0.0,0.08559267998019528,0.08095010251891697,0.08138311731135178,0.11218584626795737,0.11365035377054845,0.08316386879590264,0.0
1187,2018-09-21,"[0.         0.13185549 0.11066044 0.08415457 0.         0.11610388
 0.         0.08555686 0.08099628 0.08147279 0.11255949 0.11357295
 0.08306726]",1.404654279967763,1.2576379961468955,0.01837887339416502,0.13185549398187665,0.11066043652722099,0.08415457218515514,0.0,0.11610387543385782,0.0,0.08555685929083366,0.0809962781845187,0.0814727851592961,0.11255948673870558,0.11357295076189836,0.08306726173663714,0.0
1188,2018-09-24,"[0.         0.13287513 0.11041538 0.08395249 0.         0.11621303
 0.         0.08569522 0.08100442 0.08128243 0.1120183  0.11353839
 0.08300521]",1.3808885081742734,1.2495917267946675,0.015229606748231726,0.1328751327113531,0.11041538359995905,0.08395249085107952,0.0,0.11621302568668329,0.0,0.08569522229282192,0.08100441713452829,0.08128242893110198,0.11201829690386203,0.11353839122543848,0.0830052106631722,0.0
1189,2018-09-25,"[0.         0.13191179 0.11056328 0.08433065 0.         0.11638698
 0.         0.08572664 0.08127733 0.08132856 0.11221935 0.11314799
 0.08310743]",1.3841468216003432,1.2493407933698675,0.026316217480134456,0.1319117857765241,0.11056328335516491,0.08433064815482211,0.0,0.11638698081270193,0.0,0.08572664078715934,0.08127732522143484,0.08132856381772303,0.1122193514757645,0.1131479880483265,0.08310743255037885,0.0
1190,2018-09-26,"[0.         0.13393218 0.11011944 0.0841924  0.         0.11590924
 0.         0.0854154  0.08098407 0.08133875 0.11212346 0.11295082
 0.08303426]",1.4122727724261077,1.2591549205134236,0.030112954407342577,0.1339321766065187,0.11011944036923045,0.08419239551065384,0.0,0.11590924053759054,0.0,0.0854153968799151,0.08098407066263108,0.0813387493196357,0.11212345852603059,0.11295081626632966,0.08303425532146444,0.0
1191,2018-09-27,"[0.         0.1351861  0.11024748 0.08400494 0.         0.11566024
 0.         0.08526434 0.08073197 0.08110914 0.11183373 0.11311063
 0.08285143]",1.4096698721805545,1.2578211377808064,0.05071822129289202,0.13518610266682493,0.11024747634169871,0.08400494409891611,0.0,0.11566023872621409,0.0,0.0852643352579899,0.08073197096067569,0.08110913817821848,0.11183372773449377,0.11311063156509497,0.08285143446987336,0.0
1192,2018-09-28,"[0.         0.13273172 0.11044623 0.0841857  0.         0.11603038
 0.         0.08550482 0.08096844 0.08143161 0.11215466 0.11339159
 0.08315487]",1.387594282547803,1.24168647794005,0.007407540562481476,0.1327317192386136,0.11044622817829493,0.08418569659262563,0.0,0.11603037762189236,0.0,0.08550481732415445,0.08096843795162703,0.0814316071423938,0.11215465727038695,0.11339159233451135,0.0831548663454998,0.0
1193,2018-10-01,"[0.         0.13255411 0.11046227 0.08414422 0.         0.11610268
 0.         0.08556905 0.08095569 0.08131926 0.11218266 0.11353759
 0.08317246]",1.3747098486977205,1.232704180866124,0.005775607395659145,0.13255411381538024,0.11046226569757303,0.08414422425557493,0.0,0.11610267876310683,0.0,0.08556905449487663,0.08095568522334981,0.08131925739260956,0.1121826628524732,0.11353759253894595,0.08317246496610971,0.0
1194,2018-10-02,"[0.         0.13280531 0.11054837 0.08413292 0.         0.11599159
 0.         0.08549348 0.08084802 0.08137831 0.11238711 0.11336953
 0.08304537]",1.3764526040095437,1.2327320195904017,0.01348563762239848,0.1328053101235457,0.1105483718075156,0.08413291613118301,0.0,0.11599158913016838,0.0,0.08549347774743923,0.08084801549659833,0.0813783131465197,0.11238711360654445,0.11336952657305722,0.08304536623742863,0.0
1195,2018-10-03,"[0.         0.1326626  0.11055688 0.08424977 0.         0.11628043
 0.         0.08550856 0.08092564 0.08137464 0.1118551  0.11343454
 0.08315185]",1.3609014276101863,1.2190974254235385,0.01399550104647548,0.13266260477396338,0.11055687686376293,0.08424976810134571,0.0,0.11628042518964135,0.0,0.08550855998015344,0.0809256363045045,0.08137463717252237,0.11185509678687759,0.113434542585904,0.0831518522413247,0.0
1196,2018-10-04,"[0.         0.13297728 0.11021015 0.0840182  0.         0.11590173
 0.         0.08560296 0.08080993 0.08136577 0.11223245 0.11377488
 0.08310665]",1.3783810043628468,1.2297430359780108,0.015749068067948256,0.1329772807498658,0.1102101452658822,0.08401820076548222,0.0,0.11590173140231148,0.0,0.08560295918969568,0.08080993401535073,0.08136576806622739,0.11223245106009049,0.11377488410703873,0.08310664537805519,0.0
1197,2018-10-05,"[0.         0.13258224 0.11024426 0.08398786 0.         0.11622694
 0.         0.08555852 0.0808701  0.08140507 0.11210562 0.1138141
 0.08320531]",1.3715521677914564,1.2231025387468708,0.009202869505311009,0.13258224126151122,0.11024425812841389,0.083987856486636,0.0,0.11622693558143558,0.0,0.0855585181433178,0.08087009553483666,0.08140507034026981,0.112105615342037,0.11381409666659195,0.08320531251495004,0.0
1198,2018-10-08,"[0.         0.13295186 0.11034738 0.08407934 0.         0.11645511
 0.         0.08556259 0.08105719 0.0812192  0.11180272 0.11353582
 0.08298879]",1.3666558952280405,1.222535309630022,0.02062334382094113,0.13295186244451945,0.11034737631457756,0.08407934005641811,0.0,0.11645511072645102,0.0,0.08556258998126473,0.08105718776947203,0.0812191985049768,0.11180271565423569,0.11353582394165614,0.08298879460642865,0.0
1199,2018-10-09,"[0.         0.13277589 0.11029485 0.08410322 0.         0.11624777
 0.         0.08566679 0.08102455 0.08139879 0.1120942  0.11326068
 0.08313326]",1.3494890685310754,1.211610881015752,0.011920688212483441,0.13277589415519117,0.11029485055122137,0.08410321925588715,0.0,0.11624776758862852,0.0,0.08566678994657508,0.08102455328875832,0.0813987905377842,0.11209419625952403,0.11326067975966612,0.08313325865676412,0.0
1200,2018-10-10,"[0.         0.13225514 0.11039414 0.08419312 0.         0.11622623
 0.         0.08556348 0.08092052 0.08148775 0.11236746 0.11331161
 0.08328054]",1.3597184508915177,1.2167518522254326,0.011199531324116118,0.1322551435171581,0.11039413604842284,0.08419311979375839,0.0,0.11622623363239813,0.0,0.08556348422509123,0.08092052215386357,0.08148774625152173,0.1123674643832282,0.11331161399073128,0.0832805360038265,0.0
1201,2018-10-11,"[0.         0.13229034 0.11028    0.0839449  0.         0.11613541
 0.         0.08554511 0.0809097  0.08147125 0.11229017 0.11385714
 0.08327597]",1.348927434109648,1.2099843943492854,0.012250426049444858,0.1322903406023537,0.11027999909285978,0.08394490351257808,0.0,0.11613540943829738,0.0,0.0855451089804527,0.08090970339316728,0.0814712485027396,0.1122901736019777,0.11385713804106307,0.08327597483451074,0.0
1202,2018-10-12,"[0.         0.13256323 0.11028506 0.08422828 0.         0.11632737
 0.         0.08564191 0.08099726 0.08136481 0.11192988 0.11350703
 0.08315517]",1.322617040120787,1.1871523632006917,0.01118921955818849,0.13256322673118942,0.11028505589531769,0.08422828003885119,0.0,0.1163273664512175,0.0,0.08564191167263943,0.08099726431146242,0.08136480984669345,0.11192988457860473,0.1135070262681454,0.08315517420587884,0.0
1203,2018-10-15,"[0.         0.13323322 0.11022    0.08407645 0.         0.11601512
 0.         0.08550631 0.0809587  0.08144833 0.11206556 0.11326472
 0.08321159]",1.307687375314168,1.1783283312758506,0.015039712007875244,0.13323322211867164,0.11022000376148958,0.084076446106668,0.0,0.11601512271998336,0.0,0.08550631219479951,0.08095870121054477,0.08144833366268128,0.11206555540545583,0.1132647155237581,0.08321158729594795,0.0
1204,2018-10-16,"[0.         0.13219035 0.1105002  0.08420454 0.         0.11594924
 0.         0.08564853 0.08079137 0.08156169 0.11215679 0.11362052
 0.08337676]",1.2658907031232474,1.1534020341772755,0.015107235944378175,0.13219035171613897,0.11050020184699107,0.08420454375338851,0.0,0.11594923859404253,0.0,0.08564852884593602,0.08079136680391838,0.08156169171851783,0.11215679262131481,0.11362052402256066,0.08337676007719139,0.0
1205,2018-10-17,"[0.         0.13281416 0.1101954  0.08445243 0.         0.11596215
 0.         0.08564545 0.08091995 0.08140259 0.11222432 0.11313348
 0.08325007]",1.286195938992953,1.1630584823876526,0.013611932912559898,0.1328141616389298,0.11019539632036561,0.08445242672081106,0.0,0.11596214665857266,0.0,0.085645449031244,0.08091995319818428,0.08140259414474514,0.11222432398965813,0.1131334762611987,0.08325007203629073,0.0
1206,2018-10-18,"[0.         0.13299158 0.11022137 0.08412969 0.         0.11597862
 0.         0.08549381 0.08093499 0.08140256 0.11185971 0.11367679
 0.08331088]",1.2931089246965806,1.168891626059272,0.01153927646867152,0.13299158024887797,0.11022136598973468,0.0841296914408438,0.0,0.11597861611549873,0.0,0.08549381101989262,0.08093499390588144,0.08140255936593176,0.11185970800873435,0.11367679370935665,0.08331088019524807,0.0
1207,2018-10-19,"[0.         0.13267432 0.1103083  0.08433239 0.         0.11597374
 0.         0.08564947 0.08088841 0.08137123 0.11210448 0.11358779
 0.08310987]",1.2845330694640689,1.1614705507627896,0.011487963965681544,0.13267432289511413,0.11030829894104469,0.08433238780806672,0.0,0.11597373814582664,0.0,0.08564947369360781,0.08088841215559482,0.08137123394220523,0.1121044812856044,0.11358778563548257,0.0831098654974532,0.0
1208,2018-10-22,"[0.         0.13248375 0.11029734 0.0842339  0.         0.11620355
 0.         0.08572711 0.08102056 0.08120637 0.11179145 0.11378313
 0.08325283]",1.2789599004968393,1.1573731250232113,0.016352355481098785,0.13248375390033443,0.11029733739570172,0.08423389574766653,0.0,0.11620355376416652,0.0,0.08572710627807767,0.08102056457960519,0.08120637002893429,0.11179145349924133,0.11378313161972724,0.08325283318654506,0.0
1209,2018-10-23,"[0.         0.13278311 0.11003899 0.0842584  0.         0.1159821
 0.         0.08555987 0.08085265 0.08148704 0.11221538 0.11339794
 0.08342452]",1.2584006596422819,1.147089741136796,0.012247184061387978,0.1327831089299644,0.11003898849409172,0.08425839787833132,0.0,0.11598210271746337,0.0,0.08555986757915,0.08085265480504289,0.08148703683352927,0.11221538340961577,0.113397944265813,0.0834245150869982,0.0
1210,2018-10-24,"[0.         0.13230479 0.11018391 0.084288   0.         0.11631971
 0.         0.08577004 0.08096832 0.08123432 0.11227636 0.11335948
 0.08329506]",1.217259988841047,1.1144447089668845,0.014953284465227881,0.13230478939340784,0.1101839087727811,0.08428799829482031,0.0,0.11631971218701465,0.0,0.08577003603788494,0.08096831889725477,0.08123432453707063,0.11227636381206045,0.11335948424444399,0.08329506382326134,0.0
1211,2018-10-25,"[0.         0.13309511 0.11032507 0.08432215 0.         0.1158461
 0.         0.08562075 0.08089587 0.0813763  0.11218627 0.11313221
 0.08320018]",1.2336829301770793,1.1253117231807497,0.019041877570865146,0.13309511096773105,0.11032506810623711,0.0843221480157905,0.0,0.11584609503187074,0.0,0.08562075319289128,0.08089587095574556,0.08137630023784767,0.112186269384208,0.11313220818889194,0.08320017591878617,0.0
1212,2018-10-26,"[0.         0.13266828 0.11016764 0.08414609 0.         0.11480453
 0.         0.08558075 0.08074425 0.08193245 0.11230471 0.11421509
 0.0834362 ]",1.2251564106779798,1.117891501072533,0.0353137305846483,0.13266827944137352,0.11016764312301883,0.08414609365724102,0.0,0.11480453389899146,0.0,0.08558074739805585,0.08074425085359604,0.08193244751945705,0.1123047139450461,0.11421509418398583,0.08343619597923421,0.0
1213,2018-10-29,"[0.         0.13318233 0.11023935 0.08412008 0.         0.11670281
 0.         0.08557376 0.08065712 0.08159361 0.11193497 0.11271282
 0.08328316]",1.2231012070498612,1.1147333808138784,0.025150390348988534,0.13318232927932824,0.11023934827287293,0.08412007920490382,0.0,0.11670280648944711,0.0,0.0855737580163597,0.08065712357304324,0.08159360666333675,0.1119349716995728,0.11271281804132588,0.08328315875980942,0.0
1214,2018-10-30,"[0.         0.13299073 0.1101984  0.08422271 0.         0.11608171
 0.         0.0855857  0.08053752 0.08145971 0.11220305 0.11316149
 0.08355898]",1.2564929113634016,1.138655332300978,0.016373094982429632,0.1329907321799499,0.11019840020341772,0.08422270773054712,0.0,0.11608171441882295,0.0,0.08558569893298774,0.0805375204864775,0.08145971241683458,0.1122030504407467,0.11316148564893722,0.08355897754127868,0.0
1215,2018-10-31,"[0.         0.13163346 0.10998172 0.08410498 0.         0.11601335
 0.         0.08547107 0.08093526 0.08173758 0.11261591 0.11401413
 0.08349254]",1.2325121959534304,1.1230173399800145,0.03125068208462375,0.13163346423443978,0.10998172036922516,0.08410497821697335,0.0,0.116013352486767,0.0,0.085471073104468,0.08093525545800212,0.08173758412523299,0.11261591063285395,0.114014126284504,0.08349253508753375,0.0
1216,2018-11-01,"[0.         0.13342373 0.10975575 0.08414285 0.         0.11665298
 0.         0.08583679 0.08114878 0.08124676 0.11181784 0.11291507
 0.08305943]",1.2850130304034382,1.1579853055152052,0.03569360711450807,0.13342373229108237,0.10975574574933232,0.0841428537250972,0.0,0.11665298223671952,0.0,0.08583679164116391,0.08114878282096155,0.08124676146685288,0.11181784485236371,0.11291507440937598,0.08305943080705061,0.0
1217,2018-11-02,"[0.         0.13239697 0.11004983 0.08414131 0.         0.11584578
 0.         0.08550346 0.08090551 0.08164231 0.11219135 0.113855
 0.08346847]",1.2926503335623232,1.1646577808488723,0.02019295073006183,0.13239697349370502,0.11004983394981771,0.08414130750457044,0.0,0.11584578428907093,0.0,0.08550345747455393,0.08090551495129338,0.08164231405567127,0.11219135131741118,0.11385499503991793,0.08346846792398813,0.0
1218,2018-11-05,"[0.         0.1325543  0.1107809  0.08422546 0.         0.11612776
 0.         0.08560977 0.08095262 0.08125015 0.11197212 0.11338848
 0.08313843]",1.3213596865079211,1.1838683155415455,0.01633531588206222,0.1325543034654415,0.11078090081098169,0.08422546391056764,0.0,0.11612775726079903,0.0,0.08560977167739724,0.08095261857059055,0.08125015481214246,0.11197212100901131,0.1133884812716634,0.08313842721140514,0.0
1219,2018-11-06,"[0.         0.13237636 0.11096951 0.08412599 0.         0.11595481
 0.         0.08541232 0.08077326 0.08135221 0.11245363 0.11349554
 0.08308638]",1.3031838217027316,1.1722546734455364,0.02395593114403399,0.13237635893682528,0.11096950839459886,0.08412599376892436,0.0,0.11595480761651827,0.0,0.0854123189283408,0.08077325730118096,0.08135221205933277,0.11245362778301156,0.11349553595414971,0.08308637925711758,0.0
1220,2018-11-07,"[0.         0.13210828 0.11031541 0.08447398 0.         0.11633452
 0.         0.08555822 0.08089253 0.08137733 0.11201956 0.11364348
 0.0832767 ]",1.3086286592684624,1.174713523308504,0.01848414732164949,0.13210827957229945,0.11031541371303344,0.08447397969408604,0.0,0.11633451694194945,0.0,0.08555822313551824,0.0808925274543894,0.08137732959841776,0.11201955647071618,0.11364347585734662,0.08327669756224351,0.0
