,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1325,2019-04-11,"[0.0774603  0.08665273 0.         0.0848216  0.08204851 0.08874129
 0.07845646 0.0779172  0.08515763 0.09601242 0.08410251 0.07959867
 0.07903066]",2.0955409232232998,1.9419119780082932,0.011981677393188067,0.0866527259349823,0.0,0.08482160419225693,0.08204851299524307,0.08874128758907318,0.07845646142959595,0.0779171958565712,0.08515763282775879,0.0960124209523201,0.08410251140594482,0.07959866523742676,0.07903066277503967,0.07746029645204544
1326,2019-04-12,"[0.07738601 0.08658395 0.         0.08483572 0.08199014 0.08873466
 0.07848074 0.07803626 0.08507834 0.09601279 0.08415291 0.07964426
 0.07906421]",2.1034803553160497,1.9511468891242194,0.02284798951870035,0.0865839496254921,0.0,0.0848357230424881,0.08199013769626617,0.08873466402292252,0.07848073542118073,0.07803626358509064,0.08507834374904633,0.09601279348134995,0.08415290713310242,0.07964425534009933,0.07906421273946762,0.07738601416349411
1327,2019-04-15,"[0.07748838 0.08671786 0.         0.08500356 0.08211973 0.08881762
 0.07840219 0.07804682 0.08508304 0.09570102 0.08392175 0.07968972
 0.07900829]",2.1270754308076048,1.96914562680294,0.01767556973122158,0.08671785891056061,0.0,0.085003562271595,0.08211973309516907,0.08881761878728867,0.07840219140052795,0.07804682105779648,0.08508303761482239,0.09570102393627167,0.08392174541950226,0.07968971878290176,0.07900828868150711,0.07748837769031525
1328,2019-04-16,"[0.0776033  0.08589026 0.         0.08493911 0.08182054 0.08890151
 0.07855596 0.0782789  0.0849063  0.0961035  0.0840684  0.07976626
 0.079166  ]",2.1193133156014015,1.9602399322303283,0.02976569476950665,0.0858902558684349,0.0,0.08493911474943161,0.0818205401301384,0.08890151232481003,0.07855596393346786,0.07827889919281006,0.08490630239248276,0.09610350430011749,0.08406839519739151,0.07976625859737396,0.0791659951210022,0.0776032954454422
1329,2019-04-17,"[0.07752834 0.08589212 0.         0.08492482 0.08177403 0.08883393
 0.0785297  0.07826779 0.08490778 0.09631127 0.08416151 0.0797362
 0.07913249]",2.1128320561534095,1.9544784810785145,0.02527066036795943,0.08589211851358414,0.0,0.08492481708526611,0.0817740336060524,0.08883392810821533,0.07852970063686371,0.07826779037714005,0.08490777760744095,0.09631127119064331,0.08416150510311127,0.07973620295524597,0.07913248986005783,0.07752834260463715
1330,2019-04-18,"[0.07756748 0.08552603 0.         0.08493327 0.08173998 0.0889079
 0.07861722 0.07839727 0.08481629 0.0963857  0.08413524 0.07979025
 0.07918339]",2.107511449349566,1.942012747150634,0.008019593216799079,0.08552603423595428,0.0,0.08493327349424362,0.08173997700214386,0.08890790492296219,0.07861722260713577,0.07839726656675339,0.08481629192829132,0.09638570249080658,0.08413524180650711,0.07979024946689606,0.07918339222669601,0.07756748050451279
1331,2019-04-22,"[0.07710987 0.08590969 0.         0.08497569 0.08199435 0.08877751
 0.07851424 0.07826875 0.08475164 0.09682267 0.08425634 0.07966018
 0.0789591 ]",2.0806199595471755,1.9052174702366738,0.030862260277766482,0.08590968698263168,0.0,0.08497568964958191,0.08199434727430344,0.08877751231193542,0.07851424068212509,0.07826875150203705,0.08475163578987122,0.09682267159223557,0.08425633609294891,0.07966017723083496,0.07895909994840622,0.07710986584424973
1332,2019-04-23,"[0.07698358 0.08620651 0.         0.08488655 0.08206442 0.08872721
 0.07845679 0.07824457 0.08480981 0.09678407 0.08431321 0.07959829
 0.07892496]",2.077445139640674,1.9011924619108784,0.030381484505668462,0.08620651066303253,0.0,0.08488655090332031,0.0820644199848175,0.08872721344232559,0.07845678925514221,0.07824457436800003,0.084809809923172,0.0967840701341629,0.08431321382522583,0.07959829270839691,0.07892496138811111,0.07698357850313187
1333,2019-04-24,"[0.07728318 0.08596382 0.         0.08486733 0.08190265 0.08873353
 0.07860182 0.07825687 0.08475308 0.09658674 0.08431516 0.07968432
 0.07905152]",2.0792995251917126,1.9013838020887683,0.01307505173736048,0.08596382290124893,0.0,0.08486732840538025,0.0819026455283165,0.08873353153467178,0.07860182225704193,0.07825686782598495,0.08475308120250702,0.09658674150705338,0.08431515842676163,0.079684317111969,0.07905151695013046,0.07728318125009537
1334,2019-04-25,"[0.07721821 0.08614054 0.         0.08494022 0.08193149 0.08876041
 0.0785473  0.07835755 0.08474083 0.09630405 0.08424221 0.07975241
 0.07906479]",2.09704501162535,1.9206979584980544,0.015789316609665694,0.08614053577184677,0.0,0.08494021743535995,0.08193148672580719,0.08876041322946548,0.07854729890823364,0.07835755497217178,0.08474083244800568,0.09630405157804489,0.08424220979213715,0.07975240796804428,0.07906478643417358,0.07721821218729019
1335,2019-04-26,"[0.07745337 0.08607323 0.         0.08503263 0.08187753 0.08877461
 0.07863724 0.07833028 0.08466722 0.09603845 0.08418187 0.07982001
 0.07911356]",2.076229492183789,1.904601086016401,0.008065015066236258,0.08607323467731476,0.0,0.0850326269865036,0.08187752962112427,0.08877460658550262,0.07863724231719971,0.07833027839660645,0.08466722071170807,0.09603844583034515,0.08418187499046326,0.07982000708580017,0.07911355793476105,0.0774533748626709
1336,2019-04-29,"[0.07776786 0.08659264 0.         0.08483138 0.08218453 0.0888261
 0.07897919 0.07797796 0.08495183 0.09540651 0.08375344 0.07962248
 0.07910603]",2.0634229228485914,1.8940322528095042,0.041601210928393924,0.0865926444530487,0.0,0.08483137935400009,0.08218453079462051,0.08882610499858856,0.07897919416427612,0.07797796279191971,0.08495183289051056,0.09540650993585587,0.08375344425439835,0.07962248474359512,0.07910602539777756,0.07776786386966705
1337,2019-04-30,"[0.07790313 0.08668493 0.         0.0856354  0.08270729 0.08887024
 0.078858   0.07794635 0.08479138 0.09500157 0.08319675 0.07972597
 0.07867897]",2.082472393125916,1.9075938344793042,0.05108432277040393,0.0866849273443222,0.0,0.08563540130853653,0.08270729333162308,0.08887024223804474,0.07885800302028656,0.07794634997844696,0.08479137718677521,0.09500157088041306,0.08319675177335739,0.0797259658575058,0.07867897301912308,0.0779031291604042
1338,2019-05-01,"[0.07797839 0.08665381 0.         0.08564305 0.08270516 0.08888416
 0.07894313 0.07793149 0.08475706 0.0948464  0.08319974 0.07971492
 0.07874269]",2.1094900728194084,1.9316668731121023,0.022289490951280678,0.08665381371974945,0.0,0.08564305305480957,0.08270515501499176,0.08888415992259979,0.07894312590360641,0.0779314935207367,0.08475705981254578,0.09484639763832092,0.08319973945617676,0.07971492409706116,0.07874269038438797,0.07797838747501373
1339,2019-05-02,"[0.07746945 0.08521603 0.         0.0859839  0.08295121 0.08903466
 0.0792347  0.07805745 0.084258   0.09659237 0.08285691 0.07985573
 0.07848958]",2.107593035349343,1.9413749651012917,0.041560932135765866,0.08521603047847748,0.0,0.08598390221595764,0.08295121043920517,0.08903466165065765,0.07923470437526703,0.07805745303630829,0.08425799757242203,0.09659237414598465,0.0828569084405899,0.07985573261976242,0.07848957926034927,0.07746945321559906
1340,2019-05-03,"[0.07796339 0.08437745 0.         0.08569007 0.08237024 0.08913275
 0.07952821 0.07845201 0.08432621 0.09629167 0.08309764 0.07989081
 0.07887956]",2.0769664987881575,1.9161334523766398,0.036183268716478215,0.08437744528055191,0.0,0.08569006621837616,0.08237023651599884,0.08913274854421616,0.07952821254730225,0.07845201343297958,0.08432620763778687,0.0962916687130928,0.08309764415025711,0.07989080995321274,0.07887955754995346,0.07796338945627213
1341,2019-05-06,"[0.07507499 0.07738794 0.07252508 0.07869336 0.07422309 0.08195212
 0.07490356 0.07213517 0.07861699 0.08673472 0.07708454 0.07569419
 0.07497428]",2.108964880917637,1.9437843385917202,0.29287799083399113,0.07738793641328812,0.07252508401870728,0.07869336009025574,0.074223093688488,0.08195212483406067,0.07490355521440506,0.07213516533374786,0.07861699163913727,0.08673471957445145,0.07708454132080078,0.07569418847560883,0.07497427612543106,0.07507498562335968
1342,2019-05-07,"[0.07415842 0.07772075 0.07210628 0.07816947 0.07433722 0.08261116
 0.07491626 0.07238948 0.07882068 0.08713104 0.07699342 0.07528462
 0.07536121]",2.085083884631535,1.9206982496740526,0.03310533504404137,0.0777207463979721,0.07210627943277359,0.07816946506500244,0.07433722168207169,0.08261115849018097,0.07491625845432281,0.07238947600126266,0.07882067561149597,0.08713103830814362,0.0769934207201004,0.07528462260961533,0.0753612145781517,0.07415841519832611
1343,2019-05-08,"[0.07420117 0.07760555 0.07196665 0.07820083 0.07427771 0.08253118
 0.07500251 0.07234675 0.07877442 0.0873239  0.0771128  0.07529444
 0.07536209]",2.096677054433613,1.9360308379974638,0.018980585468513254,0.07760555297136307,0.07196664810180664,0.07820083200931549,0.07427770644426346,0.08253118395805359,0.0750025063753128,0.0723467543721199,0.07877442240715027,0.08732390403747559,0.07711280137300491,0.07529443502426147,0.07536208629608154,0.07420116662979126
1344,2019-05-09,"[0.07449973 0.07764652 0.07201864 0.07820618 0.0741292  0.08246394
 0.07490869 0.07222144 0.07886355 0.0872573  0.07720726 0.07522731
 0.0753503 ]",2.066227581719045,1.9071990830613577,0.023929392588108965,0.07764651626348495,0.07201863825321198,0.07820618152618408,0.07412920147180557,0.08246393501758575,0.07490868866443634,0.07222143560647964,0.07886354625225067,0.08725729584693909,0.07720725983381271,0.07522730529308319,0.07535029947757721,0.07449973374605179
1345,2019-05-10,"[0.07460771 0.07703297 0.07168929 0.07793568 0.07384112 0.08246467
 0.07497535 0.07224927 0.07889426 0.08791077 0.07745164 0.07546187
 0.07548542]",2.034031048719151,1.8836380864234026,0.021629263524807697,0.07703296840190887,0.07168928533792496,0.07793568074703217,0.07384112477302551,0.08246466517448425,0.07497534900903702,0.07224927097558975,0.07889426499605179,0.08791077136993408,0.07745163887739182,0.07546187192201614,0.07548541575670242,0.07460770756006241
1346,2019-05-13,"[0.07454236 0.07751575 0.07157821 0.07794882 0.07407679 0.08235723
 0.0748561  0.07199541 0.07902451 0.08796312 0.07745924 0.07535493
 0.07532753]",2.036968621879991,1.8872947198657664,0.0333433925414864,0.07751575112342834,0.07157821208238602,0.07794882357120514,0.07407679408788681,0.08235722780227661,0.07485610246658325,0.07199540734291077,0.07902450859546661,0.08796311914920807,0.07745923846960068,0.0753549262881279,0.07532753050327301,0.07454235851764679
1347,2019-05-14,"[0.0746977  0.07728849 0.07164594 0.07785247 0.07395022 0.08233343
 0.0749297  0.07205164 0.07898009 0.08793309 0.07753371 0.07542358
 0.07537994]",2.012424823086976,1.8633539640662078,0.014060797249211943,0.07728848606348038,0.07164593786001205,0.07785247266292572,0.07395021617412567,0.08233343064785004,0.07492969930171967,0.07205164432525635,0.07898008823394775,0.08793308585882187,0.07753371447324753,0.07542358338832855,0.07537993788719177,0.07469769567251205
1348,2019-05-15,"[0.07396694 0.07795598 0.07322759 0.0784184  0.07525387 0.08170646
 0.07331715 0.07278207 0.07884195 0.08589308 0.07747344 0.07584108
 0.07532197]",2.00056233076715,1.8522495717654235,0.02253197581166937,0.07795597612857819,0.07322759181261063,0.07841840386390686,0.07525387406349182,0.0817064642906189,0.07331714779138565,0.07278206944465637,0.07884194701910019,0.08589307963848114,0.07747343927621841,0.07584107667207718,0.0753219723701477,0.07396694272756577
1349,2019-05-16,"[0.07480655 0.07990143 0.07589181 0.07774526 0.07451002 0.08091529
 0.0732936  0.07404679 0.08021538 0.08019159 0.07840171 0.07421605
 0.07586452]",1.988646795942246,1.8379913731578859,0.03304538031952551,0.07990143448114395,0.07589180767536163,0.07774525880813599,0.07451001554727554,0.08091528713703156,0.07329360395669937,0.074046790599823,0.08021537959575653,0.08019158989191055,0.07840171456336975,0.07421605288982391,0.0758645161986351,0.07480654865503311
1350,2019-05-17,"[0.0742866  0.07962292 0.0745849  0.07679707 0.07508546 0.08220638
 0.07164785 0.07365938 0.08054855 0.08307248 0.07852475 0.0740352
 0.07592847]",2.0313702964252474,1.8748553870846667,0.031439099668368754,0.07962292432785034,0.07458490133285522,0.07679706811904907,0.07508546113967896,0.0822063758969307,0.07164785265922546,0.07365937530994415,0.08054855465888977,0.0830724760890007,0.07852474600076675,0.07403519749641418,0.0759284719824791,0.07428660243749619
1351,2019-05-20,"[0.07419542 0.07995133 0.07463546 0.07677934 0.07526062 0.08219811
 0.07158002 0.07350348 0.08068545 0.08295579 0.07845506 0.07397362
 0.0758263 ]",2.028826040235586,1.8735569176882805,0.021696207284257422,0.07995133101940155,0.07463546097278595,0.0767793357372284,0.07526062428951263,0.0821981132030487,0.07158001512289047,0.07350347936153412,0.08068545162677765,0.08295578509569168,0.07845506072044373,0.07397361844778061,0.07582630217075348,0.07419542223215103
1352,2019-05-21,"[0.07438976 0.07979048 0.07471434 0.07679407 0.07516291 0.08216006
 0.07154175 0.07353137 0.08067229 0.08291409 0.07851874 0.07399032
 0.07581982]",1.986252622281606,1.8320923563404332,0.0315126933342763,0.07979048043489456,0.07471434026956558,0.07679407298564911,0.07516290992498398,0.08216006308794022,0.07154174894094467,0.0735313668847084,0.08067228645086288,0.0829140916466713,0.07851874083280563,0.07399032264947891,0.07581982016563416,0.0743897557258606
1353,2019-05-22,"[0.07399681 0.08014591 0.07445277 0.07682092 0.07542043 0.08216179
 0.07152368 0.07342759 0.08081985 0.08321162 0.07846062 0.07379482
 0.07576321]",2.002383348435129,1.8486679861288775,0.017034621638909706,0.08014591038227081,0.07445276528596878,0.07682091742753983,0.07542043179273605,0.0821617916226387,0.07152368128299713,0.07342758774757385,0.08081984519958496,0.08321162313222885,0.07846061885356903,0.07379481941461563,0.07576321065425873,0.07399681210517883
1354,2019-05-23,"[0.07398781 0.08019519 0.07446728 0.07679891 0.07546715 0.082154
 0.07153415 0.07342312 0.08083731 0.08317583 0.07843267 0.07377391
 0.07575265]",2.0035967562490415,1.8507258216679319,0.024666534950675924,0.08019518852233887,0.07446727901697159,0.07679890841245651,0.07546714693307877,0.08215399831533432,0.07153414934873581,0.0734231248497963,0.08083730936050415,0.08317583054304123,0.07843267172574997,0.07377390563488007,0.07575265318155289,0.07398781180381775
1355,2019-05-24,"[0.0793733  0.08648319 0.08001039 0.08275794 0.08142056 0.08849002
 0.         0.07904507 0.08708508 0.08987065 0.08444822 0.07945076
 0.08156482]",1.9790727999938245,1.8274626854932585,0.2772579854253554,0.0864831879734993,0.08001039177179337,0.08275794237852097,0.08142056316137314,0.08849002420902252,0.0,0.07904507219791412,0.08708508312702179,0.0898706465959549,0.08444821834564209,0.07945076376199722,0.08156482130289078,0.079373300075531
1356,2019-05-28,"[0.07991882 0.08653223 0.07981327 0.08267639 0.08112008 0.08838668
 0.         0.07887597 0.08726452 0.08997852 0.08472589 0.07933225
 0.08137541]",1.9672403951460877,1.8129184156864864,0.016736130861338055,0.08653222769498825,0.07981327176094055,0.08267638832330704,0.0811200812458992,0.08838668465614319,0.0,0.07887597382068634,0.0872645229101181,0.08997852355241776,0.08472588658332825,0.07933225482702255,0.08137541264295578,0.07991881668567657
1357,2019-05-29,"[0.07976162 0.08659632 0.07971472 0.08271043 0.08116776 0.08836051
 0.         0.07885569 0.08724043 0.09006138 0.08470118 0.07944203
 0.08138791]",1.9643981169245903,1.8149836178727232,0.017852835541581923,0.08659631758928299,0.07971472293138504,0.08271043002605438,0.08116776496171951,0.0883605107665062,0.0,0.07885569334030151,0.08724042773246765,0.09006138145923615,0.08470118045806885,0.07944203168153763,0.08138791471719742,0.07976162433624268
1358,2019-05-30,"[0.07411088 0.08034043 0.07398861 0.07680029 0.0753576  0.08205527
 0.07149804 0.07321836 0.08105253 0.08370928 0.07866641 0.07364474
 0.07555752]",1.9358455723195251,1.7878530574044535,0.26957457339457497,0.0803404301404953,0.07398860901594162,0.07680028676986694,0.0753576010465622,0.08205527067184448,0.07149803638458252,0.07321836054325104,0.08105252683162689,0.08370927721261978,0.07866641134023666,0.0736447423696518,0.07555752247571945,0.07411088049411774
1359,2019-05-31,"[0.07404552 0.08017226 0.0742638  0.0768536  0.0753986  0.08205711
 0.07148652 0.07336761 0.08087265 0.0834323  0.0785673  0.07377045
 0.07571224]",1.9346566182477376,1.7867534690584426,0.01260483897865528,0.08017226308584213,0.0742638036608696,0.07685360312461853,0.07539860159158707,0.08205711096525192,0.07148651778697968,0.07336761057376862,0.08087265491485596,0.08343230187892914,0.07856729626655579,0.0737704485654831,0.07571224123239517,0.07404551655054092
1360,2019-06-03,"[0.07405568 0.0801677  0.07429457 0.07687758 0.07539558 0.08204941
 0.07149049 0.07337571 0.0808658  0.08337571 0.07854886 0.07379323
 0.07570969]",1.9186402148728583,1.7751996721539136,0.017898102438625437,0.08016770333051682,0.0742945745587349,0.07687757909297943,0.07539557665586472,0.0820494070649147,0.07149048894643784,0.07337570935487747,0.08086580038070679,0.0833757072687149,0.0785488560795784,0.07379323244094849,0.07570969313383102,0.07405567914247513
1361,2019-06-04,"[0.07420513 0.08010404 0.07431836 0.07692757 0.07531254 0.08196532
 0.07155235 0.07334265 0.08080465 0.08330324 0.07859878 0.07387819
 0.07568716]",1.91225338410228,1.77174678365783,0.014035880276349765,0.0801040381193161,0.07431836426258087,0.0769275650382042,0.075312539935112,0.08196531981229782,0.0715523511171341,0.07334265112876892,0.08080465346574783,0.08330324292182922,0.07859878242015839,0.07387819141149521,0.07568715512752533,0.07420513033866882
