,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
453,2015-10-22,"[0.07245748 0.08005702 0.0749039  0.08187619 0.07485244 0.07649674
 0.07755089 0.07800066 0.07806157 0.079985   0.07282629 0.07789411
 0.0750377 ]",1.0949536959605468,1.0295323623207238,0.005166513357852249,0.08005701750516891,0.07490389794111252,0.08187618851661682,0.07485243678092957,0.07649674266576767,0.07755088806152344,0.07800065726041794,0.07806157320737839,0.07998500019311905,0.07282628864049911,0.07789410650730133,0.07503770291805267,0.07245748490095139
454,2015-10-23,"[0.07250082 0.08005258 0.07491319 0.08185773 0.07484345 0.07644314
 0.07758421 0.07804036 0.07803952 0.07996707 0.07284951 0.07787873
 0.07502971]",1.089059420569767,1.024901619570551,0.00909403056074255,0.08005257695913315,0.07491318881511688,0.08185773342847824,0.07484345138072968,0.0764431431889534,0.07758421450853348,0.07804036140441895,0.07803951948881149,0.07996706664562225,0.07284951210021973,0.07787872850894928,0.07502970844507217,0.07250082492828369
455,2015-10-26,"[0.0723616  0.08007862 0.07487144 0.08196269 0.07481746 0.0765019
 0.07749798 0.07803588 0.07811771 0.07998596 0.07285373 0.07795586
 0.07495917]",1.0950704856595763,1.025400545093716,0.005535835555754625,0.0800786167383194,0.07487144321203232,0.0819626897573471,0.0748174637556076,0.07650189846754074,0.07749798148870468,0.0780358836054802,0.07811770588159561,0.07998596131801605,0.07285372912883759,0.07795585691928864,0.0749591663479805,0.07236159592866898
456,2015-10-27,"[0.07234076 0.08007503 0.07487034 0.08194932 0.07478688 0.07646011
 0.07750124 0.078091   0.07808138 0.07995047 0.07293621 0.07799445
 0.0749628 ]",1.099130316534669,1.0330429283055016,0.03850472249566421,0.08007503300905228,0.07487034052610397,0.08194932341575623,0.07478687912225723,0.0764601081609726,0.07750124484300613,0.07809099555015564,0.07808137685060501,0.0799504742026329,0.07293621450662613,0.0779944509267807,0.0749628022313118,0.07234075665473938
457,2015-10-28,"[0.07234263 0.08009645 0.07489583 0.08194542 0.07480052 0.07647158
 0.07750586 0.07806703 0.07811848 0.07996298 0.07289313 0.07796212
 0.07493798]",1.0853041389602822,1.0188008861390943,0.016538223464407618,0.08009645342826843,0.07489582896232605,0.08194541931152344,0.0748005211353302,0.07647158205509186,0.07750585675239563,0.07806703448295593,0.07811848074197769,0.07996297627687454,0.07289312779903412,0.07796212285757065,0.07493797689676285,0.0723426342010498
458,2015-10-29,"[0.07238027 0.08007064 0.07487307 0.08195925 0.07479707 0.07643399
 0.07752351 0.07811074 0.07812072 0.07993908 0.07289498 0.07795944
 0.07493722]",1.0834159120909657,1.0177317523771863,0.011867156589257292,0.08007063716650009,0.07487306743860245,0.08195924758911133,0.07479707151651382,0.07643399387598038,0.07752351462841034,0.07811073958873749,0.07812072336673737,0.07993908226490021,0.07289498299360275,0.07795944064855576,0.07493722438812256,0.07238027453422546
459,2015-10-30,"[0.07245693 0.08003842 0.07498793 0.08184069 0.07474782 0.07649124
 0.07748366 0.07813036 0.07809506 0.07989074 0.07294396 0.07803829
 0.07485492]",1.0887910280885666,1.0254235170910082,0.01612997291952859,0.08003842085599899,0.07498793303966522,0.08184069395065308,0.07474782317876816,0.07649124413728714,0.0774836614727974,0.07813035696744919,0.07809505611658096,0.07989073544740677,0.07294395565986633,0.078038290143013,0.07485491782426834,0.07245692610740662
460,2015-11-02,"[0.07256038 0.08003967 0.07502325 0.08176443 0.07472983 0.07637735
 0.0776336  0.07817495 0.07802844 0.07983836 0.07297952 0.0780001
 0.07485007]",1.0738075919076915,1.01035348204364,0.023588838944493973,0.08003967255353928,0.07502324879169464,0.08176442980766296,0.07472983002662659,0.07637735456228256,0.07763360440731049,0.07817494869232178,0.07802844047546387,0.0798383578658104,0.07297952473163605,0.07800009846687317,0.07485006749629974,0.0725603848695755
461,2015-11-03,"[0.07259224 0.08004448 0.075056   0.08183439 0.0747986  0.07631861
 0.07763937 0.07819919 0.07798194 0.07984887 0.07293142 0.07798364
 0.07477125]",1.077068886724263,1.0139183892311132,0.015574919840401581,0.08004447817802429,0.07505600154399872,0.08183439075946808,0.0747985988855362,0.07631861418485641,0.0776393711566925,0.07819919288158417,0.07798194140195847,0.07984887063503265,0.07293141633272171,0.07798364013433456,0.07477124780416489,0.07259224355220795
462,2015-11-04,"[0.07253911 0.08004051 0.0750438  0.08180618 0.07478873 0.076398
 0.07755576 0.07813098 0.0780423  0.07990223 0.07296133 0.07798458
 0.07480646]",1.094522344862235,1.0264771194350972,0.022454526640191985,0.08004051446914673,0.07504380494356155,0.08180618286132812,0.07478873431682587,0.07639800012111664,0.07755576074123383,0.07813097536563873,0.07804229855537415,0.07990223169326782,0.07296133041381836,0.07798457890748978,0.07480645924806595,0.07253911346197128
463,2015-11-05,"[0.07243273 0.08007907 0.07499471 0.08181307 0.0747455  0.07637992
 0.07757258 0.07813331 0.07801721 0.07990814 0.07300603 0.07798682
 0.07493094]",1.1142887644389226,1.0465799937818205,0.02549287891510044,0.08007907122373581,0.07499470561742783,0.08181307464838028,0.07474549859762192,0.0763799175620079,0.07757257670164108,0.07813330739736557,0.0780172124505043,0.07990814000368118,0.0730060264468193,0.07798682153224945,0.07493094354867935,0.0724327340722084
464,2015-11-06,"[0.07242355 0.08009171 0.07500914 0.08185494 0.07477256 0.07637565
 0.0775369  0.07813308 0.07802563 0.07990439 0.07295956 0.07802197
 0.07489096]",1.109798111323189,1.0452527216076717,0.026907663022398418,0.08009170740842819,0.07500913739204407,0.0818549394607544,0.07477255910634995,0.07637564837932587,0.07753689587116241,0.07813307642936707,0.07802563160657883,0.07990439236164093,0.07295955717563629,0.07802196592092514,0.07489095628261566,0.0724235475063324
465,2015-11-09,"[0.07244813 0.08009931 0.07494725 0.08188421 0.07479584 0.07633209
 0.07762372 0.07815153 0.07801045 0.07991629 0.07296414 0.07794837
 0.07487866]",1.0984225158539698,1.0434479937707957,0.016071252251914633,0.08009931445121765,0.07494725286960602,0.08188420534133911,0.07479584217071533,0.07633209228515625,0.07762372493743896,0.07815153151750565,0.0780104473233223,0.07991629093885422,0.0729641392827034,0.07794836908578873,0.07487866282463074,0.07244813442230225
466,2015-11-10,"[0.07238888 0.08014914 0.07493651 0.08188508 0.07476862 0.07627665
 0.07771069 0.07817452 0.07800712 0.07991039 0.07300618 0.07796939
 0.07481683]",1.1018469668793185,1.0478759933465887,0.02109944218999854,0.08014914393424988,0.07493650913238525,0.08188508450984955,0.07476861774921417,0.07627665251493454,0.07771068811416626,0.07817452400922775,0.07800712436437607,0.07991039007902145,0.07300618290901184,0.07796939462423325,0.07481683045625687,0.07238887995481491
467,2015-11-11,"[0.07237371 0.08016029 0.07494833 0.08190842 0.07476896 0.07615282
 0.07772616 0.0782439  0.07797511 0.07989963 0.07304955 0.07797735
 0.07481577]",1.1062774442053622,1.0582673891792629,0.01643919250529263,0.08016029000282288,0.07494832575321198,0.08190841972827911,0.07476896047592163,0.07615281641483307,0.07772615551948547,0.07824389636516571,0.07797510921955109,0.0798996314406395,0.07304955273866653,0.07797735184431076,0.0748157724738121,0.07237371057271957
468,2015-11-12,"[0.07229622 0.08017933 0.07486868 0.08205102 0.07458471 0.07650907
 0.07730486 0.0783153  0.07819964 0.07990692 0.07286879 0.07821092
 0.07470459]",1.1040729188420413,1.0560852782885481,0.0283270341283715,0.08017932623624802,0.07486867904663086,0.08205101639032364,0.0745847076177597,0.07650907337665558,0.07730486243963242,0.07831530272960663,0.07819963991641998,0.07990691810846329,0.07286878675222397,0.07821092009544373,0.0747045949101448,0.07229621708393097
469,2015-11-13,"[0.0723133  0.08029581 0.07477892 0.08151993 0.07421616 0.07617941
 0.07801664 0.07866018 0.07800483 0.07954925 0.0735979  0.07823472
 0.07463291]",1.0851491211649278,1.0481948406255797,0.020906090270412563,0.08029580861330032,0.07477892190217972,0.08151993155479431,0.07421615719795227,0.07617941498756409,0.07801663875579834,0.07866018265485764,0.07800482958555222,0.07954924553632736,0.07359790056943893,0.0782347247004509,0.0746329128742218,0.07231330126523972
470,2015-11-16,"[0.07237876 0.0803332  0.07478289 0.08140374 0.07418224 0.07610916
 0.07815386 0.07868366 0.07795525 0.079521   0.07364724 0.07818162
 0.07466739]",1.0798808365019326,1.036927391936882,0.021561115561793142,0.08033319562673569,0.07478289306163788,0.08140373975038528,0.07418224215507507,0.0761091560125351,0.07815386354923248,0.07868365943431854,0.07795525342226028,0.07952100038528442,0.07364723831415176,0.07818162441253662,0.07466738671064377,0.07237876206636429
471,2015-11-17,"[0.         0.08462012 0.0814119  0.08330588 0.08022531 0.08399321
 0.08398481 0.0818515  0.08567167 0.08472143 0.08113669 0.08613269
 0.08294478]",1.0692481414730324,1.0286949222585577,0.09023972520613181,0.08462011814117432,0.08141189813613892,0.08330588042736053,0.08022531121969223,0.08399321138858795,0.08398480713367462,0.08185149729251862,0.08567167073488235,0.08472143113613129,0.08113668859004974,0.08613269031047821,0.08294478058815002,0.0
472,2015-11-18,"[0.         0.08457441 0.08148249 0.08321883 0.08015933 0.08392292
 0.08408154 0.0819153  0.08563202 0.08467498 0.08112478 0.08627091
 0.0829425 ]",1.0834602417806225,1.0516847730725862,0.011596715436222187,0.08457440882921219,0.08148249238729477,0.08321882784366608,0.08015932887792587,0.08392292261123657,0.08408153802156448,0.08191529661417007,0.08563201874494553,0.08467497676610947,0.08112478256225586,0.08627090603113174,0.08294250071048737,0.0
473,2015-11-19,"[0.         0.08456982 0.08147621 0.08316088 0.08009009 0.08389736
 0.08409445 0.08196341 0.08564672 0.08464114 0.08117548 0.08630599
 0.08297845]",1.0811135667537033,1.0520917992148815,0.015578826736610124,0.08456981927156448,0.08147621154785156,0.0831608772277832,0.08009009063243866,0.08389735966920853,0.08409444987773895,0.08196341246366501,0.08564671874046326,0.08464113622903824,0.08117547631263733,0.08630599081516266,0.08297844976186752,0.0
474,2015-11-20,"[0.         0.0845345  0.08143814 0.08319823 0.08007958 0.08392976
 0.08402793 0.08196399 0.0857022  0.08464274 0.08115084 0.08635703
 0.08297506]",1.0901633302389444,1.0639091247179924,0.012648271720895644,0.08453450351953506,0.08143813908100128,0.08319823443889618,0.0800795778632164,0.08392976224422455,0.08402793109416962,0.08196398615837097,0.08570220321416855,0.08464273810386658,0.0811508446931839,0.08635703474283218,0.08297505974769592,0.0
475,2015-11-23,"[0.         0.0845184  0.08141364 0.08317395 0.08003245 0.08397042
 0.08401027 0.08195091 0.08574464 0.08465652 0.08115506 0.08638671
 0.08298705]",1.1009823516824853,1.074483113790234,0.01024906067599456,0.08451839536428452,0.0814136415719986,0.0831739529967308,0.08003245294094086,0.08397042006254196,0.08401027321815491,0.08195091038942337,0.08574464172124863,0.08465652167797089,0.08115506172180176,0.08638671040534973,0.08298704773187637,0.0
476,2015-11-24,"[0.         0.08449668 0.08139306 0.08318818 0.0800421  0.08397789
 0.08397704 0.08192793 0.08578226 0.08467764 0.08110731 0.08641456
 0.08301538]",1.094796776084532,1.0729140547085674,0.011318158047151127,0.08449668437242508,0.0813930556178093,0.08318817615509033,0.08004210144281387,0.08397788554430008,0.08397704362869263,0.08192792534828186,0.0857822597026825,0.08467763662338257,0.08110731095075607,0.08641456067562103,0.08301538228988647,0.0
477,2015-11-25,"[0.         0.08453009 0.08133294 0.08314577 0.08002372 0.08392102
 0.08411942 0.08190671 0.08577851 0.08464169 0.08114646 0.08639238
 0.08306126]",1.0890893881601909,1.0626608580773684,0.01138544608532225,0.08453009277582169,0.08133294433355331,0.08314576745033264,0.08002372086048126,0.08392101526260376,0.08411941677331924,0.08190670609474182,0.08577851206064224,0.08464168757200241,0.08114645630121231,0.08639238029718399,0.08306125551462173,0.0
478,2015-11-27,"[0.         0.08450542 0.08132239 0.08314063 0.0800299  0.08389612
 0.08412612 0.08190527 0.0857944  0.08464918 0.08113812 0.08640999
 0.08308243]",1.1002229832263963,1.075465718695969,0.011852431659368324,0.08450542390346527,0.08132238686084747,0.08314063400030136,0.08002990484237671,0.08389612287282944,0.08412612229585648,0.08190526813268661,0.08579440414905548,0.08464917540550232,0.08113811910152435,0.08640999346971512,0.08308243006467819,0.0
479,2015-11-30,"[0.         0.08452352 0.0812989  0.08312755 0.08002179 0.08388899
 0.08413563 0.08189462 0.08580413 0.08465318 0.08114932 0.08640365
 0.0830987 ]",1.1119225182103174,1.088285445427007,0.009018623908397758,0.0845235213637352,0.08129890263080597,0.08312755078077316,0.08002179116010666,0.08388898521661758,0.08413562923669815,0.08189462125301361,0.08580412715673447,0.08465318381786346,0.08114931732416153,0.08640364557504654,0.08309870213270187,0.0
480,2015-12-01,"[0.         0.08451065 0.08130749 0.08313886 0.08001419 0.08386926
 0.08415455 0.081906   0.08579209 0.08464805 0.08114769 0.08641706
 0.08309411]",1.113479947393229,1.0899773347994004,0.014348591599234371,0.08451065421104431,0.08130748569965363,0.0831388607621193,0.0800141915678978,0.08386925607919693,0.08415455371141434,0.08190599828958511,0.08579209446907043,0.08464805036783218,0.0811476930975914,0.086417056620121,0.08309410512447357,0.0
481,2015-12-02,"[0.         0.08450112 0.08132712 0.08307789 0.07997029 0.0838949
 0.08415556 0.08194995 0.0857814  0.08458516 0.08120187 0.08643156
 0.08312317]",1.1246650636047002,1.0892563101621024,0.007915816342867804,0.08450112491846085,0.08132711797952652,0.08307789266109467,0.07997028529644012,0.08389490097761154,0.08415555953979492,0.08194994926452637,0.08578140288591385,0.08458516001701355,0.08120186626911163,0.08643155544996262,0.08312316983938217,0.0
482,2015-12-03,"[0.         0.08446336 0.08131195 0.08313417 0.08000096 0.08395744
 0.08399466 0.08190701 0.08583657 0.08461251 0.08112468 0.08648707
 0.08316959]",1.1305236405600347,1.0932569029029973,0.028183651748858188,0.08446335792541504,0.08131194859743118,0.08313417434692383,0.08000095933675766,0.08395744115114212,0.08399465680122375,0.0819070115685463,0.08583656698465347,0.08461251109838486,0.0811246782541275,0.0864870697259903,0.0831695944070816,0.0
483,2015-12-04,"[0.         0.08451127 0.08133763 0.08306847 0.07996313 0.08384992
 0.08422925 0.08195005 0.08575484 0.08458194 0.08122124 0.08640774
 0.08312452]",1.1276472004659774,1.085090899435415,0.018610101517302743,0.08451127260923386,0.08133763074874878,0.08306846767663956,0.07996312528848648,0.08384992182254791,0.0842292532324791,0.08195005357265472,0.08575484156608582,0.08458194136619568,0.08122123777866364,0.08640773594379425,0.08312451839447021,0.0
484,2015-12-07,"[0.         0.08453077 0.08131137 0.08302135 0.07994371 0.08371425
 0.08438686 0.08200625 0.08571161 0.0845027  0.0812993  0.08644315
 0.08312868]",1.0958745684992024,1.0596174548324309,0.017416983742331416,0.084530770778656,0.08131136745214462,0.08302135020494461,0.0799437090754509,0.08371424674987793,0.08438685536384583,0.08200624585151672,0.08571161329746246,0.0845026969909668,0.0812993049621582,0.08644314855337143,0.0831286832690239,0.0
485,2015-12-08,"[0.         0.08452116 0.08128587 0.0830216  0.07993673 0.0838168
 0.08433891 0.08196434 0.08574129 0.0845489  0.08125135 0.08642582
 0.08314723]",1.1095710411562167,1.0748166222464772,0.020456543496325395,0.08452115952968597,0.08128587156534195,0.08302159607410431,0.07993672788143158,0.08381679654121399,0.08433891087770462,0.08196434378623962,0.08574128895998001,0.08454889804124832,0.0812513455748558,0.08642581850290298,0.08314722776412964,0.0
486,2015-12-09,"[0.         0.08451672 0.08127744 0.08305207 0.07994623 0.08381167
 0.08434483 0.08193488 0.08579247 0.08457673 0.08117723 0.08643954
 0.0831302 ]",1.079688890132383,1.0491607881922274,0.014455610267297879,0.08451671898365021,0.08127744495868683,0.08305206894874573,0.07994622737169266,0.0838116705417633,0.08434483408927917,0.08193487673997879,0.08579246699810028,0.08457672595977783,0.0811772346496582,0.08643953502178192,0.08313020318746567,0.0
487,2015-12-10,"[0.         0.08453403 0.08124977 0.08300618 0.07994373 0.08378301
 0.08444761 0.08194151 0.08576515 0.08454342 0.08121375 0.08639343
 0.08317839]",1.0819440292295937,1.0490014331345836,0.02391062416048974,0.08453402668237686,0.08124976605176926,0.08300618082284927,0.07994373142719269,0.08378300815820694,0.08444761484861374,0.08194150775671005,0.08576515316963196,0.08454342186450958,0.08121374994516373,0.08639343082904816,0.08317839354276657,0.0
488,2015-12-11,"[0.         0.08451087 0.08131319 0.08296797 0.07994202 0.08377173
 0.08442016 0.08196743 0.08573866 0.08452378 0.08121726 0.086444
 0.08318292]",1.069702061007271,1.035522958397026,0.0142573482945239,0.08451087027788162,0.08131319284439087,0.08296797424554825,0.0799420177936554,0.0837717279791832,0.08442015945911407,0.08196742832660675,0.0857386589050293,0.08452378213405609,0.08121725916862488,0.08644399791955948,0.0831829160451889,0.0
