,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
524,2016-02-04,"[0.         0.08572219 0.07958276 0.08702446 0.08391497 0.08621978
 0.07872535 0.08185032 0.08575819 0.08250083 0.08370121 0.08136966
 0.08363031]",1.0925632384276873,1.1611066901989902,0.08461369136018031,0.0857221931219101,0.07958275824785233,0.08702445775270462,0.08391497284173965,0.08621978014707565,0.07872535288333893,0.0818503201007843,0.08575818687677383,0.08250083029270172,0.08370120823383331,0.08136966079473495,0.08363030850887299,0.0
525,2016-02-05,"[0.         0.08558394 0.07961535 0.08678108 0.08399462 0.08615533
 0.07873459 0.08221865 0.08564598 0.08248438 0.0836562  0.08146553
 0.08366437]",1.0567676272790847,1.12879335392885,0.03746193341463378,0.08558394014835358,0.07961535453796387,0.0867810770869255,0.08399461954832077,0.08615532517433167,0.07873459160327911,0.08221865445375443,0.08564598113298416,0.08248437941074371,0.0836561992764473,0.08146552741527557,0.08366436511278152,0.0
526,2016-02-08,"[0.         0.08568811 0.07956992 0.08713055 0.08405974 0.08619662
 0.07866406 0.08202852 0.08548247 0.08248607 0.08369134 0.08136774
 0.0836349 ]",1.0477443470289884,1.1035723051743362,0.04622669540131045,0.08568811416625977,0.07956992089748383,0.08713055402040482,0.08405973762273788,0.08619661629199982,0.07866406440734863,0.08202851563692093,0.08548247069120407,0.08248607069253922,0.08369133621454239,0.08136773854494095,0.08363489806652069,0.0
527,2016-02-09,"[0.         0.08567629 0.07970045 0.08695869 0.08413239 0.08605699
 0.07866997 0.0821522  0.08549601 0.08250094 0.08359989 0.08138923
 0.08366697]",0.9703646927137464,1.033408182984966,0.0313611256586303,0.08567629009485245,0.07970044761896133,0.08695869147777557,0.08413238823413849,0.08605699241161346,0.078669972717762,0.08215220272541046,0.08549600839614868,0.08250094205141068,0.08359988778829575,0.08138923346996307,0.08366696536540985,0.0
528,2016-02-10,"[0.         0.08560292 0.07985857 0.086485   0.08391298 0.08614834
 0.07862733 0.08242805 0.08566225 0.0824281  0.08358553 0.08150421
 0.08375669]",0.9147602432201059,0.9747408325863439,0.10178241749602754,0.08560292422771454,0.07985857129096985,0.08648499846458435,0.08391298353672028,0.08614833652973175,0.0786273330450058,0.08242805302143097,0.08566225320100784,0.08242809772491455,0.08358553051948547,0.0815042108297348,0.08375668525695801,0.0
529,2016-02-11,"[0.         0.08565987 0.07978384 0.08659616 0.08381925 0.08619648
 0.07865919 0.08223897 0.08576579 0.0824701  0.08366054 0.08145038
 0.08369943]",0.9348928900773146,1.0009517295771189,0.042931576507328414,0.08565986901521683,0.0797838419675827,0.08659616112709045,0.08381924778223038,0.08619648218154907,0.07865919172763824,0.08223897218704224,0.0857657864689827,0.08247009664773941,0.0836605355143547,0.08145038038492203,0.08369942754507065,0.0
530,2016-02-12,"[0.         0.08566077 0.07984426 0.08657042 0.08386865 0.08617108
 0.07863037 0.08226526 0.08576351 0.08236385 0.08369294 0.08146103
 0.08370784]",0.9187938620846116,0.9874079925326467,0.019722210545332377,0.08566077053546906,0.07984425872564316,0.08657041937112808,0.08386865258216858,0.08617107570171356,0.07863037288188934,0.08226525783538818,0.08576351404190063,0.08236385136842728,0.08369293808937073,0.08146103471517563,0.08370783925056458,0.0
531,2016-02-16,"[0.         0.08552866 0.0799332  0.08647837 0.08390814 0.08615877
 0.07861576 0.08242371 0.08568241 0.08232616 0.08364265 0.08154
 0.08376217]",0.9336244076609397,1.0202947748231674,0.022057465418638927,0.085528664290905,0.07993319630622864,0.08647836744785309,0.08390814065933228,0.08615877479314804,0.07861576229333878,0.08242370933294296,0.08568241447210312,0.08232615888118744,0.08364265412092209,0.08153999596834183,0.08376216888427734,0.0
532,2016-02-17,"[0.         0.08569752 0.07978726 0.08665138 0.08378843 0.08622478
 0.07865417 0.08215646 0.08582946 0.08241481 0.08375712 0.08139431
 0.08364429]",0.9614011735107039,1.0480124486376254,0.021453183770889808,0.08569751679897308,0.07978726178407669,0.08665138483047485,0.0837884321808815,0.08622477948665619,0.07865417003631592,0.0821564570069313,0.08582945913076401,0.08241481333971024,0.08375712484121323,0.08139430731534958,0.08364429324865341,0.0
533,2016-02-18,"[0.         0.08575638 0.07971668 0.08678515 0.08371224 0.08625631
 0.07866502 0.08200735 0.08589355 0.08249181 0.08379715 0.08132959
 0.08358876]",0.9853070879338731,1.0633929418227797,0.018943774201071874,0.08575637638568878,0.07971668243408203,0.08678514510393143,0.08371224254369736,0.08625631034374237,0.07866501808166504,0.08200734853744507,0.08589354902505875,0.08249180763959885,0.0837971493601799,0.0813295915722847,0.08358876407146454,0.0
534,2016-02-19,"[0.         0.08591595 0.07965841 0.087023   0.08369581 0.08619528
 0.07871593 0.08176243 0.08592057 0.08262528 0.08382682 0.08116029
 0.08350024]",1.0166309538303058,1.0873479961518284,0.02259009488644999,0.0859159529209137,0.07965841144323349,0.08702300488948822,0.08369581401348114,0.08619527518749237,0.07871592789888382,0.08176243305206299,0.08592057228088379,0.08262528479099274,0.08382681757211685,0.0811602920293808,0.08350023627281189,0.0
535,2016-02-22,"[0.         0.08596466 0.07958148 0.08703613 0.08366214 0.08619324
 0.07876289 0.08173132 0.08598858 0.08266226 0.08385161 0.08108712
 0.08347854]",1.013936437144503,1.0829812947745947,0.0327479817327394,0.08596466481685638,0.07958148419857025,0.0870361328125,0.08366214483976364,0.08619324117898941,0.07876288890838623,0.08173131942749023,0.08598858118057251,0.08266226202249527,0.08385161310434341,0.08108711987733841,0.08347854018211365,0.0
536,2016-02-23,"[0.         0.08600222 0.07958207 0.08721166 0.08368435 0.0863819
 0.07859057 0.08164675 0.08577275 0.08252106 0.08387436 0.081252
 0.08348028]",1.0111197614935965,1.081230821390796,0.034117028163800925,0.08600222319364548,0.07958206534385681,0.08721166104078293,0.08368434756994247,0.08638190478086472,0.07859057188034058,0.08164674788713455,0.08577274531126022,0.08252105861902237,0.08387435972690582,0.08125200122594833,0.08348028361797333,0.0
537,2016-02-24,"[0.         0.08594278 0.07976799 0.08712786 0.08379592 0.08615419
 0.07866184 0.08175141 0.08576737 0.08256259 0.08382723 0.0811538
 0.08348708]",1.014021141309852,1.081454360985575,0.03881828809800162,0.08594277501106262,0.07976798713207245,0.08712785691022873,0.08379592001438141,0.08615418523550034,0.07866183668375015,0.08175141364336014,0.08576737344264984,0.08256258815526962,0.08382722735404968,0.08115379512310028,0.08348707854747772,0.0
538,2016-02-25,"[0.         0.08592809 0.07968544 0.08711221 0.0838283  0.08619548
 0.07862298 0.08187023 0.08571992 0.08249492 0.08380456 0.0811953
 0.08354255]",0.9840328340787885,1.049019302268552,0.02240162370833485,0.08592808991670609,0.07968544214963913,0.08711221069097519,0.08382830023765564,0.08619548380374908,0.0786229819059372,0.08187022805213928,0.08571992069482803,0.08249492198228836,0.08380456268787384,0.08119530230760574,0.08354254812002182,0.0
539,2016-02-26,"[0.         0.0859871  0.07962626 0.08710951 0.08370814 0.08620671
 0.07869011 0.08176026 0.08585268 0.08261018 0.08384832 0.08111934
 0.08348136]",1.0150025519515953,1.0900507218163538,0.02064532168030719,0.08598709851503372,0.07962626218795776,0.0871095135807991,0.08370814472436905,0.08620671182870865,0.07869011163711548,0.08176026493310928,0.08585268259048462,0.08261018246412277,0.08384831994771957,0.08111933618783951,0.08348136395215988,0.0
540,2016-02-29,"[0.         0.08607215 0.079537   0.08726092 0.0836694  0.08628052
 0.07868475 0.08159723 0.08587436 0.08260055 0.08391511 0.08107175
 0.08343626]",1.0259572505522156,1.0936331085796034,0.021565245917943055,0.0860721543431282,0.07953699678182602,0.08726091682910919,0.08366940170526505,0.08628051728010178,0.07868475466966629,0.0815972313284874,0.08587435632944107,0.08260054886341095,0.083915114402771,0.08107174932956696,0.0834362581372261,0.0
541,2016-03-01,"[0.         0.08607496 0.07957353 0.08729359 0.08369233 0.08621351
 0.07870426 0.08154327 0.08588606 0.08264995 0.08388778 0.08105697
 0.08342374]",1.032954541236161,1.0982272790817897,0.020711732111933036,0.08607496321201324,0.07957353442907333,0.0872935876250267,0.08369233459234238,0.08621350675821304,0.07870426028966904,0.08154326677322388,0.08588606119155884,0.08264995366334915,0.08388777822256088,0.08105697482824326,0.08342374116182327,0.0
542,2016-03-02,"[0.         0.08602235 0.0796125  0.08721981 0.08370053 0.08620625
 0.07869783 0.08163895 0.08587072 0.08262544 0.08387707 0.08107692
 0.08345157]",1.0344268284345286,1.0965418312602733,0.017005454470368463,0.08602235466241837,0.07961250096559525,0.08721981197595596,0.08370053023099899,0.08620624989271164,0.07869783043861389,0.08163895457983017,0.08587072044610977,0.08262544125318527,0.0838770717382431,0.08107692003250122,0.08345156908035278,0.0
543,2016-03-03,"[0.         0.08606084 0.07954503 0.08731776 0.08365049 0.08629275
 0.07868806 0.08154906 0.08583264 0.08265448 0.08387274 0.08110361
 0.08343256]",1.0429506155125856,1.1035044090405102,0.026618039077750167,0.08606083691120148,0.0795450285077095,0.08731775730848312,0.08365049213171005,0.08629275113344193,0.07868806272745132,0.08154905587434769,0.0858326405286789,0.08265448361635208,0.0838727355003357,0.0811036080121994,0.08343255519866943,0.0
544,2016-03-04,"[0.         0.08605514 0.07957486 0.08731084 0.08366164 0.08626463
 0.07868551 0.08154356 0.08584692 0.08265379 0.08388329 0.08107994
 0.08343989]",1.0606848200159757,1.113931425845872,0.018086898720989043,0.08605513721704483,0.07957486063241959,0.08731083571910858,0.08366163820028305,0.08626462519168854,0.07868550717830658,0.08154355734586716,0.0858469158411026,0.08265379071235657,0.08388328552246094,0.08107993751764297,0.0834398865699768,0.0
545,2016-03-07,"[0.         0.08607385 0.07956053 0.08735599 0.08368701 0.08623536
 0.07868801 0.08154811 0.08585244 0.08264685 0.08390317 0.08101302
 0.08343568]",1.070639971792716,1.1051752316063892,0.03644778350342045,0.0860738456249237,0.0795605331659317,0.08735598623752594,0.08368700742721558,0.08623535931110382,0.07868801057338715,0.08154810965061188,0.08585243672132492,0.08264685422182083,0.08390317112207413,0.081013023853302,0.08343568444252014,0.0
546,2016-03-08,"[0.         0.08613056 0.07949682 0.08742163 0.08360536 0.08626751
 0.07873266 0.08139993 0.08593391 0.08276384 0.08392886 0.0809624
 0.08335652]",1.086845067716511,1.1002916335847428,0.023068542710714346,0.08613055944442749,0.0794968232512474,0.08742163330316544,0.08360535651445389,0.08626750856637955,0.07873266190290451,0.08139992505311966,0.08593390882015228,0.08276383578777313,0.08392886072397232,0.0809624046087265,0.08335652202367783,0.0
547,2016-03-09,"[0.         0.08615729 0.07943313 0.08755496 0.08359693 0.08628607
 0.0787388  0.0813193  0.08591025 0.08278564 0.08393721 0.08093398
 0.08334643]",1.0975709814610488,1.111907932121801,0.031439790013487484,0.08615729212760925,0.0794331282377243,0.08755496144294739,0.08359692990779877,0.08628606796264648,0.07873880118131638,0.08131930232048035,0.08591025322675705,0.08278563618659973,0.08393720537424088,0.08093398064374924,0.083346426486969,0.0
548,2016-03-10,"[0.07138105 0.08002896 0.07383057 0.0812998  0.07782302 0.08005019
 0.07303832 0.07569697 0.0795387  0.07674122 0.07782697 0.07523651
 0.07750772]",1.068276165271934,1.080136869556409,0.07834577439500899,0.0800289586186409,0.07383057475090027,0.0812997967004776,0.07782302051782608,0.08005019277334213,0.07303831726312637,0.07569696754217148,0.07953870296478271,0.07674121856689453,0.07782696932554245,0.07523650676012039,0.07750771939754486,0.07138104736804962
549,2016-03-11,"[0.         0.08621319 0.07950819 0.08754056 0.08372597 0.08629355
 0.07864859 0.0813138  0.08579888 0.08255208 0.08385669 0.08110309
 0.08344541]",1.0722776836740038,1.0852640454653324,0.07834463977750343,0.08621318638324738,0.07950818538665771,0.08754055947065353,0.08372596651315689,0.0862935483455658,0.07864858955144882,0.08131380379199982,0.08579888194799423,0.08255208283662796,0.08385669440031052,0.08110308647155762,0.08344540745019913,0.0
550,2016-03-14,"[0.07137241 0.08015937 0.0737289  0.08147126 0.07773016 0.08014674
 0.0730296  0.07546066 0.07958515 0.07678171 0.07789446 0.07521369
 0.07742586]",1.0703343212261096,1.0812308677240323,0.07653106075139725,0.08015937358140945,0.07372890412807465,0.0814712643623352,0.07773015648126602,0.08014673739671707,0.07302960008382797,0.07546066492795944,0.07958514988422394,0.07678170502185822,0.07789446413516998,0.07521369308233261,0.07742585986852646,0.07137241214513779
551,2016-03-15,"[0.         0.0863312  0.07941751 0.08770994 0.08364224 0.08632299
 0.07869055 0.08108617 0.08591289 0.08264844 0.08395741 0.0809578
 0.08332288]",1.0957415836886824,1.1100501119893036,0.07652999220499346,0.08633120357990265,0.07941751182079315,0.087709940969944,0.08364224433898926,0.08632298558950424,0.0786905512213707,0.0810861736536026,0.08591289073228836,0.08264844119548798,0.08395741134881973,0.0809578001499176,0.08332288265228271,0.0
552,2016-03-16,"[0.         0.08633654 0.07937013 0.08775678 0.08367465 0.08631094
 0.07866403 0.08124378 0.08575695 0.08271351 0.08394351 0.08089144
 0.08333775]",1.0830064928809326,1.1011210898184733,0.01990327241299973,0.08633653819561005,0.07937013357877731,0.08775678277015686,0.08367464691400528,0.08631093800067902,0.07866402715444565,0.08124378323554993,0.08575695008039474,0.08271351456642151,0.08394350856542587,0.0808914378285408,0.08333775401115417,0.0
553,2016-03-17,"[0.         0.08627179 0.0794491  0.08763848 0.08373543 0.08623532
 0.07865022 0.08138729 0.08571844 0.08268885 0.0838642  0.08095129
 0.0834096 ]",1.0584841192105645,1.0772376437675943,0.011780407471515436,0.08627178519964218,0.07944910228252411,0.0876384824514389,0.08373542875051498,0.08623532205820084,0.07865022122859955,0.08138728886842728,0.08571843802928925,0.08268885314464569,0.08386420458555222,0.08095128834247589,0.08340959995985031,0.0
554,2016-03-18,"[0.0714074  0.08009638 0.07380822 0.08138006 0.07777485 0.08005969
 0.07301778 0.07563839 0.0795358  0.07677927 0.0778476  0.07518369
 0.07747088]",1.06938675352248,1.0837000749486496,0.08004567758757421,0.08009637892246246,0.0738082230091095,0.08138006180524826,0.07777485251426697,0.08005969226360321,0.07301778346300125,0.07563839107751846,0.07953580468893051,0.07677926868200302,0.07784759998321533,0.0751836895942688,0.07747087627649307,0.07140740007162094
555,2016-03-21,"[0.         0.08622719 0.07946654 0.08761912 0.08361135 0.08630355
 0.07871707 0.08119362 0.08592322 0.08268442 0.08392924 0.0809575
 0.08336714]",1.0874483543804834,1.0948636003051422,0.07558241596142062,0.086227186024189,0.07946654409170151,0.0876191183924675,0.08361135423183441,0.08630354702472687,0.07871706783771515,0.08119361847639084,0.0859232246875763,0.08268442004919052,0.08392924070358276,0.08095750212669373,0.08336713910102844,0.0
556,2016-03-22,"[0.         0.08624805 0.07940581 0.08762807 0.08356875 0.08628322
 0.07872572 0.08129034 0.08592594 0.08281685 0.08398391 0.08081313
 0.08331019]",1.0970459398551204,1.1099056709711197,0.027074552115879565,0.08624804764986038,0.07940581440925598,0.087628073990345,0.0835687518119812,0.08628322184085846,0.07872571796178818,0.0812903419137001,0.08592593669891357,0.08281685411930084,0.0839839056134224,0.08081313222646713,0.08331019431352615,0.0
557,2016-03-23,"[0.         0.08618682 0.07948324 0.08758195 0.08365379 0.08622969
 0.07869674 0.08144115 0.08579019 0.08277331 0.08390112 0.08087141
 0.08339062]",1.1027451715143688,1.117998078468049,0.012648735517322684,0.08618681877851486,0.07948324084281921,0.08758194744586945,0.08365378528833389,0.08622968941926956,0.07869674265384674,0.08144114911556244,0.08579019457101822,0.08277331292629242,0.08390112221240997,0.08087141066789627,0.08339061588048935,0.0
558,2016-03-24,"[0.         0.08608896 0.07956309 0.08741166 0.08373044 0.08613144
 0.07871426 0.08163928 0.08577837 0.08273132 0.08384567 0.08091538
 0.08345015]",1.1156229959820514,1.1423467255900617,0.01573500629238243,0.08608896285295486,0.07956308871507645,0.08741166442632675,0.08373044431209564,0.08613143861293793,0.07871425896883011,0.08163928240537643,0.0857783704996109,0.08273132145404816,0.08384567499160767,0.08091537654399872,0.08345014601945877,0.0
559,2016-03-28,"[0.         0.08602772 0.07958189 0.08727635 0.08375617 0.08611348
 0.07873587 0.0817891  0.08576923 0.08267062 0.08383834 0.08095526
 0.083486  ]",1.0932196063384214,1.1119288347328153,0.022243080523442656,0.08602771908044815,0.07958189398050308,0.08727634698152542,0.08375617116689682,0.08611347526311874,0.07873587310314178,0.08178909868001938,0.08576922863721848,0.08267062157392502,0.08383834362030029,0.08095525950193405,0.08348599821329117,0.0
