,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1206,2018-10-18,"[0.         0.         0.1223931  0.12391154 0.10462225 0.12202605
 0.         0.09249581 0.11177096 0.         0.11985739 0.08838139
 0.11454153]",1.4120939856617993,1.8323964688115255,0.02132378013761522,0.0,0.12239309713839482,0.12391153566652517,0.10462224534527426,0.12202605015221762,0.0,0.09249581205688824,0.1117709598159469,0.0,0.11985738792326943,0.08838138577653,0.1145415261249535,0.0
1207,2018-10-19,"[0.         0.         0.12268925 0.12433974 0.10462524 0.12268757
 0.         0.0928683  0.10992303 0.         0.11982947 0.0885533
 0.11448412]",1.426600378520092,1.8207553025235295,0.028108816539522227,0.0,0.12268924705975295,0.12433974349939576,0.10462523614962058,0.12268756711700428,0.0,0.0928682953836917,0.10992303178462098,0.0,0.11982946712559675,0.0885532958922358,0.11448411598808136,0.0
1208,2018-10-22,"[0.         0.         0.12224522 0.12374213 0.10440791 0.12214877
 0.         0.09232019 0.11281047 0.         0.11986109 0.08853633
 0.11392789]",1.506640252291254,1.8214159624767603,0.04501663659624047,0.0,0.12224521750987152,0.12374213472392877,0.10440790831079673,0.1221487720082245,0.0,0.09232019492023448,0.11281046518123411,0.0,0.11986109166460468,0.08853632528477799,0.11392789039632716,0.0
1209,2018-10-23,"[0.         0.         0.12117019 0.1234117  0.10377681 0.12144687
 0.         0.09191055 0.11733255 0.         0.11880798 0.08826972
 0.11387363]",1.4989232313802974,1.792689883383751,0.1540097729211318,0.0,0.12117018989887612,0.12341170346316496,0.10377680981920114,0.12144686588400144,0.0,0.09191055004533316,0.11733254965311124,0.0,0.11880797978918282,0.0882697184783384,0.11387363296879081,0.0
1210,2018-10-24,"[0.         0.         0.12211607 0.1242185  0.10430157 0.12176814
 0.         0.09243713 0.11130277 0.         0.12014489 0.08885764
 0.11485329]",1.4656019861179557,1.7443929137763654,0.018250524818156196,0.0,0.12211606574855996,0.12421850360599816,0.10430157234899373,0.12176813651092155,0.0,0.09243712842943982,0.11130277083757004,0.0,0.12014489449804429,0.0888576360525914,0.11485329196788098,0.0
1211,2018-10-25,"[0.         0.         0.12226816 0.12443651 0.1042611  0.12177947
 0.         0.09194601 0.11096302 0.         0.12055496 0.08916944
 0.11462134]",1.560230166903667,1.7658716451615308,0.01332508723608768,0.0,0.12226815573229381,0.12443650577201716,0.10426110488936814,0.12177947433606974,0.0,0.09194600709101286,0.11096301610658359,0.0,0.12055495621503744,0.08916943884828289,0.11462134100933434,0.0
1212,2018-10-26,"[0.         0.         0.12150476 0.12342735 0.10378291 0.12135713
 0.         0.09112936 0.11624746 0.         0.12001739 0.08898198
 0.11355166]",1.5108437843685079,1.7030091919422514,0.12930718881294803,0.0,0.12150475929725132,0.12342734678302249,0.10378290632831254,0.12135712526017067,0.0,0.09112936322688481,0.11624746404350085,0.0,0.12001739393391685,0.08898197718031108,0.11355166394662951,0.0
1213,2018-10-29,"[0.         0.         0.12248069 0.12438113 0.10449955 0.12164439
 0.         0.09168398 0.11081428 0.         0.1207302  0.08918702
 0.11457876]",1.4636720149146418,1.704346592798904,0.025737471825830145,0.0,0.12248068535496681,0.12438113031127253,0.10449955354416107,0.12164439340434315,0.0,0.09168398343784988,0.11081427693833933,0.0,0.12073020136410878,0.08918701980199671,0.11457875584296164,0.0
1214,2018-10-30,"[0.         0.         0.12225694 0.12460098 0.10491752 0.12271972
 0.         0.09280834 0.10758438 0.         0.12136064 0.08903534
 0.11471614]",1.5194548511130344,1.7549450152825568,0.08322500024547416,0.0,0.12225694095071513,0.12460098021955338,0.10491752376940011,0.12271972410584225,0.0,0.09280833838733485,0.10758437894773669,0.0,0.12136063725083206,0.0890353368035013,0.11471613956508415,0.0
1215,2018-10-31,"[0.         0.         0.12197592 0.12393737 0.10382831 0.12232587
 0.         0.09272132 0.11161806 0.         0.120386   0.08904493
 0.11416221]",1.4716592750309379,1.706855096410682,0.037843080707504057,0.0,0.12197592433311823,0.12393737382385131,0.10382830857454341,0.1223258723964082,0.0,0.09272131684869057,0.1116180569454243,0.0,0.12038600377140066,0.08904493498531568,0.11416220832124759,0.0
1216,2018-11-01,"[0.         0.         0.12268509 0.12430791 0.10510896 0.12204646
 0.         0.09237057 0.10923896 0.         0.12045296 0.08905396
 0.11473514]",1.4560439183629268,1.7110900937901194,0.0481314748101538,0.0,0.12268509487370284,0.12430790555752334,0.10510895826055554,0.1220464610784263,0.0,0.0923705678635963,0.10923895982790792,0.0,0.12045295619585017,0.08905396119243998,0.1147351351499977,0.0
1217,2018-11-02,"[0.         0.         0.12383707 0.12462639 0.10436021 0.12318286
 0.         0.09155371 0.1095545  0.         0.12199658 0.0884827
 0.11240597]",1.4263427242235076,1.7082151503243934,0.07688780377474376,0.0,0.12383707229218255,0.12462638657714294,0.10436021425976735,0.12318286241447411,0.0,0.09155371305192403,0.10955449616421811,0.0,0.12199658406782324,0.08848270338401533,0.1124059677884522,0.0
1218,2018-11-05,"[0.         0.         0.12350021 0.12407432 0.10468148 0.12328379
 0.         0.09190447 0.10953423 0.         0.1218689  0.08811854
 0.11303405]",1.4630045725353693,1.7789300447030443,0.06494778860463303,0.0,0.12350020764920293,0.1240743224155253,0.1046814777341682,0.1232837933451806,0.0,0.09190447476890358,0.10953423481952908,0.0,0.12186890202254444,0.08811853637324579,0.11303405087170018,0.0
1219,2018-11-06,"[0.         0.         0.12317208 0.12364221 0.10424429 0.12332724
 0.         0.09125845 0.10974648 0.         0.12092731 0.08803453
 0.1156474 ]",1.5062071303404434,1.7882930022984984,0.030306222033643235,0.0,0.12317208335336428,0.12364221446372263,0.10424429305772946,0.12332723580024428,0.0,0.09125844953311033,0.1097464847802306,0.0,0.12092731440674548,0.08803452940107102,0.11564739520378202,0.0
1220,2018-11-07,"[0.         0.         0.12253065 0.12315974 0.10357424 0.12261746
 0.         0.09133218 0.11312783 0.         0.12111345 0.0879303
 0.11461414]",1.5177577895577405,1.6906714396467386,0.07733427383340216,0.0,0.12253065265384455,0.12315974459690979,0.10357424248054398,0.12261746259269514,0.0,0.09133217675713103,0.11312783499103046,0.0,0.12111344855172694,0.08793029584716607,0.11461414152895187,0.0
1221,2018-11-08,"[0.         0.         0.12253474 0.1242675  0.10385648 0.12080872
 0.         0.09116713 0.11259439 0.         0.12124617 0.08827435
 0.11525053]",1.530172411466101,1.7397388871848918,0.06135639808099139,0.0,0.12253473779767894,0.12426749590769406,0.10385647698683861,0.12080872311889958,0.0,0.09116713253557261,0.11259439336968008,0.0,0.12124616566651081,0.08827434559975274,0.1152505290173726,0.0
1222,2018-11-09,"[0.         0.         0.12275937 0.1241282  0.10379583 0.12298972
 0.         0.09143624 0.10932378 0.         0.12124262 0.08836079
 0.11596345]",1.5385774587694927,1.76819176240127,0.03737522122858096,0.0,0.12275937436401088,0.12412819601605127,0.10379582624750627,0.12298972357544781,0.0,0.09143623919350402,0.10932377721355417,0.0,0.12124261920217778,0.08836079006497388,0.11596345412277395,0.0
1223,2018-11-12,"[0.         0.         0.12261198 0.12425319 0.10404418 0.12297049
 0.         0.09188653 0.10920407 0.         0.12106922 0.08810025
 0.1158601 ]",1.5124578147892533,1.7454503972109534,0.028006510014461482,0.0,0.12261197691120665,0.12425318579412772,0.10404417887756595,0.12297048880448004,0.0,0.09188653165670568,0.10920406878565937,0.0,0.121069217612018,0.08810025250766802,0.11586009905056845,0.0
1224,2018-11-13,"[0.         0.         0.12253534 0.12458014 0.10384589 0.12279024
 0.         0.09207547 0.11004575 0.         0.1210454  0.08843848
 0.11464329]",1.5098773499775155,1.715657635057726,0.023672678834687228,0.0,0.12253534455867413,0.12458014161192361,0.10384588738699153,0.1227902446297215,0.0,0.09207546697658732,0.11004574869638864,0.0,0.1210453964645691,0.0884384833226699,0.11464328635247421,0.0
1225,2018-11-14,"[0.         0.         0.12228228 0.12431652 0.10404074 0.12218364
 0.         0.09134161 0.11097764 0.         0.12108137 0.0884424
 0.11533381]",1.492408489821087,1.6941893638976684,0.024163388665744558,0.0,0.12228227546749573,0.12431651609697979,0.10404073606365567,0.12218363781353166,0.0,0.09134161356412554,0.11097763715336019,0.0,0.12108137118173172,0.08844239873856516,0.11533381392055456,0.0
1226,2018-11-15,"[0.         0.         0.12268208 0.12478517 0.10391203 0.12243971
 0.         0.09082676 0.1100071  0.         0.12175426 0.08871787
 0.11487503]",1.5007774250107142,1.666444518704106,0.018461839547550835,0.0,0.12268208042539726,0.12478516641193042,0.10391202653533237,0.1224397135960142,0.0,0.09082675932368657,0.11000709733349318,0.0,0.12175425862354365,0.08871787206705548,0.11487502568354672,0.0
1227,2018-11-16,"[0.         0.07646432 0.1032103  0.13918766 0.         0.12526096
 0.         0.16010513 0.         0.0838005  0.169919   0.
 0.14205212]",1.4580150790452444,1.5712927792598614,0.9945972843614377,0.07646431941627949,0.10321030342930143,0.13918766020466974,0.0,0.12526095828599726,0.0,0.16010513403535995,0.0,0.08380050421296058,0.16991899807951324,0.0,0.14205212233591807,0.0
1228,2018-11-19,"[0.         0.07883941 0.0972099  0.13745535 0.         0.12091399
 0.         0.16595199 0.         0.08738503 0.17080015 0.
 0.14144417]",1.4828440452454246,1.6066951019269582,0.052142846618754325,0.07883940842580364,0.09720990489331592,0.13745535068612197,0.0,0.12091399410359818,0.0,0.16595199460534665,0.0,0.08738502957081476,0.17080014650243805,0.0,0.14144417121256078,0.0
1229,2018-11-20,"[0.         0.07876537 0.09642916 0.13702028 0.         0.12234221
 0.         0.16847324 0.         0.08731727 0.16925813 0.
 0.14039435]",1.4959761894794041,1.6083833397420801,0.01900930215443684,0.07876536561153738,0.09642916452733559,0.13702027688368354,0.0,0.12234220874026429,0.0,0.16847323559281255,0.0,0.08731727011951938,0.16925812881607846,0.0,0.14039434970876888,0.0
1230,2018-11-21,"[0.         0.078291   0.09637251 0.13702861 0.         0.1217311
 0.         0.17002346 0.         0.08738043 0.16910077 0.
 0.14007212]",1.4817865674101018,1.56150768993879,0.033138010179195855,0.078291002926577,0.0963725091402601,0.13702861031938945,0.0,0.12173109971879391,0.0,0.17002345768944635,0.0,0.08738043008529853,0.16910077417441818,0.0,0.14007211594581645,0.0
1231,2018-11-23,"[0.         0.07781654 0.09637617 0.13686709 0.         0.1211555
 0.         0.16966265 0.         0.08752819 0.17073618 0.
 0.13985769]",1.5147820758947124,1.6025451677459421,0.03132601803145514,0.07781653633285253,0.09637617119152331,0.13686708881588522,0.0,0.12115550134157305,0.0,0.1696626473372027,0.0,0.08752819033627143,0.1707361789992875,0.0,0.13985768564540427,0.0
1232,2018-11-26,"[0.         0.0778263  0.09635227 0.13687209 0.         0.1219734
 0.         0.16996818 0.         0.08771611 0.16971935 0.
 0.13957231]",1.5270740373309801,1.6054528479571588,0.03345384034072777,0.07782629814046234,0.09635226683827625,0.1368720871388248,0.0,0.1219733986119774,0.0,0.1699681831338103,0.0,0.08771611109547786,0.16971934901081748,0.0,0.1395723060303536,0.0
1233,2018-11-27,"[0.         0.07756337 0.09627815 0.13702327 0.         0.12130438
 0.         0.16979747 0.         0.08824946 0.17019563 0.
 0.13958828]",1.5469039577805308,1.627423192388984,0.0203339420259589,0.07756337055893153,0.09627814758595771,0.13702326541596813,0.0,0.12130437905590205,0.0,0.16979746694164707,0.0,0.08824946167488827,0.17019562625892418,0.0,0.1395882825077811,0.0
1234,2018-11-28,"[0.         0.07792187 0.09642287 0.1375844  0.         0.12086117
 0.         0.16886531 0.         0.08876141 0.17057294 0.
 0.13901003]",1.5410067792958868,1.6225135770873893,0.015285101698891811,0.07792186512892064,0.09642287486477148,0.13758440119015797,0.0,0.12086116933556111,0.0,0.16886530990680074,0.0,0.08876141374917766,0.1705729371325591,0.0,0.13901002869205123,0.0
1235,2018-11-29,"[0.         0.0785605  0.09653909 0.13718448 0.         0.12117117
 0.         0.16752219 0.         0.08842464 0.17096311 0.
 0.13963483]",1.5208157682889192,1.5844139543818139,0.014561185319910071,0.07856049905009337,0.09653908531671848,0.1371844845448932,0.0,0.12117116799555673,0.0,0.16752219061784293,0.0,0.0884246382256754,0.17096310822342203,0.0,0.13963482602579788,0.0
1236,2018-11-30,"[0.         0.07827176 0.09622244 0.13762571 0.         0.12008528
 0.         0.16820356 0.         0.08913669 0.17055061 0.
 0.13990396]",1.5533118931645367,1.6148611646088449,0.02244809203332782,0.0782717604306274,0.09622243719503458,0.13762570600138244,0.0,0.12008527657352805,0.0,0.16820355741544002,0.0,0.08913668678793352,0.17055061351607576,0.0,0.1399039620799782,0.0
1237,2018-12-03,"[0.         0.07792229 0.09619047 0.13783318 0.         0.12080521
 0.         0.16931049 0.         0.08887956 0.17008137 0.
 0.13897743]",1.5272713278972017,1.594271398191539,0.02276960010773414,0.0779222945589108,0.09619046783440473,0.13783318118201734,0.0,0.1208052052826991,0.0,0.16931048990837563,0.0,0.08887956280262865,0.17008136760307954,0.0,0.1389774308278843,0.0
1238,2018-12-04,"[0.         0.07800338 0.0964423  0.13785617 0.         0.12095491
 0.         0.16757746 0.         0.08878393 0.17079072 0.
 0.13959113]",1.5779815189326818,1.6347118505970104,0.02357315246689662,0.07800338352660359,0.0964423029759814,0.1378561668179113,0.0,0.12095491359830812,0.0,0.16757745663116622,0.0,0.0887839255622901,0.1707907197958738,0.0,0.13959113109186547,0.0
1239,2018-12-06,"[0.         0.07668397 0.09618265 0.13793351 0.         0.12052353
 0.         0.16932098 0.         0.08937328 0.17061883 0.
 0.13936324]",1.5723524719776434,1.629016872862673,0.020854605410438008,0.07668397283671562,0.09618265252019541,0.13793350977281535,0.0,0.12052353093801663,0.0,0.16932098455811043,0.0,0.08937328225959675,0.17061882645732956,0.0,0.13936324065722033,0.0
1240,2018-12-07,"[0.         0.0763409  0.09712638 0.13832312 0.         0.12099224
 0.         0.16931929 0.         0.08866408 0.17024445 0.
 0.13898954]",1.4844840315592203,1.5562823827899424,0.02066850453415694,0.07634089553259615,0.09712638156419996,0.13832312087478485,0.0,0.12099224410821349,0.0,0.1693192901108824,0.0,0.08866408418984738,0.17024444829811183,0.0,0.13898953532136396,0.0
1241,2018-12-10,"[0.         0.07464643 0.09743111 0.13780921 0.         0.12109522
 0.         0.17033376 0.         0.08854766 0.17087969 0.
 0.13925692]",1.4884370969169964,1.5674370121712096,0.02637125507636424,0.0746464300029239,0.09743110956528932,0.137809205714768,0.0,0.1210952204723876,0.0,0.17033375842351572,0.0,0.08854766438357285,0.1708796922135717,0.0,0.1392569192239707,0.0
1242,2018-12-11,"[0.         0.07550497 0.09721852 0.1383342  0.         0.12053826
 0.         0.16920248 0.         0.08961567 0.17047461 0.
 0.13911129]",1.4556415894666883,1.5388542372719174,0.024844611990910103,0.07550497210099352,0.09721851636516403,0.13833420008273403,0.0,0.12053826250364909,0.0,0.16920247708544567,0.0,0.08961567314882933,0.1704746073246959,0.0,0.1391112913884884,0.0
1243,2018-12-12,"[0.         0.07578623 0.09714594 0.13775462 0.         0.12162534
 0.         0.16945866 0.         0.08832072 0.17062741 0.
 0.13928107]",1.4802533600211354,1.561731224350649,0.020677092683552153,0.075786230078128,0.09714594350683098,0.13775461819256601,0.0,0.12162534347022473,0.0,0.16945866172557772,0.0,0.08832072039963708,0.1706274116473027,0.0,0.1392810709797328,0.0
1244,2018-12-13,"[0.         0.07465734 0.09718185 0.1380417  0.         0.12162911
 0.         0.17006748 0.         0.08836251 0.16964778 0.
 0.14041224]",1.4287474745605702,1.4254093074449292,0.029992739647234052,0.07465734006630106,0.09718185005301395,0.13804169764391916,0.0,0.12162910853019374,0.0,0.17006747637480948,0.0,0.08836250705143053,0.16964777736077152,0.0,0.14041224291956064,0.0
1245,2018-12-14,"[0.         0.07687965 0.09718672 0.13838601 0.         0.11847965
 0.         0.16930424 0.         0.08912903 0.17105333 0.
 0.13958137]",1.4508827245446838,1.4771399285013407,0.05730994560920022,0.07687964854557196,0.09718671576855284,0.13838601233706097,0.0,0.1184796499175892,0.0,0.16930423867891295,0.0,0.08912902682002939,0.17105333486020538,0.0,0.13958137307207727,0.0
1246,2018-12-17,"[0.         0.07634054 0.09658543 0.13791102 0.         0.12202992
 0.         0.1685256  0.         0.08918398 0.1702087  0.
 0.13921482]",1.4072141697450231,1.439624217792193,0.02373319834758546,0.07634053614397092,0.09658543070850474,0.13791102085288187,0.0,0.12202991527680362,0.0,0.1685255960331874,0.0,0.08918398350636167,0.17020869539923505,0.0,0.13921482207905467,0.0
1247,2018-12-18,"[0.         0.0761128  0.09682434 0.13781993 0.         0.12125529
 0.         0.16843294 0.         0.08918724 0.17077965 0.
 0.13958781]",1.3994511862167387,1.4273710006537887,0.009955558412836858,0.0761127963192108,0.09682433906588572,0.13781993015086383,0.0,0.12125529070122863,0.0,0.1684329432308169,0.0,0.08918724275140316,0.17077964741725488,0.0,0.13958781036333587,0.0
