,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1371,2019-06-18,"[0.         0.         0.1840181  0.         0.17548692 0.
 0.         0.198719   0.24211998 0.         0.         0.
 0.19965598]",2.473476711002941,2.2150691889689207,0.8694291814194116,0.0,0.1840181052684784,0.0,0.17548692226409912,0.0,0.0,0.19871899485588074,0.24211998283863068,0.0,0.0,0.0,0.19965597987174988,0.0
1372,2019-06-19,"[0.         0.         0.18061228 0.         0.18420923 0.
 0.         0.19926317 0.232441   0.         0.         0.
 0.20347428]",2.5491699087991213,2.208976305216061,0.07164828776989256,0.0,0.18061228096485138,0.0,0.18420922756195068,0.0,0.0,0.19926317036151886,0.2324409931898117,0.0,0.0,0.0,0.2034742832183838,0.0
1373,2019-06-20,"[0.         0.         0.15142946 0.         0.16569781 0.
 0.         0.17435479 0.19558269 0.         0.13743196 0.
 0.17550325]",2.5166118073567296,2.2081540007077383,0.7006749316615776,0.0,0.1514294594526291,0.0,0.16569781303405762,0.0,0.0,0.17435479164123535,0.19558268785476685,0.0,0.13743196427822113,0.0,0.17550325393676758,0.0
1374,2019-06-21,"[0.         0.         0.14788228 0.         0.16902049 0.
 0.         0.17535628 0.19306558 0.         0.13865197 0.
 0.17602342]",2.588344105892718,2.2349665856083964,0.1357521534413553,0.0,0.14788228273391724,0.0,0.16902048885822296,0.0,0.0,0.17535628378391266,0.1930655837059021,0.0,0.13865196704864502,0.0,0.1760234236717224,0.0
1375,2019-06-24,"[0.         0.         0.14342749 0.         0.17112152 0.
 0.         0.17736703 0.19110037 0.         0.13874951 0.
 0.17823407]",2.593849765052382,2.218543855649687,0.06152953630193515,0.0,0.14342749118804932,0.0,0.1711215227842331,0.0,0.0,0.17736703157424927,0.1911003738641739,0.0,0.13874951004981995,0.0,0.1782340705394745,0.0
1376,2019-06-25,"[0.         0.         0.13940835 0.         0.17173763 0.
 0.         0.17959662 0.1893801  0.         0.13846897 0.
 0.18140838]",2.5729512700090105,2.2194824554371033,0.010473818822691104,0.0,0.13940834999084473,0.0,0.17173762619495392,0.0,0.0,0.17959661781787872,0.18938009440898895,0.0,0.13846896588802338,0.0,0.1814083755016327,0.0
1377,2019-06-26,"[0.         0.         0.         0.         0.19988723 0.
 0.         0.20976259 0.21779425 0.         0.16053453 0.
 0.2120214 ]",2.5489969304834093,2.199365382931082,0.6843780853932497,0.0,0.0,0.0,0.1998872309923172,0.0,0.0,0.2097625881433487,0.2177942544221878,0.0,0.16053453087806702,0.0,0.21202139556407928,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.2372818  0.
 0.         0.25091454 0.2561813  0.         0.         0.
 0.2556224 ]",2.5479660191396434,2.170310164475055,0.8210110137932335,0.0,0.0,0.0,0.23728179931640625,0.0,0.0,0.2509145438671112,0.2561812996864319,0.0,0.0,0.0,0.25562238693237305,0.0
1379,2019-06-28,"[0.         0.         0.         0.         0.20158817 0.
 0.         0.21006735 0.21373154 0.         0.16113482 0.
 0.21347807]",2.544665688954446,2.1595016668377505,0.8211322268058955,0.0,0.0,0.0,0.20158816874027252,0.0,0.0,0.21006734669208527,0.2137315422296524,0.0,0.16113482415676117,0.0,0.21347807347774506,0.0
1380,2019-07-01,"[0.         0.         0.         0.         0.24066818 0.
 0.         0.25147882 0.25323266 0.         0.         0.
 0.25462034]",2.561642862991557,2.2029769927617946,0.8125945782176442,0.0,0.0,0.0,0.2406681776046753,0.0,0.0,0.25147882103919983,0.2532326579093933,0.0,0.0,0.0,0.25462034344673157,0.0
1381,2019-07-02,"[0.         0.         0.         0.         0.20523734 0.
 0.         0.21100819 0.21086635 0.         0.16223992 0.
 0.2106482 ]",2.564816120577666,2.2666881174825533,0.8312014871889082,0.0,0.0,0.0,0.20523734390735626,0.0,0.0,0.2110081911087036,0.21086634695529938,0.0,0.1622399240732193,0.0,0.21064819395542145,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.20601259 0.
 0.         0.21112913 0.21104705 0.         0.16154677 0.
 0.21026444]",2.5358956150157312,2.25630765765527,0.08986925966257582,0.0,0.0,0.0,0.20601259171962738,0.0,0.0,0.21112912893295288,0.21104705333709717,0.0,0.1615467667579651,0.0,0.2102644443511963,0.0
1383,2019-07-05,"[0.         0.         0.         0.         0.24486853 0.
 0.         0.25214812 0.25151405 0.         0.         0.
 0.25146925]",2.5488081560090423,2.252174849375939,0.8294583021940537,0.0,0.0,0.0,0.24486853182315826,0.0,0.0,0.2521481215953827,0.2515140473842621,0.0,0.0,0.0,0.2514692544937134,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.20555273 0.
 0.         0.21117331 0.21061093 0.         0.16195174 0.
 0.21071129]",2.5380554248224416,2.2632995118456583,0.8255678472145881,0.0,0.0,0.0,0.20555272698402405,0.0,0.0,0.21117331087589264,0.21061092615127563,0.0,0.16195173561573029,0.0,0.2107112854719162,0.0
1385,2019-07-09,"[0.         0.         0.         0.         0.24459738 0.
 0.         0.2526178  0.25038382 0.         0.         0.
 0.25240096]",2.5315121559522415,2.245158439027513,0.8300014391660869,0.0,0.0,0.0,0.24459737539291382,0.0,0.0,0.25261780619621277,0.25038382411003113,0.0,0.0,0.0,0.2524009644985199,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.2050724  0.
 0.         0.2113378  0.20992965 0.         0.16244985 0.
 0.2112103 ]",2.4404634344429357,2.214956009251437,0.8224875482786906,0.0,0.0,0.0,0.20507240295410156,0.0,0.0,0.21133780479431152,0.20992964506149292,0.0,0.16244985163211823,0.0,0.21121029555797577,0.0
1387,2019-07-11,"[0.         0.         0.         0.         0.2075324  0.
 0.         0.21108404 0.21032493 0.         0.16259141 0.
 0.20846722]",2.4972553294640303,2.2540831681990987,0.06322754299525037,0.0,0.0,0.0,0.20753240585327148,0.0,0.0,0.2110840380191803,0.21032492816448212,0.0,0.16259141266345978,0.0,0.20846721529960632,0.0
1388,2019-07-12,"[0.         0.         0.         0.         0.24514115 0.
 0.         0.25287452 0.25036708 0.         0.         0.
 0.25161722]",2.5249827216198906,2.2591025298076413,0.7998390301641218,0.0,0.0,0.0,0.2451411485671997,0.0,0.0,0.2528745234012604,0.25036707520484924,0.0,0.0,0.0,0.2516172230243683,0.0
1389,2019-07-15,"[0.         0.         0.         0.         0.20653903 0.
 0.         0.21046935 0.20992051 0.         0.16339949 0.
 0.20967159]",2.463353101693796,2.2258893090323717,0.8251618417493284,0.0,0.0,0.0,0.20653903484344482,0.0,0.0,0.2104693502187729,0.2099205106496811,0.0,0.16339948773384094,0.0,0.20967158675193787,0.0
1390,2019-07-16,"[0.         0.         0.         0.         0.20740424 0.
 0.         0.2104092  0.20972264 0.         0.16302252 0.
 0.2094414 ]",2.4690514923199416,2.235929498217488,0.050497784078438246,0.0,0.0,0.0,0.2074042409658432,0.0,0.0,0.21040919423103333,0.209722638130188,0.0,0.16302251815795898,0.0,0.2094413936138153,0.0
1391,2019-07-17,"[0.         0.         0.         0.         0.20809843 0.
 0.         0.21009816 0.20984179 0.         0.16351068 0.
 0.20845096]",2.4893056649313348,2.247915893027581,0.020471251229672412,0.0,0.0,0.0,0.2080984264612198,0.0,0.0,0.21009816229343414,0.209841787815094,0.0,0.16351068019866943,0.0,0.20845095813274384,0.0
1392,2019-07-18,"[0.         0.         0.         0.         0.20922495 0.
 0.         0.2098942  0.20991221 0.         0.16411607 0.
 0.20685253]",2.4496931595994558,2.2448242505622558,0.057503736021806376,0.0,0.0,0.0,0.20922495424747467,0.0,0.0,0.20989419519901276,0.20991221070289612,0.0,0.16411606967449188,0.0,0.206852525472641,0.0
1393,2019-07-19,"[0.         0.         0.         0.         0.20894621 0.
 0.         0.20938218 0.21047516 0.         0.1646233  0.
 0.20657317]",2.4613181485140365,2.226847794826511,0.07150038031732475,0.0,0.0,0.0,0.20894621312618256,0.0,0.0,0.20938217639923096,0.2104751616716385,0.0,0.16462330520153046,0.0,0.20657317340373993,0.0
1394,2019-07-22,"[0.         0.         0.         0.         0.20993717 0.
 0.         0.209121   0.21061082 0.         0.16470669 0.
 0.20562425]",2.505778514685906,2.2515197833391416,0.024819245071689006,0.0,0.0,0.0,0.2099371701478958,0.0,0.0,0.2091210037469864,0.21061082184314728,0.0,0.16470669209957123,0.0,0.20562425255775452,0.0
1395,2019-07-23,"[0.         0.         0.         0.         0.2099333  0.
 0.         0.20904347 0.21026908 0.         0.16479191 0.
 0.20596226]",2.4874579210011962,2.213655443013773,0.013809225494790455,0.0,0.0,0.0,0.2099332958459854,0.0,0.0,0.2090434730052948,0.21026907861232758,0.0,0.16479191184043884,0.0,0.20596225559711456,0.0
1396,2019-07-24,"[0.         0.         0.         0.         0.20976168 0.
 0.         0.20942977 0.21037857 0.         0.1640728  0.
 0.20635715]",2.4700559073232533,2.220980668513913,0.015589679214473922,0.0,0.0,0.0,0.20976167917251587,0.0,0.0,0.2094297707080841,0.21037857234477997,0.0,0.16407279670238495,0.0,0.20635715126991272,0.0
1397,2019-07-25,"[0.         0.         0.         0.         0.2110204  0.
 0.         0.20898758 0.21057567 0.         0.16434026 0.
 0.20507611]",2.4590048863067904,2.201497935815182,0.05333900661778542,0.0,0.0,0.0,0.21102039515972137,0.0,0.0,0.20898757874965668,0.210575670003891,0.0,0.16434025764465332,0.0,0.20507611334323883,0.0
1398,2019-07-26,"[0.         0.         0.         0.         0.21060018 0.
 0.         0.21039137 0.20999432 0.         0.16285703 0.
 0.20615706]",2.494000185845578,2.230116700296094,0.03502918073720734,0.0,0.0,0.0,0.21060018241405487,0.0,0.0,0.21039137244224548,0.20999431610107422,0.0,0.1628570258617401,0.0,0.20615705847740173,0.0
1399,2019-07-29,"[0.         0.         0.         0.         0.2113823  0.
 0.         0.2097042  0.21043894 0.         0.16369385 0.
 0.20478073]",2.495945628954719,2.2282099019411743,0.05072045029591969,0.0,0.0,0.0,0.21138229966163635,0.0,0.0,0.2097042053937912,0.21043893694877625,0.0,0.1636938452720642,0.0,0.2047807276248932,0.0
1400,2019-07-30,"[0.         0.         0.         0.         0.21155728 0.
 0.         0.21004622 0.21066462 0.         0.16370855 0.
 0.20402335]",2.515239400427419,2.257663550275307,0.020942707304045533,0.0,0.0,0.0,0.2115572839975357,0.0,0.0,0.2100462168455124,0.21066461503505707,0.0,0.16370855271816254,0.0,0.2040233463048935,0.0
1401,2019-07-31,"[0.         0.         0.         0.         0.20625591 0.
 0.         0.18323714 0.2224194  0.         0.18822023 0.
 0.1998673 ]",2.426707818364555,2.2572068329127304,0.1929719829772158,0.0,0.0,0.0,0.20625591278076172,0.0,0.0,0.18323713541030884,0.2224193960428238,0.0,0.18822023272514343,0.0,0.19986729323863983,0.0
1402,2019-08-01,"[0.16243976 0.         0.         0.         0.17406242 0.
 0.         0.1599174  0.18523674 0.         0.14827691 0.
 0.17006677]",2.4655798328543077,2.299950221353237,0.3941938442103437,0.0,0.0,0.0,0.17406241595745087,0.0,0.0,0.15991739928722382,0.18523673713207245,0.0,0.1482769101858139,0.0,0.17006677389144897,0.16243976354599
1403,2019-08-02,"[0.19328816 0.         0.         0.         0.20151679 0.
 0.         0.18863375 0.21636237 0.         0.         0.
 0.20019889]",2.4948971012427923,2.309791297764893,0.6294147902213437,0.0,0.0,0.0,0.201516792178154,0.0,0.0,0.1886337548494339,0.2163623720407486,0.0,0.0,0.0,0.20019888877868652,0.1932881623506546
1404,2019-08-05,"[0.1933342  0.         0.         0.         0.20165499 0.
 0.         0.18858579 0.2164807  0.         0.         0.
 0.19994429]",2.4720766688543447,2.296464598497428,0.03836204638909774,0.0,0.0,0.0,0.20165498554706573,0.0,0.0,0.1885857880115509,0.21648070216178894,0.0,0.0,0.0,0.19994428753852844,0.1933342069387436
1405,2019-08-06,"[0.1648689  0.         0.         0.         0.17151524 0.
 0.         0.16008325 0.18435693 0.         0.14800663 0.
 0.17116903]",2.380310619963832,2.209515346648251,0.656988632177085,0.0,0.0,0.0,0.17151524126529694,0.0,0.0,0.16008324921131134,0.1843569278717041,0.0,0.1480066329240799,0.0,0.17116902768611908,0.16486890614032745
1406,2019-08-07,"[0.16313379 0.         0.         0.         0.17120637 0.
 0.         0.15998921 0.18489061 0.         0.14860001 0.
 0.17218006]",2.330597091505044,2.197054917829837,0.03014044164871394,0.0,0.0,0.0,0.17120636999607086,0.0,0.0,0.15998920798301697,0.18489061295986176,0.0,0.1486000120639801,0.0,0.17218005657196045,0.16313378512859344
1407,2019-08-08,"[0.1931267  0.         0.         0.         0.20137686 0.
 0.         0.1889123  0.21638821 0.         0.         0.
 0.20019591]",2.340726198568977,2.1956080643279496,0.6325756695203791,0.0,0.0,0.0,0.20137685537338257,0.0,0.0,0.1889123022556305,0.21638821065425873,0.0,0.0,0.0,0.20019590854644775,0.19312669336795807
1408,2019-08-09,"[0.19679822 0.         0.         0.         0.20218886 0.
 0.         0.18975228 0.2152519  0.         0.         0.
 0.19600871]",2.356815629025313,2.211417010347478,0.040353594553962494,0.0,0.0,0.0,0.2021888643503189,0.0,0.0,0.18975228071212769,0.2152518928050995,0.0,0.0,0.0,0.19600871205329895,0.19679822027683258
1409,2019-08-12,"[0.187949   0.         0.         0.         0.1854819  0.
 0.         0.16921045 0.17093034 0.         0.         0.14680028
 0.13962804]",2.444811954500831,2.246116139448617,0.6742743347210612,0.0,0.0,0.0,0.18548190593719482,0.0,0.0,0.16921044886112213,0.17093034088611603,0.0,0.0,0.14680027961730957,0.13962803781032562,0.18794900178909302
1410,2019-08-13,"[0.19227165 0.         0.         0.         0.18265997 0.
 0.         0.16491088 0.17054796 0.         0.         0.14891368
 0.14069588]",2.414461483954291,2.209689433781096,0.09574295958083724,0.0,0.0,0.0,0.18265996873378754,0.0,0.0,0.16491088271141052,0.1705479621887207,0.0,0.0,0.1489136815071106,0.14069588482379913,0.1922716498374939
1411,2019-08-14,"[0.19184665 0.         0.         0.         0.1821633  0.
 0.         0.16514271 0.1707468  0.         0.         0.14926465
 0.14083585]",2.402997060225887,2.18135365390405,0.037049795718844224,0.0,0.0,0.0,0.1821632981300354,0.0,0.0,0.1651427149772644,0.1707468032836914,0.0,0.0,0.1492646485567093,0.14083585143089294,0.19184665381908417
1412,2019-08-15,"[0.19195896 0.         0.         0.         0.18275075 0.
 0.         0.16489731 0.17078559 0.         0.         0.14871646
 0.14089096]",2.401777097059165,2.182123688021783,0.04538712064165855,0.0,0.0,0.0,0.18275074660778046,0.0,0.0,0.16489730775356293,0.170785591006279,0.0,0.0,0.14871646463871002,0.1408909559249878,0.1919589638710022
1413,2019-08-16,"[0.19062868 0.0858912  0.09538482 0.08898415 0.12867275 0.
 0.09864884 0.15835573 0.15343384 0.         0.         0.
 0.        ]",2.2858094313919177,2.172080079437089,1.7686469250190704,0.08589120209217072,0.09538482129573822,0.08898415416479111,0.1286727488040924,0.0,0.09864883869886398,0.1583557277917862,0.15343384444713593,0.0,0.0,0.0,0.0,0.19062867760658264
1414,2019-08-19,"[0.18957874 0.08554225 0.09625653 0.08932862 0.1300298  0.
 0.0972406  0.15857491 0.15344858 0.         0.         0.
 0.        ]",2.30759697106591,2.1905131566473792,0.1494047268042552,0.08554224669933319,0.09625653177499771,0.08932861685752869,0.1300297975540161,0.0,0.09724060446023941,0.1585749089717865,0.15344858169555664,0.0,0.0,0.0,0.0,0.18957874178886414
1415,2019-08-20,"[0.2063476  0.         0.10474766 0.09690787 0.14314239 0.
 0.10730585 0.17394471 0.16760397 0.         0.         0.
 0.        ]",2.379055096018289,2.2422998028121848,0.33229752227000264,0.0,0.10474766045808792,0.09690786898136139,0.14314238727092743,0.0,0.1073058471083641,0.17394471168518066,0.1676039695739746,0.0,0.0,0.0,0.0,0.20634759962558746
1416,2019-08-21,"[0.20543782 0.         0.10463423 0.09646543 0.14390086 0.
 0.107646   0.1745175  0.16739818 0.         0.         0.
 0.        ]",2.368771226690757,2.2576439101232,0.045019629473935376,0.0,0.10463422536849976,0.09646543115377426,0.14390085637569427,0.0,0.10764600336551666,0.17451749742031097,0.16739818453788757,0.0,0.0,0.0,0.0,0.2054378241300583
1417,2019-08-22,"[0.20578477 0.         0.10475832 0.09699368 0.14324762 0.
 0.10750555 0.17453362 0.16717647 0.         0.         0.
 0.        ]",2.3774617318841775,2.255502853950473,0.04664784176458281,0.0,0.10475832223892212,0.09699367731809616,0.14324761927127838,0.0,0.10750555247068405,0.17453362047672272,0.16717647016048431,0.0,0.0,0.0,0.0,0.20578476786613464
1418,2019-08-23,"[0.2061834  0.         0.10488802 0.09716567 0.14329225 0.
 0.1071237  0.17423831 0.16710861 0.         0.         0.
 0.        ]",2.3634298110469563,2.257959888117193,0.015127177149629528,0.0,0.10488802194595337,0.09716567397117615,0.14329224824905396,0.0,0.10712370276451111,0.17423830926418304,0.16710861027240753,0.0,0.0,0.0,0.0,0.20618340373039246
1419,2019-08-26,"[0.20635402 0.         0.10518716 0.09737285 0.14336829 0.
 0.10674655 0.17384093 0.16713022 0.         0.         0.
 0.        ]",2.325551607721975,2.236808112986924,0.025743055242384228,0.0,0.10518715530633926,0.09737285226583481,0.14336828887462616,0.0,0.10674654692411423,0.17384092509746552,0.1671302169561386,0.0,0.0,0.0,0.0,0.206354022026062
1420,2019-08-27,"[0.18939859 0.08586925 0.09671975 0.08958802 0.1303455  0.
 0.09692945 0.15813266 0.15301684 0.         0.         0.
 0.        ]",2.308963250007742,2.215289522507098,0.35214065636308156,0.08586925268173218,0.09671974927186966,0.08958801627159119,0.13034549355506897,0.0,0.09692945331335068,0.1581326574087143,0.1530168354511261,0.0,0.0,0.0,0.0,0.18939858675003052
1421,2019-08-28,"[0.19099428 0.08822495 0.09487368 0.08766013 0.12526518 0.
 0.1034013  0.15477636 0.15480416 0.         0.         0.
 0.        ]",2.3244761421378577,2.2310424540920755,0.05974836261226426,0.08822494745254517,0.09487368166446686,0.08766012638807297,0.1252651810646057,0.0,0.1034012958407402,0.15477636456489563,0.15480415523052216,0.0,0.0,0.0,0.0,0.1909942775964737
1422,2019-08-29,"[0.19118702 0.08875314 0.09525077 0.08772343 0.12563863 0.
 0.10267694 0.1542728  0.15449728 0.         0.         0.
 0.        ]",2.2933377101003978,2.1952129219426886,0.02683483391985681,0.08875314146280289,0.09525077044963837,0.08772343397140503,0.12563863396644592,0.0,0.10267693549394608,0.15427279472351074,0.15449728071689606,0.0,0.0,0.0,0.0,0.1911870241165161
