,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1203,2018-10-15,"[0.09287915 0.         0.09641092 0.10205136 0.10107482 0.
 0.         0.0956804  0.10386895 0.09350772 0.13199295 0.08636173
 0.09617196]",0.8509810787697462,1.0124898408202692,0.01485074157368851,0.0,0.09641092270612717,0.10205136239528656,0.10107482224702835,0.0,0.0,0.09568040072917938,0.10386895388364792,0.09350772202014923,0.13199295103549957,0.08636172860860825,0.09617196023464203,0.09287915378808975
1204,2018-10-16,"[0.09289267 0.         0.09664688 0.10209744 0.10127721 0.
 0.         0.09540478 0.10395392 0.09360053 0.13171603 0.08642339
 0.09598713]",0.8348459885770383,0.9939540875659411,0.010489432623516986,0.0,0.09664687514305115,0.10209744423627853,0.10127720981836319,0.0,0.0,0.09540478140115738,0.10395392030477524,0.09360053390264511,0.1317160278558731,0.08642338961362839,0.09598713368177414,0.09289266914129257
1205,2018-10-17,"[0.0929014  0.         0.09667243 0.10199439 0.10131087 0.
 0.         0.09536438 0.10393721 0.09359732 0.13174365 0.08645681
 0.09602156]",0.8480672285325354,1.0104179532627882,0.011110597970641695,0.0,0.0966724306344986,0.10199438780546188,0.10131087154150009,0.0,0.0,0.09536437690258026,0.10393720865249634,0.09359731525182724,0.1317436546087265,0.08645681291818619,0.09602155536413193,0.09290140122175217
1206,2018-10-18,"[0.09288494 0.         0.09667999 0.10195041 0.10132726 0.
 0.         0.09534167 0.10392869 0.09365603 0.13169825 0.08649431
 0.09603851]",0.8564428255371999,1.0240438245763597,0.008103454745856577,0.0,0.09667998552322388,0.10195040702819824,0.10132725536823273,0.0,0.0,0.09534166753292084,0.10392869263887405,0.0936560332775116,0.13169825077056885,0.0864943116903305,0.09603850543498993,0.09288493543863297
1207,2018-10-19,"[0.09297086 0.         0.0967609  0.10207514 0.10137076 0.
 0.         0.0953024  0.10390673 0.09360092 0.13167816 0.08636744
 0.0959667 ]",0.8587755251519936,1.0194991354597696,0.012117065137839281,0.0,0.09676089882850647,0.10207513719797134,0.10137075930833817,0.0,0.0,0.09530240297317505,0.10390672832727432,0.09360092133283615,0.13167816400527954,0.08636743575334549,0.09596670418977737,0.09297086298465729
1208,2018-10-22,"[0.0928963  0.         0.0967859  0.10204007 0.10142172 0.
 0.         0.0951822  0.10396802 0.09372199 0.1315451  0.08652263
 0.09591605]",0.8563087410488445,1.012279931473806,0.009478771967078399,0.0,0.09678590297698975,0.10204007476568222,0.10142172127962112,0.0,0.0,0.09518220275640488,0.10396802425384521,0.09372198581695557,0.13154509663581848,0.08652263134717941,0.09591604769229889,0.09289629757404327
1209,2018-10-23,"[0.09294841 0.         0.09710945 0.10210883 0.10165687 0.
 0.         0.09485838 0.10405137 0.093821   0.13122104 0.08653761
 0.09568705]",0.8417207584470195,0.9987453370190716,0.014786932449477881,0.0,0.09710945188999176,0.10210882872343063,0.10165686905384064,0.0,0.0,0.09485837817192078,0.1040513664484024,0.09382099658250809,0.13122104108333588,0.08653760701417923,0.09568704664707184,0.09294840693473816
1210,2018-10-24,"[0.09294184 0.         0.097023   0.10211534 0.10161489 0.
 0.         0.09492284 0.10404756 0.09372416 0.13134581 0.08653967
 0.09572489]",0.8210255226399628,0.9805799137872311,0.008876113339306513,0.0,0.09702299535274506,0.10211534053087234,0.10161489248275757,0.0,0.0,0.09492284059524536,0.10404755920171738,0.09372416138648987,0.13134580850601196,0.08653967082500458,0.09572488814592361,0.09294183552265167
1211,2018-10-25,"[0.09298392 0.         0.09704982 0.10216914 0.10161177 0.
 0.         0.09491445 0.10406356 0.09365608 0.13137624 0.08649009
 0.09568498]",0.8304744519967651,0.9859737381371916,0.01280905588264344,0.0,0.09704981744289398,0.10216914117336273,0.10161177068948746,0.0,0.0,0.09491445124149323,0.10406355559825897,0.09365607798099518,0.1313762366771698,0.08649009466171265,0.09568498283624649,0.0929839164018631
1212,2018-10-26,"[0.09299902 0.         0.09705824 0.10224356 0.10156932 0.
 0.         0.09491797 0.10403089 0.09375799 0.13129522 0.08646374
 0.09566406]",0.8138022845129768,0.9587640889590581,0.004817108686234053,0.0,0.0970582440495491,0.10224355757236481,0.10156931728124619,0.0,0.0,0.09491796791553497,0.10403089225292206,0.0937579944729805,0.13129521906375885,0.08646374195814133,0.09566406160593033,0.09299901872873306
1213,2018-10-29,"[0.09320527 0.         0.09723283 0.10259762 0.10166345 0.
 0.         0.09494591 0.10394715 0.0936071  0.13125755 0.08609454
 0.09544858]",0.8068905916844321,0.9104241587877057,0.015979610556639257,0.0,0.09723282605409622,0.10259762406349182,0.10166344791650772,0.0,0.0,0.09494590759277344,0.10394714772701263,0.093607097864151,0.1312575489282608,0.08609454333782196,0.0954485833644867,0.09320526570081711
1214,2018-10-30,"[0.09352376 0.         0.09659281 0.1033647  0.10109556 0.
 0.         0.09631522 0.10330918 0.092415   0.132767   0.08480313
 0.0958136 ]",0.8152284233578491,0.9158602826286459,0.010301207340552978,0.0,0.09659281373023987,0.10336469858884811,0.10109556466341019,0.0,0.0,0.09631521999835968,0.10330917686223984,0.09241499751806259,0.13276700675487518,0.08480312675237656,0.09581360220909119,0.09352376312017441
1215,2018-10-31,"[0.09352219 0.         0.09646363 0.10329276 0.1010322  0.
 0.         0.09636415 0.10324425 0.09246129 0.1328443  0.08485991
 0.09591534]",0.8025843342614863,0.8963307447494331,0.016887397272292763,0.0,0.0964636281132698,0.10329275578260422,0.10103220492601395,0.0,0.0,0.09636414796113968,0.10324424505233765,0.09246128797531128,0.13284429907798767,0.08485990762710571,0.09591533988714218,0.09352219104766846
1216,2018-11-01,"[0.09367099 0.         0.09673595 0.10342834 0.10123596 0.
 0.         0.09610262 0.10324683 0.09251183 0.13257675 0.08476311
 0.09572763]",0.8271737888180289,0.931810858634953,0.023939892947351063,0.0,0.09673594683408737,0.10342834144830704,0.10123596340417862,0.0,0.0,0.09610261768102646,0.10324683040380478,0.09251182526350021,0.13257674872875214,0.08476310968399048,0.09572762995958328,0.09367099404335022
1217,2018-11-02,"[0.09374643 0.         0.09683301 0.10333965 0.10123692 0.
 0.         0.09605015 0.10316817 0.09259665 0.13249864 0.08472385
 0.09580652]",0.845430892006204,0.9509413804377388,0.010934435123968944,0.0,0.0968330055475235,0.10333964973688126,0.10123691707849503,0.0,0.0,0.09605015069246292,0.10316816717386246,0.09259665012359619,0.132498636841774,0.08472384512424469,0.09580652415752411,0.09374643117189407
1218,2018-11-05,"[0.09364833 0.         0.09665458 0.10322312 0.10114256 0.
 0.         0.09609407 0.10320357 0.09269865 0.13252938 0.08491021
 0.09589557]",0.855560564400912,0.9689435253676872,0.03275366503466584,0.0,0.09665457904338837,0.10322312265634537,0.10114255547523499,0.0,0.0,0.09609407186508179,0.10320357233285904,0.09269864857196808,0.1325293779373169,0.08491020649671555,0.09589556604623795,0.09364832937717438
1219,2018-11-06,"[0.09367269 0.         0.09668323 0.10343944 0.10117206 0.
 0.         0.09613193 0.1032288  0.09259026 0.13253073 0.08478479
 0.09576604]",0.8575397240655175,0.9695208453378946,0.019301909822703023,0.0,0.09668323397636414,0.10343944281339645,0.1011720597743988,0.0,0.0,0.09613192826509476,0.10322879999876022,0.09259026497602463,0.13253073394298553,0.08478479087352753,0.09576603770256042,0.09367269277572632
1220,2018-11-07,"[0.09358107 0.         0.09666517 0.10329062 0.10121794 0.
 0.         0.09603034 0.10325014 0.09276902 0.13240913 0.08498829
 0.0957983 ]",0.847857088594227,0.9562210419307243,0.013945291417689928,0.0,0.09666517376899719,0.1032906174659729,0.10121794044971466,0.0,0.0,0.0960303395986557,0.10325013846158981,0.09276901930570602,0.13240912556648254,0.08498828858137131,0.0957982987165451,0.09358107298612595
1221,2018-11-08,"[0.09350498 0.         0.09645596 0.10319316 0.10104775 0.
 0.         0.09621143 0.10322721 0.0927434  0.13260192 0.08504356
 0.09597066]",0.859485772551219,0.9700398848324094,0.015164385124465532,0.0,0.09645596146583557,0.10319315642118454,0.10104774683713913,0.0,0.0,0.09621143341064453,0.10322720557451248,0.0927434042096138,0.13260191679000854,0.08504356443881989,0.09597066044807434,0.09350498020648956
1222,2018-11-09,"[0.09360758 0.         0.09654922 0.1032404  0.10107651 0.
 0.         0.09618689 0.10319047 0.09264728 0.13263135 0.08490482
 0.09596549]",0.8662753946073549,0.9744146053006972,0.008680987186038049,0.0,0.09654922038316727,0.10324040055274963,0.10107650607824326,0.0,0.0,0.09618689119815826,0.10319046676158905,0.09264727681875229,0.1326313465833664,0.08490481972694397,0.09596548974514008,0.0936075821518898
1223,2018-11-12,"[0.09362433 0.         0.09654304 0.10340101 0.10103606 0.
 0.         0.09631327 0.10319323 0.09255534 0.13269408 0.08475602
 0.09588361]",0.8632736551547697,0.9694561934299748,0.016748355716322126,0.0,0.09654304385185242,0.10340101271867752,0.10103606432676315,0.0,0.0,0.09631326794624329,0.10319323092699051,0.09255534410476685,0.1326940804719925,0.0847560241818428,0.09588360786437988,0.09362433105707169
1224,2018-11-13,"[0.09358288 0.         0.09654491 0.10327813 0.10104354 0.
 0.         0.09623031 0.10321587 0.09264053 0.13264892 0.08487763
 0.09593729]",0.8635840142617047,0.9650436102810153,0.016651909876583815,0.0,0.09654491394758224,0.10327813029289246,0.10104354470968246,0.0,0.0,0.09623031318187714,0.10321586579084396,0.09264053404331207,0.13264891505241394,0.0848776325583458,0.09593728929758072,0.093582883477211
1225,2018-11-14,"[0.09443671 0.         0.09654737 0.10349474 0.10083698 0.
 0.         0.09610989 0.10283583 0.09193388 0.13332115 0.08425507
 0.09622838]",0.8475566421462274,0.9383840230648818,0.011867751797130814,0.0,0.09654736518859863,0.10349474102258682,0.10083698481321335,0.0,0.0,0.09610988944768906,0.10283582657575607,0.09193388372659683,0.133321151137352,0.08425506949424744,0.09622837603092194,0.09443671256303787
1226,2018-11-15,"[0.10200435 0.         0.11031693 0.12408894 0.11839918 0.
 0.         0.0998151  0.11133041 0.10277794 0.13736077 0.
 0.09390641]",0.8388660426066478,0.9447614485067382,0.1442385902228451,0.0,0.1103169322013855,0.12408893555402756,0.11839918047189713,0.0,0.0,0.09981510043144226,0.11133041232824326,0.10277793556451797,0.13736076653003693,0.0,0.09390641003847122,0.10200434923171997
1227,2018-11-16,"[0.07775816 0.         0.08170828 0.09636811 0.09737436 0.
 0.08308813 0.09016826 0.08912459 0.0952161  0.11703055 0.08481673
 0.08734675]",0.8367388995301254,0.9386638367245553,0.26054712552205317,0.0,0.08170828223228455,0.09636811167001724,0.09737436473369598,0.0,0.08308812975883484,0.09016826003789902,0.08912459015846252,0.09521610289812088,0.1170305460691452,0.08481673151254654,0.08734675496816635,0.07775815576314926
1228,2018-11-19,"[0.07789716 0.         0.08159116 0.09642345 0.09725786 0.
 0.08272213 0.09051096 0.08918644 0.09460098 0.1177163  0.08464886
 0.08744469]",0.8336810895891346,0.9429599606965472,0.019440490854018052,0.0,0.0815911591053009,0.09642345458269119,0.09725786000490189,0.0,0.08272213488817215,0.09051096439361572,0.08918643742799759,0.09460097551345825,0.11771630495786667,0.08464885503053665,0.08744469285011292,0.07789716124534607
1229,2018-11-20,"[0.07822888 0.         0.0818214  0.09681281 0.09722306 0.
 0.08233149 0.0903522  0.08950559 0.09402984 0.11806991 0.08447492
 0.08714987]",0.832558218151592,0.9521539264853617,0.019623374474755283,0.0,0.08182139694690704,0.09681280702352524,0.09722305834293365,0.0,0.08233149349689484,0.09035219997167587,0.08950559049844742,0.09402983635663986,0.11806990951299667,0.08447492122650146,0.08714987337589264,0.07822888344526291
1230,2018-11-21,"[0.07816677 0.         0.08181806 0.09665446 0.09720563 0.
 0.08244972 0.09043998 0.0894613  0.09419402 0.11793439 0.08446539
 0.0872103 ]",0.8193111875413541,0.9305506852991492,0.019225064364733577,0.0,0.08181805908679962,0.09665445983409882,0.09720563143491745,0.0,0.08244971930980682,0.09043998271226883,0.0894612967967987,0.09419401735067368,0.11793439090251923,0.084465391933918,0.08721029758453369,0.07816676795482635
1231,2018-11-23,"[0.07821951 0.         0.08170045 0.09673134 0.09693641 0.
 0.08221058 0.09075478 0.08970499 0.09374384 0.11842121 0.08437793
 0.08719897]",0.8250924134762174,0.9355366836819589,0.015149491500754817,0.0,0.08170045167207718,0.09673134237527847,0.0969364121556282,0.0,0.08221057802438736,0.09075478464365005,0.08970499038696289,0.09374383836984634,0.11842121183872223,0.08437792956829071,0.08719896525144577,0.07821951061487198
1232,2018-11-26,"[0.07826988 0.         0.08156164 0.09675588 0.09678656 0.
 0.08200988 0.0909516  0.08973799 0.09346718 0.11882517 0.08433407
 0.08730014]",0.8191814444027521,0.9290643561226796,0.011088680471095114,0.0,0.08156163990497589,0.09675587713718414,0.09678655862808228,0.0,0.08200988173484802,0.0909515991806984,0.08973798900842667,0.09346717596054077,0.11882517486810684,0.08433406800031662,0.087300144135952,0.07826988399028778
1233,2018-11-27,"[0.07809689 0.         0.08153816 0.09659991 0.09681763 0.
 0.08228613 0.09091208 0.08977092 0.09372956 0.11851232 0.08447719
 0.0872592 ]",0.8302836284128361,0.9475493498645411,0.012976382761043912,0.0,0.08153815567493439,0.09659990668296814,0.09681763499975204,0.0,0.08228612691164017,0.09091208130121231,0.08977092057466507,0.09372956305742264,0.11851231753826141,0.08447719365358353,0.0872592031955719,0.0780968889594078
1234,2018-11-28,"[0.07819825 0.         0.08174813 0.09677028 0.0969928  0.
 0.0823233  0.09058625 0.08980191 0.09376576 0.1183049  0.08448201
 0.08702642]",0.8287090773822142,0.9488894265939576,0.006860782581393791,0.0,0.0817481279373169,0.096770279109478,0.09699279814958572,0.0,0.08232329785823822,0.09058625251054764,0.08980191498994827,0.0937657579779625,0.11830490082502365,0.08448200672864914,0.08702642470598221,0.07819824665784836
1235,2018-11-29,"[0.07825874 0.         0.08195589 0.09684177 0.09716355 0.
 0.08238627 0.09034956 0.08985361 0.09382855 0.11805146 0.08446394
 0.08684666]",0.8339993176623847,0.962108099883799,0.012450660366691242,0.0,0.08195588737726212,0.09684176743030548,0.09716355055570602,0.0,0.08238627016544342,0.09034956246614456,0.08985360711812973,0.09382855147123337,0.11805146187543869,0.0844639390707016,0.08684665709733963,0.07825873792171478
1236,2018-11-30,"[0.07810912 0.         0.08226528 0.09647422 0.09725305 0.
 0.08287797 0.08999659 0.0899285  0.09448574 0.11717543 0.08465308
 0.08678099]",0.8547247226726435,0.9890956194495112,0.011299841163050649,0.0,0.08226528018712997,0.09647421538829803,0.09725305438041687,0.0,0.08287797123193741,0.0899965912103653,0.08992850035429001,0.09448573738336563,0.11717543005943298,0.08465307950973511,0.08678098767995834,0.07810911536216736
1237,2018-12-03,"[0.0779807  0.         0.08226987 0.09611317 0.09719611 0.
 0.08315363 0.089908   0.08991038 0.09484139 0.1168405  0.08484247
 0.08694381]",0.8488884746207124,0.9864554596130689,0.016896562779586805,0.0,0.08226986974477768,0.0961131677031517,0.09719610959291458,0.0,0.0831536278128624,0.08990799635648727,0.08991038054227829,0.09484139084815979,0.11684049665927887,0.08484246581792831,0.08694380521774292,0.07798070460557938
1238,2018-12-04,"[0.07790051 0.         0.08220886 0.09584596 0.09705518 0.
 0.0833213  0.08979353 0.09000845 0.09495589 0.11675209 0.08509006
 0.08706816]",0.8595953372275582,0.9969138935238674,0.011461765344026107,0.0,0.08220886439085007,0.09584596008062363,0.09705518186092377,0.0,0.08332130312919617,0.08979353308677673,0.0900084525346756,0.09495589137077332,0.11675208806991577,0.08509006351232529,0.08706815540790558,0.07790051400661469
1239,2018-12-06,"[0.07801976 0.         0.08216781 0.09600566 0.09700084 0.
 0.08311896 0.08984518 0.09003574 0.09467916 0.11707487 0.08501587
 0.08703613]",0.8501032673067931,0.9907582001054221,0.01461851115555094,0.0,0.08216781169176102,0.09600565582513809,0.0970008373260498,0.0,0.08311896026134491,0.08984518051147461,0.09003574401140213,0.09467916190624237,0.1170748695731163,0.08501587063074112,0.0870361328125,0.07801976054906845
1240,2018-12-07,"[0.0782882  0.         0.08269703 0.09644681 0.09735582 0.
 0.08301798 0.08931833 0.0901385  0.09469215 0.11665223 0.08480933
 0.08658361]",0.8134610710578697,0.9456008443947529,0.011779235983395728,0.0,0.08269703388214111,0.09644681215286255,0.09735582023859024,0.0,0.0830179825425148,0.08931832760572433,0.0901385024189949,0.09469214826822281,0.1166522279381752,0.0848093330860138,0.08658361434936523,0.07828820496797562
1241,2018-12-10,"[0.07793533 0.         0.08232433 0.09601864 0.09712938 0.
 0.08334008 0.08961169 0.09011872 0.09493656 0.1166243  0.08510766
 0.08685334]",0.8168745783707309,0.9517412827268279,0.012831708925650895,0.0,0.0823243260383606,0.09601864218711853,0.09712938219308853,0.0,0.08334007859230042,0.08961168676614761,0.09011872112751007,0.0949365571141243,0.11662429571151733,0.08510766178369522,0.08685334026813507,0.07793533056974411
1242,2018-12-11,"[0.0778555  0.         0.08214523 0.09573151 0.0968743  0.
 0.08336892 0.08986845 0.09021398 0.0948928  0.11678712 0.08517747
 0.08708469]",0.7975639240048368,0.927320736348708,0.01149715078890733,0.0,0.08214522898197174,0.09573151171207428,0.09687429666519165,0.0,0.08336891978979111,0.0898684486746788,0.09021397680044174,0.09489279985427856,0.11678712069988251,0.0851774737238884,0.08708468824625015,0.07785549759864807
1243,2018-12-12,"[0.0779265  0.         0.08233552 0.09592041 0.09700679 0.
 0.08335724 0.08960474 0.09028326 0.09492105 0.11659624 0.08517447
 0.08687378]",0.7970483694335851,0.9375907096286669,0.020336533426609595,0.0,0.08233551681041718,0.09592040628194809,0.09700679033994675,0.0,0.08335724472999573,0.08960474282503128,0.09028325974941254,0.0949210450053215,0.11659624427556992,0.08517447113990784,0.08687378466129303,0.07792650163173676
