,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
970,2017-11-09,"[0.08686349 0.0856226  0.10544559 0.0872751  0.         0.09128907
 0.08065569 0.08346315 0.         0.10713    0.09440492 0.0831833
 0.09466711]",1.5229500951493518,1.493888038477485,0.23767554802376556,0.08562260121107101,0.10544559359550476,0.08727510273456573,0.0,0.09128907322883606,0.08065568655729294,0.0834631472826004,0.0,0.10712999850511551,0.0944049209356308,0.08318330347537994,0.09466711431741714,0.08686348795890808
971,2017-11-10,"[0.08768961 0.08626398 0.10462089 0.08680437 0.         0.09186327
 0.0799076  0.08457971 0.         0.10666376 0.09462926 0.08273037
 0.09424718]",1.5207091804879838,1.4943397640054117,0.021690127974916373,0.0862639844417572,0.10462088882923126,0.08680436760187149,0.0,0.09186327457427979,0.07990759611129761,0.0845797061920166,0.0,0.10666375607252121,0.09462925791740417,0.08273036777973175,0.09424718469381332,0.087689608335495
972,2017-11-13,"[0.09534846 0.09371862 0.11387782 0.09444925 0.         0.09978608
 0.         0.09166413 0.         0.11565216 0.1032423  0.09015067
 0.10211051]",1.5196875750919934,1.4917677379008765,0.23422963806293803,0.09371861815452576,0.11387781798839569,0.0944492518901825,0.0,0.09978608042001724,0.0,0.09166412800550461,0.0,0.1156521588563919,0.10324230045080185,0.09015066921710968,0.10211051255464554,0.09534846246242523
973,2017-11-14,"[0.09506921 0.09306059 0.11470722 0.09482919 0.         0.09942534
 0.         0.09060165 0.         0.115288   0.10349339 0.09157109
 0.10195433]",1.525372768048894,1.487396448544464,0.02078132717661732,0.09306059032678604,0.11470721662044525,0.09482919424772263,0.0,0.09942533820867538,0.0,0.09060165286064148,0.0,0.11528800427913666,0.10349339246749878,0.09157108515501022,0.10195433348417282,0.09506921470165253
974,2017-11-15,"[0.09510538 0.09288169 0.11489134 0.09488109 0.         0.09941676
 0.         0.09069107 0.         0.11510883 0.10356314 0.09160332
 0.10185737]",1.5347006485845087,1.4946542054087033,0.017664887801913276,0.0928816944360733,0.11489134281873703,0.0948810949921608,0.0,0.09941676259040833,0.0,0.09069106727838516,0.0,0.11510883271694183,0.10356313735246658,0.09160331636667252,0.10185737162828445,0.09510537981987
975,2017-11-16,"[0.07497812 0.08049972 0.09755433 0.08070956 0.07375429 0.08546693
 0.07434632 0.07994935 0.         0.10041447 0.0873824  0.07547565
 0.08946884]",1.5428414491031508,1.5032196278456693,0.42457837972460083,0.08049972355365753,0.09755433350801468,0.0807095617055893,0.07375428825616837,0.08546692878007889,0.07434631884098053,0.07994934916496277,0.0,0.1004144698381424,0.08738239854574203,0.07547564804553986,0.08946883678436279,0.07497812062501907
976,2017-11-17,"[0.08237312 0.08638179 0.10621252 0.08738043 0.         0.09196062
 0.08056044 0.0868312  0.         0.10892951 0.09337497 0.08006263
 0.09593277]",1.5364248699198297,1.496780198220055,0.23466507588127525,0.08638179302215576,0.10621251910924911,0.08738043159246445,0.0,0.0919606164097786,0.08056043833494186,0.08683120459318161,0.0,0.10892951488494873,0.09337496757507324,0.0800626277923584,0.09593277424573898,0.08237311989068985
977,2017-11-20,"[0.08214511 0.08624499 0.10606126 0.0867574  0.         0.09179891
 0.07956851 0.08677375 0.         0.10940702 0.09435821 0.08052945
 0.09635539]",1.5376079027156693,1.4931006420662616,0.01833289896358297,0.08624498546123505,0.10606126487255096,0.08675739914178848,0.0,0.09179890900850296,0.07956851273775101,0.08677374571561813,0.0,0.10940701514482498,0.09435820579528809,0.08052945137023926,0.0963553860783577,0.08214510977268219
978,2017-11-21,"[0.08239909 0.08616132 0.10634176 0.08696865 0.         0.09180441
 0.07955037 0.08669677 0.         0.10936945 0.09405848 0.08051016
 0.09613956]",1.5397633147599936,1.4947422843566738,0.012668487650134019,0.08616132289171219,0.10634176433086395,0.08696865290403366,0.0,0.09180440753698349,0.0795503705739975,0.08669677376747131,0.0,0.10936944931745529,0.09405847638845444,0.08051016181707382,0.09613955765962601,0.08239908516407013
979,2017-11-22,"[0.08248816 0.08619615 0.10607303 0.08697806 0.         0.09184007
 0.07958269 0.08673448 0.         0.10922855 0.09401594 0.08069443
 0.09616846]",1.5472495218307216,1.5069582965323223,0.01659637328566437,0.08619614690542221,0.10607302933931351,0.08697805553674698,0.0,0.09184006601572037,0.07958269119262695,0.08673448115587234,0.0,0.10922855138778687,0.0940159410238266,0.08069442957639694,0.09616845846176147,0.08248815685510635
980,2017-11-24,"[0.08240201 0.08602276 0.10618708 0.08715093 0.         0.09171458
 0.07963202 0.08677    0.         0.10900785 0.09420145 0.08073977
 0.09617153]",1.5650297232456527,1.522186573110515,0.009065314938987254,0.0860227644443512,0.10618708282709122,0.0871509313583374,0.0,0.09171457588672638,0.07963202148675919,0.08676999807357788,0.0,0.10900785028934479,0.09420144557952881,0.08073977380990982,0.09617152810096741,0.08240201324224472
981,2017-11-27,"[0.08964133 0.09339727 0.11544195 0.09464002 0.         0.0995255
 0.         0.09418298 0.         0.11823041 0.10257146 0.08801014
 0.10435896]",1.562297498952744,1.5215351609713812,0.23394804755506965,0.09339727461338043,0.1154419481754303,0.09464001655578613,0.0,0.09952549636363983,0.0,0.09418298304080963,0.0,0.1182304099202156,0.10257145762443542,0.08801013976335526,0.1043589636683464,0.08964133262634277
982,2017-11-28,"[0.08907357 0.09298586 0.1164833  0.09527095 0.         0.09913611
 0.         0.09292938 0.         0.11853261 0.10268255 0.0885995
 0.10430621]",1.5595881943955028,1.5199838291154217,0.012619611556601257,0.0929858610033989,0.11648330092430115,0.09527094662189484,0.0,0.0991361066699028,0.0,0.09292937815189362,0.0,0.11853260546922684,0.10268254578113556,0.08859950304031372,0.10430620610713959,0.08907356858253479
983,2017-11-29,"[0.08923209 0.09299769 0.11635724 0.09517711 0.         0.09919716
 0.         0.09298884 0.         0.11839021 0.10270976 0.08874226
 0.10420763]",1.5619889544153045,1.5203260504443947,0.006277532184739455,0.09299768507480621,0.1163572371006012,0.09517711400985718,0.0,0.09919716417789459,0.0,0.09298884123563766,0.0,0.11839020997285843,0.10270976275205612,0.08874225616455078,0.10420763492584229,0.08923208713531494
984,2017-11-30,"[0.08189198 0.08543493 0.10739604 0.08791998 0.         0.09121729
 0.07979478 0.08551369 0.         0.10884843 0.09455092 0.08154696
 0.09588499]",1.5790847689170393,1.5309851371674805,0.23802629295272792,0.0854349285364151,0.10739604383707047,0.08791998028755188,0.0,0.0912172943353653,0.07979477941989899,0.08551368862390518,0.0,0.10884843021631241,0.09455092251300812,0.08154696226119995,0.09588499367237091,0.0818919762969017
985,2017-12-01,"[0.08949838 0.09357226 0.1153394  0.09491798 0.         0.09953433
 0.         0.09412413 0.         0.1179583  0.10279161 0.08806365
 0.10419998]",1.5709627086999371,1.5286988934885841,0.23872197628121197,0.09357225894927979,0.11533939838409424,0.09491798281669617,0.0,0.09953432530164719,0.0,0.09412413090467453,0.0,0.11795829981565475,0.10279161483049393,0.08806364983320236,0.10419997572898865,0.0894983783364296
986,2017-12-04,"[0.0887251  0.09323853 0.11645076 0.09553314 0.         0.09910855
 0.         0.09271073 0.         0.118482   0.10309155 0.08846689
 0.10419272]",1.5663635665495603,1.5274137728230892,0.033101173249574505,0.09323852509260178,0.11645075678825378,0.09553314000368118,0.0,0.09910855442285538,0.0,0.09271073341369629,0.0,0.11848200112581253,0.10309154540300369,0.08846689015626907,0.10419271886348724,0.08872510492801666
987,2017-12-05,"[0.08880336 0.09318628 0.1166546  0.09565576 0.         0.09911451
 0.         0.09255104 0.         0.11842604 0.10308887 0.08850906
 0.10401047]",1.5756410301948478,1.5329051417876933,0.012585879854285812,0.09318628162145615,0.11665459722280502,0.09565576165914536,0.0,0.09911451488733292,0.0,0.09255103766918182,0.0,0.11842603981494904,0.1030888706445694,0.08850906044244766,0.10401047021150589,0.08880335837602615
988,2017-12-06,"[0.0888955  0.09328011 0.11653771 0.09542581 0.         0.09919497
 0.         0.09255801 0.         0.1184182  0.10312767 0.08863759
 0.10392442]",1.5481865285938587,1.5046589653427933,0.00629998345599171,0.0932801142334938,0.11653771251440048,0.0954258143901825,0.0,0.0991949737071991,0.0,0.09255801141262054,0.0,0.11841820180416107,0.10312766581773758,0.0886375904083252,0.10392442345619202,0.08889549970626831
989,2017-12-07,"[0.08923505 0.09321126 0.11653169 0.095428   0.         0.0992645
 0.         0.09262769 0.         0.11849026 0.1027665  0.08863743
 0.10380762]",1.5349329862762178,1.49291931047641,0.012518023145899745,0.09321126341819763,0.11653169244527817,0.09542800486087799,0.0,0.09926450252532959,0.0,0.09262768924236298,0.0,0.11849026381969452,0.1027664989233017,0.08863743394613266,0.10380762070417404,0.08923504501581192
990,2017-12-08,"[0.08965737 0.09312748 0.11647233 0.09541801 0.         0.09950408
 0.         0.09255911 0.         0.11834485 0.10260442 0.08878181
 0.1035305 ]",1.5363068992354536,1.4900166125061247,0.018690715133444148,0.09312748163938522,0.11647233366966248,0.09541800618171692,0.0,0.09950407594442368,0.0,0.09255910664796829,0.0,0.11834485083818436,0.10260441899299622,0.08878181129693985,0.10353050380945206,0.08965736627578735
991,2017-12-11,"[0.08936415 0.09314683 0.1165856  0.09544694 0.         0.0992809
 0.         0.09266596 0.         0.11860614 0.10246359 0.08862302
 0.10381686]",1.5428653945487594,1.4987254264834258,0.009129070648799024,0.09314683079719543,0.11658560484647751,0.09544693678617477,0.0,0.09928090125322342,0.0,0.09266595542430878,0.0,0.11860614269971848,0.10246358811855316,0.08862301707267761,0.10381685942411423,0.08936414867639542
992,2017-12-12,"[0.08914579 0.09326767 0.11653854 0.09545742 0.         0.09929619
 0.         0.09265214 0.         0.11867563 0.10259417 0.08853909
 0.10383341]",1.540648987880779,1.4980140269896978,0.011361692830114073,0.09326767176389694,0.11653853952884674,0.09545741975307465,0.0,0.0992961898446083,0.0,0.09265214204788208,0.0,0.11867563426494598,0.10259416699409485,0.08853908628225327,0.10383341461420059,0.08914579451084137
993,2017-12-13,"[0.08884469 0.09323681 0.11658119 0.09553555 0.         0.09910132
 0.         0.09259294 0.         0.11880399 0.10280523 0.08853084
 0.10396747]",1.544114693285193,1.5025141974630374,0.01310970277350331,0.09323681145906448,0.11658119410276413,0.09553554654121399,0.0,0.09910131990909576,0.0,0.09259293973445892,0.0,0.11880398541688919,0.1028052344918251,0.08853083848953247,0.10396747291088104,0.08884468674659729
994,2017-12-14,"[0.08908531 0.09335444 0.11652304 0.09535822 0.         0.09923799
 0.         0.09259335 0.         0.11882981 0.10264868 0.0885463
 0.10382282]",1.536227839947156,1.4969858069609296,0.013815361246469142,0.09335444122552872,0.11652304232120514,0.0953582227230072,0.0,0.09923798590898514,0.0,0.09259334951639175,0.0,0.11882980912923813,0.10264868289232254,0.08854629844427109,0.10382281988859177,0.08908531069755554
995,2017-12-15,"[0.08894381 0.0934533  0.11618079 0.09515204 0.         0.09925865
 0.         0.09276515 0.         0.11882585 0.10281886 0.08864088
 0.1039607 ]",1.5315731881778993,1.4917856099606062,0.011587426669711728,0.0934532955288887,0.11618079245090485,0.09515204280614853,0.0,0.099258653819561,0.0,0.09276514500379562,0.0,0.11882585287094116,0.10281886160373688,0.08864087611436844,0.10396070033311844,0.08894380927085876
996,2017-12-18,"[0.08918334 0.09336755 0.11614918 0.09521133 0.         0.09928846
 0.         0.09265481 0.         0.11864475 0.10281881 0.08885793
 0.10382384]",1.5333172481466744,1.4916160147168476,0.007747720906338543,0.0933675542473793,0.1161491796374321,0.09521132707595825,0.0,0.0992884561419487,0.0,0.09265480935573578,0.0,0.11864475160837173,0.1028188094496727,0.08885793387889862,0.10382384061813354,0.08918333798646927
997,2017-12-19,"[0.0887335  0.093232   0.11664798 0.09569243 0.         0.09928151
 0.         0.09243606 0.         0.11894059 0.10273154 0.08840923
 0.10389518]",1.5620591064502036,1.5138748941067535,0.009198303129911323,0.09323199838399887,0.11664798110723495,0.09569242596626282,0.0,0.09928151220083237,0.0,0.0924360603094101,0.0,0.11894059181213379,0.10273154079914093,0.08840923011302948,0.10389517992734909,0.0887335017323494
998,2017-12-20,"[0.08853896 0.09314044 0.11690778 0.09568415 0.         0.09931851
 0.         0.09234983 0.         0.11914749 0.10264764 0.0881317
 0.10413348]",1.5698766294696465,1.5234747980102001,0.020142575344307707,0.09314043819904327,0.11690777540206909,0.09568414837121964,0.0,0.09931851178407669,0.0,0.0923498347401619,0.0,0.11914748698472977,0.10264763981103897,0.08813170343637466,0.1041334792971611,0.08853895962238312
999,2017-12-21,"[0.08872443 0.09324114 0.11666198 0.0954126  0.         0.09954577
 0.         0.09227002 0.         0.11923059 0.10270458 0.0881391
 0.10406981]",1.5677861251586893,1.521090957555357,0.009819573477697852,0.0932411402463913,0.11666198074817657,0.09541259706020355,0.0,0.09954576939344406,0.0,0.09227001667022705,0.0,0.11923059076070786,0.10270457714796066,0.08813910186290741,0.10406980663537979,0.08872442692518234
1000,2017-12-22,"[0.08878107 0.09310678 0.11708865 0.09575612 0.         0.09954387
 0.         0.09197449 0.         0.11925548 0.1027147  0.0879158
 0.10386305]",1.5685709002798491,1.521834718460735,0.01931560396430524,0.09310677647590637,0.11708864569664001,0.09575612097978592,0.0,0.09954386949539185,0.0,0.09197448939085007,0.0,0.11925547569990158,0.10271470248699188,0.087915800511837,0.10386305302381516,0.08878107368946075
1001,2017-12-26,"[0.08899657 0.09314522 0.1169344  0.09577969 0.         0.09947401
 0.         0.09200583 0.         0.11906058 0.10265478 0.08816475
 0.10378418]",1.5618539028580696,1.5222166571788385,0.011996750261735982,0.0931452214717865,0.1169343963265419,0.09577968716621399,0.0,0.09947401285171509,0.0,0.09200582653284073,0.0,0.11906058341264725,0.10265478491783142,0.08816474676132202,0.10378418117761612,0.08899657428264618
1002,2017-12-27,"[0.08895083 0.09321994 0.11686047 0.09582768 0.         0.0995422
 0.         0.09193556 0.         0.11924124 0.10261318 0.08801731
 0.1037916 ]",1.5545518601259023,1.512426529488813,0.020925497078085897,0.09321994334459305,0.11686047166585922,0.09582767635583878,0.0,0.09954220056533813,0.0,0.09193556010723114,0.0,0.11924123764038086,0.1026131808757782,0.0880173072218895,0.10379160195589066,0.08895082771778107
1003,2017-12-28,"[0.0892282  0.0925907  0.11716287 0.09523334 0.         0.0989763
 0.         0.09158751 0.         0.11743639 0.10424614 0.09046593
 0.10307258]",1.557302475823905,1.5145861035984554,0.011470068678026659,0.09259069710969925,0.11716286838054657,0.09523333609104156,0.0,0.09897629916667938,0.0,0.09158750623464584,0.0,0.11743639409542084,0.10424613952636719,0.09046593308448792,0.10307258367538452,0.08922819793224335
1004,2017-12-29,"[0.09033623 0.09190034 0.1174008  0.09529022 0.         0.09887572
 0.         0.0902169  0.         0.11746122 0.10515127 0.09153828
 0.10182898]",1.5652266973700177,1.519405154570511,0.011069178995837887,0.09190034121274948,0.11740080267190933,0.09529022127389908,0.0,0.09887571632862091,0.0,0.09021689742803574,0.0,0.11746121942996979,0.10515126585960388,0.09153828024864197,0.10182898491621017,0.09033623337745667
1005,2018-01-02,"[0.09036831 0.09186716 0.11739623 0.09535051 0.         0.09883049
 0.         0.09025416 0.         0.11735833 0.10506406 0.09160466
 0.10190609]",1.5685067521291796,1.5259916353762457,0.009612089967741133,0.09186716377735138,0.11739622801542282,0.09535051137208939,0.0,0.09883049130439758,0.0,0.09025415778160095,0.0,0.11735833436250687,0.10506406426429749,0.09160466492176056,0.10190609097480774,0.09036830812692642
1006,2018-01-03,"[0.07817667 0.08120714 0.08728281 0.08600884 0.07933052 0.08229057
 0.07910211 0.         0.08213035 0.08742666 0.0915482  0.08408932
 0.08140679]",1.5630152506164439,1.5157885045896702,0.7358232571866353,0.08120714128017426,0.08728280663490295,0.08600883930921555,0.07933051884174347,0.08229056745767593,0.07910210639238358,0.0,0.08213035017251968,0.08742666244506836,0.09154820442199707,0.08408931642770767,0.08140679448843002,0.07817666977643967
1007,2018-01-04,"[0.07966855 0.08160425 0.08704108 0.08619459 0.07974824 0.08298162
 0.07914054 0.         0.08156383 0.08702667 0.09031177 0.08375124
 0.08096763]",1.5727270936739581,1.5294324425884764,0.018237445964278193,0.0816042497754097,0.08704107999801636,0.08619458973407745,0.0797482430934906,0.08298162370920181,0.07914053648710251,0.0,0.08156383037567139,0.0870266705751419,0.09031176567077637,0.08375123888254166,0.08096762746572495,0.0796685516834259
1008,2018-01-05,"[0.07968816 0.0815546  0.0869313  0.08634176 0.07985524 0.0829242
 0.07931677 0.         0.08169526 0.08682491 0.09019413 0.08377796
 0.08089572]",1.5982074411188212,1.54587513942704,0.015305579019146975,0.0815545991063118,0.08693130314350128,0.08634176105260849,0.07985524088144302,0.08292420208454132,0.07931677252054214,0.0,0.08169525861740112,0.08682490885257721,0.09019412845373154,0.08377795666456223,0.08089572191238403,0.079688161611557
