,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
472,2015-11-18,"[0.08992773 0.07918528 0.         0.08390398 0.08878876 0.0793963
 0.08040823 0.08123833 0.08317327 0.08350644 0.08727987 0.08511136
 0.07808042]",1.1121985343464067,1.0264183765122519,0.018237132603777777,0.07918528467416763,0.0,0.08390398323535919,0.08878875523805618,0.07939630001783371,0.08040823042392731,0.08123832941055298,0.08317327499389648,0.08350644260644913,0.08727987110614777,0.08511136472225189,0.07808041572570801,0.08992772549390793
473,2015-11-19,"[0.07727657 0.07744037 0.07071428 0.07673305 0.08578766 0.07160037
 0.07391857 0.07502367 0.07825506 0.0773662  0.07769601 0.07955614
 0.07863208]",1.1028748937086723,1.0197891824948617,0.14899727213608768,0.07744036614894867,0.07071428000926971,0.0767330452799797,0.08578766137361526,0.07160037010908127,0.07391856610774994,0.07502366602420807,0.0782550647854805,0.07736619561910629,0.07769601047039032,0.07955613732337952,0.07863207906484604,0.0772765651345253
474,2015-11-20,"[0.07700785 0.07730036 0.07056179 0.07778783 0.08521786 0.07171809
 0.07353514 0.07466035 0.07769568 0.07745136 0.07853822 0.07965416
 0.07887131]",1.1207626554006185,1.0378232468769564,0.013748525324244299,0.07730036228895187,0.07056178897619247,0.07778783142566681,0.08521785587072372,0.07171808928251266,0.07353514432907104,0.07466034591197968,0.07769568264484406,0.07745135575532913,0.07853822410106659,0.07965415716171265,0.07887130975723267,0.07700784504413605
475,2015-11-23,"[0.07683853 0.07729755 0.07063803 0.07756475 0.08504969 0.07190552
 0.07351817 0.07473497 0.07792007 0.07737134 0.0784986  0.07975039
 0.07891241]",1.1207804583021657,1.035728008961213,0.015667838898264463,0.07729755342006683,0.0706380307674408,0.07756474614143372,0.08504968881607056,0.07190552353858948,0.07351817190647125,0.07473497092723846,0.07792007178068161,0.07737134397029877,0.07849860191345215,0.07975038886070251,0.0789124146103859,0.07683853060007095
476,2015-11-24,"[0.07654976 0.07731561 0.0707299  0.07786684 0.08493239 0.07175791
 0.07337222 0.07464086 0.0780373  0.07737619 0.07867946 0.07970897
 0.07903255]",1.1183655786514966,1.0356961471014137,0.010777813979549083,0.07731561362743378,0.07072990387678146,0.07786683738231659,0.08493238687515259,0.07175791263580322,0.07337222248315811,0.07464086264371872,0.07803729921579361,0.07737619429826736,0.07867946475744247,0.07970897108316422,0.0790325477719307,0.07654976099729538
477,2015-11-25,"[0.07657789 0.07746448 0.07055007 0.0776365  0.08516236 0.07172395
 0.07324785 0.07486354 0.07809442 0.07746373 0.07853709 0.07977275
 0.07890537]",1.1219014322872365,1.0413671550739572,0.011575150790916072,0.07746447622776031,0.07055006921291351,0.07763650268316269,0.08516235649585724,0.07172395288944244,0.07324784994125366,0.07486353814601898,0.07809442281723022,0.07746373116970062,0.07853709161281586,0.07977274805307388,0.0789053738117218,0.07657789438962936
478,2015-11-27,"[0.07655935 0.07766562 0.07035081 0.07790033 0.08537933 0.07164111
 0.07276429 0.07461035 0.07814088 0.07697659 0.07878233 0.08037729
 0.07885173]",1.1209582415727948,1.045747633570212,0.00927698215556243,0.07766561955213547,0.07035081088542938,0.07790032774209976,0.08537933230400085,0.07164110988378525,0.07276429235935211,0.07461034506559372,0.07814087718725204,0.07697658985853195,0.0787823349237442,0.08037728816270828,0.07885172963142395,0.07655934989452362
479,2015-11-30,"[0.07658619 0.07770982 0.07016253 0.07795379 0.08562759 0.07128216
 0.07253313 0.0746344  0.07851504 0.07686431 0.07890356 0.08048794
 0.07873955]",1.1189692836594414,1.0458893455463878,0.014612615780991538,0.07770981639623642,0.07016252726316452,0.07795379310846329,0.08562759310007095,0.07128215581178665,0.07253313064575195,0.07463440299034119,0.07851503789424896,0.07686430960893631,0.07890355587005615,0.0804879441857338,0.07873955368995667,0.07658618688583374
480,2015-12-01,"[0.07609402 0.07771846 0.07033407 0.0783514  0.08517794 0.07153332
 0.07234881 0.07439938 0.07851895 0.07668643 0.07918537 0.08063142
 0.0790204 ]",1.1212869993823895,1.0476922659299641,0.010813866520821419,0.07771845906972885,0.0703340694308281,0.07835140079259872,0.0851779356598854,0.07153332233428955,0.07234881073236465,0.07439938187599182,0.07851894944906235,0.07668642699718475,0.0791853740811348,0.08063142001628876,0.07902039587497711,0.07609402388334274
481,2015-12-02,"[0.07628903 0.07771613 0.07033871 0.07811689 0.08533895 0.0715111
 0.07236245 0.07451257 0.07855761 0.07665733 0.07908465 0.08068469
 0.07882992]",1.125296266412027,1.0500192381633942,0.01136299198497288,0.07771613448858261,0.07033871114253998,0.07811689376831055,0.08533895015716553,0.07151109725236893,0.07236244529485703,0.07451257109642029,0.07855761051177979,0.07665732502937317,0.07908464968204498,0.08068469166755676,0.07882992178201675,0.07628902792930603
482,2015-12-03,"[0.07646312 0.07754242 0.07050469 0.07751541 0.08530897 0.07165968
 0.07266263 0.07488503 0.07856805 0.07710307 0.07882431 0.08029792
 0.07866467]",1.115726107284183,1.0376715558493563,0.009202844039115754,0.07754241675138474,0.07050468772649765,0.07751540839672089,0.0853089690208435,0.07165967673063278,0.07266262918710709,0.07488502562046051,0.07856804877519608,0.07710307091474533,0.07882431149482727,0.08029792457818985,0.07866466790437698,0.07646311819553375
483,2015-12-04,"[0.07669901 0.07781582 0.0703128  0.07779503 0.08554626 0.07123236
 0.07259656 0.07491599 0.07848722 0.07705723 0.07879186 0.08016738
 0.07858248]",1.116127467019518,1.0402624867376913,0.011529692375030409,0.07781582325696945,0.07031279802322388,0.07779502868652344,0.08554626256227493,0.07123236358165741,0.07259656488895416,0.07491599023342133,0.07848722487688065,0.07705723494291306,0.07879186421632767,0.08016738295555115,0.07858248054981232,0.07669901102781296
484,2015-12-07,"[0.07675788 0.07780042 0.07046116 0.07755323 0.0853793  0.07133674
 0.07279541 0.07510541 0.07847593 0.07722232 0.07862881 0.07995363
 0.0785298 ]",1.1063887400460453,1.0282002432175514,0.01290954560240287,0.07780041545629501,0.07046116143465042,0.07755322754383087,0.08537929505109787,0.07133673876523972,0.07279540598392487,0.07510540634393692,0.07847592979669571,0.0772223174571991,0.07862880825996399,0.0799536257982254,0.07852979749441147,0.07675787806510925
485,2015-12-08,"[0.07635055 0.07771794 0.07053919 0.07781055 0.08523197 0.07141709
 0.072516   0.07500573 0.0784455  0.077288   0.07892644 0.08006541
 0.07868564]",1.1129141767876212,1.03784830033792,0.010643704432430692,0.07771794497966766,0.070539191365242,0.07781054824590683,0.0852319672703743,0.07141708582639694,0.07251600176095963,0.07500572502613068,0.07844550162553787,0.07728800177574158,0.0789264366030693,0.08006541430950165,0.07868564128875732,0.07635054737329483
486,2015-12-09,"[0.07628713 0.07784173 0.07039043 0.0777853  0.08538377 0.0713195
 0.07222836 0.07505944 0.07852852 0.07730512 0.07901496 0.08020268
 0.07865304]",1.0998157024279371,1.0291013006868153,0.013823937733510396,0.07784172892570496,0.07039043307304382,0.07778529822826385,0.08538377285003662,0.07131949812173843,0.07222835719585419,0.0750594437122345,0.0785285159945488,0.07730512320995331,0.07901496440172195,0.08020267635583878,0.07865303754806519,0.07628712803125381
487,2015-12-10,"[0.07620639 0.07795348 0.07029806 0.07797187 0.08547597 0.07126226
 0.07192753 0.07488591 0.07855552 0.07709139 0.07918102 0.08047409
 0.07871649]",1.0939576119554444,1.0271640602841994,0.01638949259228012,0.07795348018407822,0.07029806077480316,0.07797186821699142,0.08547596633434296,0.07126226276159286,0.07192753255367279,0.07488591223955154,0.07855551689863205,0.07709138840436935,0.0791810154914856,0.08047408610582352,0.07871648669242859,0.07620639353990555
488,2015-12-11,"[0.07599364 0.07790281 0.07039358 0.07831348 0.08529919 0.07122359
 0.07181273 0.07477757 0.07848161 0.07719164 0.0794088  0.08034472
 0.07885665]",1.0936481945097258,1.0281298222319188,0.011452064327008755,0.07790280878543854,0.07039357721805573,0.07831348478794098,0.08529918640851974,0.07122358679771423,0.07181272655725479,0.07477756589651108,0.07848161458969116,0.07719164341688156,0.07940880209207535,0.08034472167491913,0.07885665446519852,0.07599364221096039
489,2015-12-14,"[0.0758049  0.07761232 0.07049049 0.07827206 0.08505869 0.07136147
 0.07179198 0.07479835 0.07859515 0.0774477  0.07962071 0.08021906
 0.07892712]",1.082194704443022,1.016287668756332,0.007196260567757799,0.07761231809854507,0.07049049437046051,0.07827205955982208,0.08505868911743164,0.0713614746928215,0.07179198414087296,0.0747983530163765,0.07859515398740768,0.07744770497083664,0.07962071150541306,0.08021906018257141,0.07892712205648422,0.07580490410327911
490,2015-12-15,"[0.07582635 0.07767928 0.07051614 0.07858545 0.08500662 0.07122434
 0.07164784 0.07456075 0.07856042 0.07727999 0.0798088  0.08026785
 0.07903616]",1.0830388861693776,1.0200119706008024,0.011289667394518336,0.07767928391695023,0.07051613926887512,0.07858545333147049,0.08500661700963974,0.07122433930635452,0.07164783775806427,0.0745607540011406,0.07856041938066483,0.07727999240159988,0.0798088014125824,0.08026785403490067,0.0790361613035202,0.07582635432481766
491,2015-12-16,"[0.0762589  0.07774507 0.07045881 0.07783563 0.08529018 0.07130958
 0.07185322 0.0747385  0.07880681 0.07705446 0.07938813 0.08050294
 0.07875779]",1.0890821921408367,1.027462253343076,0.01044707371566004,0.07774506509304047,0.07045881450176239,0.07783563435077667,0.08529017865657806,0.07130958139896393,0.07185322046279907,0.0747385025024414,0.0788068100810051,0.0770544558763504,0.07938812673091888,0.0805029422044754,0.07875778526067734,0.07625889778137207
492,2015-12-17,"[0.07610448 0.07769439 0.07048799 0.07780511 0.08525455 0.07134972
 0.07182597 0.07482827 0.0788564  0.07715723 0.07940856 0.08046407
 0.0787633 ]",1.088855021499829,1.0280886592100487,0.017412668983779297,0.07769438624382019,0.07048799097537994,0.07780510932207108,0.08525454998016357,0.07134971767663956,0.07182596623897552,0.07482826709747314,0.07885640114545822,0.07715722918510437,0.07940855622291565,0.08046406507492065,0.07876329869031906,0.07610447704792023
493,2015-12-18,"[0.07567097 0.07759268 0.07064742 0.07782509 0.08490168 0.07175414
 0.07172374 0.07475914 0.07877728 0.07724167 0.07954473 0.08058817
 0.07897326]",1.09244995772305,1.0300960815367548,0.008646500435572503,0.07759267836809158,0.07064741849899292,0.07782509177923203,0.08490168303251266,0.07175414264202118,0.07172374427318573,0.07475914061069489,0.07877728343009949,0.0772416740655899,0.07954473048448563,0.08058816939592361,0.07897325605154037,0.07567096501588821
494,2015-12-21,"[0.07569344 0.07737429 0.07082946 0.07728735 0.08481546 0.07206349
 0.07203752 0.07512329 0.07868151 0.07773168 0.07930179 0.08018712
 0.0788736 ]",1.0716538116058305,1.005872163389782,0.00954289408092747,0.07737428694963455,0.07082945853471756,0.07728734612464905,0.08481545746326447,0.07206349074840546,0.07203751802444458,0.07512328773736954,0.07868150621652603,0.0777316763997078,0.07930178940296173,0.0801871195435524,0.07887360453605652,0.07569344341754913
495,2015-12-22,"[0.07580491 0.07758061 0.07070635 0.07739999 0.085016   0.07189537
 0.07180179 0.07489361 0.07875567 0.07733063 0.07935492 0.08054727
 0.07891286]",1.0800279731318552,1.0171891670782276,0.014879438681350006,0.07758060842752457,0.07070634514093399,0.07739999145269394,0.08501600474119186,0.07189536839723587,0.07180178910493851,0.07489360868930817,0.07875566929578781,0.07733063399791718,0.0793549194931984,0.0805472731590271,0.07891286164522171,0.07580491155385971
496,2015-12-23,"[0.07569285 0.07738505 0.07086233 0.07752497 0.08468344 0.0718612
 0.07183836 0.07490115 0.07874476 0.07771326 0.07957722 0.0801983
 0.07901707]",1.0891424892974302,1.0216751619515299,0.012584025607575516,0.0773850530385971,0.07086233049631119,0.07752496749162674,0.08468344062566757,0.07186120003461838,0.0718383640050888,0.07490114867687225,0.07874476164579391,0.0777132585644722,0.07957722246646881,0.08019830286502838,0.07901706546545029,0.07569284737110138
497,2015-12-24,"[0.07599832 0.07746004 0.07082438 0.07725073 0.08510323 0.07189883
 0.07185245 0.07495468 0.07855223 0.07765225 0.07930207 0.0803286
 0.0788222 ]",1.102657234480852,1.0305665543656768,0.011851260808833431,0.07746004313230515,0.07082438468933105,0.07725073397159576,0.08510322868824005,0.07189882546663284,0.07185245305299759,0.07495468109846115,0.0785522311925888,0.07765224575996399,0.07930206507444382,0.08032859861850739,0.07882219552993774,0.07599832117557526
498,2015-12-28,"[0.07566524 0.07735978 0.07095578 0.07749719 0.08486471 0.07194964
 0.0716677  0.07475723 0.07868946 0.07757261 0.07958066 0.08047242
 0.07896759]",1.1061680630743536,1.0316887732645557,0.019819772877589254,0.07735978066921234,0.0709557756781578,0.07749719172716141,0.08486470580101013,0.07194963842630386,0.07166770100593567,0.07475722581148148,0.07868946343660355,0.07757260650396347,0.07958066463470459,0.0804724171757698,0.07896759361028671,0.07566524296998978
499,2015-12-29,"[0.         0.0907665  0.08798573 0.0970187  0.08892614 0.
 0.08388543 0.09050474 0.09746573 0.08371236 0.09204199 0.09326234
 0.09443035]",1.1138759425368598,1.0376228826045553,0.24033755610146967,0.09076650440692902,0.08798573166131973,0.09701870381832123,0.08892613649368286,0.0,0.08388543128967285,0.0905047357082367,0.09746573120355606,0.08371236175298691,0.0920419916510582,0.09326234459877014,0.0944303497672081,0.0
500,2015-12-30,"[0.         0.09111647 0.08771563 0.09653784 0.08916707 0.
 0.08391202 0.0905259  0.09738667 0.08372231 0.09188229 0.09342345
 0.09461036]",1.1081117125359214,1.0387933489578398,0.015426178594776036,0.09111647307872772,0.08771562576293945,0.09653784334659576,0.08916707336902618,0.0,0.08391202241182327,0.09052590280771255,0.0973866656422615,0.0837223082780838,0.09188228845596313,0.09342344850301743,0.09461036324501038,0.0
501,2015-12-31,"[0.         0.09141446 0.08742315 0.09589061 0.09024008 0.
 0.08447701 0.0908675  0.09741201 0.08416383 0.09086684 0.09298204
 0.09426246]",1.1066360391890457,1.0371924618020683,0.02339843317004279,0.09141445904970169,0.08742315322160721,0.09589061141014099,0.09024007618427277,0.0,0.0844770073890686,0.09086749702692032,0.09741201251745224,0.08416382968425751,0.09086684137582779,0.09298203885555267,0.09426245838403702,0.0
502,2016-01-04,"[0.         0.08695401 0.08936151 0.09740981 0.08961846 0.08355228
 0.         0.09204932 0.09363662 0.08020917 0.09757565 0.09519625
 0.09443694]",1.0979171649968305,1.0277459125455488,0.22459614972811565,0.08695400506258011,0.0893615111708641,0.09740981459617615,0.08961845934391022,0.0835522785782814,0.0,0.09204932302236557,0.09363662451505661,0.0802091658115387,0.09757564961910248,0.09519625455141068,0.09443694353103638,0.0
503,2016-01-05,"[0.         0.09408663 0.0971121  0.10704919 0.09764338 0.09115051
 0.         0.09936304 0.10165277 0.         0.10631555 0.10315691
 0.10246988]",1.0852291621552854,1.015240483791788,0.1763007836883514,0.09408663213253021,0.09711209684610367,0.10704918950796127,0.09764338284730911,0.09115051478147507,0.0,0.0993630439043045,0.10165277123451233,0.0,0.10631555318832397,0.1031569093465805,0.10246987640857697,0.0
504,2016-01-06,"[0.         0.08684231 0.08930402 0.09807467 0.09030189 0.08365064
 0.         0.09104304 0.09387282 0.08082354 0.0975159  0.09467327
 0.09389791]",1.0932058786862138,1.01966960031523,0.1754241185999837,0.08684231340885162,0.08930402249097824,0.09807467460632324,0.09030188620090485,0.08365064114332199,0.0,0.09104304015636444,0.09387281537055969,0.08082354068756104,0.09751589596271515,0.0946732684969902,0.09389790892601013,0.0
505,2016-01-07,"[0.         0.08656543 0.08941679 0.0978552  0.09055074 0.0836852
 0.         0.0912015  0.094002   0.08101839 0.09744951 0.09457657
 0.09367869]",1.0833675967745815,1.008477946792028,0.022644820579343337,0.08656543493270874,0.08941679447889328,0.09785519540309906,0.0905507430434227,0.08368520438671112,0.0,0.09120149910449982,0.09400200098752975,0.08101838827133179,0.09744951128959656,0.09457656741142273,0.09367869049310684,0.0
506,2016-01-08,"[0.         0.08669405 0.08927064 0.09753716 0.09058651 0.08400137
 0.         0.09141283 0.09408687 0.08066528 0.0975032  0.09495736
 0.09328474]",1.065346308564485,0.9934060405389427,0.01056184122104283,0.08669404685497284,0.08927063643932343,0.09753715991973877,0.09058651328086853,0.08400136977434158,0.0,0.09141283482313156,0.09408687055110931,0.08066528290510178,0.09750320017337799,0.09495735913515091,0.0932847410440445,0.0
507,2016-01-11,"[0.         0.08699858 0.08900423 0.09715448 0.0910981  0.0841096
 0.         0.09163517 0.09424681 0.08077127 0.09714588 0.09518707
 0.09264877]",1.0495819416259253,0.9794615819821965,0.016122495681471637,0.0869985818862915,0.08900423347949982,0.09715448319911957,0.09109809994697571,0.0841096043586731,0.0,0.09163516759872437,0.09424681216478348,0.08077127486467361,0.09714587777853012,0.09518706798553467,0.09264876693487167,0.0
508,2016-01-12,"[0.         0.08698761 0.08897356 0.09700961 0.09103131 0.08449945
 0.         0.09158754 0.09403499 0.08092891 0.09721525 0.09547764
 0.09225415]",1.033653221168784,0.9661680211177744,0.01050686791094265,0.08698760718107224,0.08897355943918228,0.09700961410999298,0.09103131294250488,0.08449944853782654,0.0,0.09158753603696823,0.09403499215841293,0.08092891424894333,0.09721525013446808,0.0954776406288147,0.0922541543841362,0.0
509,2016-01-13,"[0.         0.08714094 0.08879586 0.0969011  0.09094392 0.08484893
 0.         0.09187482 0.09407996 0.08075289 0.0969511  0.09568941
 0.09202108]",1.0335661686727766,0.9700974444138205,0.017329490766207913,0.08714094012975693,0.08879585564136505,0.09690109640359879,0.09094391763210297,0.08484892547130585,0.0,0.09187482297420502,0.09407995641231537,0.080752894282341,0.09695110470056534,0.09568940848112106,0.09202107787132263,0.0
