,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1199,2018-10-09,"[0.11200455 0.10843584 0.09748047 0.09599873 0.0839975  0.
 0.11598407 0.09409607 0.08582698 0.10041382 0.         0.
 0.10576197]",1.1348150955248646,1.2554619150545567,0.006331963912820194,0.10843583941459656,0.09748046845197678,0.09599873423576355,0.08399750292301178,0.0,0.11598407477140427,0.09409607201814651,0.08582697808742523,0.10041382163763046,0.0,0.0,0.10576196759939194,0.11200454831123352
1200,2018-10-10,"[0.11192147 0.10837409 0.0974768  0.09600206 0.08402622 0.
 0.11594789 0.09419119 0.08584717 0.10046478 0.         0.
 0.10574832]",1.1446947120381776,1.261673082166318,0.00749264710232257,0.10837408900260925,0.09747679531574249,0.09600206464529037,0.08402622491121292,0.0,0.1159478947520256,0.09419118613004684,0.0858471691608429,0.10046478360891342,0.0,0.0,0.10574831813573837,0.11192147433757782
1201,2018-10-11,"[0.11198124 0.10842874 0.09747403 0.09598696 0.08404143 0.
 0.11596757 0.0941362  0.08583234 0.1004163  0.         0.
 0.10573518]",1.1337925312230064,1.253496842682346,0.014082141536646461,0.10842873901128769,0.09747403115034103,0.09598696231842041,0.08404143154621124,0.0,0.11596757173538208,0.09413620084524155,0.08583234250545502,0.10041630268096924,0.0,0.0,0.105735182762146,0.11198123544454575
1202,2018-10-12,"[0.11200421 0.10841331 0.09748597 0.09599481 0.08406974 0.
 0.11596325 0.09410783 0.0858299  0.10042894 0.         0.
 0.10570203]",1.111747858763179,1.2259118679410337,0.013759330168044525,0.10841330885887146,0.0974859669804573,0.09599480777978897,0.08406973630189896,0.0,0.11596325039863586,0.09410782903432846,0.08582989871501923,0.10042893886566162,0.0,0.0,0.10570202767848969,0.11200421303510666
1203,2018-10-15,"[0.11205447 0.10842506 0.09742388 0.09595808 0.08407329 0.
 0.116      0.09413316 0.08586828 0.10041012 0.         0.
 0.10565367]",1.110552639511259,1.2152509374185092,0.014854260968078988,0.10842505842447281,0.09742388129234314,0.09595807641744614,0.08407329022884369,0.0,0.11600000411272049,0.094133161008358,0.08586828410625458,0.10041011869907379,0.0,0.0,0.10565366595983505,0.11205446720123291
1204,2018-10-16,"[0.11205821 0.10847796 0.09745617 0.09596404 0.08398114 0.
 0.11605396 0.09409425 0.08583393 0.10031967 0.         0.
 0.10576069]",1.09040554404198,1.185135733414813,0.0173025093479917,0.10847796499729156,0.09745617210865021,0.09596404433250427,0.08398114144802094,0.0,0.11605396121740341,0.09409424662590027,0.08583392947912216,0.10031966865062714,0.0,0.0,0.10576068609952927,0.11205821484327316
1205,2018-10-17,"[0.11205731 0.10844968 0.09741621 0.09594531 0.08402507 0.
 0.11602452 0.09410952 0.08587685 0.10040185 0.         0.
 0.10569363]",1.103898865789242,1.196802364308948,0.014962054195379385,0.10844967514276505,0.0974162146449089,0.0959453135728836,0.0840250700712204,0.0,0.11602451652288437,0.09410952031612396,0.08587685227394104,0.1004018485546112,0.0,0.0,0.10569363087415695,0.11205730587244034
1206,2018-10-18,"[0.11205047 0.10840788 0.09744152 0.09597211 0.08406018 0.
 0.11599266 0.09410194 0.08585262 0.10042112 0.         0.
 0.10569951]",1.1096717940188627,1.2038497934140011,0.009936385655407791,0.1084078773856163,0.09744152426719666,0.09597210586071014,0.0840601846575737,0.0,0.11599265784025192,0.0941019356250763,0.08585261553525925,0.10042111575603485,0.0,0.0,0.10569950938224792,0.11205046623945236
1207,2018-10-19,"[0.11200062 0.10839672 0.09740964 0.09596203 0.08405863 0.
 0.11602918 0.09424554 0.08588716 0.10037433 0.         0.
 0.10563613]",1.106065367893119,1.1948838729807916,0.01354799121384501,0.10839672386646271,0.09740963578224182,0.0959620326757431,0.08405862748622894,0.0,0.11602918058633804,0.0942455381155014,0.08588715642690659,0.10037433356046677,0.0,0.0,0.1056361272931099,0.11200062185525894
1208,2018-10-22,"[0.1120664  0.10843237 0.09736155 0.09592657 0.08408646 0.
 0.11598474 0.09413216 0.08591501 0.10048104 0.         0.
 0.10561372]",1.1064878625452577,1.1899334861844932,0.01258400638985492,0.10843236744403839,0.09736154973506927,0.09592656791210175,0.08408645540475845,0.0,0.11598473787307739,0.09413215517997742,0.08591501414775848,0.10048104077577591,0.0,0.0,0.10561371594667435,0.11206639558076859
1209,2018-10-23,"[0.11201677 0.10844968 0.0973783  0.09593583 0.0840093  0.
 0.11605433 0.09422559 0.08590876 0.10036932 0.         0.
 0.10565209]",1.0913100592342269,1.1775094104237407,0.013409305846623809,0.10844968259334564,0.09737829864025116,0.09593582898378372,0.08400930464267731,0.0,0.11605433374643326,0.09422559291124344,0.08590876311063766,0.10036931931972504,0.0,0.0,0.1056520938873291,0.11201677471399307
1210,2018-10-24,"[0.11205671 0.10843045 0.09736671 0.09594972 0.08403556 0.
 0.11606126 0.09422845 0.08591343 0.10036942 0.         0.
 0.10558829]",1.0570826406749836,1.138068662380972,0.013296105428317688,0.10843045264482498,0.09736670553684235,0.09594972431659698,0.08403556048870087,0.0,0.1160612627863884,0.09422844648361206,0.08591342717409134,0.1003694161772728,0.0,0.0,0.10558828711509705,0.11205670982599258
1211,2018-10-25,"[0.11206582 0.10836626 0.09744705 0.09599315 0.08407681 0.
 0.11606189 0.09420505 0.08585477 0.1003112  0.         0.
 0.10561803]",1.0767435702482875,1.151197862785966,0.018026179882588162,0.10836625844240189,0.09744705259799957,0.09599315375089645,0.08407681435346603,0.0,0.11606188863515854,0.09420505166053772,0.08585476875305176,0.10031119734048843,0.0,0.0,0.10561802983283997,0.11206582188606262
1212,2018-10-26,"[0.11215697 0.1084286  0.09747072 0.09598138 0.08399266 0.
 0.1160969  0.0940288  0.08582249 0.10028121 0.         0.
 0.10574026]",1.069902242950906,1.1422329731492114,0.017167557223994465,0.10842859745025635,0.097470723092556,0.09598138183355331,0.08399266004562378,0.0,0.11609689891338348,0.09402880072593689,0.08582249283790588,0.10028120875358582,0.0,0.0,0.1057402640581131,0.11215697228908539
1213,2018-10-29,"[0.11214294 0.10841992 0.09755592 0.09602337 0.08398025 0.
 0.11596941 0.09379122 0.08575618 0.100451   0.         0.
 0.10590977]",1.0699127655648004,1.1384174270421636,0.01261641882775202,0.10841991752386093,0.09755592048168182,0.09602336585521698,0.0839802548289299,0.0,0.11596941202878952,0.09379122406244278,0.08575618267059326,0.10045100003480911,0.0,0.0,0.10590977221727371,0.11214293539524078
1214,2018-10-30,"[0.11208159 0.10833296 0.09758199 0.09605183 0.08408678 0.
 0.11589561 0.09383956 0.08574377 0.10052554 0.         0.
 0.1058604 ]",1.0860849593461384,1.167319210823025,0.013512960960143969,0.10833296179771423,0.09758199006319046,0.09605183452367783,0.08408678323030472,0.0,0.11589561402797699,0.09383955597877502,0.08574377000331879,0.10052553564310074,0.0,0.0,0.1058603972196579,0.11208158731460571
1215,2018-10-31,"[0.11202607 0.10830345 0.09747849 0.09598549 0.08409545 0.
 0.11592701 0.09401906 0.08585931 0.10056978 0.         0.
 0.1057359 ]",1.074008778484308,1.148425857867645,0.02276618545996574,0.10830345004796982,0.097478486597538,0.09598548710346222,0.08409544825553894,0.0,0.11592701077461243,0.09401905536651611,0.08585931360721588,0.10056977719068527,0.0,0.0,0.1057358980178833,0.11202607303857803
1216,2018-11-01,"[0.11196798 0.1082068  0.09751829 0.09601761 0.08423123 0.
 0.11579198 0.09398615 0.08583897 0.10073142 0.         0.
 0.1057096 ]",1.1090800689365228,1.1906731042806178,0.026467992070230966,0.10820680111646652,0.09751828759908676,0.09601761400699615,0.08423122763633728,0.0,0.11579198390245438,0.0939861461520195,0.08583896607160568,0.10073141753673553,0.0,0.0,0.10570959746837616,0.11196798086166382
1217,2018-11-02,"[0.11203024 0.1082432  0.09760528 0.09607781 0.08421586 0.
 0.11581302 0.09387507 0.0857413  0.10062538 0.         0.
 0.10577284]",1.1131915460746644,1.1987345887076208,0.018290278622814397,0.10824320465326309,0.09760528057813644,0.0960778072476387,0.08421586453914642,0.0,0.11581301689147949,0.09387506544589996,0.0857413038611412,0.10062538087368011,0.0,0.0,0.10577283799648285,0.11203023791313171
1218,2018-11-05,"[0.11191506 0.10819761 0.09765871 0.09611446 0.08419761 0.
 0.11578453 0.09395964 0.08571432 0.10062013 0.         0.
 0.10583794]",1.1312585392462182,1.2219441801283617,0.02001607508540081,0.10819760710000992,0.09765870869159698,0.09611445665359497,0.08419761061668396,0.0,0.11578452587127686,0.09395963698625565,0.08571431785821915,0.10062012821435928,0.0,0.0,0.10583794116973877,0.11191505938768387
1219,2018-11-06,"[0.11202011 0.10831632 0.09765925 0.09609702 0.08418348 0.
 0.1157636  0.09375348 0.08567058 0.1006242  0.         0.
 0.10591194]",1.1232955590124403,1.2079129263258377,0.018135341272626723,0.1083163172006607,0.09765924513339996,0.09609702229499817,0.08418348431587219,0.0,0.1157636046409607,0.09375347942113876,0.0856705754995346,0.1006242036819458,0.0,0.0,0.10591194033622742,0.1120201125741005
1220,2018-11-07,"[0.11189778 0.10823262 0.09764613 0.09609582 0.08413846 0.
 0.11577118 0.09391981 0.08572137 0.1006522  0.         0.
 0.10592462]",1.1257280648734749,1.2108836349290808,0.017208395490952735,0.10823262482881546,0.09764613211154938,0.09609582275152206,0.08413846045732498,0.0,0.11577118188142776,0.09391980618238449,0.08572137355804443,0.10065219551324844,0.0,0.0,0.10592462122440338,0.1118977814912796
1221,2018-11-08,"[0.11187625 0.10820048 0.09763921 0.09609495 0.08419017 0.
 0.11575332 0.09396701 0.0857353  0.10067699 0.         0.
 0.1058663 ]",1.140973226393438,1.2282682539827834,0.013353423343766095,0.10820047557353973,0.09763921052217484,0.09609495103359222,0.08419017493724823,0.0,0.11575332283973694,0.093967005610466,0.08573529869318008,0.100676991045475,0.0,0.0,0.10586629807949066,0.11187624931335449
1222,2018-11-09,"[0.11195461 0.10824276 0.09770495 0.09612256 0.08419149 0.
 0.11575276 0.09379949 0.08565695 0.10062818 0.         0.
 0.10594626]",1.1377158355821226,1.2183733617217307,0.005401373223453666,0.10824275761842728,0.09770495444536209,0.09612255543470383,0.08419149369001389,0.0,0.11575275659561157,0.09379949420690536,0.08565694838762283,0.10062818229198456,0.0,0.0,0.10594625771045685,0.11195461452007294
1223,2018-11-12,"[0.11190369 0.10823139 0.09761427 0.09608355 0.08418807 0.
 0.11573669 0.09390979 0.08574657 0.10072469 0.         0.
 0.10586131]",1.142153257736363,1.225430179809191,0.015186007343213922,0.10823138803243637,0.09761427342891693,0.09608355164527893,0.0841880664229393,0.0,0.11573668569326401,0.09390978515148163,0.08574657142162323,0.10072468966245651,0.0,0.0,0.10586130619049072,0.11190368980169296
1224,2018-11-13,"[0.11184981 0.10816117 0.09761313 0.09609216 0.08423714 0.
 0.11571135 0.09399992 0.08576835 0.10076369 0.         0.
 0.10580329]",1.133771333694199,1.2176236695156997,0.009925149202721273,0.10816117376089096,0.0976131334900856,0.09609215706586838,0.08423714339733124,0.0,0.11571135371923447,0.09399992227554321,0.08576834946870804,0.10076368600130081,0.0,0.0,0.10580328851938248,0.11184980720281601
1225,2018-11-14,"[0.11181489 0.10816588 0.09762693 0.09608942 0.08418675 0.
 0.11574772 0.09405109 0.08577595 0.10071349 0.         0.
 0.10582788]",1.1258420044671051,1.211198817820563,0.008278290694623632,0.10816588252782822,0.0976269319653511,0.0960894227027893,0.08418674767017365,0.0,0.11574772000312805,0.09405109286308289,0.0857759490609169,0.10071349143981934,0.0,0.0,0.10582788288593292,0.11181489378213882
1226,2018-11-15,"[0.12145285 0.11880198 0.10603343 0.10415586 0.         0.
 0.12750006 0.10327815 0.09418038 0.10820198 0.         0.
 0.11639529]",1.1398456292931607,1.2319435916774788,0.18480842741472406,0.11880198121070862,0.10603342950344086,0.10415586084127426,0.0,0.0,0.12750005722045898,0.10327814519405365,0.0941803827881813,0.10820198059082031,0.0,0.0,0.11639528721570969,0.12145284563302994
1227,2018-11-16,"[0.11088683 0.14077926 0.1280106  0.11293364 0.         0.11433304
 0.1161724  0.         0.         0.13831437 0.         0.
 0.13856988]",1.116355354650822,1.1994798997052956,0.4857380694603878,0.1407792568206787,0.1280106008052826,0.11293363571166992,0.0,0.11433304101228714,0.11617240309715271,0.0,0.0,0.1383143663406372,0.0,0.0,0.1385698765516281,0.1108868271112442
1228,2018-11-19,"[0.11023349 0.14076537 0.128253   0.11295624 0.         0.11480252
 0.11573718 0.         0.         0.13863626 0.         0.
 0.1386159 ]",1.1138474329564985,1.2098371885326062,0.01643852683465485,0.14076536893844604,0.1282529979944229,0.11295624077320099,0.0,0.1148025169968605,0.115737184882164,0.0,0.0,0.1386362612247467,0.0,0.0,0.1386159062385559,0.11023349314928055
1229,2018-11-20,"[0.11031771 0.14062223 0.12836342 0.11307126 0.         0.11471078
 0.11579466 0.         0.         0.13854411 0.         0.
 0.13857579]",1.1290394926063412,1.2268100070685724,0.015517282405775762,0.14062222838401794,0.12836341559886932,0.1130712553858757,0.0,0.11471077799797058,0.11579465866088867,0.0,0.0,0.13854411244392395,0.0,0.0,0.13857579231262207,0.11031771451234818
1230,2018-11-21,"[0.1102144  0.14046955 0.12844232 0.11314565 0.         0.11479975
 0.11571158 0.         0.         0.13869122 0.         0.
 0.1385255 ]",1.1067576668918289,1.2077094625732028,0.015075128081605521,0.14046955108642578,0.12844231724739075,0.11314564943313599,0.0,0.11479974538087845,0.11571158468723297,0.0,0.0,0.13869121670722961,0.0,0.0,0.13852550089359283,0.11021440476179123
1231,2018-11-23,"[0.11030159 0.14037843 0.12844443 0.11317488 0.         0.11475673
 0.11573023 0.         0.         0.13879447 0.         0.
 0.1384192 ]",1.1086060335596226,1.20988211118842,0.01784298884521,0.1403784304857254,0.12844443321228027,0.11317487806081772,0.0,0.11475672572851181,0.11573023349046707,0.0,0.0,0.13879446685314178,0.0,0.0,0.13841919600963593,0.11030159145593643
1232,2018-11-26,"[0.11040805 0.14035772 0.12840168 0.11320234 0.         0.11465444
 0.11583517 0.         0.         0.13874736 0.         0.
 0.13839327]",1.1082642570184087,1.2069571905528373,0.01718936014081035,0.14035771787166595,0.12840168178081512,0.11320234090089798,0.0,0.11465443670749664,0.11583517491817474,0.0,0.0,0.13874736428260803,0.0,0.0,0.13839326798915863,0.11040805280208588
1233,2018-11-27,"[0.11050682 0.14034685 0.12842935 0.11323746 0.         0.11454784
 0.11592856 0.         0.         0.13866498 0.         0.
 0.13833813]",1.1245535704755583,1.2268845105164137,0.00842904566082172,0.14034685492515564,0.1284293532371521,0.11323745548725128,0.0,0.11454784125089645,0.11592856049537659,0.0,0.0,0.13866497576236725,0.0,0.0,0.1383381336927414,0.1105068176984787
1234,2018-11-28,"[0.11027076 0.14034154 0.1287276  0.11330578 0.         0.11461084
 0.11581827 0.         0.         0.13845904 0.         0.
 0.13846618]",1.12499823800985,1.227538784766702,0.007239128459692863,0.14034153521060944,0.12872759997844696,0.11330577731132507,0.0,0.11461083590984344,0.11581826955080032,0.0,0.0,0.13845904171466827,0.0,0.0,0.13846617937088013,0.11027076095342636
1235,2018-11-29,"[0.11003181 0.14035642 0.12889838 0.11333274 0.         0.11473568
 0.11570238 0.         0.         0.13839921 0.         0.
 0.13854344]",1.1311846055663692,1.2343603215045214,0.010727877740059974,0.1403564214706421,0.12889838218688965,0.11333274096250534,0.0,0.1147356778383255,0.11570237576961517,0.0,0.0,0.13839921355247498,0.0,0.0,0.13854344189167023,0.11003180593252182
1236,2018-11-30,"[0.10979358 0.14024551 0.12894659 0.11334501 0.         0.11494934
 0.11547995 0.         0.         0.13862197 0.         0.
 0.13861808]",1.1422653656606847,1.248815131884502,0.00932501884005101,0.14024551212787628,0.12894658744335175,0.11334501206874847,0.0,0.11494933813810349,0.1154799535870552,0.0,0.0,0.1386219710111618,0.0,0.0,0.1386180818080902,0.10979358106851578
1237,2018-12-03,"[0.1100039  0.14031675 0.12901568 0.11338662 0.         0.11471765
 0.11568739 0.         0.         0.13831191 0.         0.
 0.13856006]",1.1400876006659595,1.241821503506397,0.007165791906897572,0.14031675457954407,0.12901568412780762,0.1133866235613823,0.0,0.11471765488386154,0.11568739265203476,0.0,0.0,0.13831190764904022,0.0,0.0,0.13856005668640137,0.11000390350818634
1238,2018-12-04,"[0.11003358 0.14037067 0.1290229  0.11337842 0.         0.11467444
 0.11572187 0.         0.         0.13826811 0.         0.
 0.13853005]",1.1528370177599725,1.2573453641068424,0.009537077044835363,0.1403706669807434,0.12902289628982544,0.11337842047214508,0.0,0.11467444151639938,0.11572186648845673,0.0,0.0,0.1382681131362915,0.0,0.0,0.13853004574775696,0.11003357917070389
1239,2018-12-06,"[0.10959776 0.1402565  0.1291835  0.11340172 0.         0.11500842
 0.11539567 0.         0.         0.13849817 0.         0.
 0.13865827]",1.1412753787465726,1.2484697363040453,0.009092020588515881,0.14025649428367615,0.12918350100517273,0.11340171843767166,0.0,0.11500842124223709,0.1153956726193428,0.0,0.0,0.13849817216396332,0.0,0.0,0.13865827023983002,0.10959775745868683
1240,2018-12-07,"[0.10955365 0.14041695 0.12920727 0.11335207 0.         0.11496432
 0.115476   0.         0.         0.13835752 0.         0.
 0.13867217]",1.0971288276154845,1.1899049227891263,0.010319840225770465,0.1404169499874115,0.12920726835727692,0.11335206776857376,0.0,0.1149643212556839,0.11547600477933884,0.0,0.0,0.1383575201034546,0.0,0.0,0.13867217302322388,0.10955365002155304
1241,2018-12-10,"[0.10942136 0.1403661  0.1294231  0.11340369 0.         0.11500827
 0.11535823 0.         0.         0.13822465 0.         0.
 0.13879459]",1.1134933039719488,1.2084513680935547,0.013566558902045275,0.1403661072254181,0.1294230967760086,0.11340369284152985,0.0,0.11500827223062515,0.11535822600126266,0.0,0.0,0.13822464644908905,0.0,0.0,0.13879458606243134,0.10942136496305466
1242,2018-12-11,"[0.10995152 0.14041793 0.12905122 0.11336154 0.         0.11467547
 0.11574306 0.         0.         0.13831261 0.         0.
 0.13848664]",1.098075573033485,1.1909669606325295,0.016893902607705756,0.1404179334640503,0.12905122339725494,0.11336153745651245,0.0,0.11467546969652176,0.11574306339025497,0.0,0.0,0.13831260800361633,0.0,0.0,0.13848663866519928,0.10995151847600937
