,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1266,2019-01-16,"[0.         0.15672968 0.12939198 0.         0.15773058 0.
 0.14528334 0.         0.1361309  0.         0.         0.13828272
 0.13645081]",1.5372787033194117,1.146893399541362,0.3288634171997277,0.15672968327999115,0.12939198315143585,0.0,0.1577305793762207,0.0,0.14528334140777588,0.0,0.1361308991909027,0.0,0.0,0.13828271627426147,0.13645081222057343,0.0
1267,2019-01-17,"[0.         0.15651685 0.12908375 0.         0.15750149 0.
 0.14580293 0.         0.13633327 0.         0.         0.13833715
 0.13642454]",1.5566966497661898,1.1593426534848343,0.019561026321251396,0.15651684999465942,0.1290837526321411,0.0,0.1575014889240265,0.0,0.14580292999744415,0.0,0.13633327186107635,0.0,0.0,0.1383371502161026,0.13642454147338867,0.0
1268,2019-01-18,"[0.         0.15643144 0.12863445 0.         0.15758713 0.
 0.1462208  0.         0.13639593 0.         0.         0.13795356
 0.13677672]",1.5678503460410327,1.1634304949705665,0.021294760337515966,0.1564314365386963,0.12863445281982422,0.0,0.15758712589740753,0.0,0.14622080326080322,0.0,0.13639593124389648,0.0,0.0,0.13795356452465057,0.13677671551704407,0.0
1269,2019-01-22,"[0.         0.1564683  0.12825753 0.         0.15757653 0.
 0.14658736 0.         0.13647597 0.         0.         0.13743778
 0.13719657]",1.5776329054442024,1.1892362183330996,0.02223100130576865,0.15646830201148987,0.12825752794742584,0.0,0.1575765311717987,0.0,0.14658735692501068,0.0,0.13647596538066864,0.0,0.0,0.13743777573108673,0.13719657063484192,0.0
1270,2019-01-23,"[0.         0.1565493  0.1279273  0.         0.15754375 0.
 0.14689548 0.         0.13652024 0.         0.         0.13685478
 0.1377092 ]",1.6054345430990524,1.2044846170015355,0.02444103727066904,0.15654930472373962,0.12792730331420898,0.0,0.15754374861717224,0.0,0.14689548313617706,0.0,0.13652023673057556,0.0,0.0,0.13685478270053864,0.13770920038223267,0.0
1271,2019-01-24,"[0.         0.15650356 0.12771796 0.         0.15716435 0.
 0.14727968 0.         0.13677207 0.         0.         0.13647649
 0.13808593]",1.5934876619543257,1.182982056634246,0.03154182267808933,0.1565035581588745,0.12771795690059662,0.0,0.15716435015201569,0.0,0.14727967977523804,0.0,0.1367720663547516,0.0,0.0,0.13647648692131042,0.13808593153953552,0.0
1272,2019-01-25,"[0.         0.15623318 0.12762645 0.         0.15613483 0.
 0.14792472 0.         0.13732494 0.         0.         0.136359
 0.1383969 ]",1.6024553306763298,1.1877938399511148,0.02200555700299855,0.15623317658901215,0.1276264488697052,0.0,0.15613482892513275,0.0,0.14792472124099731,0.0,0.13732494413852692,0.0,0.0,0.13635900616645813,0.13839690387248993,0.0
1273,2019-01-28,"[0.         0.15534429 0.1275408  0.         0.15388612 0.
 0.14953946 0.         0.13847907 0.         0.         0.13687705
 0.13833323]",1.5908387836781517,1.1993334167342313,0.011381263954450924,0.15534429252147675,0.12754079699516296,0.0,0.1538861244916916,0.0,0.14953945577144623,0.0,0.1384790688753128,0.0,0.0,0.13687704503536224,0.13833323121070862,0.0
1274,2019-01-29,"[0.         0.13791594 0.11354568 0.         0.133198   0.
 0.13632892 0.10912776 0.1244955  0.         0.         0.12259128
 0.12279691]",1.5872337949103943,1.1920551742592853,0.3472093813141884,0.1379159390926361,0.11354567855596542,0.0,0.13319799304008484,0.0,0.13632892072200775,0.10912775993347168,0.1244954988360405,0.0,0.0,0.1225912794470787,0.1227969080209732,0.0
1275,2019-01-30,"[0.         0.13908093 0.11381251 0.         0.13268125 0.
 0.13410272 0.11075835 0.12129259 0.         0.         0.12318332
 0.1250883 ]",1.5962591905466925,1.2021842970346162,0.026877306604267764,0.1390809267759323,0.11381251364946365,0.0,0.1326812505722046,0.0,0.1341027170419693,0.11075834929943085,0.1212925910949707,0.0,0.0,0.12318332493305206,0.12508830428123474,0.0
1276,2019-01-31,"[0.         0.14819896 0.12163056 0.         0.14084342 0.
 0.11681122 0.11866853 0.11448809 0.         0.         0.11361046
 0.12574871]",1.610927100556872,1.2172440434996776,0.08873678233910534,0.1481989622116089,0.12163055688142776,0.0,0.14084342122077942,0.0,0.11681122332811356,0.11866853386163712,0.11448808759450912,0.0,0.0,0.11361046135425568,0.12574870884418488,0.0
1277,2019-02-01,"[0.         0.14744636 0.12237673 0.         0.14217001 0.
 0.11449387 0.11933909 0.11404106 0.         0.         0.11268409
 0.12744878]",1.6248711034263674,1.2284208678939166,0.020428601214793667,0.14744636416435242,0.12237672507762909,0.0,0.1421700119972229,0.0,0.11449386924505234,0.11933908611536026,0.11404106020927429,0.0,0.0,0.11268409341573715,0.12744878232479095,0.0
1278,2019-02-04,"[0.         0.14695702 0.12239148 0.         0.1423671  0.
 0.11461978 0.11943217 0.11404836 0.         0.         0.11318687
 0.12699722]",1.6443059455750668,1.2420552521104178,0.026978753891784148,0.14695702493190765,0.1223914846777916,0.0,0.14236709475517273,0.0,0.11461978405714035,0.11943216621875763,0.11404836177825928,0.0,0.0,0.11318686604499817,0.1269972175359726,0.0
1279,2019-02-05,"[0.         0.14565699 0.12187513 0.         0.14215536 0.
 0.1159543  0.11915472 0.11484592 0.         0.         0.11494499
 0.12541252]",1.6594480471953197,1.248012005910173,0.018211698154598315,0.1456569880247116,0.12187512964010239,0.0,0.14215536415576935,0.0,0.11595430225133896,0.11915472149848938,0.11484592407941818,0.0,0.0,0.11494499444961548,0.12541252374649048,0.0
1280,2019-02-06,"[0.         0.12930937 0.10877351 0.10070033 0.12785265 0.
 0.10581845 0.10641676 0.10435749 0.         0.         0.10521561
 0.11155578]",1.6782933722427915,1.268234889053603,0.3342140184519473,0.12930937111377716,0.10877350717782974,0.10070033371448517,0.1278526484966278,0.0,0.10581845045089722,0.10641676187515259,0.10435748845338821,0.0,0.0,0.10521560907363892,0.1115557849407196,0.0
1281,2019-02-07,"[0.         0.12759228 0.10787214 0.10143441 0.1278839  0.
 0.10714545 0.1054669  0.10534775 0.         0.         0.1067268
 0.11053032]",1.6649457948146662,1.2560135671570831,0.013044731043039869,0.1275922805070877,0.1078721359372139,0.10143440961837769,0.1278838962316513,0.0,0.10714545100927353,0.10546690225601196,0.10534774512052536,0.0,0.0,0.10672680288553238,0.1105303168296814,0.0
1282,2019-02-08,"[0.         0.12648104 0.10705846 0.10174991 0.12807381 0.
 0.10826883 0.10467154 0.10599907 0.         0.         0.10782958
 0.10986775]",1.683024077253971,1.2540128836152367,0.03362080186772714,0.1264810413122177,0.10705845803022385,0.10174991190433502,0.1280738115310669,0.0,0.10826882719993591,0.10467153787612915,0.10599906742572784,0.0,0.0,0.10782957822084427,0.10986775159835815,0.0
1283,2019-02-11,"[0.         0.12609115 0.10663663 0.10172141 0.1281593  0.
 0.10889117 0.10431686 0.1063519  0.         0.         0.10822926
 0.10960226]",1.6544396345257526,1.2485486433756192,0.019819417553086978,0.1260911524295807,0.10663662850856781,0.10172141343355179,0.128159299492836,0.0,0.10889117419719696,0.10431686043739319,0.10635190457105637,0.0,0.0,0.10822925716638565,0.10960225760936737,0.0
1284,2019-02-12,"[0.         0.12552045 0.10628804 0.10186034 0.12816411 0.
 0.10947814 0.10406104 0.10674632 0.         0.         0.10878538
 0.10909618]",1.6747111962612151,1.2511732096518768,0.03986760000323926,0.12552045285701752,0.10628803819417953,0.10186034440994263,0.1281641125679016,0.0,0.10947813838720322,0.10406104475259781,0.10674631595611572,0.0,0.0,0.10878537595272064,0.10909617692232132,0.0
1285,2019-02-13,"[0.         0.11386175 0.09638856 0.0925446  0.11662398 0.0906075
 0.10006343 0.0943534  0.09730659 0.         0.         0.09931888
 0.09893136]",1.641533775505169,1.2409117105763954,0.3034827322891912,0.11386174708604813,0.0963885560631752,0.09254460036754608,0.11662397533655167,0.09060750156641006,0.10006342828273773,0.09435340017080307,0.09730658680200577,0.0,0.0,0.09931887686252594,0.09893136471509933,0.0
1286,2019-02-14,"[0.         0.12526557 0.10593207 0.10164669 0.12827171 0.
 0.11010414 0.10380686 0.10697827 0.         0.         0.10921574
 0.10877891]",1.6850386817035607,1.2642103632223007,0.30178413579319835,0.12526556849479675,0.1059320718050003,0.10164669156074524,0.12827171385288239,0.0,0.11010413616895676,0.10380686074495316,0.10697827488183975,0.0,0.0,0.10921573638916016,0.10877890884876251,0.0
1287,2019-02-15,"[0.         0.1252112  0.10563743 0.10139692 0.1285067  0.
 0.11052352 0.10348229 0.10709307 0.         0.         0.10937048
 0.10877842]",1.6615705409480725,1.2524329005023298,0.048215036815701766,0.1252111941576004,0.10563743114471436,0.10139691829681396,0.12850670516490936,0.0,0.110523521900177,0.10348229110240936,0.10709307342767715,0.0,0.0,0.10937048494815826,0.10877842456102371,0.0
1288,2019-02-19,"[0.         0.10667875 0.09664144 0.09345637 0.11098091 0.09518714
 0.10370941 0.091947   0.09927661 0.         0.         0.11141831
 0.09070408]",1.6649984400545486,1.2622705100705465,0.33059328849274205,0.10667875409126282,0.0966414362192154,0.09345637261867523,0.11098090559244156,0.09518713504076004,0.10370941460132599,0.09194700419902802,0.09927660971879959,0.0,0.0,0.11141831427812576,0.09070407599210739,0.0
1289,2019-02-20,"[0.         0.10660638 0.0966038  0.09340532 0.1108003  0.09486318
 0.1040199  0.09184367 0.09953168 0.         0.         0.11168917
 0.09063657]",1.6741872369603241,1.2717666067002191,0.02439832944258164,0.1066063791513443,0.09660379588603973,0.09340532124042511,0.11080030351877213,0.09486318379640579,0.1040199026465416,0.09184367209672928,0.09953168034553528,0.0,0.0,0.11168916523456573,0.09063656628131866,0.0
1290,2019-02-21,"[0.         0.10684787 0.09661594 0.0933072  0.11101083 0.09483187
 0.10385443 0.09191993 0.09936566 0.         0.         0.11135206
 0.09089424]",1.7123785865690764,1.286862491121263,0.026473831273729057,0.10684787482023239,0.09661594033241272,0.09330720454454422,0.1110108345746994,0.09483186900615692,0.10385442525148392,0.0919199287891388,0.09936565905809402,0.0,0.0,0.11135206371545792,0.09089424461126328,0.0
1291,2019-02-22,"[0.         0.10680638 0.09654577 0.09317082 0.11088945 0.09453096
 0.10422416 0.09175461 0.09962966 0.         0.         0.11156006
 0.09088811]",1.7049366969966384,1.2855294398441528,0.04248371686543285,0.10680637508630753,0.09654577076435089,0.09317082166671753,0.11088944971561432,0.09453096240758896,0.10422416031360626,0.09175460785627365,0.09962966293096542,0.0,0.0,0.11156006157398224,0.09088810533285141,0.0
1292,2019-02-25,"[0.         0.10661187 0.09650087 0.0931057  0.1106853  0.09432445
 0.10458393 0.09159501 0.09991083 0.         0.         0.11204124
 0.09064075]",1.6946707441872895,1.2835834207597527,0.025624268020291698,0.10661187022924423,0.09650086611509323,0.09310570359230042,0.1106853038072586,0.09432445466518402,0.10458392649888992,0.09159500896930695,0.09991082549095154,0.0,0.0,0.11204124242067337,0.09064075350761414,0.0
1293,2019-02-26,"[0.         0.10654005 0.0964037  0.09297375 0.11057004 0.09402095
 0.10506167 0.09137763 0.1001872  0.         0.         0.11238335
 0.09048163]",1.711121185920703,1.2902592326434545,0.018455488398423765,0.10654004663228989,0.09640369564294815,0.0929737463593483,0.1105700433254242,0.09402094781398773,0.10506167262792587,0.0913776308298111,0.10018719732761383,0.0,0.0,0.11238335072994232,0.09048163145780563,0.0
1294,2019-02-27,"[0.         0.1062209  0.09639744 0.09310168 0.11035599 0.09409016
 0.10523572 0.0912659  0.10040971 0.         0.         0.11278015
 0.09014234]",1.7383734405261146,1.3055951330077449,0.02356230838137645,0.10622090101242065,0.09639744460582733,0.09310168027877808,0.11035598814487457,0.09409015625715256,0.10523571819067001,0.09126590192317963,0.10040970891714096,0.0,0.0,0.11278015375137329,0.09014233946800232,0.0
1295,2019-02-28,"[0.         0.10617119 0.09638919 0.09307573 0.11030082 0.09402409
 0.10533913 0.0912054  0.10052294 0.         0.         0.11285093
 0.09012053]",1.74557282749577,1.3081437831465639,0.04796209621510078,0.10617119073867798,0.09638918936252594,0.09307572990655899,0.11030082404613495,0.09402409195899963,0.10533913224935532,0.09120539575815201,0.10052293539047241,0.0,0.0,0.11285093426704407,0.09012053161859512,0.0
1296,2019-03-01,"[0.         0.10617577 0.0963663  0.09300282 0.11025774 0.0937928
 0.10552185 0.09113483 0.10064279 0.         0.         0.11303452
 0.09007061]",1.7549210488616125,1.2998884195709195,0.024905957614182066,0.10617576539516449,0.09636630117893219,0.0930028185248375,0.11025774478912354,0.09379280358552933,0.10552185028791428,0.09113483130931854,0.10064279288053513,0.0,0.0,0.11303451657295227,0.09007060527801514,0.0
1297,2019-03-04,"[0.         0.1060403  0.09633529 0.09301894 0.11010417 0.09358804
 0.10580429 0.0910182  0.10084709 0.         0.         0.11335999
 0.08988369]",1.767756660944679,1.3340866673420786,0.030338812834690074,0.10604029893875122,0.09633529186248779,0.09301894158124924,0.11010416597127914,0.09358803927898407,0.10580428689718246,0.0910181999206543,0.10084708780050278,0.0,0.0,0.11335998773574829,0.08988369256258011,0.0
1298,2019-03-05,"[0.         0.10595457 0.09633725 0.0930575  0.11000046 0.09346381
 0.10589536 0.09097678 0.10096017 0.         0.         0.1135104
 0.08984369]",1.759774833896362,1.2777584349776052,0.03875826374418243,0.10595456510782242,0.09633725136518478,0.09305749833583832,0.11000046133995056,0.09346380829811096,0.10589536279439926,0.090976782143116,0.10096017271280289,0.0,0.0,0.11351040005683899,0.08984369039535522,0.0
1299,2019-03-06,"[0.         0.10597815 0.09627654 0.09300926 0.11002103 0.09331014
 0.10610572 0.09087948 0.10102721 0.         0.         0.11360733
 0.08978512]",1.7448198448743863,1.2628072557216097,0.027847297829754772,0.10597815364599228,0.09627654403448105,0.09300926327705383,0.11002103239297867,0.09331014007329941,0.10610572248697281,0.09087947756052017,0.10102721303701401,0.0,0.0,0.11360733211040497,0.0897851213812828,0.0
1300,2019-03-07,"[0.         0.10693481 0.09594524 0.09219496 0.11054207 0.09218685
 0.10707176 0.09049053 0.10111696 0.         0.         0.11301968
 0.09049715]",1.7042937628274655,1.2422009842775905,0.026079047846342227,0.1069348081946373,0.09594523906707764,0.09219495952129364,0.11054207384586334,0.09218684583902359,0.10707175731658936,0.09049052745103836,0.10111696273088455,0.0,0.0,0.1130196824669838,0.09049715101718903,0.0
1301,2019-03-08,"[0.         0.10677922 0.09602099 0.09232068 0.11040238 0.09225725
 0.10699683 0.09053711 0.10117299 0.         0.         0.11321323
 0.09029932]",1.6881117801674153,1.2206225815169975,0.049741704067042244,0.10677921772003174,0.09602098912000656,0.09232068061828613,0.11040237545967102,0.09225725382566452,0.10699683427810669,0.09053710848093033,0.10117299109697342,0.0,0.0,0.11321323364973068,0.0902993232011795,0.0
1302,2019-03-11,"[0.         0.10688795 0.09597097 0.09220794 0.11047704 0.09212033
 0.10711019 0.09047487 0.10119766 0.         0.         0.11313366
 0.09041937]",1.6802631389148663,1.203954721460237,0.023927007921223126,0.10688795149326324,0.09597096592187881,0.09220793843269348,0.1104770377278328,0.09212033450603485,0.10711019486188889,0.09047486633062363,0.10119765996932983,0.0,0.0,0.11313366144895554,0.09041936695575714,0.0
1303,2019-03-12,"[0.         0.10699783 0.09593622 0.09210117 0.11052225 0.09194754
 0.10720908 0.09043505 0.10123796 0.         0.         0.11303559
 0.09057731]",1.688410424055152,1.2129533249870736,0.021037172924029388,0.10699783265590668,0.09593622386455536,0.09210117161273956,0.11052224785089493,0.091947540640831,0.10720907896757126,0.09043505042791367,0.1012379601597786,0.0,0.0,0.11303558945655823,0.09057731181383133,0.0
1304,2019-03-13,"[0.         0.10702187 0.09591713 0.09206323 0.11044651 0.0916848
 0.10738716 0.09038016 0.10135631 0.         0.         0.11308481
 0.09065807]",1.6780316031322697,1.2186093054085922,0.02122245058739651,0.10702186822891235,0.09591712802648544,0.09206322580575943,0.1104465052485466,0.09168480336666107,0.10738716274499893,0.09038016200065613,0.10135630518198013,0.0,0.0,0.1130848079919815,0.09065806865692139,0.0
1305,2019-03-14,"[0.         0.10702865 0.09591155 0.09203309 0.11041839 0.09157839
 0.10744278 0.09036274 0.10140791 0.         0.         0.1131025
 0.09071396]",1.6907904769988398,1.2260459488840052,0.04173305088981947,0.10702864825725555,0.09591154754161835,0.09203308820724487,0.1104183942079544,0.09157838672399521,0.10744278132915497,0.09036274254322052,0.10140790790319443,0.0,0.0,0.1131025031208992,0.09071396291255951,0.0
1306,2019-03-15,"[0.         0.10709346 0.09590257 0.09196885 0.11044439 0.091484
 0.10745602 0.09036255 0.10142113 0.         0.         0.11303107
 0.090836  ]",1.7053864386976765,1.2313730604034228,0.01742985071751695,0.1070934608578682,0.09590256959199905,0.0919688493013382,0.11044438928365707,0.09148400276899338,0.1074560210108757,0.090362548828125,0.10142112523317337,0.0,0.0,0.1130310669541359,0.09083599597215652,0.0
1307,2019-03-18,"[0.         0.10719165 0.095823   0.09182809 0.11049168 0.09128294
 0.10771845 0.09023068 0.1015139  0.         0.         0.11300447
 0.09091513]",1.6945784801576191,1.2248244770080305,0.02081212669150276,0.10719165205955505,0.09582299739122391,0.09182808548212051,0.11049167811870575,0.09128294140100479,0.10771844536066055,0.09023068100214005,0.10151389986276627,0.0,0.0,0.11300446838140488,0.09091512858867645,0.0
1308,2019-03-19,"[0.         0.10712255 0.09585738 0.09190829 0.11044018 0.0913273
 0.1076414  0.090276   0.1015069  0.         0.         0.11306033
 0.09085969]",1.715148598371797,1.242928672899331,0.02556295002807653,0.10712254792451859,0.09585738182067871,0.0919082909822464,0.11044017970561981,0.09132730215787888,0.10764139890670776,0.09027600288391113,0.10150689631700516,0.0,0.0,0.11306032538414001,0.09085968881845474,0.0
