,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
225,2018-07-06,"[0.         0.         0.31451902 0.         0.         0.15677294
 0.25315742 0.13704991 0.         0.1385007  0.         0.
 0.        ]",2.3939332725997007,1.4222770248242638,0.05623895486982668,0.0,0.31451902354255135,0.0,0.0,0.15677294325146748,0.2531574186963797,0.137049914230128,0.0,0.1385007002794734,0.0,0.0,0.0,0.0
226,2018-07-13,"[0.         0.         0.31153509 0.         0.         0.16503052
 0.24950293 0.11894089 0.         0.15499057 0.         0.
 0.        ]",2.305001977859742,1.4337160905572361,0.100677130460469,0.0,0.3115350898712405,0.0,0.0,0.16503051510616246,0.24950293461549897,0.11894089138979658,0.0,0.15499056901730152,0.0,0.0,0.0,0.0
227,2018-07-20,"[0.         0.         0.310051   0.         0.         0.16606863
 0.24970496 0.11571985 0.         0.15845557 0.         0.
 0.        ]",2.2689153778988054,1.4410371410242757,0.044514379584026584,0.0,0.31005100421539733,0.0,0.0,0.1660686261799178,0.24970495743757903,0.11571984712245688,0.0,0.15845556504464903,0.0,0.0,0.0,0.0
228,2018-07-27,"[0.         0.         0.31104903 0.         0.         0.17061116
 0.24080567 0.1210793  0.         0.15645484 0.         0.
 0.        ]",2.348014343466604,1.4522424348508458,0.060487592304539414,0.0,0.3110490341998267,0.0,0.0,0.1706111588623507,0.24080566547892387,0.12107929792945386,0.0,0.1564548435294448,0.0,0.0,0.0,0.0
229,2018-08-03,"[0.         0.         0.31201742 0.         0.         0.1752972
 0.23493054 0.12188273 0.         0.15587211 0.         0.
 0.        ]",2.4470126972046793,1.481215300422152,0.050703605425428955,0.0,0.3120174216435316,0.0,0.0,0.17529719972702537,0.2349305371927369,0.12188272808638509,0.0,0.15587211335032097,0.0,0.0,0.0,0.0
230,2018-08-10,"[0.         0.         0.31104177 0.         0.         0.17710138
 0.23426643 0.12067737 0.         0.15691304 0.         0.
 0.        ]",2.4928736290814135,1.5232076215237154,0.021150697439053553,0.0,0.3110417736544258,0.0,0.0,0.17710137831634076,0.23426643477720419,0.120677368640454,0.0,0.1569130446115752,0.0,0.0,0.0,0.0
231,2018-08-17,"[0.         0.         0.31096189 0.         0.         0.17994565
 0.23099392 0.12146934 0.         0.1566292  0.         0.
 0.        ]",2.6839285180620305,1.582988035897716,0.06128664537135263,0.0,0.3109618883211031,0.0,0.0,0.17994565241748012,0.23099392048932738,0.12146933975023999,0.0,0.15662919902184944,0.0,0.0,0.0,0.0
232,2018-08-24,"[0.         0.13018747 0.2351345  0.         0.07378109 0.11322226
 0.09857198 0.13012737 0.         0.12031078 0.         0.09866455
 0.        ]",2.5890321490717096,1.56759943993506,0.6116267653497247,0.13018747376425763,0.2351344965037879,0.0,0.07378109250303752,0.11322225827385649,0.09857198090333509,0.13012736760155197,0.0,0.12031077832910489,0.0,0.09866455212106864,0.0,0.0
233,2018-08-31,"[0.         0.15382117 0.21726247 0.         0.07886015 0.1035182
 0.08720825 0.13224209 0.         0.11242904 0.         0.11465863
 0.        ]",2.6626704562785353,1.600195074141788,0.10172178793254288,0.15382117099293063,0.21726246720296338,0.0,0.07886015348762408,0.10351819503214087,0.0872082542732896,0.13224208896926845,0.0,0.11242904443261871,0.0,0.1146586256091642,0.0,0.0
234,2018-09-10,"[0.         0.15866848 0.21285217 0.         0.07951348 0.10162674
 0.08650399 0.13199792 0.         0.11075048 0.         0.11808674
 0.        ]",2.6593452424604074,1.6214166532938104,0.02628777051789334,0.158668475433947,0.21285217439462836,0.0,0.07951347724105925,0.1016267414184723,0.08650398626465407,0.1319979244756599,0.0,0.1107504799366663,0.0,0.11808674083491273,0.0,0.0
235,2018-09-17,"[0.         0.16707281 0.2124518  0.         0.0813419  0.09764224
 0.08567966 0.12809925 0.         0.10453082 0.         0.12318153
 0.        ]",2.712455722474256,1.6134908776516552,0.0611314824771894,0.16707280653554127,0.2124517955770736,0.0,0.08134189774062435,0.09764224345318384,0.0856796596617672,0.12809924751962717,0.0,0.10453081547439368,0.0,0.12318153403778903,0.0,0.0
236,2018-09-24,"[0.         0.16581366 0.21044757 0.         0.07984612 0.09891359
 0.08573538 0.13068973 0.         0.10657309 0.         0.12198085
 0.        ]",2.580646977447273,1.588721232888283,0.06661809337697881,0.16581366448255952,0.2104475744156457,0.0,0.07984611776901815,0.0989135926961056,0.08573538351947549,0.1306897255395688,0.0,0.10657309271191537,0.0,0.12198084886571142,0.0,0.0
237,2018-10-01,"[0.         0.17087788 0.21046109 0.         0.08888657 0.09316621
 0.07983985 0.13045727 0.         0.09906591 0.         0.12724522
 0.        ]",2.398668050080955,1.583804135073948,0.1047355679966063,0.17087787849444622,0.2104610914214865,0.0,0.08888657137674633,0.09316620823487971,0.0798398493706728,0.13045727183453334,0.0,0.09906590818795386,0.0,0.12724522107928118,0.0,0.0
238,2018-10-08,"[0.         0.17145101 0.20838797 0.         0.08619231 0.09469285
 0.07991663 0.13283143 0.         0.09989591 0.         0.12663188
 0.        ]",2.4169791365338,1.6088623889196456,0.047245062615455205,0.17145101270698898,0.20838797263157335,0.0,0.08619231237447415,0.09469285171107412,0.07991663137356893,0.13283143424260047,0.0,0.09989590938696283,0.0,0.12663187557275718,0.0,0.0
239,2018-10-15,"[0.         0.17773927 0.20604785 0.         0.08892621 0.09384813
 0.07816753 0.12933543 0.         0.09444056 0.         0.13149503
 0.        ]",2.3264450299405643,1.5383344684649318,0.056585809311834157,0.17773926581038466,0.20604785111247392,0.0,0.08892620524158469,0.09384812607439548,0.07816753048605672,0.1293354311130772,0.0,0.0944405635512826,0.0,0.1314950266107447,0.0,0.0
240,2018-10-22,"[0.         0.181632   0.20183862 0.         0.09113833 0.09637314
 0.07370797 0.12961126 0.         0.09521704 0.         0.13048164
 0.        ]",2.1330475637272723,1.4558526376924357,0.04855893380746659,0.18163200076527025,0.20183862220924523,0.0,0.0911383315532651,0.09637314147143332,0.07370797231092241,0.12961125665207432,0.0,0.09521703553616788,0.0,0.13048163950162145,0.0,0.0
241,2018-10-29,"[0.         0.18350499 0.18930969 0.         0.08744254 0.10630132
 0.07290912 0.12962913 0.         0.10346782 0.         0.12743539
 0.        ]",2.25072605700068,1.467160443423025,0.13839019124917334,0.18350499386992938,0.18930968647981924,0.0,0.08744254195440192,0.10630131782244985,0.07290912187717724,0.1296291337765866,0.0,0.10346781635779526,0.0,0.12743538786184055,0.0,0.0
242,2018-11-05,"[0.         0.18110969 0.16527201 0.         0.09529081 0.11930251
 0.08237369 0.11499601 0.         0.11677834 0.         0.12487695
 0.        ]",2.2692965511441865,1.4659924494683956,0.13342636796975627,0.18110968575284533,0.1652720071527238,0.0,0.09529080969469945,0.11930250871163188,0.08237369296629563,0.11499600932306069,0.0,0.11677833857422003,0.0,0.12487694782452319,0.0,0.0
243,2018-11-12,"[0.         0.16835481 0.12856272 0.         0.         0.16472033
 0.17441955 0.         0.         0.13605274 0.08056846 0.14732139
 0.        ]",2.3241196759684644,1.5043031884080447,0.5258512343644706,0.16835481278474107,0.12856271723722829,0.0,0.0,0.16472032797427993,0.17441955434537185,0.0,0.0,0.1360527428396621,0.08056845843722639,0.14732138638149034,0.0,0.0
244,2018-11-19,"[0.         0.14649433 0.22666643 0.         0.         0.08406357
 0.12810982 0.         0.12402687 0.10472113 0.09689256 0.08902529
 0.        ]",2.2271840156010936,1.4491435662419212,0.4739540739253507,0.1464943327616676,0.22666642649047777,0.0,0.0,0.08406357401771523,0.12810982253390885,0.0,0.12402686703045226,0.10472112622088742,0.09689256381054519,0.08902528713434572,0.0,0.0
245,2018-11-27,"[0.         0.         0.31521848 0.         0.         0.14002362
 0.26089915 0.         0.         0.1532053  0.13065346 0.
 0.        ]",2.237873035676455,1.4029231892195577,0.6925615759258219,0.0,0.3152184772339178,0.0,0.0,0.14002362005122795,0.2608991453485894,0.0,0.0,0.15320529719882106,0.1306534601674439,0.0,0.0,0.0
246,2018-12-04,"[0.         0.08941177 0.26485401 0.         0.         0.1185662
 0.21537076 0.         0.         0.12533214 0.10021406 0.08625105
 0.        ]",2.1973979750117136,1.3995793212027219,0.3513256374020793,0.08941176873336959,0.26485401088435795,0.0,0.0,0.11856620215653331,0.21537076169301353,0.0,0.0,0.12533214224433226,0.10021406432072325,0.08625104996767001,0.0,0.0
247,2018-12-12,"[0.         0.1002661  0.25334751 0.         0.         0.1185758
 0.20479093 0.         0.         0.12796451 0.09994103 0.09511413
 0.        ]",2.1030909037997696,1.4021354476788606,0.06624749922395809,0.10026609816253224,0.25334750538416484,0.0,0.0,0.11857580109171041,0.20479092634315493,0.0,0.0,0.12796450696171588,0.0999410282683433,0.09511413378837846,0.0,0.0
248,2018-12-19,"[0.         0.10203488 0.22892439 0.         0.         0.10988775
 0.17687135 0.08053474 0.         0.11737927 0.09228954 0.09207809
 0.        ]",1.956660645344718,1.2806633168059194,0.1690368836545203,0.10203487909586505,0.2289243876340317,0.0,0.0,0.10988774653516141,0.17687134612221792,0.08053473977216505,0.0,0.11737927273130154,0.09228954106209923,0.09207808704715818,0.0,0.0
249,2018-12-27,"[0.         0.10711583 0.22166345 0.         0.         0.10931417
 0.16789445 0.09134461 0.         0.11539643 0.09371267 0.09355838
 0.        ]",1.9271768690234286,1.2630843203514945,0.10514095952213755,0.10711583119368653,0.22166344953176093,0.0,0.0,0.10931416657694969,0.16789445390520774,0.09134461193777325,0.0,0.11539643349115432,0.09371267259284573,0.09355838077062184,0.0,0.0
250,2019-01-04,"[0.         0.11068447 0.21762541 0.         0.         0.10928018
 0.1609104  0.09612779 0.         0.11555546 0.09484064 0.09497565
 0.        ]",1.8430658661965422,1.2359045941001066,0.06292917029187578,0.11068447279368585,0.21762541492534102,0.0,0.0,0.10928018141501346,0.16091039791272885,0.09612778771670974,0.0,0.11555545811003808,0.09484063782964205,0.09497564929684113,0.0,0.0
251,2019-01-11,"[0.         0.10905076 0.21943987 0.         0.         0.10921343
 0.16525465 0.1003652  0.         0.11642781 0.0869773  0.09327098
 0.        ]",1.8712093379418282,1.2642025823392142,0.04855379693698107,0.10905076255203676,0.21943987282853294,0.0,0.0,0.1092134268997807,0.16525464500380374,0.10036519948005128,0.0,0.1164278106355657,0.08697730493840755,0.09327097766182126,0.0,0.0
252,2019-01-18,"[0.         0.1124753  0.21928363 0.         0.         0.10919383
 0.16018391 0.10174621 0.         0.11547415 0.08672199 0.09492099
 0.        ]",1.9942409370447467,1.3659267134026587,0.06671734798420757,0.1124753011565064,0.21928362659359127,0.0,0.0,0.10919382800424977,0.16018390664033022,0.10174620956987485,0.0,0.11547415152136203,0.08672198714520944,0.09492098936887602,0.0,0.0
253,2019-01-28,"[0.         0.12021244 0.21916481 0.         0.         0.10912468
 0.15234611 0.10157177 0.         0.11249344 0.08611875 0.09896799
 0.        ]",1.9821532241164987,1.4050318126687613,0.02476279020291379,0.1202124430644881,0.21916481432826032,0.0,0.0,0.109124680386548,0.1523461051664115,0.10157177422590988,0.0,0.11249344220754019,0.08611874615026045,0.09896799447058148,0.0,0.0
254,2019-02-04,"[0.         0.1266279  0.21962504 0.         0.         0.10862485
 0.14739517 0.10116357 0.         0.10920373 0.08503182 0.10232792
 0.        ]",1.9588730241706205,1.3869615660205021,0.04476573722797625,0.1266279021315465,0.21962504146653317,0.0,0.0,0.10862485146139138,0.14739516759019505,0.10116356813673634,0.0,0.10920372656949305,0.08503182033955894,0.10232792230454563,0.0,0.0
255,2019-02-11,"[0.         0.1479063  0.22355753 0.         0.         0.10580013
 0.13461259 0.09836653 0.         0.09769166 0.07787108 0.11419417
 0.        ]",1.9888614056677845,1.400014305561953,0.1083715904133563,0.147906300315485,0.22355752974159873,0.0,0.0,0.1058001328475389,0.13461259280519797,0.09836653452794171,0.0,0.09769165861412367,0.0778710826051012,0.11419416854301268,0.0,0.0
256,2019-02-19,"[0.         0.14958663 0.22368348 0.         0.         0.10562255
 0.13412201 0.09799809 0.         0.09671633 0.07790997 0.11436092
 0.        ]",2.018452113953085,1.4020958191716688,0.039322738349147054,0.14958663313104012,0.22368348481679107,0.0,0.0,0.10562255001131735,0.1341220120917467,0.0979980937701345,0.0,0.09671633209581115,0.07790997254929151,0.11436092153386758,0.0,0.0
257,2019-02-26,"[0.         0.11827349 0.19395421 0.         0.         0.09799345
 0.20116564 0.         0.         0.18098282 0.08814006 0.11949032
 0.        ]",2.0285384391973875,1.4343990267035571,0.34554272914120204,0.11827349034777475,0.19395421375807875,0.0,0.0,0.09799345252654058,0.20116563892538575,0.0,0.0,0.18098281690930482,0.08814006417972435,0.11949032335319117,0.0,0.0
258,2019-03-05,"[0.         0.11197875 0.18904474 0.         0.         0.09495961
 0.20951693 0.         0.         0.18940699 0.0871112  0.11798179
 0.        ]",2.169648341092715,1.4063604534033503,0.10036696544759055,0.11197874509869751,0.18904473690335447,0.0,0.0,0.09495961045708338,0.2095169288172693,0.0,0.0,0.18940698820043664,0.0871111970245924,0.11798179349856619,0.0,0.0
259,2019-03-12,"[0.         0.11345406 0.18587196 0.         0.         0.09398704
 0.21092005 0.         0.         0.19003332 0.08714875 0.11858481
 0.        ]",2.114171963936681,1.400451607937054,0.06628706923734909,0.11345406266025067,0.18587196117712687,0.0,0.0,0.09398703572745296,0.21092005445368567,0.0,0.0,0.19003332037273835,0.08714875172450562,0.11858481388423994,0.0,0.0
260,2019-03-19,"[0.         0.10902237 0.18607599 0.         0.         0.09419179
 0.21280003 0.         0.         0.19300537 0.08838717 0.11651727
 0.        ]",2.06707712190961,1.3817923840238968,0.0373316345293368,0.10902237491466375,0.1860759921777863,0.0,0.0,0.0941917936521473,0.2128000257526426,0.0,0.0,0.19300536987394756,0.08838716956282089,0.11651727406599156,0.0,0.0
261,2019-03-26,"[0.         0.10728247 0.18622207 0.         0.         0.09421309
 0.21383881 0.         0.         0.19367295 0.08881802 0.11595259
 0.        ]",2.0571911064811643,1.42195205506643,0.02900209963895993,0.10728247079690416,0.18622207471176327,0.0,0.0,0.09421309233659436,0.21383880889009393,0.0,0.0,0.19367294657380146,0.0888180150938218,0.11595259159702097,0.0,0.0
262,2019-04-02,"[0.         0.10608489 0.18383841 0.         0.         0.09272294
 0.2115533  0.         0.         0.19634533 0.09152664 0.11792848
 0.        ]",2.0024596483288573,1.4094479332107477,0.04402257932111521,0.10608489190098061,0.18383841453705993,0.0,0.0,0.09272293923060897,0.21155329785005497,0.0,0.0,0.19634533381384303,0.09152663890992255,0.1179284837575299,0.0,0.0
263,2019-04-09,"[0.         0.16900569 0.24678107 0.         0.         0.10430046
 0.19993084 0.         0.         0.14787748 0.         0.13210447
 0.        ]",2.1152430517888976,1.4474812429804833,0.3276566256615846,0.1690056934724664,0.24678106524976842,0.0,0.0,0.10430045593064484,0.19993083877125414,0.0,0.0,0.14787747807226564,0.0,0.13210446850360053,0.0,0.0
264,2019-04-16,"[0.         0.17501326 0.2579617  0.         0.         0.10392209
 0.19605155 0.         0.         0.13762706 0.         0.12942435
 0.        ]",2.093598404029619,1.4741086293701888,0.06429273019871808,0.17501325533854328,0.2579616952223243,0.0,0.0,0.10392208621568083,0.19605155292015577,0.0,0.0,0.13762706257849716,0.0,0.1294243477247986,0.0,0.0
265,2019-04-24,"[0.         0.18349473 0.25691743 0.         0.         0.10373021
 0.18089453 0.         0.         0.1363434  0.         0.13861971
 0.        ]",2.1504330879787004,1.4651406276167105,0.0633907556414968,0.18349472546463386,0.2569174299489385,0.0,0.0,0.10373020854879157,0.18089453118877394,0.0,0.0,0.1363433967673336,0.0,0.13861970808152857,0.0,0.0
266,2019-05-01,"[0.         0.20838894 0.29245248 0.         0.10757213 0.
 0.         0.         0.12618593 0.11919592 0.         0.1462046
 0.        ]",2.1916553099860483,1.455626427016904,0.6097436468540133,0.20838893963381716,0.29245247848508876,0.0,0.10757212566918187,0.0,0.0,0.0,0.12618592884667623,0.11919592309030555,0.0,0.14620460427493026,0.0,0.0
267,2019-05-08,"[0.         0.19884898 0.27806043 0.         0.         0.
 0.12776979 0.         0.11962156 0.13259621 0.         0.14310303
 0.        ]",2.1032069144350096,1.4147563544823987,0.3173364660568584,0.1988489802011582,0.2780604311215991,0.0,0.0,0.0,0.1277697874756286,0.0,0.11962155688383373,0.13259621323446893,0.0,0.1431030310833115,0.0,0.0
268,2019-05-15,"[0.         0.17192177 0.25317738 0.         0.10092745 0.09229687
 0.         0.         0.0991253  0.13054724 0.         0.15200398
 0.        ]",2.106192240180637,1.4471149989490444,0.41159576405479303,0.171921770701684,0.2531773767071939,0.0,0.10092744512533708,0.09229687482774684,0.0,0.0,0.09912530480870592,0.13054724290421318,0.0,0.15200398492511907,0.0,0.0
269,2019-05-22,"[0.         0.17045792 0.24512813 0.         0.12627617 0.108123
 0.         0.         0.         0.18308215 0.         0.16693262
 0.        ]",2.1513728696986836,1.4676829491426162,0.27064997580672856,0.17045792088714212,0.24512813256168142,0.0,0.12627617096551505,0.10812300386910462,0.0,0.0,0.0,0.18308214884095692,0.0,0.16693262287559982,0.0,0.0
270,2019-05-30,"[0.         0.15799534 0.23855857 0.         0.12441949 0.10116342
 0.         0.         0.08992675 0.13902343 0.         0.148913
 0.        ]",2.023098285636601,1.4324834113262686,0.2732034236146047,0.1579953368135717,0.23855857035052272,0.0,0.1244194914135071,0.10116342239956107,0.0,0.0,0.08992675089013374,0.13902343290409647,0.0,0.1489129952286073,0.0,0.0
271,2019-06-06,"[0.         0.16610342 0.23507806 0.         0.12190951 0.09900024
 0.         0.         0.10276376 0.12384858 0.         0.15129642
 0.        ]",1.8684617310599378,1.3969872142056898,0.06207855981851659,0.16610342384437743,0.23507806307401008,0.0,0.1219095139618191,0.09900023842791472,0.0,0.0,0.10276375656294487,0.12384858209386918,0.0,0.15129642203506463,0.0,0.0
272,2019-06-13,"[0.         0.16696138 0.23450316 0.         0.12096905 0.09929774
 0.         0.         0.10469645 0.12291202 0.         0.1506602
 0.        ]",1.878115768546049,1.4187214787688476,0.04076732598390985,0.16696138394722632,0.23450315862656215,0.0,0.12096904663805573,0.09929774387700134,0.0,0.0,0.10469645197199302,0.12291201690195146,0.0,0.15066019803720998,0.0,0.0
273,2019-06-20,"[0.         0.17086019 0.23394822 0.         0.12151793 0.09743301
 0.         0.         0.10660898 0.11766839 0.         0.15196328
 0.        ]",1.887308356834655,1.4443486809912083,0.055384773985547225,0.1708601876930066,0.23394822428460585,0.0,0.12151792817557552,0.09743300570073393,0.0,0.0,0.10660898058188122,0.11766838906342543,0.0,0.15196328450077137,0.0,0.0
274,2019-06-27,"[0.         0.18145253 0.23300845 0.         0.11805085 0.09359723
 0.         0.         0.11152559 0.10544467 0.         0.15692068
 0.        ]",1.8178294589291877,1.4583463163644503,0.08261473382934319,0.18145252544988907,0.23300845339577958,0.0,0.11805085476170138,0.09359722904422661,0.0,0.0,0.11152559104693022,0.10544467056124096,0.0,0.15692067574023227,0.0,0.0
275,2019-07-05,"[0.         0.1869281  0.23154634 0.         0.11685398 0.09109227
 0.         0.         0.10966438 0.10564714 0.         0.15826779
 0.        ]",1.7756045982081832,1.4131551885594646,0.025943107665044207,0.1869281008150081,0.23154633555597132,0.0,0.11685397770593342,0.09109227424252875,0.0,0.0,0.1096643812425304,0.1056471442722628,0.0,0.15826778616576523,0.0,0.0
276,2019-07-12,"[0.         0.18821106 0.23123037 0.         0.11369027 0.09145161
 0.         0.         0.1085104  0.1075023  0.         0.15940398
 0.        ]",1.8571987551394067,1.4834117809759548,0.033343616550570665,0.18821106376994456,0.23123036866101085,0.0,0.11369027488899833,0.09145160935459073,0.0,0.0,0.10851039897371874,0.10750230386043753,0.0,0.15940398049129914,0.0,0.0
277,2019-07-19,"[0.         0.19548911 0.22987509 0.         0.1136449  0.08905569
 0.         0.         0.11179238 0.09758808 0.         0.16255475
 0.        ]",1.7358766992030654,1.4695137127196223,0.03651934083123462,0.19548911369358993,0.22987508578730184,0.0,0.11364489904707657,0.0890556872929074,0.0,0.0,0.11179238399242301,0.09758808027317709,0.0,0.16255474991352428,0.0,0.0
278,2019-07-26,"[0.         0.19636454 0.22997273 0.         0.11195438 0.08956446
 0.         0.         0.11262451 0.09716586 0.         0.16235352
 0.        ]",1.7232289140559287,1.4859697373245782,0.04393734434578274,0.19636453529668238,0.22997273327555798,0.0,0.11195438347858679,0.08956445725036687,0.0,0.0,0.11262450669106511,0.09716586458558446,0.0,0.16235351942215642,0.0,0.0
279,2019-08-02,"[0.         0.1203414  0.19591853 0.         0.11380588 0.1241187
 0.11714296 0.         0.         0.17307935 0.         0.15559318
 0.        ]",1.7438687306232985,1.5017088447539313,0.48929072367697635,0.12034140369662137,0.19591852884361094,0.0,0.11380587808313974,0.1241186967752057,0.11714295510595223,0.0,0.0,0.1730793533548615,0.0,0.1555931841406085,0.0,0.0
280,2019-08-09,"[0.         0.18882346 0.22992297 0.         0.1029376  0.09681773
 0.10488545 0.         0.         0.1140596  0.         0.16255318
 0.        ]",1.6416262084779372,1.4720067475287477,0.23556013735228573,0.18882346352584298,0.22992297175597345,0.0,0.10293759905115163,0.09681772661529106,0.10488545461528938,0.0,0.0,0.11405960066096205,0.0,0.16255318377548936,0.0,0.0
281,2019-08-16,"[0.         0.23396045 0.25770556 0.         0.12247705 0.10301408
 0.         0.09027617 0.         0.         0.         0.1925667
 0.        ]",1.5807276245557418,1.4619876325556047,0.4184911191635933,0.23396044544289663,0.25770556306629055,0.0,0.1224770459981967,0.10301407550664149,0.0,0.09027617228335191,0.0,0.0,0.0,0.1925666977026228,0.0,0.0
282,2019-08-23,"[0.         0.16395097 0.1671617  0.         0.13565216 0.11929194
 0.         0.10543449 0.09011819 0.09513965 0.         0.06233022
 0.06092069]",1.4807279865963228,1.4359914840747257,0.6249691531769421,0.1639509717705565,0.1671616967326603,0.0,0.13565216185452778,0.11929193902190616,0.0,0.10543448544557844,0.0901181916255732,0.095139648375176,0.0,0.062330215481269734,0.06092068969275193,0.0
283,2019-08-30,"[0.         0.15987534 0.15997777 0.         0.15002645 0.13066068
 0.         0.11981748 0.104006   0.10775134 0.         0.
 0.06788495]",1.4415140030255882,1.4403731616498676,0.173176705095035,0.1598753414167153,0.1599777669297955,0.0,0.15002644862952302,0.1306606821720808,0.0,0.11981747725348176,0.10400599782439873,0.10775133994178153,0.0,0.0,0.06788494583222328,0.0
284,2019-09-09,"[0.         0.15645778 0.15648526 0.         0.15203842 0.13315707
 0.         0.12235394 0.10290699 0.10754137 0.         0.
 0.06905915]",1.6138848859079347,1.450419775886908,0.12751906999216026,0.1564577826259637,0.15648526215729425,0.0,0.1520384193651123,0.1331570747855418,0.0,0.12235393874200291,0.10290699408138677,0.10754137346214358,0.0,0.0,0.06905915478055466,0.0
285,2019-09-16,"[0.         0.15417744 0.15469055 0.         0.15250015 0.13691994
 0.         0.12507611 0.09954553 0.10761852 0.         0.
 0.06947176]",1.6776723922743184,1.4580785145302209,0.039818866789083904,0.15417744337794664,0.15469054736904936,0.0,0.15250015419395263,0.13691994230213625,0.0,0.12507610721676407,0.09954552999204587,0.10761851701256743,0.0,0.0,0.06947175853553768,0.0
286,2019-09-23,"[0.         0.15398136 0.15375437 0.         0.15241192 0.13710985
 0.         0.12506989 0.10055648 0.10774576 0.         0.
 0.06937037]",1.8265523133116293,1.5410401404081238,0.06548580223894977,0.1539813630568799,0.15375436993514038,0.0,0.1524119167913245,0.13710984817219699,0.0,0.1250698941827647,0.1005564765601424,0.10774576367868055,0.0,0.0,0.06937036762287066,0.0
287,2019-09-30,"[0.         0.14375547 0.14475234 0.         0.14513428 0.13132851
 0.         0.11990776 0.09196416 0.10214949 0.05476216 0.
 0.06624583]",1.783302182074422,1.483834886052169,0.11690192243447277,0.14375546770545186,0.14475233665929207,0.0,0.145134282875686,0.13132851471280885,0.0,0.11990775951749004,0.09196415989628381,0.10214948940314206,0.054762159476245235,0.0,0.06624582975359988,0.0
288,2019-10-07,"[0.         0.14468506 0.1475194  0.         0.14523914 0.13487438
 0.         0.11181033 0.08494661 0.10346201 0.06459241 0.
 0.06287065]",1.751527699683584,1.4348236438603443,0.0630326612634318,0.1446850580761422,0.1475194020395673,0.0,0.14523913848863806,0.13487438490206782,0.0,0.11181033062024424,0.08494661343808943,0.10346200805781061,0.06459241087968273,0.0,0.06287065349775768,0.0
289,2019-10-14,"[0.         0.14388853 0.14833375 0.         0.14583281 0.136357
 0.         0.11134951 0.08075754 0.10333703 0.06783433 0.
 0.06230948]",1.6567540769262006,1.416292261934053,0.0526687512587179,0.14388853411299812,0.14833374987528616,0.0,0.14583280874193125,0.13635700029304063,0.0,0.11134951356035885,0.08075754296043196,0.10333703245448715,0.0678343349908683,0.0,0.06230948301059764,0.0
290,2019-10-21,"[0.         0.14378294 0.14861132 0.         0.14589036 0.13644117
 0.         0.11148409 0.08014626 0.10321975 0.0685212  0.
 0.06190292]",1.6542901311752873,1.4271102971077407,0.023693441179921115,0.14378293526213343,0.1486113168041492,0.0,0.1458903578120256,0.13644117366462546,0.0,0.1114840926984427,0.0801462608059697,0.1032197477380847,0.06852119682846672,0.0,0.06190291838610236,0.0
291,2019-10-28,"[0.         0.14376557 0.14649063 0.         0.14461446 0.13522504
 0.         0.11385117 0.08374512 0.10352686 0.06626644 0.
 0.06251471]",1.6634555307016796,1.4729331999375652,0.052861636551024216,0.14376556583788927,0.14649062535366963,0.0,0.14461446339662365,0.13522503885996695,0.0,0.11385116830802079,0.08374512210855087,0.1035268632740377,0.06626643942981637,0.0,0.06251471343142453,0.0
292,2019-11-04,"[0.         0.14224952 0.14536533 0.         0.1473663  0.13787269
 0.         0.1088583  0.08401449 0.10406959 0.06537162 0.
 0.06483216]",1.7319158712003926,1.5009342550286093,0.03531199721647285,0.1422495215747805,0.14536532632974314,0.0,0.14736629624369582,0.13787269052440712,0.0,0.1088582965526033,0.08401448849445087,0.10406959489719178,0.06537162163937849,0.0,0.0648321637437491,0.0
293,2019-11-11,"[0.         0.14272658 0.14492904 0.         0.14803597 0.1373097
 0.         0.10545748 0.08631353 0.10502808 0.06495811 0.
 0.06524151]",1.774418712787916,1.5370094556733267,0.05116319900295678,0.14272658121412315,0.1449290422154283,0.0,0.14803596767873084,0.13730970013011456,0.0,0.1054574779280146,0.08631352935899866,0.10502808145395555,0.06495811481862256,0.0,0.0652415052020116,0.0
294,2019-11-18,"[0.         0.13808746 0.21838404 0.         0.11627273 0.11352309
 0.         0.09798049 0.09481447 0.12760048 0.         0.09333725
 0.        ]",1.795230531597826,1.5570470721411138,0.3610575985493608,0.13808745995088229,0.21838403603089648,0.0,0.11627272794355821,0.11352308600931314,0.0,0.09798049106757593,0.0948144679800414,0.12760048367392807,0.0,0.09333724734380457,0.0,0.0
295,2019-11-25,"[0.         0.15600063 0.24306288 0.         0.14736576 0.1050152
 0.         0.         0.08929208 0.13893994 0.         0.12032351
 0.        ]",1.7117462524615563,1.5647369918815865,0.2421842523328115,0.15600063143446782,0.2430628767201401,0.0,0.14736576345269037,0.10501520017074335,0.0,0.0,0.08929207735002972,0.13893993912554073,0.0,0.12032351174638789,0.0,0.0
296,2019-12-03,"[0.         0.15624425 0.24501857 0.         0.14966907 0.10246335
 0.         0.         0.08800281 0.13780002 0.         0.12080193
 0.        ]",1.7544477999383927,1.592094376446649,0.06031420827309425,0.15624424959362807,0.24501856733567595,0.0,0.14966906734091345,0.1024633498444337,0.0,0.0,0.08800281470099022,0.13780002257862112,0.0,0.12080192860573748,0.0,0.0
