,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1358,2019-05-30,"[0.         0.         0.         0.         0.15364264 0.24468425
 0.147018   0.         0.14033302 0.14651381 0.16780828 0.
 0.        ]",1.2152722592018244,1.1861331951836445,0.03362234579322712,0.0,0.0,0.0,0.15364264368468006,0.24468424957222676,0.14701799669053997,0.0,0.1403330217377246,0.1465138131958812,0.1678082751189473,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.15461193 0.24750692
 0.14503307 0.         0.14039947 0.14699477 0.16545384 0.
 0.        ]",1.229420475181938,1.1943290663948676,0.021646505865553393,0.0,0.0,0.0,0.15461192941966861,0.24750692025982068,0.14503306956541442,0.0,0.1403994679346818,0.14699477257823504,0.1654538402421793,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.15398694 0.24761917
 0.14481234 0.         0.14075371 0.14660492 0.16622293 0.
 0.        ]",1.2126795073744878,1.1983417736352269,0.014770685579136885,0.0,0.0,0.0,0.15398693508129868,0.24761916755062371,0.14481233905987576,0.0,0.14075370853898397,0.14660491846200802,0.1662229313072098,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.         0.         0.         0.15455436 0.24758164
 0.14436428 0.         0.14055494 0.14656326 0.16638151 0.
 0.        ]",1.213869520494747,1.2029529582029583,0.019903698489935936,0.0,0.0,0.0,0.15455436449317514,0.24758164356638013,0.14436427612727495,0.0,0.14055494269285362,0.14656325832783118,0.16638151479248492,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.         0.         0.         0.15415398 0.24650459
 0.1452196  0.         0.14054068 0.14691666 0.16666449 0.
 0.        ]",1.2177695479130417,1.2096952094817883,0.009217877177343703,0.0,0.0,0.0,0.1541539778745797,0.24650458972904446,0.1452195983773085,0.0,0.14054068045260779,0.14691666394348257,0.16666448962297695,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.         0.         0.         0.15397567 0.24635051
 0.14466587 0.         0.14074181 0.14729883 0.1669673  0.
 0.        ]",1.2408760250279254,1.234819273399707,0.014474615029846854,0.0,0.0,0.0,0.15397566633390208,0.24635051329306357,0.1446658698326323,0.0,0.14074181255003557,0.14729883399715235,0.16696730399321408,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.         0.         0.         0.15365865 0.24784534
 0.14501647 0.         0.14052632 0.14641743 0.16653578 0.
 0.        ]",1.2143559571956057,1.228535982244253,0.016571277330895355,0.0,0.0,0.0,0.15365865067646653,0.24784534080800139,0.1450164730993416,0.0,0.14052631832778245,0.1464174336524133,0.1665357834359949,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.         0.         0.         0.15461842 0.24633443
 0.14480399 0.         0.14093533 0.147032   0.16627583 0.
 0.        ]",1.2158673926740788,1.241082446336546,0.01742668571178494,0.0,0.0,0.0,0.15461841933382392,0.24633443317500722,0.1448039885753143,0.0,0.14093532775697454,0.1470320000814656,0.16627583107741434,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.         0.15440576 0.24713828
 0.14574256 0.         0.14064252 0.14676714 0.16530373 0.
 0.        ]",1.2495136207157431,1.2520795876603041,0.020890075028794315,0.0,0.0,0.0,0.154405759746572,0.2471382827649213,0.14574255757382693,0.0,0.14064252390751183,0.14676714291247908,0.16530373309468888,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.         0.15371814 0.24630894
 0.14415544 0.         0.14017618 0.14627332 0.16936798 0.
 0.        ]",1.291969641257235,1.2640914452210645,0.027916555617296397,0.0,0.0,0.0,0.15371814354936847,0.24630893948399527,0.14415543841556006,0.0,0.14017617624732587,0.14627331953794856,0.16936798276580167,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.         0.15250614 0.24653472
 0.14563779 0.         0.14047447 0.14565629 0.16919059 0.
 0.        ]",1.2808173749266498,1.2565575966462676,0.03055242256147956,0.0,0.0,0.0,0.1525061380209326,0.2465347197928035,0.14563779258674156,0.0,0.1404744705113985,0.14565628667081137,0.16919059241731244,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.         0.15423349 0.24593735
 0.14627339 0.         0.14019758 0.14660611 0.16675208 0.
 0.        ]",1.2742366795397988,1.2545224851443186,0.01514832272463639,0.0,0.0,0.0,0.15423349248330573,0.24593735494218263,0.14627338695474382,0.0,0.1401975771359712,0.14660610551129338,0.1667520829725032,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.         0.         0.         0.15413629 0.24575412
 0.14556179 0.         0.14045607 0.14654103 0.16755069 0.
 0.        ]",1.2458927088134752,1.242979364076744,0.007496718642252155,0.0,0.0,0.0,0.15413629212665017,0.24575412220302587,0.14556178831764424,0.0,0.14045607483869088,0.14654103171138602,0.1675506908026028,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.         0.15417332 0.24548729
 0.14681069 0.         0.14054859 0.14728464 0.16569548 0.
 0.        ]",1.2439392888585779,1.2447655293671844,0.03081015828672288,0.0,0.0,0.0,0.1541733159498494,0.24548728560226876,0.1468106859117733,0.0,0.1405485936135803,0.1472846414352769,0.1656954774872514,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.         0.15411417 0.24676645
 0.14552158 0.         0.14051162 0.14679238 0.16629381 0.
 0.        ]",1.2533839697281843,1.2485439239286116,0.012091291061896117,0.0,0.0,0.0,0.15411417479126682,0.24676644549449242,0.14552157730874196,0.0,0.14051161746080987,0.14679237977871054,0.16629380516597825,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.         0.15329872 0.24640352
 0.14630846 0.         0.14060035 0.14626631 0.16712264 0.
 0.        ]",1.2864277614975934,1.2586895229031634,0.014167703827502527,0.0,0.0,0.0,0.1532987171153604,0.24640352498773246,0.14630845936362405,0.0,0.14060034797928894,0.14626630804654323,0.16712264250745085,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.         0.15263125 0.24819128
 0.14629513 0.         0.1407288  0.14579604 0.1663575  0.
 0.        ]",1.2987358875885493,1.2668192176963473,0.031327949577235836,0.0,0.0,0.0,0.15263124768047454,0.2481912835478731,0.1462951295008406,0.0,0.1407287962947227,0.1457960445096662,0.16635749846642298,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.         0.1526402  0.24760212
 0.14513369 0.         0.1408226  0.1466985  0.16710289 0.
 0.        ]",1.280647849225709,1.2592852341956813,0.013091094668648301,0.0,0.0,0.0,0.1526402048228942,0.24760211886274677,0.14513368870572962,0.0,0.14082259737541797,0.14669850240064036,0.16710288783257102,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.         0.15371704 0.24726862
 0.14456745 0.         0.14069694 0.14709207 0.16665788 0.
 0.        ]",1.2938566912019227,1.2539963729848396,0.021881973623344247,0.0,0.0,0.0,0.1537170401930559,0.24726861955174312,0.1445674472596711,0.0,0.14069694480119144,0.14709206777896172,0.1666578804153768,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.         0.15338763 0.24549383
 0.1470295  0.         0.14075958 0.14612058 0.16720888 0.
 0.        ]",1.2763499107686846,1.243476078974807,0.02653176476052573,0.0,0.0,0.0,0.15338762716916504,0.24549383290240648,0.1470294972372236,0.0,0.14075958193465987,0.14612058139453832,0.16720887936200673,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.15398651 0.24659797
 0.14464184 0.         0.14105515 0.1465409  0.16717764 0.
 0.        ]",1.2678765457942283,1.2371662348874863,0.010372427272267093,0.0,0.0,0.0,0.1539865146805262,0.24659796956592894,0.144641836472531,0.0,0.14105514597644192,0.14654089706774304,0.16717763623682894,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.         0.15497998 0.24693452
 0.14411113 0.         0.14080178 0.1465968  0.16657578 0.
 0.        ]",1.266810000139752,1.2434368522728694,0.006929238581464496,0.0,0.0,0.0,0.15497997791453302,0.24693452327402668,0.14411113496509526,0.0,0.14080177693319737,0.14659680270613085,0.1665757842070168,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.         0.15448804 0.24812156
 0.14405538 0.         0.14082619 0.14638325 0.16612557 0.
 0.        ]",1.2811521105042238,1.2574424995953635,0.017102858999586353,0.0,0.0,0.0,0.15448803759012858,0.24812156130696833,0.14405538346974348,0.0,0.1408261933964636,0.14638325383390857,0.1661255704027874,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.         0.         0.         0.15436617 0.24838902
 0.14325374 0.         0.14039433 0.14669496 0.16690177 0.
 0.        ]",1.3093064226426734,1.2828141556243384,0.023368654412093275,0.0,0.0,0.0,0.15436617278568934,0.2483890179826308,0.14325373963591667,0.0,0.14039433457498532,0.14669496330597753,0.16690177171480022,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.15390487 0.24785649
 0.1435534  0.         0.14038104 0.14669349 0.16761071 0.
 0.        ]",1.3060630684394714,1.2690001308194352,0.022928117219875355,0.0,0.0,0.0,0.153904871829187,0.2478564850348368,0.14355340353441853,0.0,0.1403810437067148,0.1466934860813328,0.16761070981351003,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.         0.         0.         0.15435265 0.24653349
 0.14561474 0.         0.14029735 0.14660842 0.16659335 0.
 0.        ]",1.29105314514571,1.2661279133946535,0.012633579201399252,0.0,0.0,0.0,0.1543526513953283,0.24653348816421333,0.14561473729731775,0.0,0.14029735188979342,0.14660841772208913,0.16659335353125806,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.15517034 0.24606099
 0.14502862 0.         0.14043496 0.14670752 0.16659756 0.
 0.        ]",1.2966960117508495,1.264468088786275,0.012303284449677885,0.0,0.0,0.0,0.15517033754741738,0.2460609885362114,0.1450286247816516,0.0,0.1404349628032258,0.146707524989396,0.16659756134209783,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.         0.         0.         0.15477417 0.24559566
 0.14563848 0.         0.14037171 0.14656685 0.16705313 0.
 0.        ]",1.2968305313225945,1.2637851078549107,0.015844668688318877,0.0,0.0,0.0,0.1547741719147657,0.2455956610876647,0.14563847665461857,0.0,0.14037170791983558,0.14656685287678395,0.16705312954633145,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.15488197 0.24591759
 0.14446712 0.         0.14055935 0.14684109 0.16733288 0.
 0.        ]",1.2763745500187336,1.2533753490650317,0.01058964281194122,0.0,0.0,0.0,0.1548819650500787,0.2459175932471717,0.1444671168273335,0.0,0.14055935141238435,0.1468410896215897,0.167332883841442,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.         0.         0.         0.15567822 0.24719026
 0.14413528 0.         0.14102805 0.1457169  0.16625129 0.
 0.        ]",1.2891421822029636,1.261510553981825,0.016905289398435712,0.0,0.0,0.0,0.15567821829372308,0.2471902615369107,0.14413527839259807,0.0,0.14102805315538383,0.14571689691933423,0.16625129170205016,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.         0.         0.         0.15519586 0.24770814
 0.14449278 0.         0.1410664  0.14541819 0.16611864 0.
 0.        ]",1.282837786432002,1.2621266069002546,0.024541832952177697,0.0,0.0,0.0,0.15519585848654383,0.2477081417083242,0.14449277654774972,0.0,0.14106639572654556,0.1454181919777318,0.16611863555310477,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.         0.         0.         0.15574698 0.24692027
 0.14354078 0.         0.14134912 0.14638795 0.1660549  0.
 0.        ]",1.2675833847933227,1.2567364382831139,0.01420368484848966,0.0,0.0,0.0,0.15574697606727614,0.24692027409356215,0.1435407829330047,0.0,0.14134912406368227,0.1463879477756786,0.16605489506679624,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.         0.         0.         0.1553382  0.24719983
 0.1451502  0.         0.14134264 0.14651263 0.1644565  0.
 0.        ]",1.2741986800430836,1.2727220203632028,0.03236254144214205,0.0,0.0,0.0,0.15533819975650276,0.24719982940951163,0.14515020447459528,0.0,0.14134264322175474,0.1465126275482775,0.16445649558935796,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.         0.         0.         0.154912   0.24745397
 0.14295516 0.         0.14113725 0.1471478  0.16639382 0.
 0.        ]",1.2633607451423265,1.267540977003792,0.019990673183553208,0.0,0.0,0.0,0.15491199819537005,0.247453968675967,0.14295516238924116,0.0,0.1411372495886092,0.1471478034813805,0.1663938176694321,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.         0.         0.         0.15519116 0.24738641
 0.14388817 0.         0.14115574 0.14683141 0.16554711 0.
 0.        ]",1.2595063928673738,1.2656019538828565,0.015526661069606616,0.0,0.0,0.0,0.15519115890541973,0.2473864099807438,0.14388817344999158,0.0,0.14115574103615916,0.14683140714797524,0.1655471094797106,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.         0.         0.         0.15524927 0.24686794
 0.14271233 0.         0.14107821 0.14702842 0.16706383 0.
 0.        ]",1.2354005576176064,1.2634241060654183,0.014956967568372198,0.0,0.0,0.0,0.15524927195503213,0.24686793872065588,0.14271232741342663,0.0,0.1410782096097487,0.14702841895996255,0.16706383334117417,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.         0.         0.         0.15551907 0.24745741
 0.14440454 0.         0.14132082 0.14698063 0.16431753 0.
 0.        ]",1.2340667174591498,1.2730680625646802,0.030458311844875446,0.0,0.0,0.0,0.155519067218546,0.24745741213317118,0.1444045430401551,0.0,0.14132081883281833,0.14698063058051272,0.16431752819479675,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.         0.         0.         0.15525472 0.24785936
 0.14288462 0.         0.14143738 0.1468493  0.16571463 0.
 0.        ]",1.2496056758171936,1.2705044002720776,0.02413918072411282,0.0,0.0,0.0,0.15525471909036778,0.24785935699171835,0.14288461688994214,0.0,0.14143737735464731,0.14684929565348934,0.1657146340198351,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.         0.         0.         0.1545783  0.24611848
 0.14373426 0.         0.1407767  0.14652139 0.16827086 0.
 0.        ]",1.2521177271529536,1.2813887390384224,0.019421977159827193,0.0,0.0,0.0,0.15457829581224625,0.24611848434929934,0.14373425997529252,0.0,0.14077670351647237,0.1465213928052161,0.16827086354147353,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.         0.         0.         0.1546965  0.24726068
 0.14307206 0.         0.14116498 0.14687334 0.16693243 0.
 0.        ]",1.2737921136893808,1.2838292203596717,0.012126465597721582,0.0,0.0,0.0,0.15469650223463363,0.24726068070149562,0.14307206227453,0.0,0.14116498300454894,0.14687334260796234,0.16693242917682946,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.         0.         0.         0.15385384 0.2473444
 0.14396248 0.         0.14103526 0.14688392 0.1669201  0.
 0.        ]",1.2763430137675897,1.288061253220344,0.008532849161737834,0.0,0.0,0.0,0.15385384219384152,0.24734440357839418,0.1439624780836878,0.0,0.1410352557899732,0.14688391933807562,0.16692010101602758,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.         0.         0.         0.15417865 0.24573829
 0.14397372 0.         0.14132219 0.14716162 0.16762553 0.
 0.        ]",1.285399285015064,1.2961664489614384,0.014024547419943965,0.0,0.0,0.0,0.15417865372114894,0.24573828566013087,0.14397372007833167,0.0,0.14132219136940022,0.14716162299089586,0.16762552618009233,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.         0.         0.         0.1557182  0.24697962
 0.14434917 0.         0.14088323 0.1463183  0.16575147 0.
 0.        ]",1.2620803904760294,1.281616316296555,0.016058134995324665,0.0,0.0,0.0,0.15571819983090415,0.24697961692104187,0.14434917031683478,0.0,0.1408832345197557,0.14631830372303567,0.1657514746884278,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.         0.         0.         0.15609114 0.24437568
 0.14405753 0.         0.1415163  0.14677608 0.16718327 0.
 0.        ]",1.2366421908477563,1.2616703812601227,0.016362493129044742,0.0,0.0,0.0,0.1560911424171937,0.2443756810850325,0.14405752739005656,0.0,0.14151629705105156,0.14677608187636462,0.16718327018030082,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.         0.         0.         0.15764361 0.24593583
 0.14419361 0.         0.14189959 0.14461603 0.16571133 0.
 0.        ]",1.2259640841028843,1.2461092211614448,0.03494023400024041,0.0,0.0,0.0,0.15764360629274127,0.24593583172892386,0.14419361110894438,0.0,0.14189959220556597,0.14461603200662104,0.16571132665720353,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.         0.         0.         0.15665932 0.24591729
 0.14337503 0.         0.1416504  0.14518976 0.1672082  0.
 0.        ]",1.196711817483655,1.2153872901313945,0.024520238833748917,0.0,0.0,0.0,0.1566593220804671,0.24591728581223904,0.1433750302128374,0.0,0.14165040376469537,0.1451897583485662,0.16720819978119492,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.         0.         0.         0.15520609 0.24507996
 0.14480446 0.         0.1412895  0.14715889 0.16646109 0.
 0.        ]",1.1942540974302338,1.1896173939036725,0.01671238624154815,0.0,0.0,0.0,0.15520609118096262,0.24507996265064352,0.14480446427369562,0.0,0.14128949997370294,0.14715889262483095,0.1664610892961644,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.         0.         0.         0.15509536 0.24473666
 0.14668198 0.         0.14112253 0.14623105 0.16613242 0.
 0.        ]",1.1724399335493196,1.17685356639968,0.035648169860507166,0.0,0.0,0.0,0.1550953628163699,0.24473666232858732,0.14668197974237984,0.0,0.1411225274071094,0.14623104849772486,0.16613241920782865,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.         0.         0.         0.15568896 0.24418507
 0.14489099 0.         0.14129603 0.147351   0.16658795 0.
 0.        ]",1.171458516843691,1.177390484884468,0.02242943728850804,0.0,0.0,0.0,0.1556889552129252,0.2441850714604605,0.14489099052017523,0.0,0.1412960251314881,0.14735100471979348,0.1665879529551576,0.0,0.0,0.0
