,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
808,2017-03-22,"[0.10789047 0.         0.16582435 0.12052349 0.1033066  0.11034518
 0.16628833 0.         0.12889294 0.         0.         0.
 0.09692865]",1.5211774496209922,1.3509638123235939,0.019140227143470568,0.0,0.16582435369491577,0.12052349001169205,0.1033065989613533,0.11034517735242844,0.1662883311510086,0.0,0.1288929432630539,0.0,0.0,0.0,0.09692864865064621,0.10789047181606293
809,2017-03-23,"[0.10785889 0.         0.16583169 0.12100623 0.10317536 0.11072281
 0.16590165 0.         0.12874836 0.         0.         0.
 0.09675504]",1.47465168350891,1.3044641730857596,0.009829257222840155,0.0,0.16583168506622314,0.12100622802972794,0.10317535698413849,0.11072281002998352,0.16590164601802826,0.0,0.12874835729599,0.0,0.0,0.0,0.09675503522157669,0.10785888880491257
810,2017-03-24,"[0.10793038 0.         0.16583087 0.1213754  0.10309959 0.11119974
 0.16559975 0.         0.12852764 0.         0.         0.
 0.09643663]",1.4639821520377068,1.2887891207491122,0.023615215035281564,0.0,0.16583086550235748,0.12137540429830551,0.10309959203004837,0.1111997440457344,0.1655997484922409,0.0,0.12852764129638672,0.0,0.0,0.0,0.09643662720918655,0.10793037712574005
811,2017-03-27,"[0.10799452 0.         0.16590846 0.12120254 0.10308547 0.11106718
 0.16572826 0.         0.1285421  0.         0.         0.
 0.0964715 ]",1.4825305853081292,1.308007055472357,0.034052166735900495,0.0,0.16590845584869385,0.12120253592729568,0.1030854657292366,0.11106718331575394,0.16572825610637665,0.0,0.12854209542274475,0.0,0.0,0.0,0.09647150337696075,0.10799451917409897
812,2017-03-28,"[0.10791875 0.         0.16583008 0.12144147 0.103083   0.11120617
 0.16557425 0.         0.12851733 0.         0.         0.
 0.09642892]",1.4628822501452594,1.2848269535927164,0.05074314883630075,0.0,0.1658300757408142,0.12144146859645844,0.10308299958705902,0.11120616644620895,0.16557425260543823,0.0,0.12851732969284058,0.0,0.0,0.0,0.09642891585826874,0.10791875422000885
813,2017-03-29,"[0.10791619 0.         0.16584933 0.12126513 0.1031561  0.11110185
 0.16568759 0.         0.12856708 0.         0.         0.
 0.0964567 ]",1.473627188876743,1.289963785017497,0.019542119218309745,0.0,0.16584932804107666,0.12126512825489044,0.10315610468387604,0.11110185086727142,0.16568759083747864,0.0,0.12856708467006683,0.0,0.0,0.0,0.09645669907331467,0.10791619122028351
814,2017-03-30,"[0.10785002 0.         0.16567142 0.12134855 0.1032719  0.1112172
 0.16569142 0.         0.12857373 0.         0.         0.
 0.09637576]",1.4751813860413727,1.2966099750576174,0.031696805796166724,0.0,0.1656714230775833,0.1213485524058342,0.10327190160751343,0.111217200756073,0.16569142043590546,0.0,0.1285737305879593,0.0,0.0,0.0,0.09637576341629028,0.10785002261400223
815,2017-03-31,"[0.10780288 0.         0.16565454 0.12156997 0.10325922 0.11140028
 0.16551283 0.         0.12851833 0.         0.         0.
 0.09628197]",1.4709604428000393,1.297485754718722,0.010560946897538366,0.0,0.16565454006195068,0.12156996876001358,0.10325922071933746,0.11140027642250061,0.1655128300189972,0.0,0.12851832807064056,0.0,0.0,0.0,0.09628196805715561,0.10780288279056549
816,2017-04-03,"[0.1078534  0.         0.16557926 0.12169001 0.10327913 0.11166064
 0.16544336 0.         0.12840813 0.         0.         0.
 0.0960861 ]",1.4726192513665923,1.298003215765591,0.012793032261492258,0.0,0.16557925939559937,0.12169000506401062,0.10327912867069244,0.11166063696146011,0.16544336080551147,0.0,0.12840813398361206,0.0,0.0,0.0,0.09608609974384308,0.10785339772701263
817,2017-04-04,"[0.11607854 0.         0.17048492 0.11484473 0.         0.11247449
 0.17359413 0.09603307 0.1225149  0.         0.         0.
 0.09397525]",1.491010656710007,1.3087586897510468,0.3278453356806025,0.0,0.17048491537570953,0.11484473198652267,0.0,0.11247449368238449,0.173594132065773,0.09603306651115417,0.12251489609479904,0.0,0.0,0.0,0.0939752459526062,0.11607854068279266
818,2017-04-05,"[0.11596106 0.         0.17049353 0.11525389 0.         0.112676
 0.1731466  0.09588941 0.1225184  0.         0.         0.
 0.09406109]",1.4642159362221594,1.2886730974635825,0.0218168828102673,0.0,0.17049352824687958,0.11525388807058334,0.0,0.11267600208520889,0.17314660549163818,0.09588941186666489,0.1225183978676796,0.0,0.0,0.0,0.09406109154224396,0.11596105992794037
819,2017-04-06,"[0.11582445 0.         0.17061354 0.11574673 0.         0.11284231
 0.17254992 0.09574174 0.12251409 0.         0.         0.
 0.09416727]",1.4631693224855444,1.2885153749205513,0.01708451434458248,0.0,0.17061354219913483,0.11574672907590866,0.0,0.11284231394529343,0.17254991829395294,0.09574174135923386,0.12251409143209457,0.0,0.0,0.0,0.09416726976633072,0.11582444608211517
820,2017-04-07,"[0.11580955 0.         0.17067187 0.11574712 0.         0.11280099
 0.17252758 0.09570009 0.12253689 0.         0.         0.
 0.09420589]",1.4438453254448798,1.2718719022362583,0.012703820083962475,0.0,0.17067186534404755,0.1157471165060997,0.0,0.11280099302530289,0.17252758145332336,0.09570008516311646,0.12253689020872116,0.0,0.0,0.0,0.09420589357614517,0.11580955237150192
821,2017-04-10,"[0.115724   0.         0.17075178 0.116003   0.         0.11291035
 0.1721621  0.09565531 0.12253829 0.         0.         0.
 0.09425519]",1.4440152829650745,1.2723772452252722,0.013784955427351265,0.0,0.17075178027153015,0.11600299924612045,0.0,0.11291034519672394,0.17216210067272186,0.09565530717372894,0.12253829091787338,0.0,0.0,0.0,0.09425519406795502,0.11572400480508804
822,2017-04-11,"[0.11569042 0.         0.1707833  0.11612944 0.         0.11302491
 0.1719483  0.09566929 0.12252104 0.         0.         0.
 0.09423328]",1.4422931348821917,1.2718577170056233,0.016065133488895978,0.0,0.17078329622745514,0.11612943559885025,0.0,0.11302490532398224,0.17194829881191254,0.09566929191350937,0.1225210428237915,0.0,0.0,0.0,0.09423328191041946,0.11569041758775711
823,2017-04-12,"[0.11552091 0.         0.17079993 0.11669487 0.         0.11325557
 0.17135027 0.09553444 0.12251596 0.         0.         0.
 0.09432807]",1.4369490779500693,1.2689586610471797,0.019640096530994616,0.0,0.17079992592334747,0.1166948676109314,0.0,0.1132555678486824,0.17135027050971985,0.09553444385528564,0.1225159615278244,0.0,0.0,0.0,0.09432806819677353,0.1155209094285965
824,2017-04-13,"[0.11542138 0.         0.1707795  0.11698858 0.         0.11337293
 0.17106721 0.09551626 0.12252188 0.         0.         0.
 0.09433223]",1.4438289573794014,1.284231205991475,0.012204332983130126,0.0,0.1707794964313507,0.11698858439922333,0.0,0.11337292939424515,0.17106720805168152,0.09551626443862915,0.12252187728881836,0.0,0.0,0.0,0.09433223307132721,0.11542137712240219
825,2017-04-17,"[0.11544165 0.         0.17072514 0.1168061  0.         0.11332177
 0.1713324  0.09561237 0.12253261 0.         0.         0.
 0.09422798]",1.4225865984198853,1.2720550901732401,0.027670398236775386,0.0,0.17072513699531555,0.11680609732866287,0.0,0.11332176625728607,0.17133240401744843,0.09561236947774887,0.12253260612487793,0.0,0.0,0.0,0.09422797709703445,0.11544165015220642
826,2017-04-18,"[0.11534815 0.         0.17061482 0.11688466 0.         0.11347876
 0.17128165 0.09578229 0.1225242  0.         0.         0.
 0.09408545]",1.4136703781695743,1.268656602878298,0.013936402267116885,0.0,0.1706148236989975,0.11688465625047684,0.0,0.11347876489162445,0.17128165066242218,0.09578228741884232,0.1225242018699646,0.0,0.0,0.0,0.0940854549407959,0.11534814536571503
827,2017-04-19,"[0.1152317  0.         0.17059521 0.11716623 0.         0.11357564
 0.1710388  0.09576595 0.12254526 0.         0.         0.
 0.09408121]",1.4176223479057088,1.276312720197341,0.017077701294442034,0.0,0.1705952137708664,0.11716622859239578,0.0,0.11357564479112625,0.17103880643844604,0.09576594829559326,0.1225452572107315,0.0,0.0,0.0,0.09408120810985565,0.1152317002415657
828,2017-04-20,"[0.11519414 0.         0.17065215 0.11726423 0.         0.11353868
 0.17095272 0.09569135 0.12257277 0.         0.         0.
 0.09413394]",1.4331720467874305,1.2914696216734733,0.009845513727482809,0.0,0.17065215110778809,0.11726422607898712,0.0,0.11353868246078491,0.1709527224302292,0.09569134563207626,0.12257277220487595,0.0,0.0,0.0,0.09413394331932068,0.11519414186477661
829,2017-04-21,"[0.11518158 0.         0.17066632 0.11714786 0.         0.11344227
 0.17111728 0.09571244 0.12261044 0.         0.         0.
 0.09412176]",1.435711043181672,1.2909646691646572,0.00903576990112039,0.0,0.17066632211208344,0.11714786291122437,0.0,0.11344227194786072,0.17111727595329285,0.09571243822574615,0.12261044234037399,0.0,0.0,0.0,0.09412176162004471,0.1151815801858902
830,2017-04-24,"[0.11518181 0.         0.1707369  0.11710374 0.         0.11327753
 0.17120703 0.09559374 0.12266235 0.         0.         0.
 0.09423687]",1.4469812838274825,1.3036856322586048,0.018975137965700814,0.0,0.1707368940114975,0.11710374057292938,0.0,0.11327753216028214,0.1712070256471634,0.09559374302625656,0.12266235053539276,0.0,0.0,0.0,0.09423686563968658,0.1151818111538887
831,2017-04-25,"[0.11515838 0.         0.17072342 0.11714731 0.         0.11332115
 0.17115773 0.0956276  0.12265573 0.         0.         0.
 0.09420865]",1.4621525889922122,1.3146108224576958,0.04102888121553075,0.0,0.17072342336177826,0.11714731156826019,0.0,0.11332114785909653,0.17115773260593414,0.09562759846448898,0.1226557269692421,0.0,0.0,0.0,0.09420865029096603,0.11515837907791138
832,2017-04-26,"[0.11521035 0.         0.17072983 0.11687814 0.         0.11311376
 0.1715055  0.09563243 0.12271011 0.         0.         0.
 0.09421986]",1.4981359207086642,1.327081233573646,0.011818334512042889,0.0,0.1707298308610916,0.11687813699245453,0.0,0.11311376094818115,0.17150549590587616,0.09563242644071579,0.12271010875701904,0.0,0.0,0.0,0.09421985596418381,0.11521034687757492
833,2017-04-27,"[0.1153025  0.         0.17065825 0.11649845 0.         0.11304637
 0.17190097 0.09586281 0.12269937 0.         0.         0.
 0.09403124]",1.5000519735229656,1.33865381559836,0.04192893420223537,0.0,0.17065824568271637,0.1164984479546547,0.0,0.11304637044668198,0.17190097272396088,0.09586280584335327,0.12269937247037888,0.0,0.0,0.0,0.09403123706579208,0.11530250310897827
834,2017-04-28,"[0.11526766 0.         0.17066714 0.11659921 0.         0.11301851
 0.1718366  0.09576046 0.12272447 0.         0.         0.
 0.09412593]",1.5135499229345228,1.3468443650633644,0.03862432836733122,0.0,0.1706671416759491,0.11659920960664749,0.0,0.11301850527524948,0.17183659970760345,0.09576046466827393,0.12272446602582932,0.0,0.0,0.0,0.09412592649459839,0.11526766419410706
835,2017-05-01,"[0.11531091 0.         0.17060727 0.11642151 0.         0.1129367
 0.17208003 0.09580327 0.12273748 0.         0.         0.
 0.09410281]",1.5097660652936697,1.3481620827717316,0.020157496341956044,0.0,0.17060726881027222,0.11642150580883026,0.0,0.11293669790029526,0.17208002507686615,0.09580326825380325,0.12273748219013214,0.0,0.0,0.0,0.09410280734300613,0.1153109148144722
836,2017-05-02,"[0.11531086 0.         0.17055848 0.11648207 0.         0.11304485
 0.17200541 0.0958635  0.12270184 0.         0.         0.
 0.09403297]",1.4953557750764495,1.3397177663466606,0.014689793963954494,0.0,0.17055848240852356,0.11648207157850266,0.0,0.1130448505282402,0.17200541496276855,0.09586349874734879,0.12270183861255646,0.0,0.0,0.0,0.09403297305107117,0.11531086266040802
837,2017-05-03,"[0.11523679 0.         0.17033567 0.11671255 0.         0.11319727
 0.17205955 0.09602042 0.1226562  0.         0.         0.
 0.09378157]",1.5041586469510446,1.3407504490319517,0.022961907147546517,0.0,0.17033566534519196,0.1167125478386879,0.0,0.11319726705551147,0.1720595508813858,0.0960204228758812,0.1226561963558197,0.0,0.0,0.0,0.09378156810998917,0.1152367889881134
838,2017-05-04,"[0.11524154 0.         0.17035855 0.11671537 0.         0.11321392
 0.17202805 0.09601801 0.12264182 0.         0.         0.
 0.09378273]",1.4897742242660752,1.332430120041167,0.014998663877236099,0.0,0.1703585535287857,0.11671537160873413,0.0,0.1132139191031456,0.172028049826622,0.09601800888776779,0.12264181673526764,0.0,0.0,0.0,0.09378273040056229,0.11524153500795364
839,2017-05-05,"[0.11526294 0.         0.17038396 0.11661266 0.         0.11317229
 0.17211266 0.0960428  0.12264333 0.         0.         0.
 0.09376935]",1.4867474178341222,1.325953182004113,0.014007949463681942,0.0,0.17038396000862122,0.11661265790462494,0.0,0.11317228525876999,0.17211265861988068,0.09604280441999435,0.12264332920312881,0.0,0.0,0.0,0.09376934915781021,0.1152629405260086
840,2017-05-08,"[0.11552626 0.         0.1703162  0.11529812 0.         0.11250807
 0.17366496 0.09638854 0.1227631  0.         0.         0.
 0.09353478]",1.4962692546005598,1.336222237891839,0.013998000294936527,0.0,0.1703162044286728,0.11529812216758728,0.0,0.11250807344913483,0.17366495728492737,0.09638854116201401,0.12276310473680496,0.0,0.0,0.0,0.09353477507829666,0.11552625894546509
841,2017-05-09,"[0.11558647 0.         0.1702378  0.11482975 0.         0.11225333
 0.17426293 0.09656046 0.12283519 0.         0.         0.
 0.09343405]",1.508582312326275,1.3433536664478234,0.011050339048391422,0.0,0.17023779451847076,0.11482974886894226,0.0,0.1122533306479454,0.17426292598247528,0.09656046330928802,0.1228351891040802,0.0,0.0,0.0,0.09343405067920685,0.11558646708726883
842,2017-05-10,"[0.11564583 0.         0.17028484 0.11498958 0.         0.11244453
 0.1739346  0.0965658  0.12273305 0.         0.         0.
 0.09340176]",1.513373030980582,1.3374801519252193,0.026105649863891953,0.0,0.17028483748435974,0.11498957872390747,0.0,0.11244452744722366,0.17393459379673004,0.09656579792499542,0.12273304909467697,0.0,0.0,0.0,0.09340175986289978,0.11564582586288452
843,2017-05-11,"[0.11558957 0.         0.170274   0.11498866 0.         0.11245473
 0.17393821 0.09661577 0.12275989 0.         0.         0.
 0.09337921]",1.5000210463223658,1.3194926637728852,0.04321182720826965,0.0,0.17027400434017181,0.11498866230249405,0.0,0.11245472729206085,0.17393821477890015,0.09661576896905899,0.12275989353656769,0.0,0.0,0.0,0.09337920695543289,0.11558956652879715
844,2017-05-12,"[0.11565937 0.         0.17008714 0.11482797 0.         0.11251884
 0.1741866  0.09683134 0.12272684 0.         0.         0.
 0.09316191]",1.4968020866714822,1.3181789877737224,0.02539563865709084,0.0,0.17008714377880096,0.1148279681801796,0.0,0.11251883953809738,0.1741866022348404,0.09683134406805038,0.12272684276103973,0.0,0.0,0.0,0.09316191077232361,0.11565937101840973
845,2017-05-15,"[0.11561058 0.         0.1702206  0.11536694 0.         0.11291531
 0.17339708 0.09670944 0.12261178 0.         0.         0.
 0.09316824]",1.5068120361189703,1.3228312602154881,0.018461132407479555,0.0,0.17022059857845306,0.11536693572998047,0.0,0.11291531473398209,0.17339707911014557,0.09670943766832352,0.12261177599430084,0.0,0.0,0.0,0.093168243765831,0.11561058461666107
846,2017-05-16,"[0.11557021 0.         0.17013878 0.1152489  0.         0.11299164
 0.17352088 0.09694216 0.12261341 0.         0.         0.
 0.09297402]",1.5139644097948661,1.3301294175498404,0.02389794466533651,0.0,0.17013877630233765,0.1152488961815834,0.0,0.11299163848161697,0.17352087795734406,0.09694215655326843,0.12261340767145157,0.0,0.0,0.0,0.09297402203083038,0.11557020992040634
847,2017-05-17,"[0.09503145 0.08017193 0.14691909 0.09518369 0.         0.09737416
 0.14210181 0.0827115  0.1037643  0.07864564 0.         0.
 0.07809643]",1.5320770927852163,1.3488142461580517,0.4506205092234182,0.08017192780971527,0.14691908657550812,0.09518368542194366,0.0,0.09737416356801987,0.14210180938243866,0.08271150290966034,0.10376429557800293,0.07864563912153244,0.0,0.0,0.0780964270234108,0.09503144770860672
848,2017-05-18,"[0.09468883 0.08102342 0.14773588 0.09327212 0.         0.09624209
 0.14292806 0.08337367 0.10422662 0.07812703 0.         0.
 0.0783823 ]",1.5245785917506611,1.3428504866295403,0.02176384754429477,0.08102342486381531,0.14773587882518768,0.0932721197605133,0.0,0.09624208509922028,0.14292806386947632,0.08337367326021194,0.10422661900520325,0.07812703400850296,0.0,0.0,0.07838229835033417,0.09468883275985718
849,2017-05-19,"[0.09522601 0.08016506 0.1472153  0.09445576 0.         0.09663773
 0.1429507  0.08294429 0.10369305 0.07863142 0.         0.
 0.07808071]",1.4893445698749563,1.311877861566122,0.02909339284774961,0.08016505837440491,0.14721530675888062,0.09445575624704361,0.0,0.09663772583007812,0.14295069873332977,0.08294428884983063,0.10369305312633514,0.07863141596317291,0.0,0.0,0.07808070629835129,0.09522601217031479
850,2017-05-22,"[0.09540621 0.07970031 0.14690115 0.09516722 0.         0.09689011
 0.14282127 0.08280233 0.10346774 0.07889985 0.         0.
 0.07794379]",1.4871573958245945,1.314441892224976,0.02828419569551873,0.07970031350851059,0.14690114557743073,0.09516721963882446,0.0,0.09689010679721832,0.1428212672472,0.08280232548713684,0.10346774011850357,0.07889985293149948,0.0,0.0,0.07794378697872162,0.09540621191263199
851,2017-05-23,"[0.09536201 0.07961515 0.14675336 0.0954906  0.         0.09713764
 0.14260514 0.08274402 0.1034667  0.07889187 0.         0.
 0.07793351]",1.5051439236186175,1.3236992844934186,0.020434119830802403,0.07961515337228775,0.14675335586071014,0.09549060463905334,0.0,0.09713764488697052,0.14260514080524445,0.08274401724338531,0.1034667044878006,0.07889187335968018,0.0,0.0,0.07793351262807846,0.09536200761795044
