,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
521,2016-02-01,"[0.         0.         0.10246628 0.         0.13450925 0.11441147
 0.13013086 0.1107486  0.13903189 0.         0.         0.14545684
 0.12324484]",0.9087666890900571,0.8651554165978917,0.022665475793490857,0.0,0.10246627777814865,0.0,0.13450925052165985,0.11441146582365036,0.1301308572292328,0.11074860394001007,0.13903188705444336,0.0,0.0,0.14545683562755585,0.12324484437704086,0.0
522,2016-02-02,"[0.         0.         0.10466325 0.         0.13399537 0.11473912
 0.13165656 0.11268321 0.13581337 0.         0.         0.1441756
 0.1222735 ]",0.9281638777914127,0.8878229379237327,0.026065829650814134,0.0,0.10466325283050537,0.0,0.13399536907672882,0.11473912000656128,0.13165655732154846,0.11268320679664612,0.135813370347023,0.0,0.0,0.14417560398578644,0.1222735047340393,0.0
523,2016-02-03,"[0.         0.         0.10438607 0.         0.13415888 0.11506876
 0.13224125 0.1122932  0.1361113  0.         0.         0.14361376
 0.12212678]",0.9181538647447377,0.8804429224433769,0.020007169503345936,0.0,0.10438606888055801,0.0,0.1341588795185089,0.11506875604391098,0.13224124908447266,0.11229319870471954,0.1361113041639328,0.0,0.0,0.1436137557029724,0.12212678045034409,0.0
524,2016-02-04,"[0.         0.         0.10449889 0.         0.13469608 0.11524291
 0.13280128 0.11270276 0.13509466 0.         0.         0.1429449
 0.12201856]",0.9142670087334759,0.8789955403956388,0.00964974246442671,0.0,0.10449889302253723,0.0,0.1346960812807083,0.11524290591478348,0.13280127942562103,0.11270275712013245,0.13509465754032135,0.0,0.0,0.14294490218162537,0.12201856076717377,0.0
525,2016-02-05,"[0.         0.         0.1046597  0.         0.13495927 0.1152215
 0.13269389 0.11327682 0.13414218 0.         0.         0.14294894
 0.12209765]",0.9151183330184738,0.8731936323607269,0.018614877081284988,0.0,0.10465969890356064,0.0,0.13495926558971405,0.11522150039672852,0.13269388675689697,0.11327682435512543,0.1341421753168106,0.0,0.0,0.1429489403963089,0.12209764868021011,0.0
526,2016-02-08,"[0.         0.         0.10476406 0.         0.13469791 0.11526265
 0.13320176 0.11378232 0.13358484 0.         0.         0.14276259
 0.12194386]",0.908163709567065,0.8730579699477938,0.018263055236842414,0.0,0.10476405918598175,0.0,0.13469791412353516,0.11526264995336533,0.13320176303386688,0.11378232389688492,0.13358484208583832,0.0,0.0,0.14276258647441864,0.12194386124610901,0.0
527,2016-02-09,"[0.         0.         0.10492494 0.         0.13525505 0.11514122
 0.13292445 0.11467761 0.13266705 0.         0.         0.1424549
 0.12195473]",0.8714264745293073,0.8503783067098668,0.02062856872900547,0.0,0.10492493957281113,0.0,0.13525505363941193,0.11514122039079666,0.13292445242404938,0.11467760801315308,0.13266704976558685,0.0,0.0,0.14245490729808807,0.12195473164319992,0.0
528,2016-02-10,"[0.         0.         0.10553826 0.         0.13621649 0.11562596
 0.13332085 0.1151276  0.13161948 0.         0.         0.1410899
 0.12146147]",0.8524003945855343,0.8354135138319535,0.03563077882040815,0.0,0.1055382564663887,0.0,0.13621649146080017,0.11562595516443253,0.1333208531141281,0.11512760072946548,0.13161948323249817,0.0,0.0,0.14108990132808685,0.12146147340536118,0.0
529,2016-02-11,"[0.         0.         0.10493539 0.         0.13590094 0.11564444
 0.13351813 0.11470177 0.1322305  0.         0.         0.14146379
 0.12160502]",0.88281304000227,0.8557060654424182,0.02160576883573886,0.0,0.10493538528680801,0.0,0.13590094447135925,0.1156444400548935,0.13351812958717346,0.1147017702460289,0.1322305053472519,0.0,0.0,0.14146378636360168,0.12160501629114151,0.0
530,2016-02-12,"[0.         0.         0.10530562 0.         0.1356338  0.1153758
 0.13245614 0.11420514 0.13296908 0.         0.         0.14229536
 0.12175909]",0.868950053152656,0.8390640954252289,0.01956111395216748,0.0,0.10530561953783035,0.0,0.13563379645347595,0.11537580192089081,0.13245613873004913,0.11420513689517975,0.13296908140182495,0.0,0.0,0.14229536056518555,0.1217590868473053,0.0
531,2016-02-16,"[0.         0.         0.10434132 0.         0.13592543 0.11545064
 0.13229664 0.1137686  0.13361904 0.         0.         0.14249143
 0.12210693]",0.8715700487738995,0.8432977645830476,0.007487896785551987,0.0,0.10434132069349289,0.0,0.13592542707920074,0.11545063555240631,0.1322966367006302,0.11376859992742538,0.1336190402507782,0.0,0.0,0.1424914300441742,0.12210693210363388,0.0
532,2016-02-17,"[0.         0.         0.10753132 0.         0.132945   0.11524734
 0.13207884 0.11110162 0.13585909 0.         0.         0.1433413
 0.12189544]",0.8957814114097964,0.8645504718274446,0.021517442357623887,0.0,0.10753132402896881,0.0,0.1329450011253357,0.11524733901023865,0.1320788413286209,0.11110161989927292,0.13585908710956573,0.0,0.0,0.1433413028717041,0.1218954399228096,0.0
533,2016-02-18,"[0.         0.         0.1043561  0.         0.12047244 0.10492188
 0.1225237  0.09941736 0.12222746 0.08652034 0.         0.12927492
 0.1102858 ]",0.9171322471395215,0.8787472304069525,0.15500663176188748,0.0,0.10435610264539719,0.0,0.12047243863344193,0.10492187738418579,0.1225237026810646,0.09941735863685608,0.12222746014595032,0.08652034401893616,0.0,0.12927491962909698,0.11028579622507095,0.0
534,2016-02-19,"[0.         0.         0.10461264 0.         0.12101782 0.10495145
 0.12282552 0.09928793 0.12153232 0.08691642 0.         0.12850182
 0.1103541 ]",0.9243254092308832,0.8880294279685107,0.014388282400385364,0.0,0.10461264103651047,0.0,0.12101782113313675,0.10495144873857498,0.1228255182504654,0.09928792715072632,0.12153232097625732,0.08691641688346863,0.0,0.12850181758403778,0.11035409569740295,0.0
535,2016-02-22,"[0.         0.         0.10466652 0.         0.12088129 0.10484939
 0.12258652 0.09945497 0.1215672  0.08670656 0.         0.12884226
 0.11044531]",0.9118443040715247,0.8781696531733904,0.015241650786687733,0.0,0.10466652363538742,0.0,0.12088128924369812,0.10484939068555832,0.12258651852607727,0.09945496916770935,0.12156719714403152,0.08670655637979507,0.0,0.12884226441383362,0.11044531315565109,0.0
536,2016-02-23,"[0.         0.         0.1049288  0.         0.1208002  0.10471687
 0.12262623 0.09918357 0.12161671 0.08721058 0.         0.12865598
 0.11026108]",0.9302343891965719,0.8971565112422841,0.005683626549643397,0.0,0.10492879897356033,0.0,0.1208001971244812,0.10471686720848083,0.12262623012065887,0.0991835743188858,0.12161670625209808,0.08721058070659637,0.0,0.12865598499774933,0.11026107519865036,0.0
537,2016-02-24,"[0.         0.         0.10492763 0.         0.1205674  0.1047359
 0.12279488 0.09954941 0.12159293 0.08671386 0.         0.12883835
 0.11027964]",0.9443684124221903,0.9031551602979729,0.01766113850983886,0.0,0.10492762923240662,0.0,0.12056739628314972,0.10473589599132538,0.12279488146305084,0.09954940527677536,0.1215929314494133,0.08671385794878006,0.0,0.12883834540843964,0.1102796420454979,0.0
538,2016-02-25,"[0.         0.         0.10499147 0.         0.12070894 0.10479696
 0.12282782 0.09928367 0.12197509 0.0866091  0.         0.12863027
 0.11017668]",0.9228865959688549,0.8867062168023211,0.014496186738880684,0.0,0.10499147325754166,0.0,0.12070894241333008,0.10479696094989777,0.12282782047986984,0.09928366541862488,0.12197508662939072,0.08660910278558731,0.0,0.12863026559352875,0.11017667502164841,0.0
539,2016-02-26,"[0.         0.         0.10518081 0.         0.12095502 0.10460812
 0.12279312 0.09937368 0.12150609 0.08708661 0.         0.12844563
 0.11005095]",0.9387402119632816,0.8997062710960536,0.009542847715662368,0.0,0.10518081486225128,0.0,0.12095502018928528,0.10460811853408813,0.12279311567544937,0.09937367588281631,0.12150608748197556,0.08708661049604416,0.0,0.12844562530517578,0.11005095392465591,0.0
540,2016-02-29,"[0.         0.         0.10451378 0.         0.12029883 0.10480264
 0.12349573 0.09913604 0.12205115 0.08726148 0.         0.12840854
 0.1100318 ]",0.9558347531794976,0.9156079330183609,0.01129691209313969,0.0,0.10451377928256989,0.0,0.120298832654953,0.10480263829231262,0.12349572777748108,0.09913603961467743,0.12205114960670471,0.08726147562265396,0.0,0.1284085363149643,0.11003179848194122,0.0
541,2016-03-01,"[0.         0.         0.10373732 0.         0.119617   0.10485063
 0.12446018 0.09933927 0.12186699 0.08791837 0.         0.12813534
 0.11007488]",0.9515872810121946,0.9178924640376039,0.011304652251292353,0.0,0.10373732447624207,0.0,0.11961700022220612,0.104850634932518,0.12446018308401108,0.09933926910161972,0.12186699360609055,0.08791837096214294,0.0,0.1281353384256363,0.11007487773895264,0.0
542,2016-03-02,"[0.         0.         0.10426161 0.         0.11988102 0.10454305
 0.12421461 0.09931486 0.12166168 0.08837318 0.         0.12786621
 0.10988376]",0.9625069614456937,0.9267319009465944,0.00763364547506786,0.0,0.1042616069316864,0.0,0.11988101899623871,0.1045430451631546,0.12421461194753647,0.0993148609995842,0.12166167795658112,0.08837317675352097,0.0,0.1278662085533142,0.10988376289606094,0.0
543,2016-03-03,"[0.         0.         0.10424175 0.         0.11938968 0.10451566
 0.12411741 0.09958845 0.12209263 0.08770641 0.         0.1283153
 0.11003274]",0.9741679921656603,0.934621151850582,0.017770252474912825,0.0,0.1042417511343956,0.0,0.11938967555761337,0.10451565682888031,0.124117411673069,0.09958844631910324,0.12209262698888779,0.08770640939474106,0.0,0.1283152997493744,0.11003274470567703,0.0
544,2016-03-04,"[0.         0.         0.10458364 0.         0.11926869 0.10437368
 0.12365488 0.0997472  0.12242567 0.08692422 0.         0.12889895
 0.11012308]",0.9915840874074336,0.943668785532243,0.009333566306410567,0.0,0.10458363592624664,0.0,0.11926868557929993,0.10437367856502533,0.12365487962961197,0.0997472032904625,0.12242566794157028,0.08692421764135361,0.0,0.12889894843101501,0.11012307554483414,0.0
545,2016-03-07,"[0.         0.         0.10393788 0.         0.11858893 0.10442522
 0.12413954 0.09989482 0.1225182  0.0873395  0.         0.1290017
 0.11015422]",1.0042817170398581,0.9571824677433106,0.00548591809694277,0.0,0.10393787920475006,0.0,0.11858893185853958,0.10442522168159485,0.12413953989744186,0.09989482164382935,0.12251820415258408,0.08733949810266495,0.0,0.1290017068386078,0.11015421897172928,0.0
546,2016-03-08,"[0.         0.         0.10456239 0.         0.11889303 0.10415243
 0.12351453 0.09999211 0.12243526 0.08706155 0.         0.12918575
 0.11020289]",1.0004921803404796,0.9515458663106293,0.01460669795107027,0.0,0.10456239432096481,0.0,0.11889302730560303,0.10415243357419968,0.12351453304290771,0.09999211132526398,0.12243526428937912,0.0870615541934967,0.0,0.129185751080513,0.11020288616418839,0.0
547,2016-03-09,"[0.         0.         0.10489489 0.         0.11892554 0.10378416
 0.12357556 0.10046709 0.12184259 0.08746353 0.         0.12900996
 0.11003674]",1.0092089672462543,0.9558911795588897,0.009498659935946514,0.0,0.10489489138126373,0.0,0.118925541639328,0.10378415882587433,0.12357556074857712,0.10046708583831787,0.12184258550405502,0.08746352791786194,0.0,0.12900996208190918,0.11003673821687698,0.0
548,2016-03-10,"[0.         0.         0.10465112 0.         0.11950579 0.10395505
 0.1240055  0.10013836 0.12170172 0.08773638 0.         0.12838842
 0.10991769]",0.9993004334048287,0.952122853696287,0.007372088200187959,0.0,0.10465112328529358,0.0,0.11950579285621643,0.10395505279302597,0.1240055039525032,0.100138358771801,0.12170172482728958,0.08773637562990189,0.0,0.1283884197473526,0.10991768538951874,0.0
549,2016-03-11,"[0.         0.         0.10492037 0.         0.11955769 0.10387674
 0.12366159 0.10019872 0.12187573 0.0873587  0.         0.12863003
 0.10992049]",1.0015435274303743,0.9518890288749682,0.011410221669783947,0.0,0.10492037236690521,0.0,0.119557686150074,0.1038767397403717,0.1236615926027298,0.10019871592521667,0.12187572568655014,0.08735869824886322,0.0,0.12863002717494965,0.10992049425840378,0.0
550,2016-03-14,"[0.         0.         0.10489752 0.         0.11961412 0.1039324
 0.1235816  0.10005839 0.12203697 0.08721835 0.         0.12868552
 0.1099751 ]",0.9992597003402097,0.95151439406112,0.006430376996488307,0.0,0.10489752143621445,0.0,0.1196141168475151,0.10393240302801132,0.12358159571886063,0.10005839169025421,0.12203697115182877,0.08721835166215897,0.0,0.12868551909923553,0.10997509956359863,0.0
551,2016-03-15,"[0.         0.         0.10478159 0.         0.11919493 0.10381508
 0.12374694 0.10020481 0.12206463 0.08743012 0.         0.12883036
 0.10993157]",1.0156029489694773,0.9613196199066186,0.0070231590816376855,0.0,0.10478159040212631,0.0,0.11919493228197098,0.10381507873535156,0.12374693900346756,0.10020481050014496,0.12206462770700455,0.08743011951446533,0.0,0.12883035838603973,0.1099315658211708,0.0
552,2016-03-16,"[0.         0.         0.10463652 0.         0.11923822 0.1039252
 0.12371707 0.10028869 0.12203709 0.08720161 0.         0.12894492
 0.1100107 ]",1.004895208707123,0.9536780350693921,0.016421603320735535,0.0,0.10463652014732361,0.0,0.1192382201552391,0.1039251983165741,0.12371706962585449,0.10028868913650513,0.12203709036111832,0.08720161020755768,0.0,0.12894491851329803,0.11001069843769073,0.0
553,2016-03-17,"[0.         0.         0.10488178 0.         0.11951952 0.10387868
 0.12338863 0.1001697  0.12205677 0.08715344 0.         0.12895216
 0.10999931]",0.9959779154280716,0.949647038124648,0.005337488672507816,0.0,0.10488177835941315,0.0,0.11951951682567596,0.1038786768913269,0.1233886256814003,0.10016970336437225,0.12205676734447479,0.08715344220399857,0.0,0.12895216047763824,0.10999930649995804,0.0
554,2016-03-18,"[0.         0.         0.1050985  0.         0.11928468 0.10373003
 0.12305426 0.10002297 0.12232749 0.08731245 0.         0.12918472
 0.10998492]",1.0130067089485906,0.9623028604993321,0.013227752550012996,0.0,0.10509850084781647,0.0,0.11928468197584152,0.10373003035783768,0.12305425852537155,0.10002297163009644,0.12232749164104462,0.08731245249509811,0.0,0.12918472290039062,0.10998491942882538,0.0
555,2016-03-21,"[0.         0.         0.10519274 0.         0.11969225 0.10349789
 0.12364151 0.10003612 0.12152158 0.08861178 0.         0.12818721
 0.10961888]",1.0244563044147172,0.9717205604598761,0.011475974608993644,0.0,0.10519274324178696,0.0,0.11969225108623505,0.10349789261817932,0.12364150583744049,0.10003612190485,0.12152157723903656,0.08861178159713745,0.0,0.12818720936775208,0.10961887985467911,0.0
556,2016-03-22,"[0.         0.         0.10553174 0.         0.11938842 0.10324981
 0.12310523 0.10002812 0.12169651 0.08855633 0.         0.12875547
 0.10968839]",1.0402279501920453,0.9842650678044862,0.01980558714086025,0.0,0.1055317372083664,0.0,0.11938841640949249,0.10324981063604355,0.12310522794723511,0.10002811998128891,0.12169650942087173,0.08855633437633514,0.0,0.12875546514987946,0.10968839377164841,0.0
557,2016-03-23,"[0.         0.         0.10533272 0.         0.11953299 0.10331187
 0.12364166 0.10007292 0.12136455 0.08886341 0.         0.12819469
 0.10968519]",1.0261441400647924,0.9767708258001384,0.008254671927310723,0.0,0.10533271729946136,0.0,0.1195329949259758,0.10331186652183533,0.12364166229963303,0.10007292032241821,0.1213645488023758,0.08886341005563736,0.0,0.1281946897506714,0.10968519002199173,0.0
558,2016-03-24,"[0.         0.         0.10543881 0.         0.11942352 0.10326963
 0.12334701 0.10010385 0.1215483  0.08855226 0.         0.12853295
 0.10978372]",1.026564648623779,0.9780189718080468,0.01437858990081665,0.0,0.10543880611658096,0.0,0.1194235160946846,0.10326962918043137,0.12334701418876648,0.10010384768247604,0.12154829502105713,0.08855225890874863,0.0,0.12853294610977173,0.10978371649980545,0.0
559,2016-03-28,"[0.         0.         0.10533846 0.         0.11978733 0.10351981
 0.1232784  0.09948136 0.12187817 0.0885611  0.         0.12838832
 0.10976703]",1.0042158035785484,0.9636949592232318,0.0067533995415527,0.0,0.10533846169710159,0.0,0.11978732794523239,0.10351981222629547,0.12327840179204941,0.09948135912418365,0.12187816947698593,0.08856109529733658,0.0,0.12838831543922424,0.10976703464984894,0.0
560,2016-03-29,"[0.         0.         0.10566565 0.         0.11981743 0.10307242
 0.12309115 0.09997777 0.12108182 0.08910497 0.         0.12841062
 0.10977821]",1.0136577445050527,0.96844461292978,0.019419614568102234,0.0,0.1056656464934349,0.0,0.11981742829084396,0.10307241976261139,0.12309115380048752,0.0999777689576149,0.12108182162046432,0.08910496532917023,0.0,0.12841062247753143,0.10977821052074432,0.0
561,2016-03-30,"[0.         0.         0.10578122 0.         0.11964393 0.10290308
 0.12298609 0.0999285  0.12140729 0.08926713 0.         0.12847978
 0.10960297]",1.0162797311049319,0.9730599194749678,0.011304975918801186,0.0,0.10578121989965439,0.0,0.1196439266204834,0.10290307551622391,0.1229860857129097,0.09992849826812744,0.12140729278326035,0.08926713466644287,0.0,0.12847977876663208,0.10960296541452408,0.0
562,2016-03-31,"[0.         0.         0.10602725 0.         0.1188292  0.10271925
 0.12292047 0.09952443 0.12192888 0.08954218 0.         0.12884432
 0.10966399]",1.049253585014757,1.000589207402478,0.00843175680007584,0.0,0.10602725297212601,0.0,0.11882919818162918,0.1027192547917366,0.12292046844959259,0.09952443093061447,0.1219288781285286,0.08954218029975891,0.0,0.12884432077407837,0.10966398566961288,0.0
