,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
513,2016-01-20,"[0.         0.05781209 0.05857586 0.07847964 0.06457415 0.11317933
 0.09299323 0.06942465 0.07469354 0.07092808 0.11977184 0.08355759
 0.11601   ]",0.6858807992702378,0.8181546584904699,0.02807334943461154,0.05781208569607366,0.0585758576865016,0.07847964387710604,0.06457415147352495,0.11317933471692848,0.09299323323871414,0.0694246497180992,0.07469354280117756,0.07092808125040656,0.11977183533197137,0.08355758712462304,0.11600999708487326,0.0
514,2016-01-21,"[0.         0.05723793 0.05382585 0.09820806 0.05813446 0.11171387
 0.09181738 0.07073858 0.07401644 0.0702653  0.11825311 0.08270026
 0.11308876]",0.6579790941728428,0.7944231760009215,0.03266880708047605,0.05723792941597189,0.05382584593418615,0.09820806469810414,0.05813446122852192,0.11171387278814399,0.0918173781896231,0.07073857841377103,0.07401643987488092,0.07026529674870895,0.11825311285613586,0.08270026198093908,0.11308875787101312,0.0
515,2016-01-22,"[0.         0.05615716 0.05274085 0.10361639 0.07368835 0.10847226
 0.08959968 0.06694457 0.0721191  0.06826592 0.11666343 0.08155653
 0.11017575]",0.6771916006434634,0.8028334859415096,0.025968646189916643,0.0561571551572748,0.05274085242436591,0.10361639081262475,0.07368834625828481,0.10847226407587765,0.08959968171212807,0.06694457304978316,0.07211909700360984,0.06826592360501112,0.11666342887007931,0.08155653373033808,0.11017575330062264,0.0
516,2016-01-25,"[0.         0.06464766 0.         0.09330826 0.07593632 0.11664958
 0.09542921 0.07278026 0.07627768 0.0744177  0.12751844 0.08470866
 0.11832624]",0.6840835539869248,0.812380431829557,0.11810592807546845,0.06464765615988681,0.0,0.0933082578922431,0.07593631850585264,0.11664957996994128,0.09542921144679875,0.07278026239267472,0.07627767965922867,0.07441769898100413,0.12751844345528407,0.08470865638860389,0.11832623514848178,0.0
517,2016-01-26,"[0.         0.05979495 0.         0.10103102 0.06769901 0.11710486
 0.09664173 0.07296077 0.07702016 0.07508216 0.12796839 0.08600409
 0.11869286]",0.6783601384772965,0.8060465388650507,0.015389722925702294,0.05979494770638947,0.0,0.10103102346774886,0.06769900560296414,0.11710486488191217,0.09664173405581529,0.07296076676182082,0.07702016044148073,0.07508215620164703,0.12796839045387914,0.08600408842472808,0.1186928620016142,0.0
518,2016-01-27,"[0.         0.06124425 0.         0.09061593 0.07099722 0.11826529
 0.09868469 0.07518735 0.07673567 0.07565789 0.12696745 0.08766661
 0.11797766]",0.6612597547549327,0.7975002923623783,0.012097676641098717,0.0612442517099157,0.0,0.09061593012762126,0.07099721809697432,0.1182652869109375,0.09868468702861635,0.07518734846211433,0.07673566888874626,0.07565789276626429,0.1269674470949919,0.08766661312614182,0.11797765578767631,0.0
519,2016-01-28,"[0.         0.05910988 0.         0.10213783 0.07183998 0.11400081
 0.09427953 0.07338231 0.07424425 0.07398557 0.1258357  0.08606496
 0.12511917]",0.6805667531754075,0.8098868953190423,0.015899130636897088,0.059109878989104296,0.0,0.10213782913918137,0.07183997734514606,0.11400080947020583,0.09427953430964073,0.07338231429578236,0.07424425017697134,0.07398557220574918,0.1258357024544372,0.08606496428528633,0.12511916732849535,0.0
520,2016-01-29,"[0.         0.05909806 0.         0.10757206 0.07713864 0.11421043
 0.09069745 0.07288612 0.07656052 0.07365818 0.12791284 0.08332468
 0.11694102]",0.6925565747608342,0.8169978240689612,0.021460828659447227,0.05909806343949847,0.0,0.1075720596055742,0.07713864208163539,0.11421042918658783,0.09069744888005063,0.07288611751350597,0.07656052255958008,0.07365817905296422,0.1279128366132125,0.08332468418681656,0.11694101688057422,0.0
521,2016-02-01,"[0.         0.06255008 0.         0.10203093 0.06779296 0.11601368
 0.09176649 0.07311355 0.07392036 0.07515572 0.12760543 0.09078331
 0.1192675 ]",0.6893407801420891,0.8123623549469928,0.028927623992847713,0.06255007535072661,0.0,0.10203093088778725,0.06779296130190053,0.11601367699564966,0.09176648936653359,0.07311354568851218,0.07392036250851029,0.0751557238901052,0.1276054298350507,0.09078330789605567,0.11926749627916836,0.0
522,2016-02-02,"[0.         0.06472596 0.         0.09637715 0.07599551 0.11462418
 0.0919506  0.07125311 0.07566965 0.07435718 0.13039313 0.08589972
 0.11875382]",0.7041134567624671,0.8235740941365324,0.023637825372458433,0.06472595641429116,0.0,0.09637715062453224,0.07599550932738414,0.11462417629332393,0.09195059825450617,0.07125310656421675,0.07566964665546722,0.07435718341588854,0.13039313075412934,0.08589971895409289,0.11875382274216764,0.0
523,2016-02-03,"[0.         0.05925169 0.         0.09843062 0.07038406 0.11664588
 0.10074367 0.07277481 0.07492256 0.07310136 0.12730329 0.08622893
 0.12021314]",0.7009737292605034,0.8185604159664793,0.020891121772053094,0.05925169118018934,0.0,0.0984306231004734,0.07038405999500576,0.11664587642291592,0.10074366525013033,0.07277480792687333,0.07492256143538092,0.07310135545654366,0.1273032873030328,0.0862289345389893,0.12021313739046517,0.0
524,2016-02-04,"[0.         0.06067217 0.         0.11297849 0.06823266 0.1145414
 0.09579529 0.07251384 0.07453622 0.07293242 0.12295582 0.08689105
 0.11795063]",0.7090417133370894,0.8207396844111391,0.013164305579835806,0.06067217324502703,0.0,0.11297848577063077,0.0682326599611063,0.11454140252768057,0.09579529459182914,0.07251383845020833,0.07453621950904618,0.0729324224713655,0.12295581804148581,0.08689105300737915,0.1179506324242411,0.0
525,2016-02-05,"[0.         0.06379988 0.         0.08317537 0.07512227 0.11718109
 0.09627319 0.074      0.07858909 0.07520992 0.12811541 0.08777789
 0.12075589]",0.6967115478531446,0.8172626148871809,0.027465736887447703,0.06379987962633653,0.0,0.08317537039106532,0.07512227131490326,0.1171810868515337,0.09627319183759793,0.07400000388105096,0.0785890863464791,0.07520992172544855,0.1281154090229123,0.08777788538106,0.12075589362161249,0.0
526,2016-02-08,"[0.         0.06210957 0.         0.09402091 0.07126646 0.11515251
 0.09636042 0.0717879  0.07727768 0.0764122  0.13119793 0.0849477
 0.11946672]",0.6978362014700653,0.8208918911302245,0.0280342450724426,0.06210956966635798,0.0,0.09402090975806687,0.07126645772848321,0.11515250840513075,0.09636042279458963,0.07178789875563728,0.07727768340860139,0.07641219940738331,0.13119793062917354,0.08494770416099579,0.1194667152855804,0.0
527,2016-02-09,"[0.         0.06107669 0.         0.10487128 0.0690648  0.11778702
 0.09463247 0.07176951 0.07743564 0.07373437 0.12584991 0.08484463
 0.11893367]",0.6846634449137463,0.8059318443398586,0.014680930736652283,0.061076686056591716,0.0,0.10487127639127304,0.06906480454074376,0.11778702228334346,0.09463247499124652,0.07176951250599856,0.07743563564357339,0.0737343678041761,0.12584991295385373,0.08484463206870552,0.1189336747604942,0.0
528,2016-02-10,"[0.         0.06390148 0.         0.09808179 0.06442719 0.11814631
 0.09595573 0.07405762 0.07957098 0.07382014 0.12357461 0.08847153
 0.11999263]",0.6743933661139849,0.8034320490313657,0.015588195198819599,0.06390147565819511,0.0,0.09808178779245415,0.06442719165157587,0.11814631082353418,0.09595573430147683,0.07405761806031945,0.07957098129419642,0.073820136091206,0.12357460777458176,0.08847152951116141,0.1199926270412986,0.0
529,2016-02-11,"[0.         0.05637083 0.         0.09266892 0.06827153 0.11961659
 0.09602432 0.07261933 0.07727451 0.07528338 0.13245099 0.09075373
 0.11866586]",0.6817562666047913,0.8138434409031404,0.023373099045038113,0.05637082905735011,0.0,0.09266891976248226,0.06827152555054233,0.1196165920645674,0.09602432161830442,0.07261933419670594,0.07727451054421272,0.07528338130555955,0.13245099401622232,0.09075373307477867,0.11866585880927431,0.0
530,2016-02-12,"[0.         0.06071124 0.         0.10523172 0.06468587 0.11971615
 0.09586385 0.07440717 0.07712844 0.07320628 0.12460801 0.088464
 0.11597727]",0.660446476887081,0.7928832374079297,0.024682727681274635,0.060711236021755204,0.0,0.10523172464875,0.06468586758402481,0.11971614817815927,0.09586385033160104,0.07440716648180776,0.07712844355025084,0.07320627869441046,0.12460801496766907,0.08846399643136094,0.11597727311021067,0.0
531,2016-02-16,"[0.         0.06241089 0.         0.09744986 0.06540051 0.11781323
 0.09591052 0.0741357  0.076409   0.07649514 0.1280374  0.0875639
 0.11837385]",0.6631756749385314,0.8011918703665406,0.023918418336137504,0.06241088516693638,0.0,0.09744986320493416,0.06540051446412405,0.11781322665482818,0.09591051942915084,0.07413570268260672,0.07640899588195371,0.07649513734522495,0.1280374029281443,0.08756390212054439,0.1183738501215523,0.0
532,2016-02-17,"[0.         0.06034369 0.         0.09998961 0.07007708 0.11465064
 0.09315567 0.0711678  0.07717299 0.07538277 0.1339175  0.08576341
 0.11837884]",0.6859160857654125,0.8220835905335899,0.015130622316380897,0.060343689383257175,0.0,0.09998961024717419,0.07007707994484211,0.11465064494817008,0.09315567366072548,0.07116780047260177,0.07717299461638631,0.0753827678082428,0.13391749680530418,0.08576340698980771,0.11837883512348799,0.0
533,2016-02-18,"[0.         0.06048678 0.         0.09233245 0.07608039 0.1168829
 0.09678754 0.07197661 0.07588838 0.07384017 0.13111532 0.08616755
 0.1184419 ]",0.6970223299102859,0.8302086266306887,0.015895404380505643,0.06048677618386668,0.0,0.09233244819533196,0.07608039495908928,0.1168829036384251,0.09678754219552725,0.07197660548278136,0.07588838492009116,0.07384016964154594,0.13111532408455215,0.08616754597122617,0.11844190472756304,0.0
534,2016-02-19,"[0.         0.06262903 0.         0.09529036 0.07470454 0.11622714
 0.09452463 0.07222514 0.07801508 0.07367638 0.12964662 0.08568222
 0.11737886]",0.7008348276424967,0.8366279252791763,0.01645271035337373,0.06262903210896661,0.0,0.09529036368957654,0.07470453883799835,0.11622714064566414,0.09452462981248588,0.07222513560953024,0.07801507718248396,0.07367638285089,0.1296466209959275,0.08568222292575917,0.11737885534071758,0.0
535,2016-02-22,"[0.         0.05912546 0.         0.10092784 0.06989989 0.11755689
 0.0956836  0.07387622 0.07666357 0.07298656 0.12677759 0.08680434
 0.11969804]",0.6951896605868598,0.8284365231166319,0.012885367364519909,0.05912546025156501,0.0,0.1009278377387468,0.06989989071528223,0.11755689168837503,0.09568360346550002,0.07387621519872702,0.07666357018763609,0.07298656078398846,0.12677759456005816,0.08680433604670368,0.11969803936341745,0.0
536,2016-02-23,"[0.         0.06241167 0.         0.09777633 0.06659441 0.11686901
 0.09494436 0.07282477 0.07737018 0.07465336 0.13041941 0.08669382
 0.11944268]",0.7015939739449965,0.8360684207356722,0.011665194801056017,0.06241166936343576,0.0,0.09777632679728178,0.06659440989089034,0.11686901217298895,0.09494435790757515,0.07282477364264858,0.07737017770904897,0.07465335844740653,0.13041940955557962,0.08669382228112102,0.11944268223202328,0.0
537,2016-02-24,"[0.         0.05925868 0.         0.10741391 0.07465279 0.11716437
 0.09475267 0.07239815 0.07560054 0.07222056 0.12567053 0.08548024
 0.11538756]",0.710782724511001,0.8392050410910122,0.012554785238315616,0.05925868012573599,0.0,0.1074139088900579,0.07465279012569663,0.11716436933811454,0.09475266670022349,0.07239814908348349,0.07560053968828244,0.0722205646887875,0.1256705283403871,0.08548023838546506,0.11538756463376577,0.0
538,2016-02-25,"[0.         0.05726913 0.         0.08978536 0.08175702 0.11959181
 0.09621457 0.07442267 0.07720849 0.07256119 0.12600251 0.0876009
 0.11758634]",0.6916194168473404,0.8193864751846346,0.021845805564728815,0.057269132003238916,0.0,0.08978535581377545,0.08175702389998454,0.11959181362666801,0.09621457117238177,0.0744226727522753,0.07720848905050003,0.07256119485285667,0.12600250705618674,0.08760090180576678,0.11758633796636571,0.0
539,2016-02-26,"[0.         0.05943448 0.         0.11385117 0.06957525 0.11491362
 0.09518511 0.07262654 0.0754638  0.07304341 0.12650772 0.08497951
 0.11441938]",0.713957542847576,0.8321705626195559,0.028065452688316478,0.059434478431945284,0.0,0.11385116723466075,0.06957525292053028,0.11491362469666022,0.09518511221979731,0.07262654212627799,0.07546380233396693,0.07304341166270945,0.12650771906267308,0.08497951255235629,0.11441937675842241,0.0
540,2016-02-29,"[0.         0.06008231 0.         0.0945445  0.0722749  0.1181689
 0.09524622 0.07436734 0.07666561 0.07522244 0.12943969 0.08592363
 0.11806445]",0.7220643832388959,0.8421615411464253,0.02795571129945363,0.060082312671728345,0.0,0.09454450368705125,0.07227489774254665,0.11816890496636692,0.0952462229211054,0.07436733600441056,0.07666560956260103,0.07522244363360811,0.12943969185813112,0.08592363061099252,0.1180644463414581,0.0
541,2016-03-01,"[0.         0.06034394 0.         0.10392957 0.07508172 0.11417462
 0.09429191 0.07237288 0.07524977 0.07348671 0.129285   0.08541168
 0.1163722 ]",0.7264717458486863,0.8427085154564437,0.007711635687260465,0.06034394378967687,0.0,0.10392956645741377,0.0750817239789958,0.11417462174751729,0.09429190919131916,0.07237287636946992,0.07524977296313945,0.07348670659075203,0.12928499701426724,0.08541167694430017,0.11637220495314836,0.0
542,2016-03-02,"[0.         0.05984136 0.         0.10241232 0.07841109 0.11505191
 0.09336258 0.07348413 0.07624643 0.0730374  0.12758504 0.08462602
 0.11594173]",0.7314932775316205,0.8427259880404628,0.0179410809959918,0.05984135910129252,0.0,0.10241232327247998,0.0784110929304279,0.11505190590318641,0.09336257821035365,0.07348412637923322,0.07624642880578268,0.07303740149345284,0.12758504053412295,0.08462601714281093,0.11594172622685682,0.0
543,2016-03-03,"[0.         0.05873683 0.         0.09880897 0.0753436  0.11496086
 0.09322079 0.07194473 0.07696639 0.07513652 0.13191582 0.0849291
 0.11803638]",0.7540172571839933,0.8578948299501322,0.019877523782512105,0.05873683210550512,0.0,0.09880897375080165,0.07534359878081869,0.11496086151387788,0.09322079020006126,0.07194472922248807,0.07696639403730549,0.07513652367982913,0.13191581684460257,0.08492909672078525,0.11803638314392492,0.0
544,2016-03-04,"[0.         0.05974674 0.         0.10176173 0.07424946 0.11516921
 0.09174494 0.07249267 0.07682013 0.07378828 0.13082059 0.08642122
 0.11698501]",0.7629313984250801,0.8651689856480411,0.014498480392258532,0.05974673695494811,0.0,0.10176173011792367,0.07424946416776379,0.11516921347420912,0.09174494485817376,0.07249267298032046,0.07682013386648767,0.07378828293122884,0.13082059085211709,0.08642122016016869,0.11698500963665884,0.0
545,2016-03-07,"[0.         0.06175683 0.         0.09530332 0.07594918 0.11575111
 0.09367642 0.07173572 0.07699939 0.07353057 0.13040299 0.08511126
 0.11978323]",0.7748103975608764,0.8748232723124393,0.015581989131481046,0.0617568301956795,0.0,0.09530331737495672,0.07594917517762356,0.11575111462362428,0.09367642017482822,0.07173571726029637,0.07699938872096111,0.07353056661159536,0.1304029885654127,0.08511125600499866,0.1197832252900236,0.0
546,2016-03-08,"[0.         0.05961504 0.         0.11066067 0.06783517 0.11605044
 0.09451326 0.07264591 0.07642983 0.07330727 0.12758869 0.08436997
 0.11698376]",0.7774484768552414,0.872998469954918,0.01657700773643283,0.059615037300410685,0.0,0.11066067026684215,0.06783516598520122,0.11605044137095478,0.09451325592683965,0.07264591140771541,0.07642983331840196,0.07330727373835215,0.12758868607082394,0.08436996848419712,0.11698375613026092,0.0
547,2016-03-09,"[0.         0.06007723 0.         0.10400477 0.08064611 0.11630369
 0.09279928 0.07195367 0.0779017  0.07230801 0.12631133 0.08330383
 0.11439039]",0.7924420384280825,0.877139816372835,0.022573459590008838,0.0600772257138939,0.0,0.10400477052887405,0.08064610504754832,0.11630368898553914,0.09279928383185604,0.07195367375754992,0.07790169545507873,0.07230800852079679,0.1263113306452069,0.08330382632605407,0.11439039118760212,0.0
548,2016-03-10,"[0.         0.05874017 0.         0.09151224 0.06731195 0.11972816
 0.09742676 0.07527997 0.07922743 0.07573802 0.12941293 0.0879654
 0.11765698]",0.7769444342666763,0.8729684681330099,0.030125911875377054,0.05874017413440766,0.0,0.09151223811989424,0.06731195318893202,0.11972816340093273,0.09742675593089838,0.0752799684999489,0.07922742767065595,0.07573802192793119,0.12941292627547948,0.08796539519709665,0.1176569756538227,0.0
549,2016-03-11,"[0.         0.05947764 0.         0.09579759 0.07059864 0.11907661
 0.09572912 0.07405706 0.07704895 0.07520077 0.13089981 0.0851756
 0.1169382 ]",0.7743134574414114,0.870804554218864,0.022522631300064676,0.05947764317817096,0.0,0.09579758506063549,0.07059863908769935,0.11907660542926916,0.09572912472715521,0.07405706228332551,0.077048952002921,0.07520077487305338,0.13089981489073016,0.08517560207047808,0.11693819639656163,0.0
550,2016-03-14,"[0.         0.06034301 0.         0.10437609 0.07098171 0.11595493
 0.09346202 0.07321758 0.07498259 0.07335372 0.13049356 0.08440209
 0.1184327 ]",0.7832816855065787,0.8741519309832065,0.008483991049394575,0.0603430120230185,0.0,0.10437609437263537,0.07098171072010219,0.11595492870264167,0.09346202208723631,0.0732175834958433,0.07498259156294221,0.07335371532459639,0.13049355600946203,0.08440208975130524,0.11843269595021692,0.0
