,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
486,2015-12-09,"[0.         0.12026851 0.         0.         0.11405586 0.
 0.1166138  0.10126926 0.11082824 0.09355977 0.11265086 0.12016247
 0.11059123]",1.0119275593615167,1.0523741784961658,0.008575088336277,0.12026850513287865,0.0,0.0,0.11405586349997587,0.0,0.11661380350935435,0.10126926059873029,0.11082823619589886,0.09355976501870596,0.1126508615919103,0.1201624736513514,0.11059123080119437,0.0
487,2015-12-10,"[0.         0.12030468 0.         0.         0.11419434 0.
 0.11660439 0.10146063 0.11060316 0.09357496 0.11287272 0.11974999
 0.11063512]",1.0020387772646435,1.0425806259111845,0.010957439557719191,0.12030468498881317,0.0,0.0,0.11419433701794067,0.0,0.11660438527893129,0.10146063373134487,0.11060316171545498,0.09357495898667632,0.11287272024688652,0.11974999451162856,0.11063512352232349,0.0
488,2015-12-11,"[0.         0.12054646 0.         0.         0.11378449 0.
 0.11685121 0.10145661 0.11081638 0.09363065 0.11226916 0.12001472
 0.11063032]",1.0010732059974912,1.0395841741415854,0.011401569494420422,0.1205464605826361,0.0,0.0,0.11378449045779278,0.0,0.11685120909018892,0.10145661091273023,0.11081637877375967,0.09363064777899063,0.11226916192016176,0.12001472439423447,0.11063031608950546,0.0
489,2015-12-14,"[0.         0.12050298 0.         0.         0.11376633 0.
 0.11711589 0.10147151 0.11086583 0.09343646 0.11260734 0.11974639
 0.11048727]",0.9876372041573175,1.0310246265060723,0.007733369723791546,0.12050298403926869,0.0,0.0,0.11376632872774065,0.0,0.11711588534549554,0.10147150984247608,0.11086582521002199,0.09343645996909572,0.11260734381806915,0.11974639421172927,0.11048726883610294,0.0
490,2015-12-15,"[0.         0.12002529 0.         0.         0.11386963 0.
 0.11699066 0.10152753 0.11097531 0.09349276 0.11257416 0.11983319
 0.11071148]",0.9843220167845954,1.0290207857537679,0.0049250580238103785,0.12002529269170992,0.0,0.0,0.11386963074394446,0.0,0.11699065529381034,0.10152752619103247,0.11097530793315932,0.09349275614630505,0.11257415769127264,0.11983318852398595,0.11071148478477992,0.0
491,2015-12-16,"[0.         0.1199463  0.         0.         0.11414029 0.
 0.1171902  0.10163635 0.11074691 0.09373477 0.1121921  0.11980888
 0.11060419]",0.9797523774206524,1.0270772512054662,0.007833313302344882,0.11994630241736236,0.0,0.0,0.11414029145861775,0.0,0.11719019592669139,0.10163635464966701,0.1107469140568404,0.09373477009955934,0.11219210327450263,0.11980888264096122,0.11060418547579799,0.0
492,2015-12-17,"[0.         0.11967293 0.         0.         0.11410932 0.
 0.11728256 0.10154703 0.11102798 0.09353876 0.11246626 0.11997029
 0.11038485]",0.9745655752480225,1.0309506761545582,0.011419597777298451,0.11967293177010509,0.0,0.0,0.11410932471950529,0.0,0.11728256491210573,0.10154702947440275,0.11102797827068524,0.09353876374039473,0.11246626487455504,0.11997029319975226,0.11038484903849391,0.0
493,2015-12-18,"[0.         0.11953346 0.         0.         0.11419701 0.
 0.11689617 0.10162121 0.11079558 0.09383056 0.11280246 0.12002337
 0.11030018]",0.9782966738591607,1.0331391055595407,0.019627981138826127,0.11953345940944712,0.0,0.0,0.1141970052999311,0.0,0.11689616658696284,0.10162121316811834,0.11079558280098008,0.09383056130214913,0.11280245697891358,0.12002336966011899,0.11030018479337879,0.0
494,2015-12-21,"[0.         0.11990658 0.         0.         0.11393776 0.
 0.11693837 0.10147473 0.11106502 0.09361365 0.11253171 0.11986271
 0.11066947]",0.9668838902011755,1.025160005455376,0.006908778231422331,0.11990657935111827,0.0,0.0,0.11393776059427428,0.0,0.11693837445641728,0.10147472747642018,0.111065015212964,0.0936136549296815,0.11253171022795712,0.11986271239493852,0.11066946535622879,0.0
495,2015-12-22,"[0.         0.12074508 0.         0.         0.11366533 0.
 0.11616487 0.10141506 0.1111075  0.09348414 0.11276146 0.11999399
 0.11066256]",0.960143794604737,1.021575224603791,0.01167171826443439,0.1207450801377679,0.0,0.0,0.11366533275218196,0.0,0.11616487441958984,0.10141506311996093,0.11110749556551049,0.09348413861340012,0.11276145956155997,0.11999399443860387,0.11066256139142483,0.0
496,2015-12-23,"[0.         0.11937911 0.         0.         0.11397726 0.
 0.11633628 0.10133702 0.11151393 0.09350594 0.1130728  0.12016463
 0.11071304]",0.9620234281312469,1.0212592913034595,0.011414521783631285,0.11937910994549768,0.0,0.0,0.1139772565373746,0.0,0.11633627601201274,0.10133701850546423,0.11151392900293604,0.09350594086015783,0.1130727979622249,0.12016462823012579,0.11071304294420628,0.0
497,2015-12-24,"[0.         0.12031891 0.         0.         0.11376324 0.
 0.11579565 0.10115343 0.1115654  0.09329457 0.1132806  0.12011631
 0.11071189]",0.9695411351106328,1.0274975267441318,0.007965506746849964,0.12031890879068116,0.0,0.0,0.11376323763037904,0.0,0.11579564688215259,0.10115343316576375,0.11156540472712952,0.09329456922408069,0.1132806015694934,0.12011630506029891,0.11071189295002089,0.0
498,2015-12-28,"[0.         0.1202224  0.         0.         0.11377737 0.
 0.11631674 0.10130357 0.11148043 0.09341431 0.11280631 0.12002726
 0.1106516 ]",0.9889654859395896,1.0416250686955,0.006757373486025795,0.12022240045128658,0.0,0.0,0.11377737387747988,0.0,0.1163167390859029,0.10130356863055252,0.11148043246404764,0.09341431199633603,0.11280631002381965,0.12002726333993723,0.11065160013063761,0.0
499,2015-12-29,"[0.         0.12109038 0.         0.         0.11371932 0.
 0.11664183 0.10108856 0.11130758 0.09342745 0.11283766 0.11954936
 0.11033786]",0.9875604698159587,1.0418597631863435,0.01617979481537632,0.12109037994974718,0.0,0.0,0.11371931570081532,0.0,0.11664183414292016,0.10108856380836898,0.11130757626252102,0.09342744970763758,0.11283766398202269,0.11954935500385759,0.11033786144210962,0.0
500,2015-12-30,"[0.         0.11971514 0.         0.         0.11406467 0.
 0.11678581 0.10130558 0.11091531 0.094034   0.11287177 0.11981405
 0.11049368]",0.9917093655078894,1.0449213973757685,0.012267112995350722,0.11971514192501356,0.0,0.0,0.11406466963309575,0.0,0.11678581172273364,0.10130557536092,0.11091531069444245,0.09403399656481705,0.11287176758689112,0.1198140468113022,0.11049367970078419,0.0
501,2015-12-31,"[0.         0.12021915 0.         0.         0.11407156 0.
 0.11675912 0.10129629 0.11081018 0.09384748 0.11255802 0.12001188
 0.11042633]",1.006396311830348,1.052987583239264,0.011137984516869417,0.12021914783188699,0.0,0.0,0.11407156440203088,0.0,0.11675911724084334,0.10129629184090429,0.11081018156694299,0.09384747907320769,0.1125580152670269,0.12001187734753326,0.11042632542962365,0.0
502,2016-01-04,"[0.         0.12135412 0.         0.         0.11421833 0.
 0.11661622 0.10094096 0.11048271 0.09342931 0.11314199 0.11964251
 0.11017386]",1.0047181282877113,1.047275332399281,0.015389494464245665,0.12135412054444912,0.0,0.0,0.1142183285312879,0.0,0.1166162176565829,0.10094095658365543,0.11048270524393917,0.09342931160225333,0.11314198682205662,0.11964251237099913,0.11017386064477659,0.0
503,2016-01-05,"[0.         0.12144081 0.         0.         0.11388323 0.
 0.11689477 0.10119737 0.11053289 0.09342699 0.1129215  0.11957445
 0.11012798]",0.9747120074828723,1.0235102628330022,0.011864862245559885,0.12144080926065431,0.0,0.0,0.11388323158773324,0.0,0.11689477438953104,0.1011973710430992,0.11053289058922118,0.09342698967032581,0.11292149542736742,0.11957445427172193,0.11012798376034591,0.0
504,2016-01-06,"[0.         0.12080358 0.         0.         0.11397973 0.
 0.11686878 0.10121975 0.11062641 0.09332531 0.11298549 0.11987251
 0.11031845]",0.9675555257242244,1.0193479299392187,0.008127149198605854,0.12080357569127798,0.0,0.0,0.11397972588195436,0.0,0.11686878151305126,0.10121975120324,0.11062640740102585,0.09332530815928297,0.11298549304294939,0.11987251063875104,0.11031844646846697,0.0
505,2016-01-07,"[0.         0.12003619 0.         0.         0.11415907 0.
 0.1172619  0.10148351 0.11121121 0.09312645 0.11279295 0.11964647
 0.11028224]",0.9595702810926472,1.0082654211209527,0.015997977501393888,0.1200361871330177,0.0,0.0,0.11415906720089995,0.0,0.11726190420139249,0.10148351063956916,0.1112112114302231,0.09312645365362762,0.11279295379708569,0.11964646941336378,0.11028224253082065,0.0
506,2016-01-08,"[0.         0.12125626 0.         0.         0.11420325 0.
 0.11655825 0.10114408 0.11062447 0.09333002 0.11268312 0.11990331
 0.11029723]",0.9365496947216854,0.9903459383545992,0.012625743024221939,0.1212562644805342,0.0,0.0,0.11420325046949623,0.0,0.11655825064097387,0.10114407850600016,0.1106244703789718,0.09333001877943492,0.11268312363634174,0.11990331333511123,0.11029722977313591,0.0
507,2016-01-11,"[0.         0.12004861 0.         0.         0.1141809  0.
 0.11663928 0.10112963 0.11089792 0.09363133 0.11276463 0.12032443
 0.11038328]",0.9404523034235398,0.9933155903576135,0.011809173213331635,0.12004861204016756,0.0,0.0,0.11418090247707763,0.0,0.11663927624056511,0.10112962979916665,0.11089791568000953,0.09363132626321344,0.11276463022742471,0.12032443075894451,0.11038327651343097,0.0
508,2016-01-12,"[0.         0.12058673 0.         0.         0.11410282 0.
 0.11629639 0.10107687 0.11077429 0.093339   0.11366358 0.11991431
 0.11024601]",0.9230849436401516,0.9721475629297615,0.013702275897836623,0.12058672759724942,0.0,0.0,0.11410282263680037,0.0,0.11629638876518215,0.10107687113501863,0.11077428719665262,0.09333900170618077,0.11366357850721864,0.11991431181703843,0.11024601063865885,0.0
509,2016-01-13,"[0.         0.12061882 0.         0.         0.11404943 0.
 0.11623328 0.10103387 0.11093497 0.09340769 0.11279935 0.12033976
 0.11058283]",0.929607322684136,0.9757309363074963,0.009790742806425569,0.12061882451355176,0.0,0.0,0.11404942635776107,0.0,0.11623328038249005,0.10103387009475158,0.11093496936274602,0.09340769223419516,0.11279935415805824,0.12033975640494264,0.11058282649150357,0.0
510,2016-01-14,"[0.         0.12034037 0.         0.         0.11421641 0.
 0.11619935 0.10102214 0.11121312 0.09341403 0.11338523 0.11982653
 0.11038282]",0.9330501510075829,0.9764900737363612,0.005531728396771613,0.12034037337266544,0.0,0.0,0.11421641099566558,0.0,0.11619934834477363,0.10102213861312948,0.11121311890115684,0.0934140341703081,0.1133852336449773,0.11982652668280953,0.11038281527451409,0.0
511,2016-01-15,"[0.         0.12069102 0.         0.         0.11401933 0.
 0.11598752 0.10089251 0.11117228 0.09329051 0.11311856 0.12046076
 0.11036753]",0.9158119055198406,0.9604949812848891,0.009221249349547059,0.12069101579094689,0.0,0.0,0.11401932814708154,0.0,0.11598752138205513,0.10089250530708184,0.11117227927713247,0.09329050688462272,0.11311856100281938,0.12046075575600307,0.11036752645225686,0.0
512,2016-01-19,"[0.         0.12044557 0.         0.         0.11396213 0.
 0.11618722 0.10080151 0.11105769 0.09318661 0.11331675 0.12044842
 0.1105941 ]",0.8979565114979212,0.9445285221031383,0.011807971370489575,0.12044556897284817,0.0,0.0,0.11396213018999374,0.0,0.11618722251576355,0.10080151329454719,0.111057688097571,0.0931866108409242,0.113316747168193,0.1204484156704311,0.11059410324972806,0.0
513,2016-01-20,"[0.         0.12078235 0.         0.         0.1139504  0.
 0.11570751 0.10098714 0.11123037 0.09341315 0.11298213 0.12027666
 0.1106703 ]",0.9088541907080018,0.9547487911609746,0.01168635401000995,0.12078234519822513,0.0,0.0,0.11395040265916005,0.0,0.1157075114631059,0.10098713777060611,0.1112303691859442,0.09341314739274997,0.11298213025123209,0.12027665745159,0.11067029862738646,0.0
514,2016-01-21,"[0.         0.11942725 0.         0.         0.11383558 0.
 0.11521204 0.1009986  0.11195074 0.0936768  0.11338802 0.12087051
 0.11064045]",0.8894589652687662,0.9389979523037314,0.017167919303009562,0.11942725462052993,0.0,0.0,0.11383558101364846,0.0,0.11521203941586741,0.10099860458033232,0.11195073830064636,0.09367680001637185,0.11338802005339746,0.12087051281093057,0.1106404491882756,0.0
515,2016-01-22,"[0.         0.12103264 0.         0.         0.11386667 0.
 0.11495255 0.10037418 0.111308   0.09309242 0.11385778 0.12094517
 0.1105706 ]",0.8993115159609271,0.9456583258155764,0.020727139896259905,0.12103263823811652,0.0,0.0,0.11386667164548896,0.0,0.11495254795696938,0.10037417673226033,0.11130799848908242,0.09309241692922708,0.11385777748125231,0.12094516881673412,0.11057060371086878,0.0
516,2016-01-25,"[0.         0.11967051 0.         0.         0.11437695 0.
 0.11551474 0.100535   0.11162687 0.09342078 0.11391065 0.12053429
 0.11041021]",0.908657813756205,0.9526269127162214,0.01193322154534324,0.11967050893741153,0.0,0.0,0.11437694614146232,0.0,0.11551474463728609,0.10053499834134383,0.1116268748783243,0.093420783528909,0.11391064812264914,0.12053428526224559,0.1104102101503683,0.0
517,2016-01-26,"[0.         0.12004636 0.         0.         0.11405547 0.
 0.1159988  0.10047499 0.11168935 0.09348996 0.11326674 0.12037279
 0.11060554]",0.9091826957004256,0.9551733628909191,0.011359567678507541,0.12004635608669603,0.0,0.0,0.11405546812598591,0.0,0.11599880156210565,0.10047498795968886,0.1116893453101783,0.09348996409522614,0.11326674134817416,0.12037279496981597,0.11060554054212884,0.0
518,2016-01-27,"[0.         0.12034685 0.         0.         0.11396397 0.
 0.11553572 0.10060199 0.11163397 0.09349669 0.11343675 0.12059084
 0.11039321]",0.908207587904926,0.9663417969860799,0.005667461273257521,0.12034685398486607,0.0,0.0,0.11396397336831328,0.0,0.11553571752197721,0.10060198861153809,0.11163397494687571,0.09349669152487992,0.11343675135452819,0.12059084266736483,0.11039320601965667,0.0
519,2016-01-28,"[0.         0.12038934 0.         0.         0.11381244 0.
 0.11491194 0.10043144 0.11166435 0.09323068 0.11423177 0.12057228
 0.11075575]",0.9206458932879397,0.9718456339429264,0.009790662068664817,0.12038934353317599,0.0,0.0,0.11381244300766775,0.0,0.11491193731057629,0.10043143674201692,0.11166435400228446,0.093230678247011,0.11423177339561484,0.12057228251398762,0.11075575124766503,0.0
520,2016-01-29,"[0.         0.11998078 0.         0.         0.11411163 0.
 0.11512764 0.10067073 0.11190306 0.09327245 0.11368645 0.12058006
 0.1106672 ]",0.9253522081688339,0.9741002713172932,0.010122655558474147,0.11998077842203961,0.0,0.0,0.11411162720951773,0.0,0.11512763914166933,0.1006707283433633,0.11190306246605865,0.09327245092036278,0.11368644875776072,0.1205800630395288,0.11066720169969922,0.0
521,2016-02-01,"[0.         0.12042915 0.         0.         0.11370528 0.
 0.11463185 0.10007788 0.11213725 0.09334263 0.11456568 0.12057132
 0.11053895]",0.938156050002565,0.9880548146537859,0.009763173533642948,0.12042915107062216,0.0,0.0,0.11370528258729948,0.0,0.11463184761358507,0.10007788345482078,0.11213724524511925,0.09334263047974639,0.11456568144563885,0.12057132495817363,0.11053895314499435,0.0
522,2016-02-02,"[0.         0.12143937 0.         0.         0.11403104 0.
 0.11467966 0.10007575 0.1115081  0.09326044 0.11427821 0.12030671
 0.11042071]",0.954195327686762,0.9980339254149329,0.015529711100443287,0.12143937313085171,0.0,0.0,0.11403104089222178,0.0,0.11467966431176296,0.10007574648826863,0.11150810425084384,0.09326043589655302,0.11427821327865072,0.12030670779706994,0.11042071395377748,0.0
523,2016-02-03,"[0.         0.12000566 0.         0.         0.11468904 0.
 0.11495869 0.10022866 0.11187632 0.09344843 0.114026   0.12044185
 0.11032534]",0.9332826773142308,0.9839946491643303,0.011677250361749386,0.12000565501518735,0.0,0.0,0.11468904095740769,0.0,0.11495868751210958,0.10022866329718319,0.1118763247538081,0.09344843002275378,0.11402600225864347,0.1204418548915644,0.11032534129134251,0.0
524,2016-02-04,"[0.         0.12030159 0.         0.         0.11400608 0.
 0.11426992 0.10005081 0.11207787 0.09346344 0.11400797 0.1212188
 0.11060353]",0.9436281338306184,0.9904041761673775,0.015509589913575926,0.12030158835103875,0.0,0.0,0.11400607679105561,0.0,0.11426991570584484,0.10005081107107361,0.11207786985706193,0.0934634367362508,0.11400796951518866,0.12121879787113832,0.11060353410134739,0.0
525,2016-02-05,"[0.         0.11992359 0.         0.         0.11387958 0.
 0.11576538 0.10031059 0.111654   0.09346273 0.11408287 0.12042468
 0.11049658]",0.944088906198347,0.9897190444206878,0.012526403591719934,0.1199235874490398,0.0,0.0,0.11387958131926743,0.0,0.11576537779688492,0.10031059481249271,0.11165400193436031,0.09346273112721899,0.11408287175261876,0.12042467667823063,0.11049657712988653,0.0
526,2016-02-08,"[0.         0.11971042 0.         0.         0.11405434 0.
 0.1154316  0.10022032 0.11231447 0.09324186 0.11382472 0.12051396
 0.11068832]",0.9589657493338156,1.0005062279482937,0.018406295994984345,0.11971041734212177,0.0,0.0,0.11405433570964452,0.0,0.11543160322122911,0.10022031656864215,0.11231447331365955,0.09324185872912505,0.11382471525749102,0.1205139557772302,0.11068832408085674,0.0
527,2016-02-09,"[0.         0.12128953 0.         0.         0.1136363  0.
 0.11516362 0.10020043 0.11177951 0.09321788 0.11412704 0.12027681
 0.11030889]",0.9364157405634823,0.9811210062114488,0.020978182751609512,0.12128953047709429,0.0,0.0,0.11363629907362652,0.0,0.11516361551913437,0.10020042909655884,0.11177950648060087,0.09321788011174362,0.11412703779238798,0.12027681138593414,0.11030889006291941,0.0
528,2016-02-10,"[0.         0.12083289 0.         0.         0.11349467 0.
 0.11513952 0.10015908 0.11167914 0.09329554 0.11422158 0.12064147
 0.1105361 ]",0.9364270132782869,0.9800297872375493,0.014384541559682601,0.12083288923152218,0.0,0.0,0.11349467449927433,0.0,0.11513952074802575,0.10015908497980032,0.1116791374193018,0.09329553827312101,0.11422158493645021,0.12064147133840554,0.11053609857409898,0.0
