,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1084,2018-04-26,"[0.         0.         0.17741341 0.13580298 0.25044525 0.
 0.10328824 0.         0.10614379 0.14601781 0.08088853 0.
 0.        ]",1.3889261979673972,1.2178170956095928,0.009029602583056753,0.0,0.17741340561795713,0.13580297687185536,0.25044524958723224,0.0,0.10328823827362885,0.0,0.10614378744220733,0.14601780767876849,0.08088853452835063,0.0,0.0,0.0
1085,2018-04-27,"[0.         0.         0.17898525 0.13335363 0.25170461 0.
 0.1043187  0.         0.10554337 0.14604696 0.08004747 0.
 0.        ]",1.4021295345135905,1.2292439284702756,0.0117929303530179,0.0,0.17898524970461777,0.13335363406155595,0.25170460899774333,0.0,0.1043186997180179,0.0,0.10554337364176784,0.1460469615253788,0.08004747235091837,0.0,0.0,0.0
1086,2018-04-30,"[0.         0.         0.1777905  0.13432369 0.25159632 0.
 0.10421666 0.         0.10568323 0.14575745 0.08063214 0.
 0.        ]",1.4084392996036426,1.231741052308639,0.01722459167771842,0.0,0.17779050400292104,0.13432369453723111,0.2515963156612509,0.0,0.1042166642050596,0.0,0.105683233145212,0.145757446365896,0.08063214208242934,0.0,0.0,0.0
1087,2018-05-01,"[0.         0.         0.1775387  0.13320936 0.25206544 0.
 0.10483184 0.         0.10630524 0.14605498 0.07999445 0.
 0.        ]",1.4081604191046782,1.2415584876691659,0.012013682803030404,0.0,0.17753869939301062,0.13320935982531232,0.2520654357174864,0.0,0.10483184100239067,0.0,0.1063052377561097,0.1460549803301115,0.07999444597557881,0.0,0.0,0.0
1088,2018-05-02,"[0.         0.         0.17731552 0.13406447 0.2520976  0.
 0.10428224 0.         0.10569157 0.1456072  0.08094141 0.
 0.        ]",1.4130749281259767,1.2343586605294645,0.017159921209117232,0.0,0.17731552166101444,0.13406446700690955,0.25209760152531796,0.0,0.10428224066233209,0.0,0.10569156618064617,0.14560719755531024,0.08094140540846949,0.0,0.0,0.0
1089,2018-05-03,"[0.         0.         0.19568507 0.14012304 0.27630051 0.
 0.11647338 0.         0.11266676 0.15875125 0.         0.
 0.        ]",1.39221773810405,1.2320554834210555,0.16379834511459884,0.0,0.19568506616486717,0.1401230350271935,0.27630050865079475,0.0,0.11647337711153383,0.0,0.11266676161796141,0.15875125142764923,0.0,0.0,0.0,0.0
1090,2018-05-04,"[0.         0.         0.19267409 0.14403252 0.27706602 0.
 0.11338475 0.         0.11445823 0.15838439 0.         0.
 0.        ]",1.4138869193103,1.2321230907819518,0.024434372434663815,0.0,0.19267408942901382,0.14403251843939238,0.27706602260342794,0.0,0.11338475046490888,0.0,0.11445823072519405,0.15838438833806293,0.0,0.0,0.0,0.0
1091,2018-05-07,"[0.         0.         0.19305006 0.14228429 0.27786639 0.
 0.11393916 0.         0.11421204 0.15864805 0.         0.
 0.        ]",1.4003544301779427,1.2255848681419461,0.016582716375364515,0.0,0.1930500617147408,0.14228429004740248,0.2778663938459802,0.0,0.11393916435532266,0.0,0.11421203754709458,0.1586480524894594,0.0,0.0,0.0,0.0
1092,2018-05-08,"[0.         0.         0.1972121  0.13689229 0.27975761 0.
 0.11607711 0.         0.11113875 0.15892215 0.         0.
 0.        ]",1.422400347459466,1.2375244746284135,0.0243241767079887,0.0,0.19721209576322515,0.13689228771914422,0.27975760734983796,0.0,0.11607710590318997,0.0,0.11113875203332411,0.15892215123127856,0.0,0.0,0.0,0.0
1093,2018-05-09,"[0.         0.         0.1933935  0.14252871 0.27806809 0.
 0.11356407 0.         0.11392287 0.15852275 0.         0.
 0.        ]",1.446029134464494,1.2398639077081013,0.01992605478650933,0.0,0.19339350128774443,0.14252871426489952,0.27806808841045316,0.0,0.11356407341626379,0.0,0.11392287142840772,0.15852275119223136,0.0,0.0,0.0,0.0
1094,2018-05-10,"[0.         0.         0.19143853 0.14360349 0.27703932 0.
 0.11181609 0.         0.11666982 0.15943276 0.         0.
 0.        ]",1.4463047227735701,1.2392338472138973,0.022051698833909714,0.0,0.19143853120422696,0.14360348969545672,0.27703931518096525,0.0,0.11181608582684552,0.0,0.11666981928474962,0.1594327588077558,0.0,0.0,0.0,0.0
1095,2018-05-11,"[0.         0.         0.19312277 0.13998122 0.27791084 0.
 0.11267931 0.         0.11579889 0.16050697 0.         0.
 0.        ]",1.44582929693949,1.2406671809925538,0.013799924501102526,0.0,0.19312276563238703,0.13998122452041187,0.27791083973298863,0.0,0.11267931208444806,0.0,0.11579889011337456,0.16050696791639,0.0,0.0,0.0,0.0
1096,2018-05-14,"[0.         0.         0.19402741 0.13396403 0.27947643 0.
 0.11384522 0.         0.1171489  0.16153801 0.         0.
 0.        ]",1.426441626114543,1.2400672102319772,0.02406037907071934,0.0,0.1940274121916479,0.13396402947015137,0.2794764325756898,0.0,0.11384521856399642,0.0,0.11714889551294741,0.16153801168556697,0.0,0.0,0.0,0.0
1097,2018-05-15,"[0.         0.         0.19282479 0.13694763 0.27936467 0.
 0.11588332 0.         0.11510582 0.15987375 0.         0.
 0.        ]",1.4592217220513848,1.236181418159884,0.03972441571441147,0.0,0.19282479190152552,0.13694763415263653,0.27936467455153124,0.0,0.11588332308226659,0.0,0.11510582151352514,0.159873754798515,0.0,0.0,0.0,0.0
1098,2018-05-16,"[0.         0.         0.18077666 0.10965224 0.27607592 0.
 0.1105575  0.         0.1296359  0.19330179 0.         0.
 0.        ]",1.4344133153836334,1.2161673012075325,0.10621647297048213,0.0,0.18077665658979633,0.10965224204237425,0.27607591737398757,0.0,0.11055750103967105,0.0,0.12963589538634995,0.19330178756782082,0.0,0.0,0.0,0.0
1099,2018-05-17,"[0.         0.         0.206835   0.15608533 0.26084607 0.
 0.10377652 0.         0.10472968 0.1677274  0.         0.
 0.        ]",1.4370620855046916,1.222192550000137,0.14841775392915746,0.0,0.20683500344004552,0.1560853279868009,0.2608460693364537,0.0,0.10377651732823039,0.0,0.10472967816286093,0.16772740374560852,0.0,0.0,0.0,0.0
1100,2018-05-18,"[0.         0.         0.21470231 0.15701028 0.25824483 0.
 0.10545841 0.         0.09941474 0.16516943 0.         0.
 0.        ]",1.4483684015821257,1.2262735701165657,0.027027764680601488,0.0,0.21470230633907905,0.15701028253915272,0.2582448259437365,0.0,0.10545841204505715,0.0,0.09941473826496992,0.16516943486800473,0.0,0.0,0.0,0.0
1101,2018-05-21,"[0.         0.         0.2169418  0.15495255 0.25800093 0.
 0.10654534 0.         0.09779637 0.16576302 0.         0.
 0.        ]",1.4505740474612405,1.2247113250901367,0.01724957212467594,0.0,0.2169417984795792,0.15495254731605415,0.25800092887033893,0.0,0.10654533929706467,0.0,0.09779636952265983,0.16576301651430325,0.0,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.         0.21733002 0.15375882 0.25802795 0.
 0.10700905 0.         0.09730985 0.1665643  0.         0.
 0.        ]",1.453504018900054,1.2230930283170882,0.013579298558786396,0.0,0.21733002158477843,0.1537588162736196,0.2580279508215593,0.0,0.10700905227843627,0.0,0.09730985427834697,0.16656430476325937,0.0,0.0,0.0,0.0
1103,2018-05-23,"[0.         0.         0.21730085 0.15347062 0.25787433 0.
 0.10691164 0.         0.09759984 0.16684272 0.         0.
 0.        ]",1.4553460255269486,1.2281243338872854,0.020874366074708814,0.0,0.21730085431945756,0.15347062137104395,0.2578743271953323,0.0,0.10691163550137894,0.0,0.09759983862391053,0.16684272298887667,0.0,0.0,0.0,0.0
1104,2018-05-24,"[0.         0.         0.21733381 0.15322934 0.25787383 0.
 0.10704145 0.         0.09746657 0.167055   0.         0.
 0.        ]",1.4550257144187984,1.2232640706143958,0.01651360970359629,0.0,0.2173338070070581,0.1532293360375833,0.25787383479342413,0.0,0.10704145188659561,0.0,0.09746656990900675,0.16705500036633208,0.0,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.         0.21728353 0.15371703 0.25784502 0.
 0.10678714 0.         0.09753562 0.16683166 0.         0.
 0.        ]",1.4644896044791629,1.2252394453724633,0.006237102650624382,0.0,0.21728352994533606,0.15371703168779163,0.25784502086070354,0.0,0.10678713624582753,0.0,0.09753562251151507,0.16683165874882624,0.0,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.         0.2172801  0.15372159 0.25792381 0.
 0.10680003 0.         0.09741171 0.16686276 0.         0.
 0.        ]",1.4632625137605113,1.2264155564559647,0.002921615213976214,0.0,0.21728009804127485,0.15372158716199336,0.25792381470600806,0.0,0.10680002813692448,0.0,0.0974117109540623,0.16686276099973696,0.0,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.         0.21742326 0.15334547 0.25800515 0.
 0.10688245 0.         0.09731911 0.16702456 0.         0.
 0.        ]",1.4550268452966866,1.2167308971203157,0.011467508272246338,0.0,0.2174232585079236,0.15334547263257933,0.25800515266538876,0.0,0.10688245262878122,0.0,0.09731910714631359,0.16702455641901376,0.0,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.         0.21722804 0.15419789 0.25777161 0.
 0.10659115 0.         0.09762743 0.16658389 0.         0.
 0.        ]",1.4673989907872353,1.2209891821583847,0.020928020398093203,0.0,0.21722804191137643,0.15419789078230542,0.25777160598606097,0.0,0.10659114811004897,0.0,0.09762742727572969,0.16658388593447856,0.0,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.         0.21831928 0.14744073 0.25487372 0.
 0.11231084 0.         0.09685798 0.17019746 0.         0.
 0.        ]",1.4564597275876328,1.22647051851095,0.02973298901281711,0.0,0.21831928206697943,0.14744072663631624,0.25487371570647627,0.0,0.11231084000902417,0.0,0.09685797536613887,0.17019746021506518,0.0,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.         0.21881276 0.14581843 0.25437292 0.
 0.11348737 0.         0.09638798 0.17112054 0.         0.
 0.        ]",1.4637421613882933,1.2223440267165546,0.023041673404825117,0.0,0.21881276432705093,0.14581842618271657,0.2543729202775105,0.0,0.11348736659563426,0.0,0.09638798338442317,0.1711205392326646,0.0,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.         0.21882998 0.14601336 0.25430275 0.
 0.11358873 0.         0.0962217  0.17104349 0.         0.
 0.        ]",1.4648039776680415,1.223551734782035,0.011590414549688968,0.0,0.21882997615784325,0.1460133553565536,0.25430275252697604,0.0,0.11358872509396319,0.0,0.09622170145293701,0.17104348941172695,0.0,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.         0.21863296 0.14625188 0.25424944 0.
 0.11335465 0.         0.09637052 0.17114055 0.         0.
 0.        ]",1.4744799558937496,1.2258745781738454,0.008997207585951988,0.0,0.21863296105895136,0.1462518756561737,0.2542494410674154,0.0,0.11335465082405512,0.0,0.09637051825118939,0.17114055314221507,0.0,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.         0.21839482 0.14684205 0.25403952 0.
 0.11295968 0.         0.09690788 0.17085604 0.         0.
 0.        ]",1.467350711763458,1.2342798104395687,0.02341897864337604,0.0,0.21839481630545224,0.14684205243246273,0.2540395249619275,0.0,0.11295968403899159,0.0,0.09690788309598189,0.17085603916518402,0.0,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.         0.21879517 0.14638792 0.25447625 0.
 0.11348032 0.         0.09609154 0.1707688  0.         0.
 0.        ]",1.4804251875118748,1.2403335296778188,0.0123553192141595,0.0,0.21879517195977136,0.14638792381780746,0.25447624500121435,0.0,0.1134803174135881,0.0,0.09609154087320061,0.17076880093441807,0.0,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.         0.21900244 0.14585595 0.25479721 0.
 0.11360835 0.         0.09561572 0.17112033 0.         0.
 0.        ]",1.48589043650106,1.243246315628757,0.00870580452451275,0.0,0.21900244267945462,0.14585595081507066,0.2547972055934994,0.0,0.11360834785074383,0.0,0.09561572324709719,0.17112032981413425,0.0,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.         0.21894922 0.14487995 0.25498498 0.
 0.11386875 0.         0.09549795 0.17181915 0.         0.
 0.        ]",1.47470485134132,1.2486417857091505,0.025948032570691684,0.0,0.2189492172033886,0.14487995243999818,0.25498497871155235,0.0,0.11386874990557483,0.0,0.09549795058587135,0.17181915115361476,0.0,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.         0.21850954 0.14457842 0.25468163 0.
 0.11379257 0.         0.09594808 0.17248975 0.         0.
 0.        ]",1.4863559633183236,1.2534296280200885,0.014262714911786614,0.0,0.2185095447002601,0.14457842244401783,0.25468163488917056,0.0,0.11379256673558028,0.0,0.09594808032191324,0.17248975090905797,0.0,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.         0.2183359  0.14550505 0.25453633 0.
 0.11364914 0.         0.09608552 0.17188807 0.         0.
 0.        ]",1.4906617274148593,1.2535876268225326,0.0039928526044678975,0.0,0.21833589685059848,0.14550505195290134,0.25453632876166793,0.0,0.11364913685951014,0.0,0.09608551500962889,0.1718880705656932,0.0,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.         0.21825463 0.14554287 0.25454726 0.
 0.11341474 0.         0.09623187 0.17200863 0.         0.
 0.        ]",1.5034844390082724,1.2611158669811924,0.00998502126406385,0.0,0.21825463107628068,0.14554286896010504,0.2545472641069974,0.0,0.1134147354073371,0.0,0.0962318710645306,0.17200862938474928,0.0,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.         0.21821514 0.14529119 0.25450385 0.
 0.11354969 0.         0.09613985 0.17230029 0.         0.
 0.        ]",1.4953142711409555,1.2526434342808255,0.004007739872599586,0.0,0.21821514124436167,0.14529118580952954,0.254503845328638,0.0,0.11354969005893853,0.0,0.09613985195420792,0.17230028560432423,0.0,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.         0.21827872 0.14531299 0.25455167 0.
 0.11344245 0.         0.09619404 0.17222014 0.         0.
 0.        ]",1.5018748140732479,1.2532588923176693,0.008057656965704568,0.0,0.21827871586609962,0.14531299457345428,0.25455166795231776,0.0,0.11344244852918707,0.0,0.09619403710980587,0.17222013596913555,0.0,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.         0.21828878 0.14530921 0.2545019  0.
 0.11342704 0.         0.09629004 0.17218303 0.         0.
 0.        ]",1.5002877237283743,1.2544232735018224,0.0042824238114488045,0.0,0.21828878010275604,0.14530920805457956,0.2545018959045275,0.0,0.11342703773777979,0.0,0.09629004416949842,0.1721830340308588,0.0,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.         0.21853369 0.14503989 0.25460393 0.
 0.11363799 0.         0.09605488 0.17212962 0.         0.
 0.        ]",1.5020342038635568,1.2566957257603801,0.006362084659646813,0.0,0.2185336906505494,0.14503989303810735,0.2546039292525136,0.0,0.1136379932042525,0.0,0.09605487571949575,0.1721296181350814,0.0,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.         0.21911217 0.14445203 0.25437779 0.
 0.11453824 0.         0.09588082 0.17163894 0.         0.
 0.        ]",1.472706978948639,1.2538971490596522,0.014628447686671639,0.0,0.21911217015089604,0.14445203487826744,0.2543777942291956,0.0,0.11453823935971848,0.0,0.09588082051386392,0.17163894086805837,0.0,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.         0.22018506 0.14472961 0.25523663 0.
 0.11328045 0.         0.09546057 0.17110767 0.         0.
 0.        ]",1.4767213241342825,1.251412701808704,0.018324009874218367,0.0,0.22018505978629835,0.14472961074529808,0.25523663474906705,0.0,0.11328045030191743,0.0,0.09546057476962418,0.17110766964779506,0.0,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.         0.22035711 0.14417805 0.2558901  0.
 0.11256928 0.         0.09524158 0.17176387 0.         0.
 0.        ]",1.4691641769661354,1.2440760934448063,0.011823880839545317,0.0,0.22035710631107053,0.1441780513362735,0.25589010451763583,0.0,0.11256928374950861,0.0,0.0952415843092071,0.17176386977630445,0.0,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.         0.22193046 0.16021932 0.25431855 0.
 0.1100805  0.         0.10191042 0.15154075 0.         0.
 0.        ]",1.4609696038340438,1.2352288072059787,0.05363523924389264,0.0,0.22193045819749466,0.16021931701842546,0.25431855208197646,0.0,0.11008050486611796,0.0,0.10191041940380184,0.15154074843218357,0.0,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.         0.22105466 0.16211155 0.25431583 0.
 0.1089     0.         0.10303221 0.15058575 0.         0.
 0.        ]",1.4741840402731032,1.2374851066607535,0.012136031280862158,0.0,0.22105466462014553,0.16211154741145942,0.2543158258924828,0.0,0.10889999952251332,0.0,0.1030322119733437,0.15058575058005522,0.0,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.         0.22052865 0.16332089 0.2541498  0.
 0.10875126 0.         0.10356163 0.14968778 0.         0.
 0.        ]",1.466603024615482,1.222526496565615,0.0027247882694978326,0.0,0.2205286494046323,0.1633208906767049,0.254149796944071,0.0,0.1087512598298075,0.0,0.10356162633418967,0.1496877768105946,0.0,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.         0.20321682 0.15287569 0.23593048 0.
 0.10172818 0.         0.09507333 0.13720031 0.07397518 0.
 0.        ]",1.4580301472324757,1.2217907271619537,0.14795036207606377,0.0,0.20321682355689605,0.15287568754239492,0.23593048357686605,0.0,0.10172818307149809,0.0,0.09507333269058987,0.13720030852372314,0.07397518103803186,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.         0.20134867 0.15194071 0.23322934 0.
 0.10140182 0.         0.09516498 0.13690153 0.08001295 0.
 0.        ]",1.4655898471000817,1.2188398647365908,0.02207256858620807,0.0,0.20134867305056525,0.15194070789399822,0.23322934093490996,0.0,0.10140182212687861,0.0,0.09516498292412995,0.13690152684918216,0.0800129462203358,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.         0.20143952 0.15148334 0.23305812 0.
 0.10161225 0.         0.09487733 0.13729382 0.08023562 0.
 0.        ]",1.4732739168583522,1.2290554449990805,0.005423533842539574,0.0,0.2014395176821968,0.15148334317957576,0.2330581166737163,0.0,0.10161225138060481,0.0,0.09487732851578562,0.13729382328401268,0.08023561928410788,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.         0.20122839 0.15136285 0.2331589  0.
 0.10164259 0.         0.09484084 0.13764384 0.08012258 0.
 0.        ]",1.4733677403397292,1.231864904579751,0.0021087911792616737,0.0,0.20122838970475626,0.15136285445201844,0.233158904302145,0.0,0.1016425913552694,0.0,0.09484084288886308,0.13764384228937104,0.08012257500757666,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.         0.20107409 0.15094697 0.23322634 0.
 0.10181906 0.         0.09504787 0.13836056 0.07952512 0.
 0.        ]",1.451363183133473,1.228914733649615,0.02325555373796709,0.0,0.2010740879576877,0.1509469654506372,0.23322633548624053,0.0,0.1018190624696832,0.0,0.09504786956438573,0.13836055776881243,0.07952512130255315,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.         0.20158787 0.15006263 0.23358021 0.
 0.10213215 0.         0.09471088 0.13926929 0.07865698 0.
 0.        ]",1.4733090751368112,1.240259817082508,0.014796589300392723,0.0,0.201587872112353,0.15006262560375816,0.2335802059133223,0.0,0.10213214757720955,0.0,0.0947108778515386,0.1392692910023549,0.07865697993946355,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.         0.20160542 0.15008924 0.23365321 0.
 0.10234532 0.         0.094444   0.13887534 0.07898747 0.
 0.        ]",1.4794265621202567,1.2409765448589996,0.013522576921890683,0.0,0.2016054156118324,0.15008924096465037,0.23365321409711798,0.0,0.10234531728806617,0.0,0.09444399686511495,0.13887534497072554,0.07898747020249267,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.         0.20176671 0.15027067 0.23279395 0.
 0.10334531 0.         0.09537698 0.13895582 0.07749055 0.
 0.        ]",1.4718466846031262,1.2363332929249067,0.009448031320345454,0.0,0.20176671191459544,0.15027067378079662,0.23279395278744178,0.0,0.10334530560136461,0.0,0.09537698219421846,0.1389558205236178,0.07749055319796533,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.         0.20137272 0.15057833 0.23258403 0.
 0.10301956 0.         0.09555346 0.13873351 0.07815839 0.
 0.        ]",1.484225745421676,1.2396848268025438,0.016278106870097425,0.0,0.20137272162366396,0.1505783320789695,0.23258402572296802,0.0,0.10301955988152572,0.0,0.09555346341383295,0.13873350909444518,0.07815838818459464,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.         0.20131775 0.15170569 0.23197364 0.
 0.10361233 0.         0.09581273 0.13715415 0.0784237  0.
 0.        ]",1.4663899222548524,1.2327996145457285,0.014740065018136114,0.0,0.20131774939156957,0.15170569387105645,0.23197363879570598,0.0,0.10361233246150905,0.0,0.0958127292189771,0.13715415433732742,0.07842370192385437,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.         0.20121532 0.15203708 0.23181685 0.
 0.10357384 0.         0.09592233 0.13691298 0.0785216  0.
 0.        ]",1.4753169255035836,1.2379887184896847,0.007425150145134063,0.0,0.20121531977903126,0.15203707746252657,0.2318168463441822,0.0,0.10357383677650575,0.0,0.09592233341323751,0.13691298476719613,0.07852160145732055,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.         0.20146199 0.15153115 0.23203711 0.
 0.10327063 0.         0.0957884  0.13758117 0.07832955 0.
 0.        ]",1.4809698820449813,1.2335260381858904,0.011835724580602225,0.0,0.20146198977141744,0.1515311474895171,0.23203711048365658,0.0,0.10327063249449638,0.0,0.09578840469550899,0.13758116721599672,0.07832954784940686,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.         0.20150923 0.15174176 0.23201079 0.
 0.1030028  0.         0.0958053  0.13744416 0.07848596 0.
 0.        ]",1.4713123764301397,1.2358851371324797,0.012750823149012824,0.0,0.20150923028930506,0.15174175709029913,0.23201078683203477,0.0,0.10300279995354544,0.0,0.09580530163423108,0.1374441637579525,0.07848596044263206,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.         0.20144214 0.15229246 0.23172195 0.
 0.10369028 0.         0.09580474 0.13646441 0.07858402 0.
 0.        ]",1.4771875221711763,1.24281183090439,0.00966805127904867,0.0,0.2014421433509304,0.1522924563278543,0.2317219472717136,0.0,0.10369027842750211,0.0,0.09580474331504873,0.13646441052630978,0.0785840207806411,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.         0.20161699 0.15172169 0.23200453 0.
 0.10349086 0.         0.0955644  0.13723093 0.07837059 0.
 0.        ]",1.4751893433839327,1.2428346917108906,0.0075852215187688365,0.0,0.20161699031915875,0.15172168932824448,0.23200453447109767,0.0,0.1034908623450988,0.0,0.09556440197761985,0.13723093491676944,0.07837058664201096,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.         0.20154034 0.15207832 0.2318025  0.
 0.10325935 0.         0.09575214 0.1368578  0.07870955 0.
 0.        ]",1.4769461199126117,1.2372109383779426,0.005011823461939013,0.0,0.20154033625079584,0.15207832248341624,0.2318025006992372,0.0,0.10325934700615211,0.0,0.09575214358482331,0.136857797709793,0.07870955226578229,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.         0.20174678 0.15139093 0.2321235  0.
 0.10271156 0.         0.09558564 0.13792182 0.07851977 0.
 0.        ]",1.4784066631553183,1.2359515521436326,0.01062024333632508,0.0,0.201746777935076,0.1513909257892186,0.23212349932988932,0.0,0.10271155979387409,0.0,0.09558564190218628,0.13792182105254533,0.07851977419721044,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.         0.2016966  0.15099584 0.23226022 0.
 0.1027184  0.         0.09560674 0.13848792 0.07823428 0.
 0.        ]",1.4779320714400912,1.226876232296039,0.004815009051409108,0.0,0.20169660164605183,0.15099584488465145,0.23226021879371136,0.0,0.10271839821513415,0.0,0.09560674225684142,0.1384879171935429,0.07823427701006688,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.         0.20188077 0.15090995 0.23229689 0.
 0.10285438 0.         0.09542394 0.13853796 0.07809612 0.
 0.        ]",1.4875286047559384,1.2263981165437066,0.011862015462021674,0.0,0.20188076977372166,0.15090995175629934,0.23229689097828354,0.0,0.1028543768735619,0.0,0.09542393514807411,0.13853795718924444,0.07809611828081497,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.         0.20170355 0.15047502 0.23249646 0.
 0.10306049 0.         0.09540065 0.1391432  0.07772062 0.
 0.        ]",1.4870108659385568,1.2357014245440956,0.01198226858921704,0.0,0.20170355423420813,0.15047502012244113,0.23249646305543004,0.0,0.10306048922834224,0.0,0.09540065413659704,0.13914320310585693,0.07772061611712439,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.         0.20177047 0.1504859  0.2325341  0.
 0.10311682 0.         0.09523827 0.1390149  0.07783954 0.
 0.        ]",1.4790782773960918,1.225092422669644,0.006266502678142674,0.0,0.20177047283799074,0.15048590393119765,0.23253409925748295,0.0,0.10311681876785646,0.0,0.09523826915243074,0.13901489615800808,0.07783953989503341,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.         0.20181877 0.15065609 0.2325108  0.
 0.10310133 0.         0.09512131 0.13873231 0.0780594  0.
 0.        ]",1.4900797637855603,1.2239036720827126,0.012661923181051138,0.0,0.2018187668473253,0.15065609226200974,0.2325108000441099,0.0,0.10310132686536477,0.0,0.09512130761307826,0.13873230883688567,0.07805939753122634,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.         0.20138146 0.15054753 0.23260045 0.
 0.10294634 0.         0.09529099 0.13913424 0.07809898 0.
 0.        ]",1.4897263019744038,1.229810720236353,0.01410272880156764,0.0,0.20138146235921967,0.15054753356748685,0.23260044519498627,0.0,0.10294634171810907,0.0,0.09529099109329872,0.1391342436397715,0.07809898242712783,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.         0.20129021 0.15039601 0.23267802 0.
 0.10265798 0.         0.09543133 0.13959919 0.07794727 0.
 0.        ]",1.4718389997407624,1.2142549576978803,0.011300562255939936,0.0,0.20129020557851715,0.15039601489774473,0.23267801878036298,0.0,0.10265797872684047,0.0,0.09543132645002408,0.13959918654852582,0.07794726901798478,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.         0.20098733 0.15058633 0.23253242 0.
 0.10244649 0.         0.09573494 0.13955286 0.07815961 0.
 0.        ]",1.4759216634146852,1.231947620949777,0.007778687876148271,0.0,0.20098733369759314,0.150586331476129,0.232532423780176,0.0,0.10244649212724026,0.0,0.09573494031020584,0.1395528649580088,0.07815961365064693,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.         0.20134683 0.15009883 0.23285244 0.
 0.1031746  0.         0.09507987 0.13946837 0.07797905 0.
 0.        ]",1.4784932165064808,1.2232305365679368,0.02465877487952768,0.0,0.20134683191911015,0.15009883174201397,0.23285244439374964,0.0,0.10317459884810806,0.0,0.09507986828067704,0.1394683725830952,0.07797905223324601,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.         0.2013171  0.14984714 0.23295166 0.
 0.10327308 0.         0.0950811  0.13974469 0.07778522 0.
 0.        ]",1.4740336574378574,1.2201075530615553,0.010026229355056135,0.0,0.20131709975430218,0.1498471439323972,0.23295166021336533,0.0,0.10327307681884142,0.0,0.09508110216023341,0.1397446941729723,0.07778522294788817,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.         0.20130134 0.15000582 0.23296113 0.
 0.10336389 0.         0.09490246 0.13947285 0.07799251 0.
 0.        ]",1.487698994611908,1.2198474968117443,0.014095707039942132,0.0,0.20130134291747395,0.15000581729123558,0.23296113282509157,0.0,0.10336389316539332,0.0,0.09490245542724154,0.13947284923944603,0.07799250913411798,0.0,0.0,0.0
