,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1382,2019-07-03,"[0.09710341 0.11230136 0.09410483 0.09879155 0.11404434 0.
 0.12319071 0.10498273 0.14473331 0.         0.         0.11074772
 0.        ]",2.8194646553145466,2.3770611529509487,0.46179543632523773,0.11230135709047318,0.0941048339009285,0.09879154711961746,0.11404433846473694,0.0,0.12319070845842361,0.10498272627592087,0.14473330974578857,0.0,0.0,0.11074772477149963,0.0,0.09710340946912766
1383,2019-07-05,"[0.08792633 0.10255402 0.08645    0.08933365 0.10536548 0.
 0.11176046 0.09660886 0.13382246 0.         0.08571563 0.10046306
 0.        ]",2.833248035091884,2.379786990886249,0.4539790169752687,0.10255401581525803,0.0864500030875206,0.08933365345001221,0.10536548495292664,0.0,0.1117604598402977,0.09660886228084564,0.1338224560022354,0.0,0.0857156291604042,0.10046306252479553,0.0,0.08792632818222046
1384,2019-07-08,"[0.09691191 0.11234263 0.09425371 0.09832854 0.11435134 0.
 0.12310009 0.10500742 0.14504014 0.         0.         0.11066418
 0.        ]",2.8205200899512737,2.3649690744401153,0.4550573279336913,0.11234263330698013,0.09425371140241623,0.09832853823900223,0.11435133963823318,0.0,0.12310008704662323,0.10500742495059967,0.1450401395559311,0.0,0.0,0.11066418141126633,0.0,0.09691191464662552
1385,2019-07-09,"[0.08796185 0.10267217 0.08637922 0.0892412  0.10530685 0.
 0.11197702 0.09653646 0.13385019 0.         0.08552874 0.10054629
 0.        ]",2.808450628367213,2.357846296461729,0.4560025947315368,0.10267217457294464,0.08637921512126923,0.08924119919538498,0.10530684888362885,0.0,0.11197701841592789,0.09653646498918533,0.13385018706321716,0.0,0.08552873879671097,0.10054628551006317,0.0,0.08796185255050659
1386,2019-07-10,"[0.09719704 0.11254119 0.09404163 0.09794914 0.1140302  0.
 0.12351026 0.10492009 0.14475244 0.         0.         0.11105796
 0.        ]",2.759084020167282,2.304250129038738,0.45276941315443137,0.11254119127988815,0.09404163062572479,0.09794913977384567,0.11403020471334457,0.0,0.12351026386022568,0.10492008924484253,0.14475244283676147,0.0,0.0,0.11105795949697495,0.0,0.0971970409154892
1387,2019-07-11,"[0.08798691 0.10268234 0.08645019 0.08878423 0.10557221 0.
 0.11196485 0.0965183  0.13403362 0.         0.08544999 0.10055739
 0.        ]",2.7869359823716002,2.316751064373746,0.4413263061389864,0.10268234461545944,0.08645018935203552,0.08878423273563385,0.10557220876216888,0.0,0.11196485161781311,0.09651830047369003,0.13403362035751343,0.0,0.08544999361038208,0.10055738687515259,0.0,0.08798690885305405
1388,2019-07-12,"[0.09698138 0.11242929 0.09425319 0.0981746  0.11447282 0.
 0.12320422 0.10502797 0.14513724 0.         0.         0.11031929
 0.        ]",2.7904845360426265,2.319451648697644,0.44153703583412796,0.11242929100990295,0.09425318986177444,0.09817460179328918,0.11447282135486603,0.0,0.12320421636104584,0.10502796620130539,0.1451372355222702,0.0,0.0,0.11031928658485413,0.0,0.09698138386011124
1389,2019-07-15,"[0.08781575 0.10271496 0.08685516 0.08873173 0.10594594 0.
 0.11171199 0.09622834 0.13423313 0.         0.08558536 0.10017766
 0.        ]",2.7903859025946907,2.322793591249478,0.4524253624768719,0.10271495580673218,0.08685515820980072,0.08873172849416733,0.10594593733549118,0.0,0.11171199381351471,0.09622833877801895,0.13423313200473785,0.0,0.08558536320924759,0.10017766058444977,0.0,0.08781574666500092
1390,2019-07-16,"[0.09692521 0.11234428 0.09448189 0.09782362 0.11491656 0.
 0.12296767 0.10452406 0.14546041 0.         0.         0.11055626
 0.        ]",2.8091753584652324,2.3217897206425255,0.4518747670975963,0.11234427988529205,0.09448188543319702,0.0978236198425293,0.11491656303405762,0.0,0.1229676678776741,0.10452406108379364,0.14546041190624237,0.0,0.0,0.11055625975131989,0.0,0.09692521393299103
1391,2019-07-17,"[0.08791781 0.10263386 0.08680545 0.08870099 0.10601339 0.
 0.11167695 0.09601989 0.1342121  0.         0.08550648 0.10051303
 0.        ]",2.794844357633268,2.3180048478600086,0.4569320594730692,0.10263386368751526,0.08680544793605804,0.08870099484920502,0.10601338744163513,0.0,0.11167695373296738,0.09601988643407822,0.13421210646629333,0.0,0.08550648391246796,0.1005130335688591,0.0,0.08791781216859818
1392,2019-07-18,"[0.097036   0.11225391 0.09438681 0.09774766 0.11494157 0.
 0.12288158 0.10454565 0.14541516 0.         0.         0.11079168
 0.        ]",2.8144661277372904,2.3084674030608183,0.4521118625056988,0.11225391179323196,0.09438680857419968,0.09774766117334366,0.1149415671825409,0.0,0.12288158386945724,0.10454565286636353,0.14541515707969666,0.0,0.0,0.11079168319702148,0.0,0.09703600406646729
1393,2019-07-19,"[0.08811229 0.10253914 0.086831   0.08879367 0.1060435  0.
 0.11148948 0.09607939 0.13403922 0.         0.08560653 0.10046576
 0.        ]",2.805039267707064,2.2911544030443145,0.4586706533348432,0.10253914445638657,0.0868310034275055,0.08879367262125015,0.1060435026884079,0.0,0.11148948222398758,0.09607939422130585,0.13403922319412231,0.0,0.08560653030872345,0.10046575963497162,0.0,0.08811229467391968
1394,2019-07-22,"[0.09701895 0.11222752 0.09469869 0.09803928 0.11507159 0.
 0.12268367 0.10461003 0.145379   0.         0.         0.11027129
 0.        ]",2.8155661551760414,2.265532670843301,0.44871011367660196,0.11222752183675766,0.09469868987798691,0.09803927689790726,0.11507159471511841,0.0,0.12268366664648056,0.10461002588272095,0.14537900686264038,0.0,0.0,0.11027128994464874,0.0,0.09701894968748093
1395,2019-07-23,"[0.0882702  0.10250695 0.0866652  0.08833696 0.10624881 0.
 0.11168279 0.09580842 0.13463789 0.         0.08525114 0.10059159
 0.        ]",2.8130530491433596,2.2553560040302396,0.45645791949635417,0.10250695049762726,0.08666519820690155,0.08833695948123932,0.10624881088733673,0.0,0.11168279498815536,0.09580841660499573,0.13463789224624634,0.0,0.08525113761425018,0.10059158504009247,0.0,0.08827020227909088
1396,2019-07-24,"[0.09693524 0.11198477 0.09482731 0.09754454 0.11562223 0.
 0.12232897 0.10425078 0.14611158 0.         0.         0.11039458
 0.        ]",2.8243654402513707,2.260513992487363,0.4551580291860228,0.11198477447032928,0.0948273092508316,0.09754454344511032,0.11562222987413406,0.0,0.1223289743065834,0.10425078123807907,0.14611157774925232,0.0,0.0,0.11039458215236664,0.0,0.09693524241447449
1397,2019-07-25,"[0.08847691 0.10232735 0.08632717 0.08836989 0.10616387 0.
 0.11178511 0.09584393 0.13474992 0.         0.08506849 0.10088734
 0.        ]",2.831554839713194,2.236673039798296,0.45774500462054707,0.10232734680175781,0.08632717281579971,0.08836989104747772,0.1061638742685318,0.0,0.11178511381149292,0.09584393352270126,0.13474991917610168,0.0,0.0850684866309166,0.10088733583688736,0.0,0.08847691118717194
1398,2019-07-26,"[0.09727997 0.11162272 0.09398383 0.09803375 0.11526687 0.
 0.12277155 0.10396254 0.14621355 0.         0.         0.11086519
 0.        ]",2.8564337244272187,2.2897033320714866,0.45574799657155984,0.11162272095680237,0.09398382902145386,0.09803374856710434,0.11526687443256378,0.0,0.12277155369520187,0.10396254062652588,0.14621354639530182,0.0,0.0,0.11086519062519073,0.0,0.09727997332811356
1399,2019-07-29,"[0.08858124 0.10223444 0.08612992 0.08848631 0.10606404 0.
 0.11193758 0.09582274 0.13476431 0.         0.08497361 0.10100581
 0.        ]",2.8452642525366407,2.2587017936196014,0.46302470973323934,0.10223443806171417,0.08612991869449615,0.08848630636930466,0.10606404393911362,0.0,0.11193757504224777,0.09582273662090302,0.13476431369781494,0.0,0.08497361093759537,0.10100581496953964,0.0,0.08858124166727066
1400,2019-07-30,"[0.0995031  0.11218791 0.09305111 0.09836862 0.11287897 0.
 0.12474921 0.1044217  0.14268352 0.         0.         0.11215584
 0.        ]",2.857952723628907,2.276942489375181,0.45130344467645667,0.11218791455030441,0.09305110573768616,0.09836862236261368,0.11287897080183029,0.0,0.12474921345710754,0.1044216975569725,0.14268352091312408,0.0,0.0,0.11215583980083466,0.0,0.09950309991836548
1401,2019-07-31,"[0.09849039 0.11223681 0.0937718  0.09698891 0.11400782 0.
 0.12371274 0.1051558  0.1437924  0.         0.         0.11184334
 0.        ]",2.765676431810347,2.2181406839500806,0.044364242383478,0.11223680526018143,0.0937718003988266,0.09698890894651413,0.11400782316923141,0.0,0.12371274083852768,0.10515579581260681,0.14379240572452545,0.0,0.0,0.11184334009885788,0.0,0.0984903946518898
1402,2019-08-01,"[0.09914    0.11185313 0.09295358 0.09745462 0.11334433 0.
 0.12469676 0.10421613 0.14369418 0.         0.         0.11264724
 0.        ]",2.797302859599893,2.293157386505957,0.04988447074521031,0.11185313016176224,0.09295357763767242,0.09745462238788605,0.11334433406591415,0.0,0.1246967613697052,0.10421612858772278,0.1436941772699356,0.0,0.0,0.11264724284410477,0.0,0.09914000332355499
1403,2019-08-02,"[0.08919222 0.10506523 0.08687454 0.08490202 0.10715972 0.
 0.11102229 0.09900583 0.13237211 0.         0.08443916 0.09996689
 0.        ]",2.81192614882532,2.317344911943988,0.4504177745993809,0.1050652265548706,0.08687454462051392,0.08490201830863953,0.10715971887111664,0.0,0.11102228611707687,0.09900583326816559,0.13237211108207703,0.0,0.08443915843963623,0.09996689110994339,0.0,0.0891922190785408
1404,2019-08-05,"[0.09820695 0.11484349 0.09520356 0.09359623 0.11657298 0.
 0.12129962 0.10774863 0.14303999 0.         0.         0.10948856
 0.        ]",2.8113189997375763,2.310032217362447,0.44111710156607165,0.11484348773956299,0.09520356357097626,0.09359623491764069,0.11657297611236572,0.0,0.1212996169924736,0.10774862766265869,0.1430399864912033,0.0,0.0,0.10948856174945831,0.0,0.09820695221424103
1405,2019-08-06,"[0.09875988 0.1150307  0.09436866 0.09312088 0.11588148 0.
 0.12253726 0.10783809 0.14296749 0.         0.         0.10949555
 0.        ]",2.7514498088947557,2.249849523468583,0.058778893476600036,0.1150306984782219,0.09436865895986557,0.09312088042497635,0.11588148027658463,0.0,0.12253725528717041,0.10783809423446655,0.14296749234199524,0.0,0.0,0.10949555039405823,0.0,0.09875988215208054
1406,2019-08-07,"[0.09845386 0.11509566 0.09512376 0.09301079 0.11608347 0.
 0.1222444  0.10776991 0.14270642 0.         0.         0.1095117
 0.        ]",2.7463166190902846,2.2585388711759413,0.05142138146711072,0.11509566009044647,0.0951237604022026,0.0930107906460762,0.11608346551656723,0.0,0.12224440276622772,0.1077699139714241,0.14270642399787903,0.0,0.0,0.10951169580221176,0.0,0.09845385700464249
1407,2019-08-08,"[0.08863492 0.10581503 0.08631864 0.0843963  0.10656687 0.
 0.11186318 0.10250609 0.13107237 0.         0.08427592 0.09855064
 0.        ]",2.735236393949224,2.2329895724209305,0.43542652973844237,0.10581503063440323,0.08631864190101624,0.08439630270004272,0.10656686872243881,0.0,0.11186318099498749,0.10250609368085861,0.13107237219810486,0.0,0.08427592366933823,0.09855064004659653,0.0,0.0886349156498909
1408,2019-08-09,"[0.08915298 0.10546923 0.08518007 0.08554935 0.10609508 0.
 0.11155627 0.10552621 0.13068345 0.         0.08360731 0.09718008
 0.        ]",2.793957302721905,2.293456348649467,0.03485949320861005,0.1054692268371582,0.08518006652593613,0.08554935455322266,0.1060950830578804,0.0,0.1115562692284584,0.10552620887756348,0.13068345189094543,0.0,0.08360730856657028,0.0971800833940506,0.0,0.0891529768705368
1409,2019-08-12,"[0.09548617 0.11300232 0.09672989 0.         0.11903659 0.
 0.11639338 0.11398785 0.14157392 0.         0.0962465  0.10754334
 0.        ]",2.7980673851593942,2.317235599624937,0.4450636574296928,0.11300231516361237,0.09672988951206207,0.0,0.11903659254312515,0.0,0.11639337986707687,0.11398784816265106,0.1415739208459854,0.0,0.09624649584293365,0.10754334181547165,0.0,0.09548617154359818
1410,2019-08-13,"[0.07159421 0.07981241 0.07629544 0.08048391 0.0778662  0.07291216
 0.07883412 0.07681259 0.08140274 0.07853627 0.07659259 0.07534195
 0.0735154 ]",2.761683067194549,2.2774438149056055,1.6428763851909227,0.0798124149441719,0.07629543542861938,0.08048390597105026,0.07786619663238525,0.07291215658187866,0.07883411645889282,0.07681258767843246,0.0814027413725853,0.0785362720489502,0.0765925869345665,0.07534195482730865,0.0735154002904892,0.07159420847892761
1411,2019-08-14,"[0.07211103 0.07986363 0.07621439 0.081082   0.07814223 0.0723901
 0.07886843 0.07647565 0.08173827 0.07786028 0.07645694 0.07532618
 0.07347087]",2.7505298690285445,2.273380665530475,0.03236577235022648,0.07986363023519516,0.07621438801288605,0.08108200132846832,0.07814223319292068,0.0723901018500328,0.07886842638254166,0.07647565007209778,0.08173827081918716,0.0778602808713913,0.0764569416642189,0.07532618194818497,0.07347086817026138,0.07211102545261383
1412,2019-08-15,"[0.07206801 0.07984077 0.07615234 0.08112652 0.07813445 0.07232013
 0.07879052 0.07659154 0.08177323 0.07801195 0.0765188  0.07523118
 0.0734406 ]",2.7644275807456724,2.2896070464093605,0.03217094425440393,0.0798407718539238,0.07615233957767487,0.08112651854753494,0.0781344473361969,0.0723201334476471,0.07879051566123962,0.07659153640270233,0.08177322894334793,0.07801195234060287,0.07651880383491516,0.07523117959499359,0.07344059646129608,0.07206800580024719
1413,2019-08-16,"[0.07211043 0.07980269 0.0762153  0.08105224 0.07818893 0.07240418
 0.07875567 0.07658644 0.08175363 0.07784474 0.07659012 0.07522195
 0.07347366]",2.744469196264836,2.2905860944319967,0.017962129985112898,0.07980269193649292,0.07621530443429947,0.08105223625898361,0.0781889259815216,0.0724041759967804,0.07875566929578781,0.07658644020557404,0.08175362646579742,0.07784473896026611,0.07659012079238892,0.075221948325634,0.07347366213798523,0.07211042940616608
1414,2019-08-19,"[0.07218088 0.08077554 0.07585663 0.08191264 0.07838622 0.0722979
 0.07897547 0.07656924 0.08193973 0.077531   0.07613212 0.07449704
 0.07294559]",2.744272120870283,2.2903150824942653,0.03087583868475965,0.08077553659677505,0.07585662603378296,0.08191264420747757,0.07838622480630875,0.07229790091514587,0.07897546887397766,0.07656923681497574,0.08193973451852798,0.07753099501132965,0.07613211870193481,0.0744970440864563,0.07294559478759766,0.07218088209629059
1415,2019-08-20,"[0.07214239 0.08082561 0.07575915 0.08193205 0.07830819 0.07215127
 0.07902686 0.07676219 0.08205695 0.07771096 0.07609293 0.07440645
 0.07282499]",2.815925233846264,2.3524479071777917,0.023210194953428173,0.08082561194896698,0.0757591500878334,0.08193205296993256,0.07830818742513657,0.07215126603841782,0.07902686297893524,0.07676219195127487,0.08205695450305939,0.07771096378564835,0.076092928647995,0.0744064450263977,0.07282499223947525,0.07214239239692688
1416,2019-08-21,"[0.07201628 0.08083335 0.07572048 0.08177327 0.07832256 0.07199556
 0.07899235 0.0769989  0.08221688 0.07795566 0.07615585 0.07430102
 0.07271783]",2.8180178442256323,2.357415622497314,0.03286705433370582,0.08083335310220718,0.07572048157453537,0.08177326619625092,0.07832255959510803,0.0719955563545227,0.07899235188961029,0.07699889689683914,0.08221688121557236,0.07795565575361252,0.07615584880113602,0.07430101931095123,0.0727178305387497,0.07201627641916275
1417,2019-08-22,"[0.07210665 0.08084838 0.0758008  0.08172388 0.07839963 0.07208396
 0.07905819 0.07686017 0.08223319 0.07764382 0.07605051 0.07442343
 0.07276738]",2.834206179066479,2.372030809361721,0.040611831820144655,0.08084838092327118,0.07580079883337021,0.08172387629747391,0.07839962840080261,0.0720839574933052,0.07905818521976471,0.07686017453670502,0.08223319053649902,0.07764381915330887,0.07605051249265671,0.07442343235015869,0.07276738435029984,0.07210665196180344
1418,2019-08-23,"[0.07209247 0.08084561 0.07584544 0.08163865 0.07842199 0.07210213
 0.07907101 0.07682451 0.08224277 0.07760147 0.07600205 0.07451473
 0.07279717]",2.836412780503244,2.387393372459587,0.014477367520815427,0.08084560930728912,0.07584543526172638,0.0816386491060257,0.07842198759317398,0.0721021294593811,0.07907100766897202,0.07682450860738754,0.08224277198314667,0.07760147005319595,0.07600204646587372,0.0745147317647934,0.07279717177152634,0.07209247350692749
1419,2019-08-26,"[0.07208871 0.0808529  0.0759079  0.08154033 0.07845042 0.07209423
 0.07912721 0.07677    0.08228051 0.07749715 0.07597375 0.07458094
 0.07283597]",2.8060579352203683,2.3504691967175817,0.02114852173901406,0.08085289597511292,0.07590790092945099,0.08154033124446869,0.07845041900873184,0.07209423184394836,0.07912720739841461,0.07677000015974045,0.08228050917387009,0.07749714702367783,0.0759737491607666,0.07458093762397766,0.07283596694469452,0.07208871096372604
1420,2019-08-27,"[0.07216436 0.08081879 0.07597077 0.08161305 0.07846572 0.07223997
 0.07911156 0.07662904 0.08214985 0.07728733 0.07599915 0.07460742
 0.07294302]",2.768736573980056,2.317895487657852,0.019351331987597063,0.0808187872171402,0.07597076892852783,0.08161304891109467,0.07846572250127792,0.0722399652004242,0.07911156117916107,0.07662903517484665,0.08214984834194183,0.07728733122348785,0.07599914819002151,0.07460742443799973,0.07294301688671112,0.07216436415910721
1421,2019-08-28,"[0.07219844 0.08085813 0.07595495 0.08163458 0.07849006 0.07223135
 0.07915676 0.07662217 0.08221144 0.0771389  0.07597051 0.07458402
 0.07294874]",2.765959931175019,2.317919326862317,0.01810275282529767,0.08085813373327255,0.07595495134592056,0.08163458108901978,0.07849005609750748,0.07223135232925415,0.07915675640106201,0.07662216573953629,0.0822114422917366,0.07713890075683594,0.07597050815820694,0.07458402216434479,0.07294873893260956,0.07219843566417694
1422,2019-08-29,"[0.07223475 0.08093717 0.07601581 0.0815044  0.07852203 0.07220388
 0.07931677 0.07660221 0.08231213 0.07691467 0.07582261 0.074675
 0.07293856]",2.7298757394281528,2.2823410251435656,0.02105627818538409,0.08093716949224472,0.07601580768823624,0.08150439709424973,0.07852202653884888,0.07220388203859329,0.07931676506996155,0.07660220563411713,0.08231212943792343,0.07691466808319092,0.0758226066827774,0.07467500120401382,0.07293856143951416,0.07223474979400635
