,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
764,2017-01-18,"[0.0826866  0.1021982  0.09162062 0.         0.08242393 0.08766735
 0.09419267 0.09530797 0.         0.09090252 0.10071788 0.0878841
 0.08439817]",1.1316198982323946,0.9961929645344746,0.02644426628248646,0.10219819843769073,0.09162061661481857,0.0,0.08242392539978027,0.08766735345125198,0.09419266879558563,0.09530796855688095,0.0,0.09090252220630646,0.10071787983179092,0.0878840982913971,0.08439817279577255,0.08268660306930542
765,2017-01-19,"[0.08282083 0.1020662  0.09176133 0.         0.0824978  0.08784254
 0.09407075 0.09512256 0.         0.09097204 0.10054231 0.08791143
 0.08439223]",1.127701102354724,0.98911126896105,0.01706312893364805,0.10206619650125504,0.09176132827997208,0.0,0.08249779790639877,0.08784253895282745,0.09407075494527817,0.0951225608587265,0.0,0.09097204357385635,0.10054230690002441,0.08791143447160721,0.0843922346830368,0.082820825278759
766,2017-01-20,"[0.08274762 0.10218638 0.09172592 0.         0.08244811 0.08778967
 0.094076   0.09516441 0.         0.09098049 0.10059448 0.08791703
 0.08436993]",1.1227162744830603,0.9901715766617453,0.015527168174387882,0.10218638181686401,0.0917259231209755,0.0,0.08244810998439789,0.08778966963291168,0.0940760001540184,0.09516441076993942,0.0,0.09098049253225327,0.10059447586536407,0.0879170298576355,0.08436992764472961,0.08274761587381363
767,2017-01-23,"[0.08274394 0.10215776 0.09177557 0.         0.08233369 0.08791141
 0.0939852  0.09532552 0.         0.09087791 0.10051893 0.08806954
 0.08430054]",1.1125276922071412,0.9807718985276853,0.023318726222550167,0.10215775668621063,0.0917755737900734,0.0,0.08233369141817093,0.08791141211986542,0.09398519992828369,0.0953255221247673,0.0,0.09087790548801422,0.10051892697811127,0.08806954324245453,0.08430054038763046,0.08274393528699875
768,2017-01-24,"[0.08278182 0.10213827 0.09178814 0.         0.08244912 0.08787417
 0.09402683 0.09518627 0.         0.09093788 0.10049809 0.08794558
 0.08437382]",1.1163724714000756,0.9843474018044581,0.007825364251311348,0.10213827341794968,0.0917881429195404,0.0,0.08244912326335907,0.08787417411804199,0.0940268337726593,0.0951862707734108,0.0,0.09093788266181946,0.10049808770418167,0.08794558048248291,0.08437381684780121,0.0827818214893341
769,2017-01-25,"[0.0828031  0.10202715 0.0916859  0.         0.08245452 0.08786737
 0.09409688 0.09528093 0.         0.09097151 0.10042763 0.08795627
 0.08442874]",1.1187235488329987,0.9926222981087027,0.012844139218075906,0.10202714800834656,0.09168589860200882,0.0,0.08245452493429184,0.087867371737957,0.09409687668085098,0.09528093039989471,0.0,0.09097151458263397,0.10042762756347656,0.0879562720656395,0.08442873507738113,0.08280310034751892
770,2017-01-26,"[0.08206712 0.10286227 0.09147122 0.         0.08248083 0.08644655
 0.09491418 0.0953583  0.         0.09015726 0.10271259 0.08700901
 0.08452067]",1.165363404141391,1.0382598802396277,0.01778082436513817,0.10286226868629456,0.09147121757268906,0.0,0.08248082548379898,0.08644654601812363,0.09491418302059174,0.09535830467939377,0.0,0.09015726298093796,0.10271259397268295,0.0870090126991272,0.08452066779136658,0.08206712454557419
771,2017-01-27,"[0.08236264 0.10262962 0.09168823 0.         0.08247458 0.08689667
 0.09450676 0.09521329 0.         0.09044745 0.10204873 0.08721987
 0.08451214]",1.1702336717308763,1.0292587921572498,0.0447154857061004,0.10262962430715561,0.09168823063373566,0.0,0.08247458189725876,0.08689667284488678,0.09450675547122955,0.09521329402923584,0.0,0.09044744819402695,0.10204873234033585,0.08721987158060074,0.0845121368765831,0.08236264437437057
772,2017-01-30,"[0.08235193 0.10265043 0.09166921 0.         0.08255851 0.08673427
 0.09468564 0.09512148 0.         0.09031644 0.10228075 0.08713721
 0.08449412]",1.1651704520227442,1.0243087634857495,0.024134456114762313,0.10265042632818222,0.09166920930147171,0.0,0.0825585126876831,0.08673426508903503,0.0946856364607811,0.09512148052453995,0.0,0.09031644463539124,0.10228075087070465,0.08713720738887787,0.08449412137269974,0.0823519304394722
773,2017-01-31,"[0.08237001 0.10259518 0.09174517 0.         0.08242805 0.08698265
 0.09450617 0.09523698 0.         0.09036499 0.10201064 0.08734706
 0.08441307]",1.1565663842466238,1.015756953726241,0.012774529393095086,0.10259518027305603,0.09174516797065735,0.0,0.08242805302143097,0.08698265254497528,0.094506174325943,0.09523697942495346,0.0,0.09036499261856079,0.10201063752174377,0.08734706044197083,0.0844130739569664,0.08237001299858093
774,2017-02-01,"[0.08227354 0.10261095 0.09167659 0.         0.08235987 0.08689035
 0.09461226 0.09534293 0.         0.09020855 0.10224274 0.08736077
 0.08442147]",1.144046160227983,1.011435240024982,0.013978324344417157,0.10261094570159912,0.09167658537626266,0.0,0.08235986530780792,0.08689035475254059,0.094612255692482,0.09534292668104172,0.0,0.09020855277776718,0.10224273800849915,0.08736076951026917,0.08442147076129913,0.08227353543043137
775,2017-02-02,"[0.08214598 0.10276961 0.09155761 0.         0.08225556 0.08667053
 0.09472906 0.09551497 0.         0.09000429 0.10259461 0.08730586
 0.08445191]",1.1581788770816877,1.0188428754434866,0.021226318806146727,0.10276960581541061,0.09155760705471039,0.0,0.08225555717945099,0.08667052537202835,0.09472905844449997,0.09551496803760529,0.0,0.09000428766012192,0.10259460657835007,0.08730585873126984,0.08445190638303757,0.08214598149061203
776,2017-02-03,"[0.08193344 0.10279997 0.09156291 0.         0.08182371 0.08650083
 0.09464961 0.09614923 0.         0.08982406 0.10292354 0.08741865
 0.08441403]",1.1594205353731515,1.0297092980699911,0.024985148644955622,0.10279997438192368,0.0915629118680954,0.0,0.08182370662689209,0.08650083094835281,0.09464960545301437,0.09614922851324081,0.0,0.08982405811548233,0.10292354226112366,0.08741865307092667,0.0844140276312828,0.08193343877792358
777,2017-02-06,"[0.08177572 0.10292684 0.09151782 0.         0.08171546 0.08642922
 0.09471799 0.09629956 0.         0.08948757 0.10324361 0.08750298
 0.08438318]",1.1688679122048553,1.0328274892961193,0.027566341204408713,0.1029268428683281,0.09151782095432281,0.0,0.08171546459197998,0.08642921596765518,0.09471799433231354,0.09629955887794495,0.0,0.08948757499456406,0.10324361175298691,0.08750297874212265,0.08438318222761154,0.0817757248878479
778,2017-02-07,"[0.08179234 0.10285056 0.09149464 0.         0.08157051 0.08657141
 0.09458172 0.09647538 0.         0.08967664 0.10290829 0.08769619
 0.08438227]",1.1702559523303815,1.031632892915211,0.016721756405993635,0.10285055637359619,0.09149464219808578,0.0,0.08157051354646683,0.08657141029834747,0.0945817232131958,0.09647537767887115,0.0,0.0896766409277916,0.10290829092264175,0.08769619464874268,0.08438227325677872,0.08179233968257904
779,2017-02-08,"[0.08188186 0.10296166 0.09172978 0.         0.08190696 0.086352
 0.09472769 0.09588093 0.         0.08962739 0.10329743 0.08729033
 0.08434395]",1.1861814346280202,1.0380654178538726,0.012302598669734143,0.10296165943145752,0.0917297750711441,0.0,0.08190695941448212,0.08635199815034866,0.09472768753767014,0.09588093310594559,0.0,0.08962738513946533,0.10329742729663849,0.08729033172130585,0.08434394747018814,0.08188185840845108
780,2017-02-09,"[0.08191674 0.10292934 0.09181858 0.         0.08193947 0.08631779
 0.09468389 0.09581044 0.         0.08958358 0.10342484 0.08721031
 0.08436502]",1.183171780779225,1.0315734866276935,0.03180669797147439,0.10292933881282806,0.09181857854127884,0.0,0.08193947374820709,0.08631778508424759,0.09468388557434082,0.0958104357123375,0.0,0.08958358317613602,0.10342483967542648,0.08721031248569489,0.08436501771211624,0.08191674202680588
781,2017-02-10,"[0.08195303 0.10270103 0.0917144  0.         0.08192042 0.08645755
 0.09474349 0.09599466 0.         0.0895763  0.10319556 0.08735064
 0.08439288]",1.1752634233037254,1.0349782853349476,0.015725759700483042,0.10270103067159653,0.09171440452337265,0.0,0.08192041516304016,0.08645755052566528,0.09474349021911621,0.09599465876817703,0.0,0.08957630395889282,0.10319556295871735,0.08735063672065735,0.08439287543296814,0.0819530263543129
782,2017-02-13,"[0.08204237 0.10260721 0.09165683 0.         0.08206721 0.08653446
 0.09480005 0.09590603 0.         0.08961831 0.10295142 0.08735745
 0.08445869]",1.1877464867414516,1.0439749804140481,0.018866012895637965,0.10260720551013947,0.09165683388710022,0.0,0.08206720650196075,0.08653446286916733,0.09480004757642746,0.09590602666139603,0.0,0.08961831033229828,0.10295142233371735,0.08735745400190353,0.08445868641138077,0.08204236626625061
783,2017-02-14,"[0.08227703 0.1019534  0.09143699 0.         0.0823389  0.08693943
 0.09461199 0.09595168 0.         0.09027614 0.10221458 0.08720095
 0.08479889]",1.1967626764838932,1.0654434822371046,0.022858630581365443,0.1019534021615982,0.09143698960542679,0.0,0.08233889937400818,0.08693943172693253,0.0946119949221611,0.09595167636871338,0.0,0.09027613699436188,0.10221458226442337,0.08720095455646515,0.0847988873720169,0.08227702975273132
784,2017-02-15,"[0.08215466 0.10204581 0.09131408 0.         0.08246033 0.08668102
 0.0949083  0.09578798 0.         0.09015548 0.1026343  0.08703376
 0.08482432]",1.2315155641775704,1.0929037883792254,0.03426511912229398,0.10204581171274185,0.09131407737731934,0.0,0.08246032893657684,0.08668101578950882,0.09490829706192017,0.09578797966241837,0.0,0.09015548229217529,0.10263429582118988,0.08703376352787018,0.0848243236541748,0.08215466141700745
785,2017-02-16,"[0.         0.12424164 0.1188262  0.         0.         0.
 0.13170658 0.13785954 0.         0.11854816 0.13690838 0.11543373
 0.11647573]",1.2372490935573814,1.099101367384104,0.5133053953109913,0.12424163520336151,0.11882619559764862,0.0,0.0,0.0,0.1317065805196762,0.1378595381975174,0.0,0.11854816228151321,0.1369083821773529,0.11543373018503189,0.11647573113441467,0.0
786,2017-02-17,"[0.         0.11291784 0.10593121 0.         0.         0.09782851
 0.11810796 0.12193216 0.         0.10816961 0.12349214 0.1050922
 0.10652833]",1.3093726514355164,1.1072221820676509,0.24207652879491742,0.11291784048080444,0.10593121498823166,0.0,0.0,0.09782851487398148,0.11810795962810516,0.12193215638399124,0.0,0.10816960781812668,0.12349213659763336,0.10509219765663147,0.10652833431959152,0.0
787,2017-02-21,"[0.         0.11281525 0.10707714 0.         0.         0.09822083
 0.11860435 0.12051882 0.         0.10774847 0.12392852 0.10497797
 0.10610862]",1.310593135911708,1.1068055598683408,0.1005904228891459,0.1128152534365654,0.10707714408636093,0.0,0.0,0.0982208326458931,0.11860435456037521,0.12051881849765778,0.0,0.10774847120046616,0.12392851710319519,0.10497797280550003,0.10610862076282501,0.0
788,2017-02-22,"[0.         0.11304476 0.10726124 0.         0.         0.09863023
 0.11843246 0.12010291 0.         0.10753131 0.12398476 0.10538063
 0.10563166]",1.3094641026275107,1.1116114619097133,0.029169750696719128,0.11304476112127304,0.10726124048233032,0.0,0.0,0.09863023459911346,0.11843246221542358,0.1201029121875763,0.0,0.10753130912780762,0.12398476153612137,0.10538063198328018,0.10563166439533234,0.0
789,2017-02-23,"[0.         0.11288372 0.10728691 0.         0.         0.09873583
 0.11824657 0.12025864 0.         0.10770372 0.12387909 0.10537153
 0.10563397]",1.28276053420701,1.1082707341881042,0.03035322502321877,0.11288371682167053,0.10728690773248672,0.0,0.0,0.09873583167791367,0.11824657022953033,0.1202586442232132,0.0,0.10770371556282043,0.1238790899515152,0.10537153482437134,0.10563397407531738,0.0
790,2017-02-24,"[0.         0.11275101 0.10721403 0.         0.         0.09879567
 0.11831569 0.12025207 0.         0.10772205 0.12384549 0.10547759
 0.10562645]",1.285261139316501,1.11286071957097,0.04322528924640074,0.11275100708007812,0.10721402615308762,0.0,0.0,0.09879567474126816,0.118315689265728,0.12025207281112671,0.0,0.10772205144166946,0.12384548783302307,0.10547759383916855,0.10562644898891449,0.0
791,2017-02-27,"[0.         0.11294973 0.10750849 0.         0.         0.09992405
 0.1175333  0.12000041 0.         0.10797413 0.12316271 0.10598822
 0.10495897]",1.2659713673069268,1.092018656746542,0.007941193337912562,0.11294972896575928,0.10750848799943924,0.0,0.0,0.09992405027151108,0.11753330379724503,0.12000040709972382,0.0,0.10797413438558578,0.12316270917654037,0.10598821938037872,0.10495897382497787,0.0
792,2017-02-28,"[0.         0.11279945 0.10735428 0.         0.         0.0996739
 0.11773542 0.12020798 0.         0.1079632  0.12328596 0.10590711
 0.10507276]",1.2882218957765739,1.1083009704386264,0.0208155721572146,0.11279945075511932,0.10735427588224411,0.0,0.0,0.09967389702796936,0.11773541569709778,0.12020798027515411,0.0,0.1079631969332695,0.12328595668077469,0.10590711236000061,0.1050727590918541,0.0
793,2017-03-01,"[0.         0.11289185 0.10752447 0.         0.         0.1000085
 0.11754305 0.11986186 0.         0.10797931 0.12312391 0.10602082
 0.10504622]",1.291508329851192,1.1127451824069725,0.016529167172351977,0.11289184540510178,0.10752446949481964,0.0,0.0,0.10000849515199661,0.1175430491566658,0.11986186355352402,0.0,0.10797931253910065,0.1231239065527916,0.10602082312107086,0.10504622012376785,0.0
794,2017-03-02,"[0.         0.11251292 0.10731778 0.         0.         0.09976292
 0.11790496 0.1199943  0.         0.10813955 0.12330435 0.10583885
 0.10522435]",1.2758604307192845,1.1105777881807557,0.018491500981043234,0.11251291632652283,0.10731778293848038,0.0,0.0,0.0997629165649414,0.11790496110916138,0.11999429762363434,0.0,0.10813955217599869,0.1233043521642685,0.1058388501405716,0.10522434860467911,0.0
795,2017-03-03,"[0.         0.11218208 0.1071841  0.         0.         0.09956002
 0.11790416 0.12038264 0.         0.10830331 0.12324629 0.1057564
 0.10548097]",1.2809171741736496,1.1168100570089143,0.028914958343555786,0.11218208074569702,0.10718410462141037,0.0,0.0,0.09956002235412598,0.1179041638970375,0.1203826442360878,0.0,0.10830330848693848,0.12324628978967667,0.10575640201568604,0.10548096895217896,0.0
796,2017-03-06,"[0.         0.11244018 0.10752062 0.         0.         0.09989099
 0.11770532 0.1199795  0.         0.10819405 0.12325557 0.10576219
 0.1052516 ]",1.261512912038515,1.1090283998135309,0.011737319956393355,0.11244018375873566,0.10752062499523163,0.0,0.0,0.09989099204540253,0.1177053153514862,0.11997950077056885,0.0,0.10819404572248459,0.12325557321310043,0.10576219111680984,0.10525159537792206,0.0
797,2017-03-07,"[0.         0.1125225  0.10744696 0.         0.         0.09996978
 0.11771094 0.11990787 0.         0.10837063 0.12301092 0.10582452
 0.10523587]",1.2509049867334672,1.1049305277752093,0.017571987842495473,0.11252249777317047,0.10744696110486984,0.0,0.0,0.099969781935215,0.11771094053983688,0.11990787088871002,0.0,0.10837063193321228,0.12301091849803925,0.10582451522350311,0.10523586720228195,0.0
798,2017-03-08,"[0.         0.11236326 0.10716143 0.         0.         0.09975164
 0.11800613 0.12004338 0.         0.1083969  0.12312422 0.10575274
 0.10540035]",1.2438273066104688,1.10041962246715,0.021387454651586407,0.11236325651407242,0.10716142505407333,0.0,0.0,0.09975163638591766,0.11800612509250641,0.12004338204860687,0.0,0.10839689522981644,0.12312421947717667,0.10575273633003235,0.10540034621953964,0.0
799,2017-03-09,"[0.         0.11227188 0.1072809  0.         0.         0.09994312
 0.11773369 0.12030353 0.         0.10827856 0.12297404 0.10591029
 0.10530399]",1.2373023003904093,1.0976123771051385,0.015493618930101663,0.11227188259363174,0.1072809025645256,0.0,0.0,0.0999431163072586,0.11773369461297989,0.12030352652072906,0.0,0.1082785576581955,0.12297403812408447,0.1059102863073349,0.10530398786067963,0.0
800,2017-03-10,"[0.         0.11222208 0.10734923 0.         0.         0.10002182
 0.11762827 0.12046564 0.         0.1081619  0.1229516  0.10589468
 0.10530479]",1.2162906853196889,1.0843342741601665,0.021525335610522285,0.11222207546234131,0.10734923183917999,0.0,0.0,0.10002182424068451,0.11762826889753342,0.12046564370393753,0.0,0.10816189646720886,0.12295159697532654,0.10589467734098434,0.1053047850728035,0.0
801,2017-03-13,"[0.         0.11258186 0.1074842  0.         0.         0.10024367
 0.11750879 0.12016296 0.         0.10824645 0.12276994 0.10600413
 0.10499801]",1.2221959383736534,1.08435863155471,0.01622986794477405,0.11258186399936676,0.10748419910669327,0.0,0.0,0.10024366527795792,0.11750879138708115,0.1201629638671875,0.0,0.10824645310640335,0.12276994436979294,0.10600413382053375,0.10499801486730576,0.0
802,2017-03-14,"[0.         0.1126283  0.1073304  0.         0.         0.10021227
 0.11765075 0.12008107 0.         0.10823823 0.12281759 0.10604852
 0.10499283]",1.2198845952574024,1.0872584162228696,0.016782456435596164,0.11262830346822739,0.10733040422201157,0.0,0.0,0.10021226853132248,0.11765075474977493,0.12008106708526611,0.0,0.10823822766542435,0.12281759083271027,0.10604851692914963,0.1049928292632103,0.0
803,2017-03-15,"[0.         0.11239532 0.10719063 0.         0.         0.10001475
 0.11776187 0.12033559 0.         0.1083134  0.12277775 0.10593756
 0.10527313]",1.21368340347068,1.0870523136300871,0.01578886517334145,0.11239531636238098,0.10719063133001328,0.0,0.0,0.10001475363969803,0.11776186525821686,0.12033558636903763,0.0,0.10831339657306671,0.12277774512767792,0.10593755543231964,0.10527312755584717,0.0
