,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1345,2019-05-10,"[0.09852257 0.12779523 0.10395865 0.         0.1345914  0.
 0.10748599 0.09978516 0.09971578 0.         0.1088196  0.
 0.11932559]",1.4328281454627296,1.4699093872126872,0.014078171741556476,0.1277952343225479,0.10395865142345428,0.0,0.13459140062332153,0.0,0.10748599469661713,0.09978516399860382,0.09971578419208527,0.0,0.10881960391998291,0.0,0.11932559311389923,0.09852256625890732
1346,2019-05-13,"[0.09965013 0.12855323 0.1033364  0.         0.13373554 0.
 0.10506269 0.09982972 0.09936347 0.         0.10992438 0.
 0.12054447]",1.4402512763260942,1.473402873085094,0.020133030246080593,0.12855322659015656,0.103336401283741,0.0,0.1337355375289917,0.0,0.10506269335746765,0.09982971847057343,0.09936346858739853,0.0,0.10992438346147537,0.0,0.12054447084665298,0.09965012967586517
1347,2019-05-14,"[0.09971999 0.12857857 0.1033638  0.         0.13369174 0.
 0.10497438 0.09979486 0.09946172 0.         0.10984279 0.
 0.12057213]",1.4209298793101208,1.448517186396032,0.00934063082207645,0.1285785734653473,0.10336380451917648,0.0,0.13369174301624298,0.0,0.10497438162565231,0.09979486465454102,0.09946171939373016,0.0,0.10984279215335846,0.0,0.12057213485240936,0.09971998631954193
1348,2019-05-15,"[0.09940919 0.12769085 0.1029935  0.         0.13375416 0.
 0.10632158 0.10025612 0.09866928 0.         0.11012999 0.
 0.12077532]",1.401624839446416,1.431061655105058,0.010803253590336435,0.127690851688385,0.10299349576234818,0.0,0.133754163980484,0.0,0.10632158070802689,0.10025612264871597,0.09866928309202194,0.0,0.11012998968362808,0.0,0.12077531963586807,0.09940919280052185
1349,2019-05-16,"[0.09903652 0.12713271 0.10253944 0.         0.13388328 0.
 0.10727647 0.10046082 0.09775614 0.         0.11129529 0.
 0.12061936]",1.3988062430459582,1.4274220356504608,0.018209643996397372,0.12713271379470825,0.10253943502902985,0.0,0.1338832825422287,0.0,0.10727646946907043,0.10046081990003586,0.09775613993406296,0.0,0.11129529029130936,0.0,0.12061936408281326,0.09903652220964432
1350,2019-05-17,"[0.09903831 0.12716481 0.10248331 0.         0.13386689 0.
 0.10730132 0.10045556 0.09780391 0.         0.11126532 0.
 0.12062052]",1.4032992027376503,1.4330938712792567,0.00745309948254821,0.1271648108959198,0.10248330980539322,0.0,0.13386689126491547,0.0,0.10730131715536118,0.10045555979013443,0.09780390560626984,0.0,0.11126532405614853,0.0,0.12062051892280579,0.09903831034898758
1351,2019-05-20,"[0.09847213 0.126797   0.1019107  0.         0.13427994 0.
 0.10795871 0.10076306 0.09676734 0.         0.11252417 0.
 0.12052695]",1.3889405860083803,1.4180304575341007,0.016069270842215974,0.12679700553417206,0.10191069543361664,0.0,0.13427993655204773,0.0,0.10795871168375015,0.10076306015253067,0.09676734358072281,0.0,0.11252416670322418,0.0,0.12052695453166962,0.09847213327884674
1352,2019-05-21,"[0.09856779 0.1266915  0.10185914 0.         0.13411465 0.
 0.10785659 0.10082245 0.09672226 0.         0.11254697 0.
 0.12081861]",1.3755140167316382,1.400466457251362,0.020860496899608765,0.12669150531291962,0.10185914486646652,0.0,0.13411465287208557,0.0,0.10785659402608871,0.10082244873046875,0.09672226011753082,0.0,0.11254696547985077,0.0,0.1208186075091362,0.09856779128313065
1353,2019-05-22,"[0.09835666 0.12655458 0.10166589 0.         0.13424467 0.
 0.10818042 0.10092619 0.09634158 0.         0.11299656 0.
 0.12073341]",1.4066235624341783,1.4239365485423172,0.023946042875835415,0.12655457854270935,0.10166589170694351,0.0,0.1342446655035019,0.0,0.10818041861057281,0.10092619061470032,0.0963415801525116,0.0,0.11299655586481094,0.0,0.12073341012001038,0.09835666418075562
1354,2019-05-23,"[0.09855489 0.12668003 0.10196771 0.         0.13406089 0.
 0.10797645 0.10080274 0.09682655 0.         0.11238953 0.
 0.12074121]",1.3946334757906793,1.4231439315780876,0.02336218954411138,0.12668003141880035,0.1019677072763443,0.0,0.13406088948249817,0.0,0.10797645151615143,0.10080274194478989,0.09682655334472656,0.0,0.11238952726125717,0.0,0.12074121087789536,0.09855489432811737
1355,2019-05-24,"[0.09839781 0.12663557 0.10188541 0.         0.13418747 0.
 0.10825063 0.10079896 0.09670983 0.         0.11262582 0.
 0.12050848]",1.3895689252560135,1.4111636527016913,0.018496169301979514,0.1266355663537979,0.10188540816307068,0.0,0.1341874748468399,0.0,0.10825063288211823,0.10079896450042725,0.09670982509851456,0.0,0.11262582242488861,0.0,0.12050848454236984,0.09839781373739243
1356,2019-05-28,"[0.09827805 0.12655775 0.10171396 0.         0.13427499 0.
 0.10824166 0.10091352 0.09639987 0.         0.11297424 0.
 0.12064595]",1.3984758561543045,1.417521214709687,0.01536490951743826,0.12655775249004364,0.10171395540237427,0.0,0.13427498936653137,0.0,0.10824166238307953,0.10091351717710495,0.09639987349510193,0.0,0.11297424137592316,0.0,0.12064594775438309,0.09827805310487747
1357,2019-05-29,"[0.09819334 0.12646946 0.10182969 0.         0.13421035 0.
 0.10843767 0.10091848 0.09639544 0.         0.11297677 0.
 0.12056878]",1.4060554500554285,1.4117493403131849,0.012345331715767691,0.1264694631099701,0.10182968527078629,0.0,0.13421034812927246,0.0,0.1084376722574234,0.1009184792637825,0.09639544039964676,0.0,0.11297677457332611,0.0,0.12056878209114075,0.09819334000349045
1358,2019-05-30,"[0.09844954 0.1266396  0.10198731 0.         0.13417076 0.
 0.10818147 0.10081428 0.09664035 0.         0.11256545 0.
 0.12055124]",1.3862389438723324,1.3879811349255533,0.026941512232758136,0.12663960456848145,0.1019873097538948,0.0,0.1341707557439804,0.0,0.10818146914243698,0.10081427544355392,0.09664034843444824,0.0,0.11256545037031174,0.0,0.12055124342441559,0.09844954311847687
1359,2019-05-31,"[0.09853362 0.12669976 0.10202713 0.         0.13419142 0.
 0.10802267 0.10075429 0.0968143  0.         0.11241354 0.
 0.12054329]",1.3943878276989246,1.405523972244772,0.015746454186617125,0.126699760556221,0.10202712565660477,0.0,0.13419142365455627,0.0,0.10802266746759415,0.10075429081916809,0.09681429713964462,0.0,0.11241354048252106,0.0,0.12054329365491867,0.09853361546993256
1360,2019-06-03,"[0.09853712 0.12675764 0.10203706 0.         0.13417861 0.
 0.10797295 0.10076036 0.09682485 0.         0.11237294 0.
 0.12055849]",1.3723383260807673,1.3842834903049217,0.013496291334500804,0.1267576366662979,0.10203706473112106,0.0,0.13417860865592957,0.0,0.10797294974327087,0.10076035559177399,0.09682484716176987,0.0,0.11237294226884842,0.0,0.1205584853887558,0.09853712469339371
1361,2019-06-04,"[0.09839272 0.12660018 0.10184132 0.         0.13417031 0.
 0.10809011 0.10090166 0.09644458 0.         0.11283483 0.
 0.12072426]",1.3692337644250574,1.383407173192435,0.01735744196956497,0.12660017609596252,0.10184132307767868,0.0,0.1341703087091446,0.0,0.1080901101231575,0.10090165585279465,0.09644458442926407,0.0,0.11283482611179352,0.0,0.12072426080703735,0.09839271754026413
1362,2019-06-05,"[0.09823637 0.1264698  0.10177057 0.         0.13409089 0.
 0.10822859 0.10102551 0.09621875 0.         0.11310939 0.
 0.12085012]",1.3720585696425849,1.397365183198659,0.009396721399616531,0.12646980583667755,0.10177057236433029,0.0,0.13409088551998138,0.0,0.10822859406471252,0.10102551430463791,0.09621874988079071,0.0,0.11310939490795135,0.0,0.12085011601448059,0.09823636710643768
1363,2019-06-06,"[0.0981845  0.12650628 0.10203367 0.         0.13374701 0.
 0.10814276 0.101046   0.09641579 0.         0.11292905 0.
 0.12099492]",1.3923262443632078,1.425943211683048,0.01776216054046685,0.1265062838792801,0.10203366726636887,0.0,0.13374701142311096,0.0,0.10814276337623596,0.10104599595069885,0.09641578793525696,0.0,0.11292905360460281,0.0,0.1209949180483818,0.0981844961643219
1364,2019-06-07,"[0.09809131 0.12637623 0.10180892 0.         0.133742   0.
 0.10821081 0.10116549 0.09615364 0.         0.11325822 0.
 0.12119336]",1.3782187940581774,1.414112997905463,0.012859064013698395,0.1263762265443802,0.10180892050266266,0.0,0.13374200463294983,0.0,0.10821080952882767,0.10116548836231232,0.0961536392569542,0.0,0.11325822025537491,0.0,0.12119336426258087,0.09809131175279617
1365,2019-06-10,"[0.098175   0.1263207  0.10186087 0.         0.13360472 0.
 0.10814446 0.10114233 0.09630765 0.         0.11312617 0.
 0.12131809]",1.3810159890311529,1.418039528081214,0.015589145560783096,0.1263207048177719,0.10186087340116501,0.0,0.1336047202348709,0.0,0.10814446210861206,0.10114233195781708,0.0963076502084732,0.0,0.11312617361545563,0.0,0.12131808698177338,0.09817500412464142
1366,2019-06-11,"[0.09825701 0.12629041 0.10189229 0.         0.13349348 0.
 0.10804638 0.10112564 0.09646278 0.         0.11296554 0.
 0.12146648]",1.3858706094305062,1.4346696905444414,0.01461981033842271,0.12629041075706482,0.10189228504896164,0.0,0.13349348306655884,0.0,0.10804638266563416,0.10112563520669937,0.09646277874708176,0.0,0.11296553909778595,0.0,0.12146648019552231,0.09825700521469116
1367,2019-06-12,"[0.09831086 0.12640876 0.10211218 0.         0.13345172 0.
 0.10800772 0.1009792  0.0968618  0.         0.11260653 0.
 0.12126122]",1.4052046566296317,1.453190046926028,0.012758379775108995,0.12640875577926636,0.10211218148469925,0.0,0.13345171511173248,0.0,0.10800772160291672,0.10097920149564743,0.09686180204153061,0.0,0.11260653287172318,0.0,0.12126121670007706,0.09831085801124573
1368,2019-06-13,"[0.09831096 0.12661842 0.10225827 0.         0.13356918 0.
 0.10790894 0.1008911  0.09696738 0.         0.11247297 0.
 0.12100285]",1.4044408043290948,1.441456571005303,0.022568138975295835,0.1266184151172638,0.10225826501846313,0.0,0.13356918096542358,0.0,0.1079089418053627,0.1008910983800888,0.09696737676858902,0.0,0.11247296631336212,0.0,0.12100285291671753,0.09831096231937408
1369,2019-06-14,"[0.09823707 0.12641712 0.1019903  0.         0.13356397 0.
 0.10803659 0.10100979 0.09663314 0.         0.11291103 0.
 0.12120099]",1.4010503350943984,1.4411658360484152,0.020395051248410942,0.1264171153306961,0.10199029743671417,0.0,0.13356396555900574,0.0,0.1080365926027298,0.1010097861289978,0.09663314372301102,0.0,0.11291103065013885,0.0,0.12120099365711212,0.09823707491159439
1370,2019-06-17,"[0.09818991 0.12631392 0.10202091 0.         0.13342617 0.
 0.10807517 0.10104775 0.09667449 0.         0.11291652 0.
 0.12133515]",1.3968293971226047,1.4315798660357144,0.00992934043838609,0.1263139247894287,0.10202091187238693,0.0,0.13342617452144623,0.0,0.10807517170906067,0.10104775428771973,0.09667449444532394,0.0,0.11291652172803879,0.0,0.12133514881134033,0.09818990528583527
1371,2019-06-18,"[0.09832972 0.12628429 0.10198445 0.         0.13350153 0.
 0.10794184 0.1010588  0.09662873 0.         0.11283696 0.
 0.12143371]",1.398476614695751,1.4299276598836437,0.01972651002738958,0.12628428637981415,0.10198444873094559,0.0,0.13350152969360352,0.0,0.10794184356927872,0.10105880349874496,0.09662872552871704,0.0,0.11283695697784424,0.0,0.12143371254205704,0.09832972288131714
1372,2019-06-19,"[0.09837107 0.12622239 0.10206202 0.         0.13358074 0.
 0.1080414  0.10098873 0.09680786 0.         0.11262377 0.
 0.12130205]",1.402063808971509,1.4426964783063254,0.008691702800896083,0.1262223869562149,0.10206201672554016,0.0,0.13358074426651,0.0,0.10804139822721481,0.1009887307882309,0.09680785983800888,0.0,0.11262376606464386,0.0,0.1213020533323288,0.09837107360363007
1373,2019-06-20,"[0.09850001 0.12663311 0.10252641 0.         0.13349251 0.
 0.10772561 0.10077204 0.09737753 0.         0.11198255 0.
 0.12099022]",1.4375724871960704,1.4712050828230645,0.015855501084652134,0.12663310766220093,0.10252641141414642,0.0,0.13349251449108124,0.0,0.1077256053686142,0.10077203810214996,0.09737753123044968,0.0,0.1119825541973114,0.0,0.12099022418260574,0.09850000590085983
1374,2019-06-21,"[0.0984552  0.12654991 0.10236188 0.         0.13368413 0.
 0.10807997 0.1007188  0.09744716 0.         0.11196794 0.
 0.12073504]",1.4506964852219335,1.4909971297939448,0.030049769907417857,0.12654991447925568,0.10236188024282455,0.0,0.13368412852287292,0.0,0.10807996988296509,0.10071880370378494,0.09744716435670853,0.0,0.11196793615818024,0.0,0.1207350417971611,0.09845519810914993
1375,2019-06-24,"[0.09862947 0.12676923 0.10254243 0.         0.13372236 0.
 0.10786195 0.10057901 0.09773649 0.         0.11159553 0.
 0.12056354]",1.4345434921630238,1.4777338762163565,0.013337358561335569,0.12676922976970673,0.10254243016242981,0.0,0.13372236490249634,0.0,0.1078619509935379,0.10057900846004486,0.09773648530244827,0.0,0.1115955337882042,0.0,0.12056353688240051,0.09862947463989258
1376,2019-06-25,"[0.09826957 0.12661394 0.102508   0.         0.1335377  0.
 0.10812511 0.1007758  0.09728935 0.         0.11218365 0.
 0.1206969 ]",1.445346399074608,1.4730284150719,0.01258481741316073,0.12661394476890564,0.10250800102949142,0.0,0.13353769481182098,0.0,0.10812511295080185,0.10077580064535141,0.09728935360908508,0.0,0.11218365281820297,0.0,0.12069690227508545,0.09826956689357758
1377,2019-06-26,"[0.0983422  0.12660012 0.10246898 0.         0.13342759 0.
 0.10792814 0.10084762 0.09720572 0.         0.11220141 0.
 0.12097821]",1.430899879582608,1.4622388528256298,0.02531727417477414,0.12660011649131775,0.10246898233890533,0.0,0.13342759013175964,0.0,0.10792814195156097,0.10084761679172516,0.09720572084188461,0.0,0.11220140755176544,0.0,0.1209782063961029,0.09834220260381699
1378,2019-06-27,"[0.09815104 0.12640135 0.10234378 0.         0.13345078 0.
 0.1082569  0.10094502 0.09697961 0.         0.11248179 0.
 0.12098975]",1.4224798985505676,1.464653401049016,0.012965713052969403,0.12640134990215302,0.10234377533197403,0.0,0.13345077633857727,0.0,0.10825689882040024,0.10094501823186874,0.09697961062192917,0.0,0.11248178780078888,0.0,0.12098974734544754,0.09815104305744171
1379,2019-06-28,"[0.09819832 0.12637123 0.10247704 0.         0.13325118 0.
 0.10815974 0.10098207 0.09707578 0.         0.11229085 0.
 0.12119378]",1.4153585488502445,1.4673924414882287,0.010686967547762872,0.12637123465538025,0.1024770438671112,0.0,0.13325117528438568,0.0,0.10815973579883575,0.10098206996917725,0.09707577526569366,0.0,0.11229085177183151,0.0,0.1211937814950943,0.0981983169913292
1380,2019-07-01,"[0.09828616 0.12647422 0.10259284 0.         0.13310248 0.
 0.10808253 0.10091451 0.09733216 0.         0.11203074 0.
 0.12118438]",1.4260925636514405,1.488457602052291,0.019538873083172297,0.12647421658039093,0.1025928407907486,0.0,0.13310247659683228,0.0,0.10808252543210983,0.10091450810432434,0.09733215719461441,0.0,0.1120307445526123,0.0,0.12118437886238098,0.09828615933656693
1381,2019-07-02,"[0.09832641 0.12659429 0.10253602 0.         0.13305321 0.
 0.10781673 0.10095762 0.09725803 0.         0.11211746 0.
 0.12134019]",1.4488496102860375,1.5194033905730548,0.022304631777434743,0.12659429013729095,0.10253602266311646,0.0,0.13305321335792542,0.0,0.10781673341989517,0.10095761716365814,0.09725803136825562,0.0,0.1121174618601799,0.0,0.12134019285440445,0.0983264148235321
1382,2019-07-03,"[0.09830909 0.12654261 0.1027291  0.         0.13292846 0.
 0.10796825 0.10090601 0.09750983 0.         0.11185472 0.
 0.12125193]",1.454243110926414,1.5127879178541208,0.01476540131900353,0.1265426129102707,0.10272909700870514,0.0,0.13292846083641052,0.0,0.10796824842691422,0.10090600699186325,0.09750983119010925,0.0,0.11185471713542938,0.0,0.12125193327665329,0.09830909222364426
1383,2019-07-05,"[0.09820648 0.12643284 0.10251012 0.         0.13303235 0.
 0.10807645 0.10103071 0.09718722 0.         0.11216915 0.
 0.12135467]",1.4505018385922772,1.5082511796865452,0.019156088721796746,0.12643283605575562,0.10251011699438095,0.0,0.13303235173225403,0.0,0.10807644575834274,0.10103071480989456,0.09718722105026245,0.0,0.11216914653778076,0.0,0.12135466933250427,0.09820647537708282
1384,2019-07-08,"[0.09807917 0.12629047 0.1025771  0.         0.13287823 0.
 0.10817923 0.10110009 0.09710301 0.         0.11232384 0.
 0.12146881]",1.4483641175543707,1.5064491348827953,0.015236731940198377,0.1262904703617096,0.1025770977139473,0.0,0.13287822902202606,0.0,0.1081792339682579,0.10110009461641312,0.09710300713777542,0.0,0.11232384294271469,0.0,0.12146881222724915,0.09807917475700378
1385,2019-07-09,"[0.0980022  0.12633453 0.10252135 0.         0.13296248 0.
 0.10826999 0.10112769 0.09696432 0.         0.11245244 0.
 0.121365  ]",1.44928659341216,1.5006417911277417,0.013566265786544279,0.1263345330953598,0.10252134501934052,0.0,0.13296248018741608,0.0,0.10826998949050903,0.10112769156694412,0.09696432203054428,0.0,0.1124524399638176,0.0,0.12136499583721161,0.09800220280885696
1386,2019-07-10,"[0.09800892 0.1262637  0.10251936 0.         0.13292028 0.
 0.1082816  0.10115879 0.09689456 0.         0.11250618 0.
 0.12144665]",1.4325164829092814,1.487263341915475,0.00989479500139391,0.12626369297504425,0.10251935571432114,0.0,0.1329202800989151,0.0,0.10828159749507904,0.10115879029035568,0.09689456224441528,0.0,0.11250618100166321,0.0,0.1214466542005539,0.09800891578197479
1387,2019-07-11,"[0.09800537 0.1263317  0.10261541 0.         0.13284333 0.
 0.10820539 0.10114737 0.09693548 0.         0.11246952 0.
 0.12144645]",1.4523287686223763,1.5053430789784426,0.01061250874278191,0.12633170187473297,0.10261540859937668,0.0,0.13284333050251007,0.0,0.1082053855061531,0.1011473685503006,0.09693548083305359,0.0,0.11246952414512634,0.0,0.12144644558429718,0.09800536930561066
1388,2019-07-12,"[0.09806246 0.12618743 0.10254617 0.         0.13283214 0.
 0.10825846 0.10113251 0.09704765 0.         0.11238283 0.
 0.12155039]",1.4484335361694978,1.5104592481340517,0.011661231709605455,0.12618742883205414,0.10254617035388947,0.0,0.1328321397304535,0.0,0.108258455991745,0.10113251209259033,0.09704764932394028,0.0,0.11238282918930054,0.0,0.12155038863420486,0.09806246310472488
1389,2019-07-15,"[0.09808219 0.12622212 0.10270607 0.         0.13267149 0.
 0.10816253 0.10111583 0.0971863  0.         0.11224594 0.
 0.12160752]",1.4558015153794106,1.5147121028276405,0.011018056860583226,0.12622211873531342,0.10270606726408005,0.0,0.13267149031162262,0.0,0.1081625297665596,0.10111583024263382,0.09718630462884903,0.0,0.11224593967199326,0.0,0.12160751968622208,0.09808219224214554
