,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1373,2019-06-20,"[0.         0.         0.09533737 0.12722503 0.16692443 0.
 0.         0.10675844 0.10307581 0.15060721 0.         0.11269523
 0.13737647]",1.9764228309434169,2.3513526309941892,0.027713862847179662,0.0,0.09533736854791641,0.12722502648830414,0.16692443192005157,0.0,0.0,0.10675843805074692,0.10307580977678299,0.15060721337795258,0.0,0.11269523203372955,0.13737647235393524,0.0
1374,2019-06-21,"[0.         0.         0.09535731 0.12728304 0.16710702 0.
 0.         0.10637906 0.1033453  0.15062833 0.         0.11252133
 0.1373786 ]",1.9991164392196812,2.380379316079702,0.0226491484848414,0.0,0.09535730630159378,0.1272830367088318,0.1671070158481598,0.0,0.0,0.10637906193733215,0.10334529727697372,0.15062832832336426,0.0,0.11252132803201675,0.13737860321998596,0.0
1375,2019-06-24,"[0.         0.         0.09531158 0.12730746 0.167139   0.
 0.         0.10626436 0.10346732 0.15065911 0.         0.11249879
 0.13735236]",1.9889039933631114,2.3695001114088687,0.016087335518208994,0.0,0.09531158208847046,0.1273074597120285,0.1671389937400818,0.0,0.0,0.10626436024904251,0.10346731543540955,0.15065911412239075,0.0,0.11249879002571106,0.1373523622751236,0.0
1376,2019-06-25,"[0.         0.         0.09538669 0.12729202 0.16716444 0.
 0.         0.10633067 0.10322465 0.1505169  0.         0.11252721
 0.13755742]",1.9975612292348375,2.3649157992970675,0.009199750516068006,0.0,0.09538669139146805,0.12729202210903168,0.16716444492340088,0.0,0.0,0.10633067041635513,0.10322465002536774,0.15051689743995667,0.0,0.11252720654010773,0.13755741715431213,0.0
1377,2019-06-26,"[0.         0.         0.09521171 0.12737256 0.16758141 0.
 0.         0.1060987  0.10347229 0.15039518 0.         0.11247308
 0.1373951 ]",1.9771942806766414,2.3265443015831186,0.026028937752871097,0.0,0.09521171450614929,0.12737256288528442,0.16758140921592712,0.0,0.0,0.1060987040400505,0.10347229242324829,0.15039518475532532,0.0,0.11247307807207108,0.13739509880542755,0.0
1378,2019-06-27,"[0.         0.         0.09515597 0.12754416 0.16789442 0.
 0.         0.10568768 0.10369822 0.15038197 0.         0.11242513
 0.13721247]",1.9825416897323467,2.3172111473078134,0.03447085227149456,0.0,0.09515596926212311,0.12754416465759277,0.1678944230079651,0.0,0.0,0.10568767786026001,0.10369821637868881,0.15038196742534637,0.0,0.11242513358592987,0.13721247017383575,0.0
1379,2019-06-28,"[0.         0.         0.09513751 0.12765312 0.16798557 0.
 0.         0.10560113 0.10362822 0.15035559 0.         0.11251383
 0.13712499]",1.972992298671113,2.304955632065623,0.03170492413710396,0.0,0.09513751417398453,0.1276531219482422,0.16798557341098785,0.0,0.0,0.10560113191604614,0.10362821817398071,0.15035559237003326,0.0,0.11251382529735565,0.13712498545646667,0.0
1380,2019-07-01,"[0.         0.         0.09519349 0.12752348 0.16786988 0.
 0.         0.10567226 0.10361942 0.1503504  0.         0.11240663
 0.1373644 ]",2.0188150145754546,2.3544139522639416,0.02659403230148276,0.0,0.09519349038600922,0.1275234818458557,0.16786988079547882,0.0,0.0,0.10567225515842438,0.10361941903829575,0.1503504067659378,0.0,0.11240662634372711,0.13736440241336823,0.0
1381,2019-07-02,"[0.         0.         0.09527976 0.12745033 0.16764197 0.
 0.         0.10577807 0.10357602 0.15035872 0.         0.11237846
 0.13753664]",2.0712071627604587,2.426078807186582,0.028847165578574342,0.0,0.095279760658741,0.12745033204555511,0.16764196753501892,0.0,0.0,0.10577806830406189,0.10357601940631866,0.15035872161388397,0.0,0.11237846314907074,0.1375366449356079,0.0
1382,2019-07-03,"[0.         0.         0.09526566 0.12755595 0.16757712 0.
 0.         0.1059499  0.1032591  0.15029326 0.         0.11264041
 0.13745858]",2.0472645928176325,2.403577785357946,0.025964068495472656,0.0,0.09526565670967102,0.1275559514760971,0.1675771176815033,0.0,0.0,0.10594990104436874,0.10325910151004791,0.1502932608127594,0.0,0.11264041066169739,0.13745857775211334,0.0
1383,2019-07-05,"[0.         0.         0.09532725 0.12753963 0.16739877 0.
 0.         0.10609411 0.10313787 0.15035489 0.         0.11271658
 0.1374309 ]",2.0486706590361883,2.4027378371405135,0.013119014551119003,0.0,0.09532725065946579,0.12753963470458984,0.16739876568317413,0.0,0.0,0.1060941144824028,0.10313787311315536,0.15035489201545715,0.0,0.11271657794713974,0.13743090629577637,0.0
1384,2019-07-08,"[0.         0.         0.09534806 0.12757601 0.16741037 0.
 0.         0.10612679 0.10299505 0.15029839 0.         0.11278619
 0.13745916]",2.048392862765442,2.395982449085677,0.01338641321585881,0.0,0.095348060131073,0.12757600843906403,0.16741037368774414,0.0,0.0,0.10612679272890091,0.10299505293369293,0.15029838681221008,0.0,0.1127861887216568,0.1374591588973999,0.0
1385,2019-07-09,"[0.         0.         0.0953708  0.12749279 0.16728225 0.
 0.         0.10622339 0.10301001 0.15036424 0.         0.11275411
 0.13750245]",2.0461176064084947,2.397776138584716,0.012832320851328382,0.0,0.09537079930305481,0.1274927854537964,0.16728225350379944,0.0,0.0,0.10622338950634003,0.10301000624895096,0.1503642350435257,0.0,0.11275410652160645,0.13750244677066803,0.0
1386,2019-07-10,"[0.         0.         0.09536144 0.12760806 0.16747274 0.
 0.         0.10605819 0.10300313 0.15028958 0.         0.11278255
 0.13742429]",2.0294171959080587,2.360755505706959,0.015090802632270422,0.0,0.09536144137382507,0.127608060836792,0.1674727350473404,0.0,0.0,0.10605818778276443,0.10300312936306,0.15028958022594452,0.0,0.1127825453877449,0.1374242901802063,0.0
1387,2019-07-11,"[0.         0.         0.09540872 0.12756349 0.16751145 0.
 0.         0.10605722 0.10298471 0.15022418 0.         0.11271139
 0.13753885]",2.044858518377902,2.3763392074681415,0.02570763774641492,0.0,0.09540871530771255,0.1275634914636612,0.167511448264122,0.0,0.0,0.10605721920728683,0.1029847115278244,0.15022417902946472,0.0,0.11271139234304428,0.1375388503074646,0.0
1388,2019-07-12,"[0.         0.         0.09538193 0.12758748 0.16759104 0.
 0.         0.10591944 0.10316769 0.15025677 0.         0.11263949
 0.13745613]",2.0370428734693893,2.376216411382549,0.02898322449728909,0.0,0.09538193047046661,0.1275874823331833,0.16759103536605835,0.0,0.0,0.10591943562030792,0.10316769033670425,0.15025676786899567,0.0,0.11263949424028397,0.13745613396167755,0.0
1389,2019-07-15,"[0.         0.         0.09541082 0.127531   0.16750252 0.
 0.         0.10595527 0.10324307 0.15029217 0.         0.1125846
 0.13748057]",2.045304893785737,2.3845395209388864,0.034259246058391694,0.0,0.09541082382202148,0.1275310069322586,0.1675025224685669,0.0,0.0,0.10595527291297913,0.10324306786060333,0.15029217302799225,0.0,0.11258459836244583,0.13748057186603546,0.0
1390,2019-07-16,"[0.         0.         0.09537214 0.1276737  0.16779566 0.
 0.         0.10571455 0.10322926 0.150134   0.         0.11260944
 0.13747121]",2.053027905715607,2.383513574521491,0.02222623423757228,0.0,0.09537214040756226,0.1276737004518509,0.16779565811157227,0.0,0.0,0.10571455210447311,0.10322926193475723,0.15013399720191956,0.0,0.11260943859815598,0.13747121393680573,0.0
1391,2019-07-17,"[0.         0.         0.09538817 0.12760507 0.16764385 0.
 0.         0.10586465 0.10317688 0.15023693 0.         0.11262869
 0.13745578]",2.0216770330527822,2.3487862895736855,0.017970342297581134,0.0,0.09538816660642624,0.12760506570339203,0.16764384508132935,0.0,0.0,0.10586465150117874,0.10317687690258026,0.15023693442344666,0.0,0.11262869089841843,0.1374557763338089,0.0
1392,2019-07-18,"[0.         0.         0.09534656 0.12774596 0.16787155 0.
 0.         0.10567424 0.10314623 0.1500837  0.         0.11269405
 0.1374377 ]",2.033301696747308,2.3524228774916236,0.04101924961050462,0.0,0.09534655511379242,0.12774595618247986,0.16787154972553253,0.0,0.0,0.10567423701286316,0.10314623266458511,0.15008370578289032,0.0,0.11269405484199524,0.13743770122528076,0.0
1393,2019-07-19,"[0.         0.         0.09546536 0.12757708 0.16764504 0.
 0.         0.10601839 0.1028381  0.15006386 0.         0.11270247
 0.13768968]",2.0136488703523474,2.3312811295490756,0.03582014993749666,0.0,0.09546536207199097,0.12757708132266998,0.16764503717422485,0.0,0.0,0.10601838678121567,0.10283809900283813,0.15006385743618011,0.0,0.11270247399806976,0.13768967986106873,0.0
1394,2019-07-22,"[0.         0.         0.09546897 0.12764229 0.16759886 0.
 0.         0.10601841 0.10278046 0.1500765  0.         0.1128052
 0.13760933]",2.0078262937775926,2.306336453874698,0.03312540703726863,0.0,0.09546896815299988,0.12764228880405426,0.16759885847568512,0.0,0.0,0.10601840913295746,0.10278046131134033,0.1500764936208725,0.0,0.11280519515275955,0.1376093327999115,0.0
1395,2019-07-23,"[0.         0.         0.09544213 0.1278121  0.16828668 0.
 0.         0.10557565 0.10282995 0.14970866 0.         0.11266864
 0.13767615]",1.9988264225770043,2.289166595666089,0.038849887142069606,0.0,0.09544213116168976,0.12781210243701935,0.16828668117523193,0.0,0.0,0.10557565093040466,0.1028299480676651,0.14970865845680237,0.0,0.11266864091157913,0.1376761496067047,0.0
1396,2019-07-24,"[0.         0.         0.09546646 0.12781931 0.16828486 0.
 0.         0.10562526 0.10271071 0.1496491  0.         0.11271244
 0.13773184]",2.012537094529159,2.307860699982899,0.024483044114635512,0.0,0.09546646475791931,0.12781931459903717,0.16828486323356628,0.0,0.0,0.10562526434659958,0.10271070897579193,0.14964909851551056,0.0,0.11271243542432785,0.13773183524608612,0.0
1397,2019-07-25,"[0.         0.         0.09539381 0.12803052 0.16877007 0.
 0.         0.10532662 0.1026289  0.14935637 0.         0.11277115
 0.13772258]",2.003303270316744,2.283794143690661,0.01747237393687316,0.0,0.09539381414651871,0.12803052365779877,0.16877007484436035,0.0,0.0,0.10532661527395248,0.10262890160083771,0.14935636520385742,0.0,0.11277115345001221,0.13772258162498474,0.0
1398,2019-07-26,"[0.         0.         0.09543137 0.12793934 0.168568   0.
 0.         0.10532493 0.10278479 0.14954327 0.         0.11266003
 0.13774827]",2.064230855052927,2.3559136977567725,0.03312853770817465,0.0,0.0954313725233078,0.1279393434524536,0.16856800019741058,0.0,0.0,0.10532493144273758,0.10278479009866714,0.14954327046871185,0.0,0.11266002804040909,0.13774827122688293,0.0
1399,2019-07-29,"[0.         0.         0.087263   0.1141657  0.14874394 0.
 0.         0.1027265  0.09081029 0.13772795 0.08927419 0.1037031
 0.12558536]",2.028647886314301,2.322785099156315,0.3685649997292473,0.0,0.08726300299167633,0.11416570097208023,0.14874394237995148,0.0,0.0,0.10272650420665741,0.09081029146909714,0.13772794604301453,0.08927419036626816,0.1037030965089798,0.12558536231517792,0.0
1400,2019-07-30,"[0.         0.         0.08729519 0.11407569 0.14861746 0.
 0.         0.10260401 0.09102307 0.13782434 0.08920465 0.1035958
 0.12575977]",2.054624135372439,2.3476892385415336,0.029162687988291556,0.0,0.08729518949985504,0.1140756905078888,0.1486174613237381,0.0,0.0,0.10260400921106339,0.09102307260036469,0.13782434165477753,0.08920465409755707,0.1035958006978035,0.1257597655057907,0.0
1401,2019-07-31,"[0.         0.         0.08728959 0.11402526 0.14848535 0.
 0.         0.10264807 0.09100533 0.13787343 0.08923465 0.10362672
 0.12581156]",2.0334237789851097,2.3181316706647705,0.02197449778557985,0.0,0.08728958666324615,0.11402526497840881,0.14848534762859344,0.0,0.0,0.10264807194471359,0.09100532531738281,0.13787342607975006,0.08923465013504028,0.10362672060728073,0.12581156194210052,0.0
1402,2019-08-01,"[0.         0.         0.08726287 0.11406969 0.14850472 0.
 0.         0.10259474 0.09104858 0.13786852 0.08923051 0.1036281
 0.12579228]",2.0889758150700235,2.3970094444230936,0.03254855636595203,0.0,0.08726286888122559,0.11406968533992767,0.14850471913814545,0.0,0.0,0.10259474068880081,0.09104858338832855,0.13786852359771729,0.0892305076122284,0.10362809896469116,0.12579227983951569,0.0
1403,2019-08-02,"[0.08032588 0.         0.08063109 0.10507323 0.13638195 0.
 0.         0.09345222 0.08279432 0.1261341  0.0815085  0.09582607
 0.11787264]",2.0898650196723154,2.415934512778446,0.16779881888235276,0.0,0.08063109219074249,0.1050732284784317,0.13638195395469666,0.0,0.0,0.09345222264528275,0.08279431611299515,0.12613409757614136,0.08150850236415863,0.09582606703042984,0.11787264049053192,0.08032587915658951
1404,2019-08-05,"[0.         0.         0.09611777 0.12443061 0.16450787 0.
 0.         0.10941629 0.10016114 0.14980054 0.         0.11252349
 0.1430423 ]",2.0317579766685334,2.3532145912710445,0.5136235877369562,0.0,0.0961177721619606,0.12443061172962189,0.16450786590576172,0.0,0.0,0.10941629111766815,0.10016113519668579,0.14980053901672363,0.0,0.11252348870038986,0.14304229617118835,0.0
1405,2019-08-06,"[0.         0.         0.09614345 0.12431716 0.16421658 0.
 0.         0.10973588 0.10011291 0.14996302 0.         0.11253875
 0.14297226]",1.980714475614828,2.304895159604581,0.022694731261665945,0.0,0.0961434543132782,0.12431716173887253,0.16421657800674438,0.0,0.0,0.1097358837723732,0.1001129075884819,0.14996302127838135,0.0,0.11253875494003296,0.14297226071357727,0.0
1406,2019-08-07,"[0.         0.         0.08775544 0.11360578 0.14940782 0.
 0.         0.10058963 0.09099543 0.13702632 0.08752858 0.10318405
 0.12990694]",1.9751309296342316,2.3049119939212597,0.34673824666123454,0.0,0.08775544166564941,0.11360578238964081,0.14940781891345978,0.0,0.0,0.10058963298797607,0.0909954309463501,0.1370263248682022,0.08752857893705368,0.1031840518116951,0.12990693747997284,0.0
1407,2019-08-08,"[0.0838741  0.         0.08127137 0.10359073 0.13442586 0.
 0.         0.0954429  0.08133572 0.12506358 0.08199218 0.09414532
 0.11885821]",1.9634682527227227,2.2801865423561343,0.16566238590784196,0.0,0.08127136528491974,0.10359072685241699,0.13442586362361908,0.0,0.0,0.09544289857149124,0.08133572340011597,0.12506358325481415,0.08199217915534973,0.09414532035589218,0.1188582107424736,0.08387409895658493
1408,2019-08-09,"[0.08383888 0.         0.08114161 0.10345108 0.13473128 0.
 0.         0.09529711 0.08150034 0.12496196 0.08185633 0.09398206
 0.11923937]",1.9868825268012507,2.3278253748298914,0.018261264990112637,0.0,0.08114161342382431,0.10345108062028885,0.13473127782344818,0.0,0.0,0.09529710561037064,0.0815003365278244,0.1249619647860527,0.08185633271932602,0.09398205578327179,0.11923936754465103,0.08383888006210327
1409,2019-08-12,"[0.08371928 0.         0.08120454 0.10346001 0.13467766 0.
 0.         0.09528068 0.08164857 0.12506156 0.08187608 0.09388976
 0.11918186]",2.0044646965554085,2.3515807117486167,0.031483235247487945,0.0,0.08120454102754593,0.10346001386642456,0.13467766344547272,0.0,0.0,0.09528067708015442,0.0816485732793808,0.12506155669689178,0.08187607675790787,0.0938897579908371,0.11918186396360397,0.08371927589178085
1410,2019-08-13,"[0.09170194 0.         0.         0.11305497 0.14721513 0.
 0.         0.10335904 0.08832104 0.13592336 0.08831411 0.10289533
 0.12921514]",1.9789389153996773,2.320771656665495,0.30920033167973976,0.0,0.0,0.11305496841669083,0.1472151279449463,0.0,0.0,0.10335903614759445,0.08832103759050369,0.1359233558177948,0.08831410855054855,0.1028953269124031,0.12921513617038727,0.091701939702034
1411,2019-08-14,"[0.09187671 0.         0.         0.11301729 0.14734107 0.
 0.         0.10336015 0.08823904 0.13582413 0.08820886 0.10282987
 0.1293029 ]",1.949430376367148,2.312767281015652,0.02040566583609479,0.0,0.0,0.11301729083061218,0.1473410725593567,0.0,0.0,0.1033601462841034,0.08823903650045395,0.13582412898540497,0.08820886164903641,0.10282986611127853,0.12930290400981903,0.09187670797109604
1412,2019-08-15,"[0.09183611 0.         0.         0.11301635 0.14725709 0.
 0.         0.10341099 0.0883107  0.13589941 0.08826792 0.10277399
 0.12922743]",1.930757268041492,2.308682983371954,0.018523217586297925,0.0,0.0,0.11301635205745697,0.14725708961486816,0.0,0.0,0.1034109890460968,0.08831069618463516,0.1358994096517563,0.08826792240142822,0.1027739867568016,0.1292274296283722,0.0918361097574234
1413,2019-08-16,"[0.11146258 0.         0.         0.13716124 0.1813409  0.
 0.         0.12300896 0.         0.16263776 0.         0.12515639
 0.15923218]",1.9145630793791273,2.3066890615415514,0.6276474830693461,0.0,0.0,0.1371612399816513,0.18134090304374695,0.0,0.0,0.12300895899534225,0.0,0.16263775527477264,0.0,0.12515638768672943,0.15923218429088593,0.11146257817745209
1414,2019-08-19,"[0.11145855 0.         0.         0.13784961 0.18132147 0.
 0.         0.12290344 0.         0.16206805 0.         0.12578973
 0.15860914]",1.9197425744283887,2.308607844769905,0.03687510925338582,0.0,0.0,0.1378496140241623,0.18132147192955017,0.0,0.0,0.12290343642234802,0.0,0.16206805408000946,0.0,0.12578973174095154,0.15860913693904877,0.11145855486392975
1415,2019-08-20,"[0.11134849 0.         0.         0.13802099 0.1812171  0.
 0.         0.12291994 0.         0.16203664 0.         0.12600632
 0.15845045]",1.9627041637834652,2.3616599380089096,0.016396631727856034,0.0,0.0,0.13802099227905273,0.18121710419654846,0.0,0.0,0.12291993945837021,0.0,0.16203664243221283,0.0,0.1260063201189041,0.15845045447349548,0.11134848743677139
1416,2019-08-21,"[0.11132544 0.         0.         0.13806291 0.18133432 0.
 0.         0.12283842 0.         0.16196945 0.         0.12597142
 0.15849806]",1.959589382012799,2.350262341573097,0.02152385794108049,0.0,0.0,0.13806290924549103,0.18133431673049927,0.0,0.0,0.12283841520547867,0.0,0.16196945309638977,0.0,0.12597142159938812,0.15849806368350983,0.11132544279098511
