,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1134,2018-07-09,"[0.07775916 0.0872023  0.07570236 0.06306107 0.08038365 0.08044321
 0.07760216 0.08502845 0.07807351 0.06451878 0.09174159 0.07382065
 0.06466314]",1.5082083031612001,1.484371126487188,0.017230012945693755,0.0872022956609726,0.07570236176252365,0.06306106597185135,0.08038365095853806,0.08044321089982986,0.07760215550661087,0.08502844721078873,0.07807350903749466,0.06451877951622009,0.09174159169197083,0.07382065057754517,0.06466314196586609,0.07775916159152985
1135,2018-07-10,"[0.07811719 0.08693942 0.07566263 0.06276099 0.07988912 0.08178749
 0.07745482 0.08470328 0.07786544 0.06496251 0.09193148 0.07316131
 0.06476434]",1.5387074426255127,1.5087800057576275,0.019531770007604546,0.08693941682577133,0.07566262781620026,0.06276099383831024,0.07988911867141724,0.08178748935461044,0.0774548202753067,0.08470328152179718,0.07786543667316437,0.06496251374483109,0.09193148463964462,0.07316131144762039,0.0647643432021141,0.07811719179153442
1136,2018-07-11,"[0.07732459 0.08609541 0.07711414 0.06279514 0.08072268 0.0823628
 0.07688225 0.08279186 0.07775234 0.06665299 0.091119   0.07409348
 0.06429328]",1.5502498359310297,1.5304157003643721,0.026786009843524194,0.0860954076051712,0.07711413502693176,0.06279513984918594,0.08072268217802048,0.08236280083656311,0.0768822506070137,0.08279186487197876,0.07775233685970306,0.06665299087762833,0.09111899882555008,0.07409347593784332,0.0642932802438736,0.07732459157705307
1137,2018-07-12,"[0.08595676 0.09290974 0.09350484 0.         0.08936432 0.0994551
 0.07463577 0.0877687  0.08638491 0.09931742 0.09170155 0.09900087
 0.        ]",1.5254683385942136,1.5053117096671356,0.3865966457325135,0.09290973842144012,0.09350483864545822,0.0,0.08936432003974915,0.0994551032781601,0.07463577389717102,0.08776869624853134,0.08638490736484528,0.09931741654872894,0.09170155227184296,0.09900087118148804,0.0,0.08595675975084305
1138,2018-07-13,"[0.07498766 0.08404255 0.08243819 0.06359523 0.07835793 0.07587487
 0.07914548 0.08404895 0.07469939 0.06548285 0.08547789 0.08801271
 0.06383628]",1.5343395131961548,1.5178463741203354,0.39202791427016714,0.08404254913330078,0.08243818581104279,0.0635952278971672,0.07835793495178223,0.07587486505508423,0.07914547622203827,0.08404894918203354,0.07469938695430756,0.06548285484313965,0.08547788858413696,0.0880127102136612,0.06383627653121948,0.07498765736818314
1139,2018-07-16,"[0.07539754 0.08836105 0.07691039 0.06432538 0.08165904 0.07721545
 0.07797692 0.08045957 0.07729204 0.07052095 0.09017285 0.07468552
 0.06502331]",1.5284953777217716,1.5187965199055844,0.07380114465656044,0.08836105465888977,0.07691039144992828,0.06432537734508514,0.08165904134511948,0.07721544802188873,0.07797691971063614,0.08045957237482071,0.07729203999042511,0.07052095234394073,0.09017284959554672,0.07468552142381668,0.06502331048250198,0.0753975361585617
1140,2018-07-17,"[0.07634896 0.08787111 0.07591586 0.06407278 0.08231446 0.07690018
 0.07822204 0.08085682 0.07894459 0.07057544 0.08988084 0.07286145
 0.06523547]",1.5070330177255256,1.5012903095471943,0.018047745099070985,0.08787111192941666,0.0759158581495285,0.06407278031110764,0.08231446146965027,0.0769001841545105,0.07822203636169434,0.0808568224310875,0.07894459366798401,0.07057543843984604,0.08988083899021149,0.072861447930336,0.06523547321557999,0.07634896039962769
1141,2018-07-18,"[0.07654241 0.08753056 0.07591189 0.06407454 0.08234815 0.07652298
 0.07838795 0.08178978 0.07930242 0.06919222 0.08991241 0.0733477
 0.06513704]",1.4996155812637437,1.4978498277506975,0.030492814470132145,0.08753056079149246,0.07591188699007034,0.06407453864812851,0.08234815299510956,0.07652297616004944,0.07838794589042664,0.0817897841334343,0.07930241525173187,0.06919222325086594,0.08991240710020065,0.07334770262241364,0.06513704359531403,0.07654240727424622
1142,2018-07-19,"[0.07657161 0.08743937 0.07593275 0.06408598 0.08232244 0.07641882
 0.07845376 0.08233484 0.0793554  0.06834428 0.09002484 0.07367714
 0.06503876]",1.5000502065656918,1.5029599997955443,0.025409541381837663,0.08743936568498611,0.07593274861574173,0.06408598273992538,0.08232244104146957,0.07641881704330444,0.07845375686883926,0.08233483880758286,0.0793553963303566,0.06834428012371063,0.09002483636140823,0.07367714494466782,0.06503876298666,0.07657160609960556
1143,2018-07-20,"[0.07662348 0.08736519 0.0759729  0.06407579 0.08225168 0.07641672
 0.07847851 0.08272871 0.07930465 0.06771362 0.09011146 0.07397351
 0.06498377]",1.4970035025891073,1.503772455587196,0.010846199957692334,0.08736518770456314,0.07597289979457855,0.06407579034566879,0.08225168287754059,0.07641672343015671,0.07847850769758224,0.08272870630025864,0.07930465042591095,0.06771361827850342,0.09011145681142807,0.07397351413965225,0.06498377025127411,0.07662348449230194
1144,2018-07-23,"[0.07660918 0.08738532 0.07597274 0.06408225 0.08226351 0.07637799
 0.07848494 0.08290297 0.0792979  0.06743831 0.09016932 0.07407912
 0.06493644]",1.4986768657048937,1.5107115645743845,0.016512854207777792,0.08738531917333603,0.07597274333238602,0.06408224999904633,0.0822635069489479,0.0763779878616333,0.07848493754863739,0.08290296792984009,0.07929790019989014,0.06743831187486649,0.09016931802034378,0.07407911866903305,0.06493643671274185,0.07660917937755585
1145,2018-07-24,"[0.07667613 0.08737282 0.07596661 0.06404404 0.08220791 0.07639249
 0.07846954 0.08311038 0.07925118 0.06715708 0.09020843 0.07420477
 0.06493857]",1.5081290160519925,1.5232159596609751,0.012937474096084816,0.08737281709909439,0.07596661150455475,0.0640440434217453,0.08220791071653366,0.07639248669147491,0.07846954464912415,0.08311038464307785,0.07925117760896683,0.067157082259655,0.09020843356847763,0.07420477271080017,0.06493856757879257,0.0766761302947998
1146,2018-07-25,"[0.07666864 0.08740704 0.07594827 0.06405877 0.08221178 0.07638947
 0.07846634 0.08318722 0.07923785 0.06703748 0.09026017 0.07422792
 0.06489912]",1.5260018589872602,1.5442267303497066,0.011790531373876052,0.08740703761577606,0.07594826817512512,0.06405877321958542,0.08221177756786346,0.07638946920633316,0.07846634089946747,0.08318721503019333,0.07923784852027893,0.06703747808933258,0.09026017040014267,0.07422792166471481,0.06489912420511246,0.0766686424612999
1147,2018-07-26,"[0.07672473 0.08740892 0.07593802 0.06402734 0.08212349 0.07647467
 0.07845143 0.0833609  0.07916615 0.06677879 0.09034868 0.07430674
 0.06489012]",1.4991568354465041,1.5169517734773326,0.01885631337799319,0.08740892261266708,0.07593802362680435,0.064027339220047,0.08212348818778992,0.07647467404603958,0.07845143228769302,0.08336090296506882,0.07916615158319473,0.06677879393100739,0.09034867584705353,0.07430674135684967,0.06489011645317078,0.07672473043203354
1148,2018-07-27,"[0.07665151 0.08732418 0.07601852 0.06398573 0.08217116 0.07652423
 0.0784649  0.08334962 0.07915661 0.06672581 0.0903377  0.07438352
 0.06490647]",1.4995486203677675,1.5293135324022622,0.026975006453762378,0.08732417970895767,0.07601851969957352,0.06398572772741318,0.08217115700244904,0.07652422785758972,0.07846489548683167,0.08334962278604507,0.07915660738945007,0.06672581285238266,0.09033770114183426,0.07438351958990097,0.06490647047758102,0.07665150612592697
1149,2018-07-30,"[0.0765356  0.08741407 0.07601022 0.06403712 0.08229642 0.07641646
 0.07847063 0.08326303 0.07919981 0.06681012 0.09036131 0.07433972
 0.06484553]",1.4950197473935074,1.532442899649469,0.016034044535691804,0.08741407096385956,0.07601021975278854,0.06403712183237076,0.08229641616344452,0.07641645520925522,0.0784706324338913,0.08326303213834763,0.07919981330633163,0.06681011617183685,0.09036131203174591,0.07433971762657166,0.06484553217887878,0.07653560489416122
1150,2018-07-31,"[0.07658476 0.08736259 0.07603595 0.06397903 0.08220799 0.076528
 0.07845668 0.08342914 0.07913159 0.06655838 0.09041288 0.0744523
 0.06486068]",1.4766239050463934,1.5086014721890988,0.015373347827869444,0.08736258745193481,0.07603594660758972,0.06397902965545654,0.08220799267292023,0.07652799785137177,0.07845668494701385,0.08342914283275604,0.0791315883398056,0.06655837595462799,0.09041287750005722,0.07445230334997177,0.06486067920923233,0.07658476382493973
1151,2018-08-01,"[0.0766641  0.08728833 0.07605423 0.06391034 0.08207488 0.07668651
 0.07844853 0.08359011 0.07906817 0.06633359 0.09045185 0.07453743
 0.06489196]",1.4873957167689926,1.4980948350852092,0.020314361147023053,0.08728833496570587,0.07605423033237457,0.0639103427529335,0.08207488059997559,0.07668650895357132,0.07844852656126022,0.08359010517597198,0.07906816899776459,0.0663335919380188,0.09045185148715973,0.07453743368387222,0.06489195674657822,0.07666409760713577
1152,2018-08-02,"[0.07653765 0.08747341 0.07599595 0.06401851 0.08225004 0.07645242
 0.07843262 0.08346746 0.07914732 0.06652249 0.09045772 0.07444542
 0.06479896]",1.5024057691286934,1.5056982339707237,0.030187747718204226,0.08747341483831406,0.07599595189094543,0.06401851028203964,0.08225004374980927,0.07645241916179657,0.07843261957168579,0.08346746116876602,0.0791473239660263,0.06652248650789261,0.0904577225446701,0.07444541901350021,0.06479895859956741,0.07653764635324478
1153,2018-08-03,"[0.0765466  0.0874994  0.07596368 0.06403121 0.08221865 0.07651739
 0.07843078 0.0834417  0.07915324 0.06656584 0.09049466 0.07434789
 0.06478893]",1.5001770742435916,1.4966057446121397,0.033638032895925964,0.08749940246343613,0.07596368342638016,0.0640312060713768,0.08221865445375443,0.07651738822460175,0.07843077927827835,0.08344169706106186,0.07915323972702026,0.06656584143638611,0.09049465507268906,0.07434789091348648,0.06478893011808395,0.07654660195112228
1154,2018-08-06,"[0.07659792 0.08747029 0.07595225 0.06399185 0.0821779  0.07656082
 0.07843043 0.08346048 0.07915287 0.06656741 0.09048428 0.0743304
 0.06482308]",1.5268219898248496,1.5164853309964956,0.022516025183520527,0.08747028559446335,0.07595225423574448,0.06399185210466385,0.08217789977788925,0.07656081765890121,0.0784304291009903,0.0834604799747467,0.07915287464857101,0.06656741350889206,0.09048427641391754,0.0743303969502449,0.06482308357954025,0.0765979215502739
1155,2018-08-07,"[0.07658491 0.08752994 0.07592435 0.0640067  0.08219288 0.07652761
 0.07841261 0.08347737 0.07915473 0.06656706 0.09051044 0.0743036
 0.06480773]",1.5359650816968051,1.5277645204979897,0.0188457180136921,0.08752994239330292,0.075924351811409,0.06400670111179352,0.08219287544488907,0.07652761042118073,0.07841261476278305,0.08347737044095993,0.07915472984313965,0.066567063331604,0.09051044285297394,0.07430360466241837,0.06480772793292999,0.07658491283655167
1156,2018-08-08,"[0.07660376 0.08751364 0.07592349 0.06399082 0.08215333 0.07659161
 0.07841193 0.08350207 0.07914407 0.06652867 0.09053133 0.07429258
 0.0648127 ]",1.5477554992367148,1.5353039543096298,0.017237632811115875,0.08751364052295685,0.07592349499464035,0.06399081647396088,0.0821533277630806,0.0765916109085083,0.07841192930936813,0.08350206911563873,0.07914406806230545,0.06652867048978806,0.09053133428096771,0.07429257780313492,0.06481270492076874,0.07660376280546188
1157,2018-08-09,"[0.07650511 0.08762914 0.07588533 0.06405733 0.08224902 0.07650813
 0.07840867 0.08341459 0.07919277 0.06663963 0.09057112 0.07419899
 0.06474017]",1.5686069199156312,1.588286960395277,0.009092569321497875,0.08762913942337036,0.07588532567024231,0.06405732780694962,0.08224901556968689,0.07650813460350037,0.07840866595506668,0.08341459184885025,0.07919277250766754,0.06663963198661804,0.09057112038135529,0.07419899106025696,0.06474017351865768,0.07650510966777802
1158,2018-08-10,"[0.07639622 0.08761311 0.07592377 0.06418997 0.08217863 0.07671492
 0.07845841 0.08352722 0.07919025 0.06634673 0.09069046 0.07418491
 0.06458534]",1.5466033310821288,1.5230775176358844,0.03992560880752504,0.08761311322450638,0.07592377066612244,0.06418997049331665,0.08217862993478775,0.07671491801738739,0.07845840603113174,0.08352722227573395,0.07919025421142578,0.06634672731161118,0.09069046378135681,0.07418490946292877,0.06458534300327301,0.07639621943235397
1159,2018-08-13,"[0.07629485 0.08772425 0.07588756 0.06426662 0.08227327 0.07662889
 0.07845809 0.08344121 0.07924855 0.06646149 0.0907228  0.0740811
 0.06451137]",1.5323784412873525,1.5047239690596523,0.06072673313121419,0.0877242460846901,0.07588756084442139,0.0642666220664978,0.08227326720952988,0.07662888616323471,0.07845808565616608,0.08344121277332306,0.07924854755401611,0.0664614886045456,0.09072279930114746,0.07408110052347183,0.06451136618852615,0.07629485428333282
1160,2018-08-14,"[0.07628236 0.08768403 0.07597547 0.06422202 0.08210609 0.07673056
 0.07842676 0.08363435 0.07922308 0.06618039 0.09079853 0.07419645
 0.06453989]",1.5181886445399677,1.4876575507052805,0.012062253173669492,0.0876840278506279,0.07597547024488449,0.06422202289104462,0.0821060910820961,0.07673055678606033,0.07842676341533661,0.08363434672355652,0.07922308146953583,0.06618039309978485,0.09079853445291519,0.07419645041227341,0.06453989446163177,0.07628235965967178
1161,2018-08-15,"[0.07626929 0.08770846 0.07597019 0.06421425 0.08213329 0.07670285
 0.0784249  0.08359598 0.07922625 0.06621982 0.09081169 0.07418536
 0.06453763]",1.5103513865868998,1.4823161372587448,0.020196561160057712,0.08770845830440521,0.07597018778324127,0.06421425193548203,0.08213329315185547,0.07670284807682037,0.07842490077018738,0.08359598368406296,0.07922624796628952,0.06621982157230377,0.09081169217824936,0.07418535649776459,0.06453762948513031,0.07626929134130478
1162,2018-08-16,"[0.11529124 0.07034273 0.0759751  0.         0.10354282 0.11013979
 0.08982301 0.07557341 0.         0.08042935 0.09215683 0.10148429
 0.08524144]",1.5225852511497688,1.4855550745220034,0.45597022569237367,0.07034272700548172,0.07597509771585464,0.0,0.10354281961917877,0.11013978719711304,0.08982300758361816,0.07557341456413269,0.0,0.08042934536933899,0.09215682744979858,0.10148429125547409,0.08524144440889359,0.11529123783111572
1163,2018-08-17,"[0.11528318 0.0703034  0.07591293 0.         0.10366517 0.1104243
 0.08980735 0.07534407 0.         0.08059291 0.09229251 0.10124698
 0.08512719]",1.524153976399015,1.4933820808190958,0.03233429473264251,0.07030340284109116,0.07591293007135391,0.0,0.10366516560316086,0.11042429506778717,0.08980734646320343,0.07534407079219818,0.0,0.08059290796518326,0.09229250997304916,0.10124698281288147,0.08512718975543976,0.11528317630290985
1164,2018-08-20,"[0.11518124 0.07035295 0.07608051 0.         0.10376351 0.11028726
 0.08989834 0.0754654  0.         0.08028976 0.09219656 0.10132293
 0.08516157]",1.5302492561490741,1.4920805021124528,0.02192731243144953,0.0703529492020607,0.07608050853013992,0.0,0.10376350581645966,0.11028726398944855,0.08989834040403366,0.07546539604663849,0.0,0.08028975874185562,0.09219656139612198,0.10132293403148651,0.08516156673431396,0.11518124490976334
1165,2018-08-21,"[0.11520418 0.07040801 0.07602128 0.         0.10377274 0.11032279
 0.08988898 0.075417   0.         0.08041697 0.09227067 0.10115155
 0.08512584]",1.5419754963036252,1.5012071682973256,0.029284366121711314,0.07040800899267197,0.07602127641439438,0.0,0.10377273708581924,0.11032278835773468,0.08988898247480392,0.07541700452566147,0.0,0.0804169699549675,0.09227067232131958,0.10115154832601547,0.08512584120035172,0.11520417779684067
1166,2018-08-22,"[0.11530665 0.07035349 0.07596968 0.         0.10371242 0.11034726
 0.08985011 0.07538121 0.         0.08039597 0.09226539 0.10130824
 0.08510956]",1.55301702439595,1.5132875470364981,0.021101506513397348,0.07035349309444427,0.07596968114376068,0.0,0.10371241718530655,0.11034726351499557,0.08985011279582977,0.07538121193647385,0.0,0.08039596676826477,0.09226538985967636,0.10130824148654938,0.08510956168174744,0.11530664563179016
1167,2018-08-23,"[0.11536318 0.07031805 0.07588303 0.         0.10371476 0.11040373
 0.0898351  0.07531822 0.         0.0804898  0.09227013 0.10131468
 0.0850893 ]",1.5588092800827604,1.5220274733003236,0.015606382739828475,0.07031805068254471,0.07588303089141846,0.0,0.10371476411819458,0.11040373146533966,0.08983509987592697,0.07531822472810745,0.0,0.08048979938030243,0.092270128428936,0.10131467878818512,0.0850892961025238,0.11536318063735962
1168,2018-08-24,"[0.11543331 0.07042287 0.07562442 0.         0.10363576 0.11060238
 0.0897646  0.07511482 0.         0.08113316 0.09259129 0.1007086
 0.08496876]",1.5649896267243895,1.5379029254414178,0.009045324788440348,0.07042287290096283,0.07562442123889923,0.0,0.1036357581615448,0.11060237884521484,0.08976460248231888,0.07511482387781143,0.0,0.0811331644654274,0.0925912857055664,0.10070859640836716,0.08496876060962677,0.11543330550193787
1169,2018-08-27,"[0.11546265 0.07033341 0.07559701 0.         0.10361344 0.11063484
 0.08971228 0.0750728  0.         0.08123405 0.09257269 0.10077263
 0.08499422]",1.56924461158452,1.5485095439908203,0.02095016853821312,0.07033341377973557,0.07559701055288315,0.0,0.10361343622207642,0.11063484102487564,0.08971227705478668,0.07507279515266418,0.0,0.08123404532670975,0.09257268905639648,0.10077263414859772,0.08499421924352646,0.11546264588832855
1170,2018-08-28,"[0.11546157 0.07044902 0.0755517  0.         0.10359362 0.11064645
 0.08972816 0.07506202 0.         0.08132917 0.09267845 0.10056832
 0.08493151]",1.564881954535306,1.5447393112141743,0.01720792101382046,0.07044901698827744,0.07555169612169266,0.0,0.1035936176776886,0.11064644902944565,0.08972816169261932,0.07506202161312103,0.0,0.08132916688919067,0.09267845004796982,0.10056831687688828,0.08493150770664215,0.1154615730047226
