,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
997,2017-12-19,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.534310129235139,1.6955705424602068,0.00589553248976594,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
998,2017-12-20,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5319610323798891,1.7031262086342738,0.015877409378962086,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
999,2017-12-21,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5414073993162858,1.709512989865335,0.00831772225905581,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1000,2017-12-22,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5362005098701441,1.7089370905323726,0.011299151204293778,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1001,2017-12-26,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5282655047498863,1.699473465395314,0.009474020886353235,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1002,2017-12-27,[0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5209175760979379,1.6884581199501218,0.28779070588384903,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1003,2017-12-28,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5182142146189346,1.6848237930627543,0.28636333201932035,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1004,2017-12-29,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5231695417503153,1.6916848148974704,0.005028258455904194,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1005,2018-01-02,"[0.11111111 0.         0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5307229739282247,1.7000378213769247,0.006042435379624026,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1006,2018-01-03,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.533411147847939,1.6913111659823294,1.8691677869076309,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1007,2018-01-04,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5269354881476396,1.6958208829479358,0.008475381775941242,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1008,2018-01-05,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5387334103102062,1.7077667722559018,0.009674428291031118,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1009,2018-01-08,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5612549371513733,1.7101326895818862,0.00941972782584891,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1010,2018-01-09,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5561682417754499,1.714074072897554,0.013082854122739233,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1011,2018-01-10,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5637542982455284,1.7262863058443279,0.00456573919456164,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1012,2018-01-11,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.555336336354935,1.718522869448538,0.005803621730075351,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1013,2018-01-12,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.544412345531108,1.711906442656932,0.006775336058552778,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1014,2018-01-16,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5596908357401116,1.7279923207174361,0.010613142795915772,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1015,2018-01-17,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5775917428683206,1.7371353944063366,0.01154254913556881,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1016,2018-01-18,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5741913118575588,1.7285206553873176,0.014732276075470032,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1017,2018-01-19,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5561449527151971,1.7301126412713161,0.015127429751953051,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1018,2018-01-22,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5718125131218472,1.743837695339486,0.025561097198714963,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1019,2018-01-23,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.566625866149076,1.7197813556775534,0.015424993909034984,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1020,2018-01-24,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.567441068002514,1.7123178496452804,0.02250322320807868,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1021,2018-01-25,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5788827090356528,1.7195720846328515,0.0044552203500368166,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1022,2018-01-26,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5971953246163249,1.7231590742361826,0.020119807455937937,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1023,2018-01-29,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.6102354936643388,1.7376431382019948,0.0153134075060369,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1024,2018-01-30,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.6164049359901485,1.7456489446895054,0.016046319625509557,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1025,2018-01-31,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.6046958841170471,1.7218218665153886,0.010096504818797458,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1026,2018-02-01,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5994537787593095,1.7149246479412996,0.04105310974921526,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1027,2018-02-02,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5751878444127756,1.6921345479352354,0.024118596922874252,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1028,2018-02-05,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.5718097093627776,1.68741162861237,0.0032481426457455537,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1029,2018-02-06,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.5392069383432163,1.6546450971808797,0.6287238837451112,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1030,2018-02-07,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4576180943173613,1.5762404845027793,0.6221231080602592,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1031,2018-02-08,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4870576352036573,1.604039299721771,0.015905602112984252,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1032,2018-02-09,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4961243195467717,1.6264161964429102,0.003829301792759245,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1033,2018-02-12,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4609245888168148,1.58027836961838,0.011105365879455913,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1034,2018-02-13,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4556625545063693,1.5846920359538286,0.01577718565299702,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1035,2018-02-14,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.4600628984859576,1.588065020305509,1.7791431221744518,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1036,2018-02-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.459881786494252,1.5851749042043521,0.015171192915535625,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1037,2018-02-16,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.4909521309897678,1.6235384203697647,0.2757353250054083,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1038,2018-02-20,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.4972562263808997,1.6341136589921148,0.021048566542343952,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1039,2018-02-21,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5068942400640215,1.635301302195183,0.015956712707661105,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1040,2018-02-22,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5002559385308918,1.6367323838379857,0.014468584384456655,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1041,2018-02-23,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5054798468143198,1.637777177147515,0.01406271281888788,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1042,2018-02-26,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5176834626386584,1.647049335512568,0.019133539134751926,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1043,2018-02-27,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5190236073996592,1.6505330224751107,0.026134975620806213,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1044,2018-02-28,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5353909334904123,1.6702887428490425,0.019381341647456266,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1045,2018-03-01,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5195677369947922,1.654219073269061,0.010677805278909136,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1046,2018-03-02,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5134729579202186,1.645701575827877,0.013309713118296332,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1047,2018-03-05,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.4849685142299016,1.6121739625117915,0.03492250907858355,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1048,2018-03-06,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5058114891485754,1.6357072629297318,0.013025496043225263,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1049,2018-03-07,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.525222435958392,1.6588220105852067,0.01614132718261906,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1050,2018-03-08,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5283886570850083,1.665336472927048,0.023297885710394525,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1051,2018-03-09,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5549149999958687,1.6967359887164912,0.014514736435593372,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1052,2018-03-12,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5900966321887389,1.735564848526416,0.013473443180376504,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1053,2018-03-13,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.594820589347125,1.7446858774021234,0.03673416240382442,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1054,2018-03-14,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.587233552966177,1.7400495682729333,0.02647647782157398,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1055,2018-03-15,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5752139912399112,1.730269403569584,0.005181269623817484,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1056,2018-03-16,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5635486438713575,1.715038447441879,0.01199795732753347,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1057,2018-03-19,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5628597154148764,1.7150578436761494,0.012514557883016636,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1058,2018-03-20,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.567423285524998,1.7214948403875678,0.008755176425354423,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1059,2018-03-21,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.561750506521606,1.7117493632540866,0.009442942189189073,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1060,2018-03-22,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5668638881845813,1.716945011800251,0.013717253463805158,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1061,2018-03-23,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5577070341946184,1.7021613879935473,0.009685965457291942,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1062,2018-03-26,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5304393706955022,1.6703892943489607,0.012421202396537124,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1063,2018-03-27,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5170568182692827,1.651957565151468,0.01520387842882591,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1064,2018-03-28,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5321908181269837,1.6737200191126187,0.01104202227277928,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1065,2018-03-29,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5128069440976215,1.645861575855566,0.015948483597507918,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1066,2018-04-02,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5160601994919014,1.6471770330190814,0.01828161071156475,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1067,2018-04-03,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.525777576749514,1.6505024793929206,1.3687744072877694,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1068,2018-04-04,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5016015462734282,1.6181197933086768,0.011637650688683727,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1069,2018-04-05,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4986087714483642,1.6128451691555037,0.007362481188437396,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1070,2018-04-06,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5497372433512908,1.659960586969024,0.010454268457264208,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1071,2018-04-09,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5400031195041701,1.6458842870407424,0.012244764451245255,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1072,2018-04-10,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5250603315938431,1.6370833455879188,0.008098636350736047,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1073,2018-04-11,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5485787277279377,1.6538439247452454,0.007920334505130166,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1074,2018-04-12,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.554271604030178,1.6573214391318454,0.013117624183629804,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1075,2018-04-13,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.5784905482386506,1.6796007182521517,0.010975529361048258,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
