,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
770,2017-01-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1510329402925081,1.1771844237803473,0.00807114266785337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
771,2017-01-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1674179932913324,1.1977670788545662,0.010068588669033748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
772,2017-01-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1659669165899724,1.1984992099434844,0.020047257273696283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
773,2017-01-31,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1548840877454654,1.1861843501020912,0.006876066613813299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
774,2017-02-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1604122235736871,1.19299348988613,0.021653009476607435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
775,2017-02-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1710461511646924,1.2039263669089815,0.015476351129526769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
776,2017-02-03,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.149244953870368,1.1838515513862375,0.015302373991516013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
777,2017-02-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1520920227826967,1.1873273180324442,0.011765527334468511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
778,2017-02-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1567632480543486,1.1905736437015595,0.015373002236646373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
779,2017-02-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.155828820003095,1.1912992567815215,0.006753677297038644,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
780,2017-02-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.145095770463595,1.1807372102997618,0.014618093261121937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
781,2017-02-10,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.137201291695498,1.1719224756522806,0.012558449948303928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
782,2017-02-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.147206037868313,1.1811319846320214,0.011781692136224176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
783,2017-02-14,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1540998099842088,1.1880366377711988,0.01486055740242166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
784,2017-02-15,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1525989767841898,1.1879689345602138,0.007477739096324361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
785,2017-02-16,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1531010304691793,1.1961680662532062,0.9226306406940927,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
786,2017-02-17,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1606637333692298,1.200188458293284,0.014421315796953445,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
787,2017-02-21,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1542549748140012,1.190735968172221,0.004870490494141043,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
788,2017-02-22,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1632534242493489,1.194674897676447,0.012392146745418867,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
789,2017-02-23,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1681965992639447,1.2015449545520365,0.008704484664977726,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
790,2017-02-24,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1663712428322608,1.2037945906867469,0.01165575247936319,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
791,2017-02-27,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1392073307781307,1.1894639393657633,0.018345745257582674,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
792,2017-02-28,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1627570998530068,1.2033329315132466,0.010167493517585445,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
793,2017-03-01,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.173964931297122,1.218922830243335,0.028349165614002476,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
794,2017-03-02,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.189303021130436,1.225208415134986,0.012261023698248908,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
795,2017-03-03,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1972876867809525,1.234165585905406,0.010217118959693206,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
796,2017-03-06,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1779432518673987,1.2182693442890284,0.010520216152233622,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
797,2017-03-07,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.171067857318106,1.2133997421278384,0.008970631403208721,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
798,2017-03-08,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1777171321440134,1.214592768047943,0.007131360743884811,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
799,2017-03-09,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1788608815872486,1.222669929750069,0.006076236640981582,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
800,2017-03-10,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.163814376574839,1.2196501958288353,0.007965479954985595,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
801,2017-03-13,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1599022636799499,1.2181881070778628,0.012242463767937577,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
802,2017-03-14,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1576476755260632,1.2175393099247773,0.0072084108543619815,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
803,2017-03-15,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1564072608255256,1.2136080752459864,0.0073696481347968355,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
804,2017-03-16,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.160830474861495,1.2171758198053189,0.009287545070816751,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
805,2017-03-17,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1744609319778472,1.2245179401047148,0.006023884229921818,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
806,2017-03-20,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.184302707926534,1.2327271915195945,0.007457125247444565,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
807,2017-03-21,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1733903639544012,1.2281887098967796,0.02210184006694602,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
808,2017-03-22,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1687711176679776,1.2236502930618984,0.014121551096186197,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
809,2017-03-23,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.124398332745562,1.1809401539215818,0.011647974830179717,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
810,2017-03-24,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1201506441052607,1.1852321543105557,0.019414501867914966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
811,2017-03-27,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1274242355077384,1.1894199815543114,0.0045889681618192435,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
812,2017-03-28,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0900642416470334,1.1599914959132382,0.01575277620924896,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
813,2017-03-29,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.088795213960851,1.1634238194594342,0.016233109037267865,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
814,2017-03-30,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1009943201380938,1.1749556982490723,0.022559414936645164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
815,2017-03-31,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1127181826134334,1.1845724045704809,0.014724266646422447,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
816,2017-04-03,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.120466178548806,1.1958640087186445,0.01338801324668011,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
817,2017-04-04,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1218052546514812,1.196520876717647,0.2801165446372015,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
818,2017-04-05,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1057624464458875,1.1802543818194657,0.012306369164029406,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
819,2017-04-06,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1110274180428592,1.1901297419631978,0.005351898302408585,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
820,2017-04-07,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0948178160663058,1.1711930270352737,0.007413629877413334,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
821,2017-04-10,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0968466373988903,1.1707760605840503,0.011385949209223293,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
822,2017-04-11,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.102513215313,1.1745717832169889,0.005750755624392719,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
823,2017-04-12,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1019847732255292,1.170087968372626,0.006325884431534128,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
824,2017-04-13,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1016859038439608,1.1768916623923915,0.014544806451181924,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
825,2017-04-17,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0853299183906353,1.1618028870628525,0.01688989360377015,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
826,2017-04-18,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0786262137448195,1.1563195198298064,0.01686230741404318,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
827,2017-04-19,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.098173629786871,1.1728517197641246,0.01213723421356638,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
828,2017-04-20,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.110694428019164,1.1802463762800435,0.015746331809160307,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
829,2017-04-21,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1117184608203874,1.1814232551999437,0.010418365597624346,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
830,2017-04-24,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.115018711684189,1.1835617444140376,0.009240891553149949,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
831,2017-04-25,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1290557041190925,1.1951748316432267,0.02565371367763379,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
832,2017-04-26,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1290696681722725,1.198151268525025,0.01311346840792308,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
833,2017-04-27,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1172160776760418,1.194461177407556,0.02733076372009916,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
834,2017-04-28,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.131915891230982,1.1969813381254282,0.014600033549181246,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
835,2017-05-01,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1271969767370906,1.1941083997518307,0.022954597993378085,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
836,2017-05-02,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1123000503588063,1.184226754130474,0.2839452695543117,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
837,2017-05-03,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.107393852626807,1.1812328341035814,0.0095902241032757,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
838,2017-05-04,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0930512312620324,1.1691963545708726,0.008190185207797228,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
839,2017-05-05,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.11124235685382,1.1831111012454627,0.007661623112388621,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
840,2017-05-08,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1242856104886831,1.191363205895561,0.3249257611650647,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
841,2017-05-09,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1543706682464574,1.2017447869731435,0.017169607269091582,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
842,2017-05-10,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1498393444664734,1.2007818651312667,0.0419800105495126,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
843,2017-05-11,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1689451956030805,1.2034550651220044,0.019895357317706152,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
844,2017-05-12,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.177276730394376,1.208737572942828,0.022383428237146185,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
845,2017-05-15,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1718237606945319,1.200109780584309,0.007125630891700388,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
846,2017-05-16,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1737293349215596,1.2062579538350344,0.16740339438493318,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
847,2017-05-17,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.1768840081249308,1.2135425671001387,0.7130131806593687,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
848,2017-05-18,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.1603338454374146,1.204696768427323,0.009156572266244825,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
849,2017-05-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1368991647201587,1.179619428951598,0.5801669227187072,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
850,2017-05-22,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.138724565512952,1.188251489220833,0.5819363957270868,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
851,2017-05-23,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.1503943072420657,1.2043410894518218,0.23022506476281257,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
852,2017-05-24,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.1478204566618841,1.20443272463696,0.011171816803557893,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
