,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1329,2019-04-17,"[0.08253866 0.08067248 0.08896693 0.         0.         0.08929924
 0.08643845 0.12467705 0.10731123 0.08692858 0.08335602 0.08579641
 0.08401499]",1.4057268428080474,1.5208139732537496,0.01300838035162539,0.0806724801659584,0.08896692842245102,0.0,0.0,0.08929923921823502,0.08643844723701477,0.12467704713344574,0.10731122642755508,0.0869285836815834,0.08335601538419724,0.08579640835523605,0.08401498943567276,0.0825386568903923
1330,2019-04-18,"[0.08251445 0.0805403  0.08896934 0.         0.         0.08929208
 0.08646634 0.12469777 0.10728998 0.08688008 0.08339566 0.08581485
 0.08413916]",1.4197437704127032,1.5353368051567422,0.008536686647466821,0.08054029941558838,0.08896934241056442,0.0,0.0,0.08929207921028137,0.08646634221076965,0.12469776719808578,0.10728998482227325,0.08688008040189743,0.08339565992355347,0.08581484854221344,0.08413916081190109,0.0825144499540329
1331,2019-04-22,"[0.08268501 0.08045164 0.0889599  0.         0.         0.08930636
 0.08639104 0.12472688 0.10730302 0.08688053 0.08334383 0.08578583
 0.08416591]",1.421318399517388,1.5367931952468905,0.008296540662606156,0.08045164495706558,0.08895990252494812,0.0,0.0,0.08930636197328568,0.08639103919267654,0.12472688406705856,0.10730302333831787,0.08688052743673325,0.08334383368492126,0.08578582853078842,0.08416590839624405,0.08268500864505768
1332,2019-04-23,"[0.0971683  0.09142897 0.09660662 0.         0.         0.0970967
 0.08921412 0.13493869 0.11406737 0.09438944 0.         0.09483322
 0.09025659]",1.4214298240558572,1.5374886850624552,0.21596671800398565,0.0914289653301239,0.09660661965608597,0.0,0.0,0.09709669649600983,0.08921411633491516,0.13493868708610535,0.11406736820936203,0.09438943862915039,0.0,0.09483321756124496,0.09025659412145615,0.09716830402612686
1333,2019-04-24,"[0.09696966 0.09139935 0.09654837 0.         0.         0.09714711
 0.08924806 0.13504063 0.11385589 0.09442606 0.         0.09498881
 0.09037606]",1.4108426700237102,1.535568907936792,0.01030979215665013,0.09139934927225113,0.09654837101697922,0.0,0.0,0.09714710712432861,0.08924806118011475,0.13504062592983246,0.11385589092969894,0.09442605823278427,0.0,0.09498880803585052,0.09037606418132782,0.09696965664625168
1334,2019-04-25,"[0.09689535 0.09142937 0.09655934 0.         0.         0.09711449
 0.08922221 0.13510548 0.11374585 0.09457647 0.         0.09501742
 0.09033404]",1.4206360494819226,1.5515458542874905,0.019224204537692913,0.09142936766147614,0.09655933827161789,0.0,0.0,0.09711448848247528,0.08922220766544342,0.13510547578334808,0.11374585330486298,0.09457647055387497,0.0,0.09501741826534271,0.09033403545618057,0.09689535200595856
1335,2019-04-26,"[0.0970296  0.09140158 0.09659815 0.         0.         0.09709541
 0.08908519 0.135154   0.11364672 0.09471523 0.         0.09499126
 0.09028288]",1.4134970703696923,1.5440576657884966,0.006741020397659355,0.09140157699584961,0.09659814834594727,0.0,0.0,0.09709541499614716,0.08908519148826599,0.13515399396419525,0.11364671587944031,0.09471523016691208,0.0,0.09499125927686691,0.0902828797698021,0.09702959656715393
1336,2019-04-29,"[0.09708951 0.09140986 0.09664454 0.         0.         0.09702206
 0.08911082 0.13515247 0.11374971 0.09477886 0.         0.09484675
 0.09019541]",1.4047221109712908,1.5328888259154227,0.011505123045528792,0.09140986204147339,0.09664454311132431,0.0,0.0,0.09702206403017044,0.08911082148551941,0.13515247404575348,0.11374971270561218,0.09477885812520981,0.0,0.09484674781560898,0.09019540995359421,0.0970895066857338
1337,2019-04-30,"[0.09705549 0.08659931 0.09856851 0.         0.         0.09590215
 0.08721372 0.1372157  0.11076593 0.0981596  0.         0.09546148
 0.09305806]",1.4167257942569147,1.5553597266640196,0.035747116640529285,0.08659930527210236,0.09856851398944855,0.0,0.0,0.09590215235948563,0.08721372485160828,0.13721570372581482,0.11076592653989792,0.09815959632396698,0.0,0.09546148031949997,0.09305805712938309,0.09705549478530884
1338,2019-05-01,"[0.09710897 0.08659374 0.0986005  0.         0.         0.09588251
 0.08724146 0.13717893 0.11084713 0.09811053 0.         0.09538789
 0.09304834]",1.427816179981438,1.5656097801218127,0.014199279865056603,0.08659373968839645,0.09860049933195114,0.0,0.0,0.09588250517845154,0.08724146336317062,0.1371789276599884,0.11084713041782379,0.09811053425073624,0.0,0.09538789093494415,0.0930483415722847,0.09710896760225296
1339,2019-05-02,"[0.09652443 0.08654838 0.098599   0.         0.         0.09588752
 0.08749818 0.13723479 0.11080237 0.09814668 0.         0.0955551
 0.0932035 ]",1.4187031305154505,1.5617411864976027,0.010315551217823078,0.08654838055372238,0.09859900176525116,0.0,0.0,0.09588751941919327,0.08749818056821823,0.13723479211330414,0.11080236732959747,0.09814668446779251,0.0,0.09555509686470032,0.09320349991321564,0.0965244323015213
1340,2019-05-03,"[0.09681714 0.0861643  0.09862452 0.         0.         0.09585464
 0.08729645 0.13738775 0.11042646 0.09822245 0.         0.09562394
 0.09358234]",1.3930234895212477,1.5457034364317757,0.013091548948460386,0.08616429567337036,0.09862452000379562,0.0,0.0,0.09585464000701904,0.08729644864797592,0.13738775253295898,0.11042645573616028,0.09822244942188263,0.0,0.0956239402294159,0.09358233958482742,0.09681713581085205
1341,2019-05-06,"[0.096536   0.         0.10158261 0.         0.         0.08771885
 0.08680929 0.14109728 0.10430914 0.10604306 0.08586594 0.09292791
 0.09710996]",1.4119522718626396,1.5592984457368582,0.294981164739798,0.0,0.1015826091170311,0.0,0.0,0.08771885186433792,0.08680929243564606,0.1410972774028778,0.10430914163589478,0.10604305565357208,0.08586594462394714,0.09292791038751602,0.09710995852947235,0.09653599560260773
1342,2019-05-07,"[0.09769945 0.         0.10270074 0.         0.         0.08687763
 0.08636318 0.14115664 0.10445783 0.10618237 0.08559074 0.09146477
 0.09750663]",1.4069110407320995,1.5707194346262336,0.03243393410145344,0.0,0.10270074009895325,0.0,0.0,0.08687762916088104,0.08636318147182465,0.1411566436290741,0.10445782542228699,0.10618237406015396,0.08559073507785797,0.09146477282047272,0.09750662744045258,0.09769944846630096
1343,2019-05-08,"[0.09722648 0.         0.10263341 0.         0.         0.08699151
 0.08664734 0.14098279 0.10474701 0.10595099 0.08583291 0.09159049
 0.09739708]",1.4090488000090824,1.5660414563218603,0.020051990792998242,0.0,0.10263340920209885,0.0,0.0,0.08699151128530502,0.08664733916521072,0.14098279178142548,0.10474701225757599,0.1059509888291359,0.08583290874958038,0.09159049391746521,0.097397081553936,0.09722647815942764
1344,2019-05-09,"[0.097248   0.         0.10250875 0.         0.         0.08703286
 0.08664203 0.14103359 0.1047229  0.10601994 0.08586662 0.09159657
 0.09732874]",1.4030468766897366,1.5648469598303476,0.017499386639712494,0.0,0.10250874608755112,0.0,0.0,0.08703286200761795,0.08664203435182571,0.1410335898399353,0.10472290217876434,0.10601994395256042,0.08586661517620087,0.0915965735912323,0.09732874482870102,0.09724800288677216
1345,2019-05-10,"[0.09548941 0.         0.10333296 0.         0.         0.08647824
 0.08785421 0.1427143  0.10294632 0.10577358 0.08517689 0.09260112
 0.09763293]",1.3921875272822875,1.5584579894605164,0.012986048102214487,0.0,0.10333295911550522,0.0,0.0,0.08647824078798294,0.08785420656204224,0.14271430671215057,0.10294631868600845,0.10577358305454254,0.08517689257860184,0.09260112047195435,0.09763292968273163,0.09548941254615784
1346,2019-05-13,"[0.09517241 0.         0.10335068 0.         0.         0.08644059
 0.08802789 0.14261904 0.10305217 0.10566938 0.0854771  0.09251086
 0.0976799 ]",1.3952758655995163,1.5839020453095936,0.0084343602257524,0.0,0.1033506840467453,0.0,0.0,0.08644058555364609,0.08802788704633713,0.1426190435886383,0.10305216908454895,0.10566937923431396,0.08547709882259369,0.09251086413860321,0.09767989814281464,0.09517240524291992
1347,2019-05-14,"[0.09563335 0.         0.103285   0.         0.         0.08653708
 0.0876707  0.14273655 0.10289759 0.10582907 0.08523988 0.0925426
 0.09762821]",1.3778219760048704,1.5651090053701318,0.0069177911712472095,0.0,0.10328499972820282,0.0,0.0,0.08653707802295685,0.08767069876194,0.142736554145813,0.10289759188890457,0.10582907497882843,0.08523987978696823,0.0925426036119461,0.09762820601463318,0.09563335031270981
1348,2019-05-15,"[0.09486857 0.         0.10258444 0.         0.         0.08704633
 0.08811405 0.14309686 0.10212293 0.10543976 0.08472139 0.09385841
 0.09814728]",1.3726768143079504,1.5717813016218778,0.009954191602565585,0.0,0.10258444398641586,0.0,0.0,0.08704632520675659,0.08811404556035995,0.14309686422348022,0.10212293267250061,0.10543975979089737,0.0847213938832283,0.09385841339826584,0.09814728051424026,0.09486857056617737
1349,2019-05-16,"[0.         0.         0.10606384 0.         0.         0.10641523
 0.1038646  0.14917019 0.11799841 0.10197223 0.09638926 0.11258624
 0.10553998]",1.3662189101716804,1.5880692222156128,0.1381950863584276,0.0,0.1060638353228569,0.0,0.0,0.10641523450613022,0.10386460274457932,0.1491701900959015,0.117998406291008,0.10197222977876663,0.09638926386833191,0.11258623749017715,0.10553997755050659,0.0
1350,2019-05-17,"[0.         0.         0.10822396 0.         0.         0.10398283
 0.10377233 0.15041868 0.11874986 0.10414058 0.09503821 0.10916606
 0.1065075 ]",1.3893751387201363,1.6211125381251859,0.022616184196764234,0.0,0.10822395980358124,0.0,0.0,0.1039828285574913,0.10377233475446701,0.15041868388652802,0.11874986439943314,0.10414057970046997,0.09503821283578873,0.10916605591773987,0.10650749504566193,0.0
1351,2019-05-20,"[0.         0.         0.10827894 0.         0.         0.10397369
 0.10366067 0.15050718 0.1186104  0.10418802 0.09496886 0.10915776
 0.1066545 ]",1.381011542209539,1.6046923371132862,0.009686945128970097,0.0,0.10827893763780594,0.0,0.0,0.10397368669509888,0.10366067290306091,0.15050718188285828,0.11861039698123932,0.10418802499771118,0.09496886283159256,0.10915776342153549,0.10665449500083923,0.0
1352,2019-05-21,"[0.         0.         0.10818562 0.         0.         0.10405568
 0.10356817 0.15055805 0.11852913 0.10423608 0.09503285 0.10921927
 0.10661518]",1.35934644713162,1.5880983100094577,0.007417118744133821,0.0,0.10818561911582947,0.0,0.0,0.10405568033456802,0.1035681664943695,0.15055805444717407,0.11852913349866867,0.10423608124256134,0.09503284841775894,0.1092192679643631,0.10661517828702927,0.0
1353,2019-05-22,"[0.         0.         0.10821772 0.         0.         0.10394874
 0.1036622  0.15048888 0.11864224 0.10427366 0.0951793  0.1090947
 0.10649253]",1.3813056230063043,1.6126541830613317,0.0077545453288552155,0.0,0.10821771621704102,0.0,0.0,0.10394874215126038,0.10366220027208328,0.15048888325691223,0.11864224076271057,0.10427366197109222,0.09517930448055267,0.10909470170736313,0.1064925268292427,0.0
1354,2019-05-23,"[0.         0.         0.10827223 0.         0.         0.10412095
 0.10334645 0.15061164 0.11849248 0.10429982 0.09487202 0.10929324
 0.10669119]",1.380292248908575,1.5874707810581368,0.009720891251779964,0.0,0.10827223211526871,0.0,0.0,0.10412095487117767,0.10334645211696625,0.15061163902282715,0.1184924766421318,0.10429982095956802,0.09487202018499374,0.10929324477910995,0.10669118911027908,0.0
1355,2019-05-24,"[0.         0.         0.1081458  0.         0.         0.10422228
 0.10342419 0.15047213 0.11851766 0.10403111 0.09499801 0.10941014
 0.10677862]",1.3470606527616582,1.5675566560694039,0.0082377384753529,0.0,0.10814579576253891,0.0,0.0,0.10422228276729584,0.10342419147491455,0.15047213435173035,0.11851765960454941,0.10403110831975937,0.09499800950288773,0.10941014438867569,0.10677862167358398,0.0
1356,2019-05-28,"[0.         0.         0.10814127 0.         0.         0.10409988
 0.1035062  0.15051754 0.11850122 0.1041766  0.0949906  0.10939337
 0.10667334]",1.356440239513552,1.5702697968034487,0.007896066486751029,0.0,0.10814126580953598,0.0,0.0,0.10409987717866898,0.10350620001554489,0.150517538189888,0.118501216173172,0.1041766032576561,0.09499059617519379,0.10939336568117142,0.10667333751916885,0.0
1357,2019-05-29,"[0.         0.         0.10803716 0.         0.         0.10414038
 0.10352166 0.1504611  0.11845175 0.10410735 0.09520007 0.10943512
 0.10664541]",1.3540741239813725,1.5749279514201062,0.007882858276138742,0.0,0.10803715884685516,0.0,0.0,0.10414037853479385,0.10352165997028351,0.1504610925912857,0.11845175176858902,0.10410735011100769,0.0952000692486763,0.10943511873483658,0.10664541274309158,0.0
1358,2019-05-30,"[0.         0.         0.10815153 0.         0.         0.10398237
 0.10356891 0.15046026 0.11862018 0.10421086 0.09523171 0.10921776
 0.10655645]",1.3355491411112472,1.5526016207101143,0.006800539215061451,0.0,0.10815153270959854,0.0,0.0,0.10398237407207489,0.1035689115524292,0.15046025812625885,0.11862017959356308,0.10421086102724075,0.09523171186447144,0.10921775549650192,0.10655644536018372,0.0
1359,2019-05-31,"[0.         0.         0.1082072  0.         0.         0.10380787
 0.10366087 0.15054198 0.11863302 0.10438915 0.09519351 0.10909562
 0.10647076]",1.347182748358133,1.546873260176855,0.013812235692932127,0.0,0.10820719599723816,0.0,0.0,0.10380787402391434,0.10366086661815643,0.1505419760942459,0.11863302439451218,0.10438915342092514,0.09519351273775101,0.10909561812877655,0.10647076368331909,0.0
1360,2019-06-03,"[0.         0.         0.10809396 0.         0.         0.10392357
 0.10357872 0.1505768  0.11844441 0.10435741 0.09523885 0.10925833
 0.10652794]",1.3208638832418897,1.520305314552176,0.009091365590390442,0.0,0.10809396207332611,0.0,0.0,0.10392357409000397,0.10357872396707535,0.15057680010795593,0.11844441294670105,0.10435741394758224,0.09523884952068329,0.10925833135843277,0.10652793943881989,0.0
1361,2019-06-04,"[0.         0.         0.10805606 0.         0.         0.10395164
 0.10351295 0.15068035 0.11848864 0.10452925 0.09517936 0.109233
 0.10636872]",1.316204500783657,1.5147905672897908,0.014179062773460413,0.0,0.10805606096982956,0.0,0.0,0.10395164042711258,0.1035129502415657,0.15068034827709198,0.11848863959312439,0.1045292466878891,0.09517935663461685,0.10923299938440323,0.10636872053146362,0.0
1362,2019-06-05,"[0.         0.         0.10807348 0.         0.         0.10391368
 0.10355023 0.1506691  0.11844264 0.10453029 0.09517579 0.10924889
 0.10639588]",1.3455429960681304,1.539845412575022,0.011153777485601864,0.0,0.10807348042726517,0.0,0.0,0.10391367971897125,0.10355023294687271,0.15066909790039062,0.11844263970851898,0.10453028976917267,0.09517578780651093,0.10924889147281647,0.10639587789773941,0.0
1363,2019-06-06,"[0.         0.         0.10805851 0.         0.         0.10392261
 0.10341942 0.15072246 0.11820507 0.10451152 0.0952749  0.10929916
 0.10658637]",1.3699378442370065,1.5665742217366494,0.00985906395960054,0.0,0.10805851221084595,0.0,0.0,0.10392261296510696,0.10341941565275192,0.1507224589586258,0.11820507049560547,0.10451152175664902,0.0952748954296112,0.10929916054010391,0.10658637434244156,0.0
1364,2019-06-07,"[0.         0.         0.10793928 0.         0.         0.10408535
 0.10332473 0.15072618 0.11800385 0.10441564 0.09521408 0.10959957
 0.10669134]",1.3650122126940676,1.548886804202826,0.01021229469578175,0.0,0.10793928056955338,0.0,0.0,0.10408534854650497,0.10332473367452621,0.15072618424892426,0.11800384521484375,0.1044156402349472,0.09521407634019852,0.10959956794977188,0.10669133812189102,0.0
1365,2019-06-10,"[0.         0.         0.10799523 0.         0.         0.10404824
 0.10314705 0.15093625 0.11771858 0.10461856 0.09499148 0.10970161
 0.10684301]",1.3749960522933256,1.5434033538567702,0.011317523369104623,0.0,0.10799523442983627,0.0,0.0,0.1040482446551323,0.10314705222845078,0.15093624591827393,0.11771858483552933,0.10461855679750443,0.09499148279428482,0.10970161110162735,0.1068430095911026,0.0
1366,2019-06-11,"[0.         0.         0.10787252 0.         0.         0.10417464
 0.10322466 0.15075138 0.11788906 0.10441383 0.09524926 0.10971097
 0.10671372]",1.3890549867874604,1.5609452038077192,0.005156405737737794,0.0,0.10787251591682434,0.0,0.0,0.10417463630437851,0.10322466492652893,0.15075138211250305,0.11788906157016754,0.10441382974386215,0.09524925798177719,0.10971096903085709,0.10671371966600418,0.0
1367,2019-06-12,"[0.         0.         0.10780602 0.         0.         0.10406086
 0.10342209 0.15063398 0.11784047 0.10427693 0.09546725 0.10972353
 0.1067689 ]",1.4028227526681258,1.5853836942867698,0.005930596318440907,0.0,0.1078060194849968,0.0,0.0,0.10406085848808289,0.10342209041118622,0.15063397586345673,0.1178404688835144,0.10427693277597427,0.09546725451946259,0.1097235307097435,0.106768898665905,0.0
1368,2019-06-13,"[0.         0.         0.10786896 0.         0.         0.10402569
 0.10336462 0.15074143 0.11783285 0.10440696 0.09530891 0.10967686
 0.10677371]",1.3873112256170317,1.5623508463050053,0.009673010776321855,0.0,0.10786896198987961,0.0,0.0,0.1040256917476654,0.10336462408304214,0.15074142813682556,0.11783285439014435,0.10440696030855179,0.09530891478061676,0.10967686027288437,0.10677371174097061,0.0
