,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
225,2018-07-06,"[0.         0.11591586 0.         0.35018736 0.         0.34318274
 0.         0.         0.         0.19071404 0.         0.
 0.        ]",2.1579573685021183,1.458216604889039,0.025615178489078433,0.11591586388610951,0.0,0.3501873581995887,0.0,0.3431827421094072,0.0,0.0,0.0,0.19071403580489463,0.0,0.0,0.0,0.0
226,2018-07-13,"[0.         0.10960434 0.         0.35243099 0.         0.345184
 0.         0.         0.         0.19278067 0.         0.
 0.        ]",2.1729828997145075,1.4782989560685373,0.021010852211384087,0.10960434384131648,0.0,0.35243098970690184,0.0,0.3451839993345251,0.0,0.0,0.0,0.19278066711725658,0.0,0.0,0.0,0.0
227,2018-07-20,"[0.         0.10911483 0.         0.35263874 0.         0.34620063
 0.         0.         0.         0.1920458  0.         0.
 0.        ]",2.233375056038014,1.5095256972190834,0.016048789430233704,0.1091148323738374,0.0,0.3526387394960422,0.0,0.3462006323735928,0.0,0.0,0.0,0.19204579575652758,0.0,0.0,0.0,0.0
228,2018-07-27,"[0.         0.11039962 0.         0.35217878 0.         0.34615854
 0.         0.         0.         0.19126306 0.         0.
 0.        ]",2.24592908573341,1.52104450998463,0.005949782772934939,0.11039961630987327,0.0,0.35217877657115804,0.0,0.34615854395088613,0.0,0.0,0.0,0.1912630631680825,0.0,0.0,0.0,0.0
229,2018-08-03,"[0.         0.12953659 0.         0.34146597 0.         0.3410651
 0.         0.         0.         0.18793234 0.         0.
 0.        ]",2.2562727653457153,1.534933345705695,0.02714202504667479,0.12953659126192768,0.0,0.3414659731900432,0.0,0.34106509781781547,0.0,0.0,0.0,0.18793233773021367,0.0,0.0,0.0,0.0
230,2018-08-10,"[0.         0.13704356 0.         0.33611392 0.         0.34020611
 0.         0.         0.         0.1866364  0.         0.
 0.        ]",2.290210667149968,1.558939634450309,0.043246823780097504,0.13704356205215693,0.0,0.33611392122916656,0.0,0.3402061136892723,0.0,0.0,0.0,0.1866364030294042,0.0,0.0,0.0,0.0
231,2018-08-17,"[0.         0.13596666 0.         0.33519537 0.         0.34259158
 0.         0.         0.         0.18624638 0.         0.
 0.        ]",2.4982784364057644,1.597253258296884,0.0592021032527453,0.13596666473982713,0.0,0.3351953691448504,0.0,0.3425915843990568,0.0,0.0,0.0,0.1862463817162658,0.0,0.0,0.0,0.0
232,2018-08-24,"[0.         0.1342955  0.06464535 0.2155259  0.         0.19312835
 0.         0.         0.06531246 0.10859191 0.13577851 0.08272201
 0.        ]",2.4318084583198973,1.5751352806686747,0.6969166679293579,0.13429549990349682,0.06464535236954289,0.21552590048598166,0.0,0.1931283536979275,0.0,0.0,0.06531245810273496,0.108591911947915,0.1357785138108798,0.08272200968152132,0.0,0.0
233,2018-08-31,"[0.         0.12999006 0.07212426 0.19503892 0.         0.17090117
 0.         0.         0.07649911 0.10380864 0.15995116 0.09168668
 0.        ]",2.456250138987773,1.5965470987256305,0.11081065830214261,0.12999005720534712,0.07212426047794832,0.19503891801842418,0.0,0.17090117305144112,0.0,0.0,0.07649910918801621,0.10380864435358521,0.1599511616889769,0.09168667601626095,0.0,0.0
234,2018-09-10,"[0.         0.12798649 0.07308402 0.19145514 0.         0.16758583
 0.         0.         0.07911599 0.10372277 0.16428431 0.09276546
 0.        ]",2.4524744771988423,1.6173417820094398,0.024500229151397865,0.1279864908975434,0.07308402373096734,0.1914551355155298,0.0,0.16758583084369652,0.0,0.0,0.07911598621390277,0.1037227717488978,0.1642843055887998,0.09276545546066252,0.0,0.0
235,2018-09-17,"[0.         0.12624313 0.0741737  0.18959969 0.         0.16663839
 0.         0.         0.08305541 0.1034163  0.16504073 0.09183265
 0.        ]",2.4990594044716574,1.6067057259788324,0.03380868024879935,0.12624312836174037,0.07417369727607831,0.189599692365249,0.0,0.16663838737731618,0.0,0.0,0.0830554135503284,0.10341629720950192,0.1650407339925867,0.09183264986719919,0.0,0.0
236,2018-09-24,"[0.         0.12124712 0.07557977 0.18948329 0.         0.16733492
 0.         0.         0.08572362 0.10475981 0.16407495 0.09179651
 0.        ]",2.4428867586481555,1.6104134730866118,0.05886889405225987,0.12124711952090082,0.0755797748013548,0.18948328985816243,0.0,0.16733492354668913,0.0,0.0,0.08572362498599179,0.10475980829562909,0.16407494754118426,0.09179651145008766,0.0,0.0
237,2018-10-01,"[0.         0.10467174 0.08065859 0.19011614 0.         0.17121397
 0.         0.         0.09912544 0.10828331 0.15683079 0.08910002
 0.        ]",2.3404947332245007,1.6102615410289813,0.11981055911349774,0.10467174222424129,0.08065859327449657,0.19011613964971563,0.0,0.1712139735921154,0.0,0.0,0.09912543883006958,0.10828330810025236,0.15683078828173908,0.08910001604737004,0.0,0.0
238,2018-10-08,"[0.         0.09518497 0.08339409 0.18664058 0.         0.17241336
 0.         0.         0.10411847 0.11932069 0.15730389 0.08162395
 0.        ]",2.3134130481539197,1.6344754562162283,0.0658966457450129,0.09518496576511581,0.08339408907527458,0.18664057630054437,0.0,0.17241336499927168,0.0,0.0,0.10411846937920025,0.11932069412070813,0.1573038922844911,0.08162394807539389,0.0,0.0
239,2018-10-15,"[0.         0.10555636 0.07944035 0.18707128 0.         0.17294954
 0.         0.         0.09460026 0.12032063 0.1592128  0.08084877
 0.        ]",2.2479882653957675,1.5710229224378498,0.0725206405955634,0.10555636360356038,0.07944034725826929,0.18707128329643216,0.0,0.1729495439448366,0.0,0.0,0.09460026178417234,0.1203206337877595,0.1592127976329099,0.08084876869205992,0.0,0.0
240,2018-10-22,"[0.         0.09871243 0.08261415 0.18489431 0.         0.17276212
 0.         0.         0.10161901 0.12124336 0.15873314 0.07942148
 0.        ]",2.168282576649053,1.508112928997868,0.054088352208278234,0.09871243467160144,0.08261415183467319,0.1848943070336719,0.0,0.17276211852239523,0.0,0.0,0.10161901498260302,0.1212433559069236,0.1587331392188841,0.07942147782924744,0.0,0.0
241,2018-10-29,"[0.         0.09695956 0.07901246 0.18646917 0.         0.17313457
 0.         0.         0.09695415 0.12343095 0.16037109 0.08366804
 0.        ]",2.3180214804731385,1.517343496470476,0.12313925284863966,0.09695956188576917,0.0790124557146257,0.18646917378448225,0.0,0.1731345712864028,0.0,0.0,0.09695415166052135,0.12343094940505243,0.16037109464513777,0.08366804161800842,0.0,0.0
242,2018-11-05,"[0.         0.10151732 0.07622609 0.18640221 0.         0.17187961
 0.         0.         0.09328524 0.12322704 0.16235799 0.08510449
 0.        ]",2.2720435886398334,1.4566747165128298,0.04408050585878048,0.10151732232678091,0.07622609373274049,0.18640221094630433,0.0,0.1718796098312301,0.0,0.0,0.09328524447883654,0.12322703993399718,0.16235798626545928,0.08510449248465128,0.0,0.0
243,2018-11-12,"[0.         0.10385429 0.07625619 0.18455702 0.         0.17119183
 0.         0.         0.09399512 0.12313946 0.16346079 0.08354529
 0.        ]",2.3188664592381745,1.4966763128439906,0.05442219387212861,0.10385428752102131,0.07625619302879326,0.18455702441402613,0.0,0.17119183443323657,0.0,0.0,0.09399512180065898,0.1231394618113717,0.16346079018871634,0.08354528680217564,0.0,0.0
244,2018-11-19,"[0.         0.10182322 0.07792263 0.18447113 0.         0.17232962
 0.         0.         0.09486655 0.1239342  0.16239661 0.08225603
 0.        ]",2.3026354921215733,1.4488410200887107,0.029018068970402114,0.10182322396814927,0.07792263270148463,0.1844711325573345,0.0,0.17232962467031093,0.0,0.0,0.09486654509858904,0.12393420170568518,0.16239661170633332,0.08225602759211315,0.0,0.0
245,2018-11-27,"[0.         0.19115637 0.         0.18720387 0.         0.2161756
 0.14236607 0.         0.         0.17089931 0.         0.0921988
 0.        ]",2.247562737246353,1.372591106402111,0.6774122736991558,0.19115636560610377,0.0,0.1872038698290342,0.0,0.21617559535768885,0.1423660667700744,0.0,0.0,0.17089930544718124,0.0,0.09219879698991755,0.0,0.0
246,2018-12-04,"[0.         0.19285578 0.         0.19076246 0.         0.21664529
 0.14223341 0.         0.         0.16851735 0.         0.08898571
 0.        ]",2.2660028832489574,1.3644858877480812,0.05429649893733991,0.19285578180990867,0.0,0.19076246253760007,0.0,0.21664529451708497,0.14223340721744823,0.0,0.0,0.16851734687224987,0.0,0.08898570704570838,0.0,0.0
247,2018-12-12,"[0.         0.20262425 0.         0.18010921 0.         0.21095804
 0.15607236 0.         0.         0.1677152  0.         0.08252094
 0.        ]",2.3115614094148915,1.3609197116535023,0.05752605284482146,0.20262424907660873,0.0,0.1801092129275197,0.0,0.21095803635176438,0.15607236347081405,0.0,0.0,0.16771520003135929,0.0,0.08252093814193374,0.0,0.0
248,2018-12-19,"[0.         0.20328383 0.         0.1860448  0.         0.21069109
 0.15129497 0.         0.         0.16688726 0.         0.08179805
 0.        ]",2.202072941982012,1.2404723970182039,0.029642792082485228,0.20328383143525175,0.0,0.18604479792389159,0.0,0.21069108726625477,0.1512949713348061,0.0,0.0,0.16688726238450435,0.0,0.08179804965529143,0.0,0.0
249,2018-12-27,"[0.         0.20365552 0.         0.18350729 0.         0.20990222
 0.15349297 0.         0.         0.16801591 0.         0.08142609
 0.        ]",2.0315049598580033,1.2072129920850512,0.030813517818330388,0.2036555202061953,0.0,0.1835072861241304,0.0,0.20990222221330465,0.15349296823277747,0.0,0.0,0.16801591127197524,0.0,0.08142609195161711,0.0,0.0
250,2019-01-04,"[0.         0.20403365 0.         0.1919889  0.         0.20969489
 0.1481934  0.         0.         0.16518361 0.         0.08090555
 0.        ]",1.9683306701317744,1.1715223713425749,0.026243924040832783,0.20403365496556555,0.0,0.19198889609862385,0.0,0.20969489152131912,0.1481933985536909,0.0,0.0,0.16518360831779913,0.0,0.08090555054300137,0.0,0.0
251,2019-01-11,"[0.         0.20905505 0.         0.17426403 0.         0.20982314
 0.16338968 0.         0.         0.16458728 0.         0.07888081
 0.        ]",2.076181882287495,1.1985160616291153,0.07966451925807774,0.20905504514498827,0.0,0.17426403491349374,0.0,0.20982314154664747,0.16338968365403583,0.0,0.0,0.16458728045524745,0.0,0.0788808142855873,0.0,0.0
252,2019-01-18,"[0.         0.22891372 0.         0.18380319 0.         0.22768471
 0.18059732 0.         0.         0.17900106 0.         0.
 0.        ]",2.2125187991807835,1.2923278134660763,0.16361157308638963,0.22891371768905938,0.0,0.18380319183172442,0.0,0.22768470806253965,0.18059731744865154,0.0,0.0,0.17900106496802493,0.0,0.0,0.0,0.0
253,2019-01-28,"[0.         0.23108634 0.         0.17974164 0.         0.22666944
 0.18442325 0.         0.         0.17807933 0.         0.
 0.        ]",2.313321232769421,1.3448582588664846,0.0183410941139745,0.23108634482628138,0.0,0.17974163808236127,0.0,0.22666943749626736,0.18442325302312146,0.0,0.0,0.17807932657196848,0.0,0.0,0.0,0.0
254,2019-02-04,"[0.         0.23008475 0.         0.17954626 0.         0.22769603
 0.18349916 0.         0.         0.1791738  0.         0.
 0.        ]",2.3175073322083124,1.3373458323471588,0.026621325925980516,0.2300847516699787,0.0,0.1795462625549464,0.0,0.22769602710435846,0.1834991592186501,0.0,0.0,0.17917379945206632,0.0,0.0,0.0,0.0
255,2019-02-11,"[0.         0.22890943 0.         0.17437    0.         0.22966579
 0.18368973 0.         0.         0.18336506 0.         0.
 0.        ]",2.3646413261222095,1.3647840446139672,0.04796218757022816,0.22890942521015908,0.0,0.17436999560948158,0.0,0.229665787161666,0.18368972923038546,0.0,0.0,0.18336506278830786,0.0,0.0,0.0,0.0
256,2019-02-19,"[0.         0.22682635 0.         0.17484408 0.         0.23181471
 0.18210904 0.         0.         0.18440582 0.         0.
 0.        ]",2.4282718507578758,1.3688314559861001,0.02821697804358589,0.22682634581510203,0.0,0.174844078174066,0.0,0.23181470706432852,0.18210904411198223,0.0,0.0,0.18440582483452117,0.0,0.0,0.0,0.0
257,2019-02-26,"[0.         0.22597239 0.         0.17965781 0.         0.23188767
 0.17991837 0.         0.         0.18256377 0.         0.
 0.        ]",2.448609611976491,1.3786848063976278,0.02953513276765915,0.2259723860630916,0.0,0.1796578071707318,0.0,0.23188767098103666,0.17991837061200713,0.0,0.0,0.1825637651731328,0.0,0.0,0.0,0.0
258,2019-03-05,"[0.         0.22634287 0.         0.17114847 0.         0.23238286
 0.18450664 0.         0.         0.18561917 0.         0.
 0.        ]",2.4344455105736302,1.3778214367202324,0.013342084453015435,0.22634286656036406,0.0,0.17114846883187515,0.0,0.23238285720430232,0.18450664085086083,0.0,0.0,0.1856191665525976,0.0,0.0,0.0,0.0
259,2019-03-12,"[0.         0.22668562 0.         0.1699232  0.         0.2321749
 0.18694224 0.         0.         0.18427404 0.         0.
 0.        ]",2.472322768652091,1.3742148322527556,0.03264684519592548,0.22668561804617265,0.0,0.16992319666632633,0.0,0.2321749036650491,0.186942239606784,0.0,0.0,0.18427404201566797,0.0,0.0,0.0,0.0
260,2019-03-19,"[0.         0.21372977 0.         0.20143229 0.         0.24484976
 0.15654679 0.         0.         0.18344139 0.         0.
 0.        ]",2.331699372801141,1.3590424820231284,0.15989160908059208,0.21372977380244576,0.0,0.20143228644869093,0.0,0.2448497605076202,0.15654678880546838,0.0,0.0,0.18344139043577484,0.0,0.0,0.0,0.0
261,2019-03-26,"[0.         0.20433866 0.         0.21803094 0.         0.25279344
 0.14115376 0.         0.         0.1836832  0.         0.
 0.        ]",2.338436479768197,1.3837088124372534,0.0712912195475055,0.20433865911736365,0.0,0.21803094290372088,0.0,0.252793437184303,0.1411537606620533,0.0,0.0,0.183683200132559,0.0,0.0,0.0,0.0
262,2019-04-02,"[0.         0.20164966 0.         0.22123429 0.         0.25461511
 0.13781069 0.         0.         0.18469025 0.         0.
 0.        ]",2.2859600030929363,1.3750539598328013,0.032673550064777124,0.20164966232359155,0.0,0.2212342907215513,0.0,0.2546151110796237,0.1378106894409881,0.0,0.0,0.18469024643424528,0.0,0.0,0.0,0.0
263,2019-04-09,"[0.         0.         0.10331962 0.2468113  0.09415579 0.17075591
 0.         0.         0.13248804 0.16576228 0.         0.08670706
 0.        ]",2.3365552117773514,1.402647778660895,0.846918941626877,0.0,0.10331961986868043,0.2468112952608089,0.0941557871562006,0.17075591189069114,0.0,0.0,0.13248804082543783,0.16576228042899177,0.0,0.08670706456918928,0.0,0.0
264,2019-04-16,"[0.         0.         0.10714478 0.24504022 0.09616242 0.15545033
 0.         0.         0.14705517 0.15544391 0.         0.09370318
 0.        ]",2.336518162157159,1.4158612676605888,0.07564120064657233,0.0,0.10714477996509944,0.24504021864274164,0.0961624171093285,0.1554503290637954,0.0,0.0,0.14705517322345535,0.155443905997311,0.0,0.09370317599826855,0.0,0.0
265,2019-04-24,"[0.         0.         0.10624526 0.24511472 0.09576744 0.15410065
 0.         0.         0.14898083 0.15450652 0.         0.09528458
 0.        ]",2.3664137636192724,1.4043602758742972,0.024974089801598265,0.0,0.10624526386462177,0.24511472317707622,0.09576743753001576,0.1541006522594829,0.0,0.0,0.14898082869336396,0.15450651791873682,0.0,0.09528457655670258,0.0,0.0
266,2019-05-01,"[0.         0.         0.11115159 0.24821629 0.09579692 0.15070521
 0.         0.         0.15053709 0.14853475 0.         0.09505815
 0.        ]",2.2980890949101016,1.3668376255302157,0.04369704628980817,0.0,0.11115159288786135,0.24821628660600153,0.09579692209963793,0.15070520533318563,0.0,0.0,0.1505370940772591,0.14853474537133657,0.0,0.09505815362471788,0.0,0.0
267,2019-05-08,"[0.         0.12869909 0.092048   0.21000153 0.         0.09853435
 0.08315614 0.09005009 0.08930563 0.13478184 0.07342333 0.
 0.        ]",2.1664477411139154,1.3389712324204461,0.7506572867316671,0.1286990873911168,0.09204800171008601,0.21000153304703942,0.0,0.09853435379619124,0.08315614328772811,0.090050086439293,0.08930562679139882,0.13478184128945095,0.07342332624769576,0.0,0.0,0.0
268,2019-05-15,"[0.         0.12214807 0.09859424 0.21056727 0.07301012 0.09628443
 0.0731393  0.1017006  0.09491238 0.12964359 0.         0.
 0.        ]",2.1472113703193743,1.3509798659489285,0.20330461568774522,0.1221480707669976,0.09859424010673414,0.2105672703823966,0.07301012123394107,0.09628443314233696,0.07313929669371946,0.10170060467017472,0.09491237714543022,0.12964358585826924,0.0,0.0,0.0,0.0
269,2019-05-22,"[0.         0.14288205 0.08844979 0.16623047 0.         0.1019659
 0.08945735 0.09378826 0.08961839 0.12763953 0.09996825 0.
 0.        ]",2.137950192044279,1.3381055298710625,0.2983558971842026,0.14288205088804012,0.08844979409393804,0.16623047266423907,0.0,0.10196590020679917,0.08945734657705316,0.093788263858954,0.08961839026720098,0.12763952800087297,0.09996825344290251,0.0,0.0,0.0
270,2019-05-30,"[0.         0.1457293  0.08639276 0.15226647 0.         0.10275846
 0.0850978  0.10039479 0.09658405 0.12622958 0.10454679 0.
 0.        ]",1.957101049477463,1.325294354546201,0.13237181971807532,0.14572930280991292,0.08639276244044009,0.1522664700852824,0.0,0.10275845729815075,0.0850978027243671,0.10039478723611,0.09658405033766113,0.1262295783349315,0.10454678873314405,0.0,0.0,0.0
271,2019-06-06,"[0.         0.14705835 0.08486237 0.14884659 0.         0.10405124
 0.08623113 0.10015602 0.09593426 0.12678377 0.10607629 0.
 0.        ]",1.8430532958103802,1.2984119518627453,0.0451337158124306,0.1470583472634415,0.08486237343147683,0.1488465851308486,0.0,0.10405123631615332,0.08623112652103128,0.10015601722317094,0.0959342551139994,0.12678377271198393,0.10607628628789414,0.0,0.0,0.0
272,2019-06-13,"[0.         0.14167238 0.09280256 0.15603478 0.         0.10124402
 0.07559999 0.10772784 0.10395938 0.12594743 0.09501162 0.
 0.        ]",1.8934049872237564,1.3348190387334318,0.08122292594765743,0.14167237594564303,0.0928025613253553,0.156034782800263,0.0,0.10124401876244586,0.07559999339815243,0.10772783793081712,0.10395938325837689,0.1259474290553354,0.09501161752361087,0.0,0.0,0.0
273,2019-06-20,"[0.         0.1425441  0.09052893 0.15407187 0.         0.1012995
 0.07731809 0.10686967 0.10366344 0.12543922 0.09826518 0.
 0.        ]",1.965859063941213,1.3635600512546322,0.034504417595698056,0.14254409902397702,0.09052892761772079,0.15407186670479783,0.0,0.10129949961477425,0.07731808991852966,0.10686967213057477,0.10366344000894114,0.12543922027076404,0.09826518470992064,0.0,0.0,0.0
274,2019-06-27,"[0.         0.14634937 0.0846264  0.14611841 0.         0.1061253
 0.08580244 0.10088987 0.09671677 0.1266069  0.10676453 0.
 0.        ]",2.0328975595650434,1.3898746191436926,0.0776127545579629,0.14634936676993152,0.08462640229099212,0.14611841184083976,0.0,0.1061253007608333,0.08580244471703243,0.10088987198223001,0.09671677197880968,0.12660689761875782,0.10676453204057332,0.0,0.0,0.0
275,2019-07-05,"[0.         0.14419032 0.08986019 0.15043921 0.         0.10248763
 0.07846338 0.10650379 0.10235774 0.12558883 0.10010891 0.
 0.        ]",1.941806385930357,1.3399597008374335,0.05563026733601889,0.14419031964685608,0.08986018916662991,0.150439209809043,0.0,0.10248763422808951,0.07846338249974348,0.10650378603989062,0.10235773841086065,0.1255888329460801,0.10010890725280674,0.0,0.0,0.0
276,2019-07-12,"[0.         0.13986489 0.09450574 0.15970031 0.         0.09554528
 0.07174989 0.1109896  0.10844751 0.12608312 0.09311365 0.
 0.        ]",1.995795130446875,1.3893547318709116,0.06931733306482728,0.13986488683876516,0.09450574352105871,0.15970030805355026,0.0,0.09554528469608976,0.07174989064698228,0.11098960226530634,0.1084475106076653,0.12608312430152402,0.093113649069058,0.0,0.0,0.0
277,2019-07-19,"[0.         0.135475   0.09644709 0.16178427 0.         0.09340129
 0.06751093 0.11340924 0.11444834 0.1254888  0.09203504 0.
 0.        ]",1.9598350354400982,1.3738327783711375,0.026746468719113167,0.1354750035962118,0.09644708636543775,0.1617842732544784,0.0,0.0934012897566108,0.06751092718543465,0.1134092356477401,0.11444834436294944,0.12548880373831225,0.09203503609282469,0.0,0.0,0.0
278,2019-07-26,"[0.         0.13687177 0.0950714  0.16113787 0.         0.09253495
 0.06711058 0.11447893 0.1162625  0.12426421 0.09226779 0.
 0.        ]",1.938635646496293,1.3876531041438682,0.023471880555698113,0.13687176602196413,0.09507140241748312,0.16113786565033889,0.0,0.09253495373475139,0.06711057574907077,0.11447892521211848,0.11626250438008279,0.12426421283049498,0.0922677940036955,0.0,0.0,0.0
279,2019-08-02,"[0.         0.13852171 0.09714598 0.15580178 0.         0.08846237
 0.06340069 0.11872794 0.12281806 0.12051254 0.09460892 0.
 0.        ]",1.9076793566421828,1.375037205357082,0.043238334140113924,0.13852170869842897,0.09714597816360465,0.1558017796986786,0.0,0.08846236595175387,0.06340069445218469,0.11872794448092715,0.12281806451674938,0.12051254433287079,0.0946089197048019,0.0,0.0,0.0
280,2019-08-09,"[0.         0.         0.15601675 0.21147915 0.13930004 0.08504653
 0.         0.13664889 0.14772339 0.12378524 0.         0.
 0.        ]",1.812416035214369,1.3761233932196315,0.6201472012180788,0.0,0.15601675073895643,0.21147915164547243,0.13930003739555405,0.08504653011113392,0.0,0.1366488949874781,0.1477233947290367,0.12378524039236846,0.0,0.0,0.0,0.0
281,2019-08-16,"[0.         0.         0.17917953 0.22407856 0.10908533 0.11976171
 0.         0.09657463 0.15601866 0.11530157 0.         0.
 0.        ]",1.7158270354933753,1.369814954626023,0.22140009835465707,0.0,0.17917953463898248,0.22407856010323793,0.10908533368004612,0.11976171159703407,0.0,0.09657462606361034,0.15601865918469757,0.11530157473239144,0.0,0.0,0.0,0.0
282,2019-08-23,"[0.         0.06906878 0.12149847 0.18717135 0.         0.15107275
 0.         0.         0.14046789 0.12526574 0.14491943 0.06053559
 0.        ]",1.5062848011751353,1.3353472944321814,0.5920075657347016,0.06906878167605862,0.12149846531278581,0.18717134799638477,0.0,0.15107275115875832,0.0,0.0,0.1404678896265472,0.12526574353449388,0.14491942708260214,0.0605355936123694,0.0,0.0
283,2019-08-30,"[0.         0.07063701 0.11530697 0.17697411 0.         0.1521187
 0.         0.         0.13715255 0.12250859 0.16352295 0.06177913
 0.        ]",1.4812180863308524,1.3467202599137404,0.048493157880894824,0.07063700909846264,0.11530696673850248,0.17697410798408666,0.0,0.15211869580032789,0.0,0.0,0.1371525492014517,0.12250859218995891,0.16352294865502937,0.06177913033218035,0.0,0.0
284,2019-09-09,"[0.         0.07158877 0.1145051  0.17466037 0.         0.15198317
 0.         0.         0.13703913 0.12235338 0.1662874  0.06158268
 0.        ]",1.5509329978499384,1.35900675259196,0.047891458400992584,0.07158876971060336,0.11450510465986923,0.17466036674005847,0.0,0.15198317117000648,0.0,0.0,0.13703912863850612,0.12235338207037487,0.16628739646782176,0.061582680542759824,0.0,0.0
285,2019-09-16,"[0.         0.07245017 0.11320636 0.17370429 0.         0.15274371
 0.         0.         0.13617629 0.12263966 0.16716883 0.06191069
 0.        ]",1.630372914722407,1.382353135013257,0.022708456474549513,0.07245016558702258,0.11320636447116707,0.17370429303935592,0.0,0.15274370831683712,0.0,0.0,0.13617628502186022,0.12263966128975098,0.16716883255508364,0.061910689718922454,0.0,0.0
286,2019-09-23,"[0.         0.07430959 0.11231524 0.17325309 0.         0.15450004
 0.         0.         0.13461576 0.12106178 0.16929258 0.06065192
 0.        ]",1.6452575941330263,1.3939322604414301,0.05360284956351993,0.07430958697210305,0.1123152375001293,0.17325309299812996,0.0,0.1545000409511215,0.0,0.0,0.13461575612346421,0.12106178439804419,0.16929257790238159,0.060651923154626156,0.0,0.0
287,2019-09-30,"[0.         0.07673343 0.1093041  0.17313816 0.         0.15535398
 0.         0.         0.13035025 0.12256762 0.1698071  0.06274537
 0.        ]",1.6082913521156377,1.40687117547364,0.04430707903960402,0.07673342551681768,0.10930409517101076,0.1731381595135319,0.0,0.15535397607987325,0.0,0.0,0.13035025448729343,0.1225676175719987,0.16980710184323713,0.06274536981623705,0.0,0.0
288,2019-10-07,"[0.         0.07136907 0.10560684 0.17466084 0.         0.1558791
 0.         0.         0.13697348 0.1262688  0.16899017 0.0602517
 0.        ]",1.5945304176691557,1.3548701000181358,0.05962187134006417,0.07136907055230551,0.10560683586150424,0.17466083743905958,0.0,0.15587910161753432,0.0,0.0,0.1369734819452414,0.12626880386841072,0.168990170948764,0.06025169776718028,0.0,0.0
289,2019-10-14,"[0.         0.07141705 0.1038277  0.1745584  0.         0.15621187
 0.         0.         0.1380853  0.12639057 0.16979454 0.05971458
 0.        ]",1.6162165491450997,1.3410814548267187,0.09790823607377619,0.07141705181169831,0.10382769559625822,0.17455839839532986,0.0,0.15621186538490317,0.0,0.0,0.13808529822636323,0.1263905653516825,0.16979454418184686,0.05971458105191774,0.0,0.0
290,2019-10-21,"[0.         0.07102602 0.10406268 0.17457364 0.         0.15615122
 0.         0.         0.13879955 0.12609017 0.16996983 0.05932689
 0.        ]",1.5931237278512735,1.3413022469256852,0.027621795135222928,0.07102601659309245,0.10406268133368676,0.17457364308157522,0.0,0.15615122216832045,0.0,0.0,0.13879954837612224,0.12609016889961305,0.16996983055592657,0.05932688899166331,0.0,0.0
291,2019-10-28,"[0.         0.07045651 0.10456108 0.17471668 0.         0.15693559
 0.         0.         0.13734694 0.12656628 0.16964925 0.05976767
 0.        ]",1.5164396463817067,1.3717953279138313,0.11023089788609954,0.07045650996863753,0.1045610820911399,0.17471668037828117,0.0,0.1569355942591603,0.0,0.0,0.13734693660530872,0.12656627616612767,0.1696492530895911,0.059767667441753596,0.0,0.0
292,2019-11-04,"[0.         0.07405144 0.10047129 0.17370851 0.         0.15758835
 0.         0.         0.13448368 0.12861222 0.17006166 0.06102285
 0.        ]",1.5110350824961623,1.3784267816493925,0.02122998161110539,0.07405144406070616,0.1004712917472619,0.1737085110089827,0.0,0.1575883452492988,0.0,0.0,0.13448368176741657,0.1286122187213021,0.1700616581950907,0.06102284924994111,0.0,0.0
293,2019-11-11,"[0.         0.07381036 0.1074484  0.18320713 0.         0.17029001
 0.         0.         0.15175636 0.12661535 0.18687239 0.
 0.        ]",1.4887591973633334,1.419839974705383,0.14157386852783888,0.07381035718551744,0.1074484030734067,0.18320713322995916,0.0,0.17029000639719455,0.0,0.0,0.15175636013595648,0.12661535016134032,0.18687238981662538,0.0,0.0,0.0
294,2019-11-18,"[0.         0.08515123 0.08881763 0.18852237 0.         0.17289815
 0.         0.         0.15402443 0.10125827 0.20932791 0.
 0.        ]",1.4614338431996878,1.4382063305307744,0.0821767344758004,0.0851512328078287,0.0888176298694885,0.18852236931892022,0.0,0.17289815262797073,0.0,0.0,0.15402443249234649,0.10125827395779606,0.20932790892564918,0.0,0.0,0.0
295,2019-11-25,"[0.         0.         0.15185424 0.21396662 0.08789667 0.1507496
 0.         0.06818974 0.15593257 0.09141773 0.07999282 0.
 0.        ]",1.4394120730597606,1.4569566206536142,0.5247814035291626,0.0,0.15185424358361369,0.21396662379590936,0.08789666959295879,0.15074959808797117,0.0,0.06818974219026809,0.15593256895760046,0.091417729365731,0.0799928244259475,0.0,0.0,0.0
296,2019-12-03,"[0.         0.         0.16036205 0.21660903 0.09469818 0.14487307
 0.         0.07354616 0.15381106 0.08770194 0.0683985  0.
 0.        ]",1.5034004750121845,1.4653605701975607,0.11003465109401238,0.0,0.16036205349315047,0.21660903293042774,0.0946981838151446,0.14487306585552878,0.0,0.0735461613982158,0.1538110598269846,0.0877019418756767,0.0683985008048711,0.0,0.0,0.0
297,2019-12-10,"[0.         0.         0.16332988 0.21406795 0.10503802 0.13344206
 0.         0.08112447 0.15506538 0.08174566 0.06618659 0.
 0.        ]",1.5455254319471095,1.4643043909069013,0.08532317822979156,0.0,0.16332988273398752,0.21406794854180533,0.10503801877444192,0.13344205552044522,0.0,0.08112447138467653,0.15506537890658925,0.08174565860663763,0.0661865855314165,0.0,0.0,0.0
