,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.14423122 0.14423122 0.14423122 0.11364934 0.         0.
 0.         0.14423122 0.14423122 0.02096334 0.14423122 0.
 0.        ]",0.9754985784961088,1.0148261093395343,0.14423121511936188,0.14423121511936188,0.11364933848381042,0.0,0.0,0.0,0.14423121511936188,0.14423121511936188,0.020963335409760475,0.14423121511936188,0.0,0.0,0.14423121511936188
83,2014-06-13,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9728509343629268,1.009535710440199,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
84,2014-06-16,"[0.         0.16822128 0.16822128 0.         0.04348491 0.
 0.         0.16822128 0.         0.         0.11540862 0.16822128
 0.16822128]",0.9801946685614827,1.0128996766332725,0.16822127997875214,0.16822127997875214,0.0,0.04348491132259369,0.0,0.0,0.16822127997875214,0.0,0.0,0.11540862172842026,0.16822127997875214,0.16822127997875214,0.0
85,2014-06-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9785940715023556,1.0117034025695022,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
86,2014-06-18,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",0.9798829359613008,1.012844857925292,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
87,2014-06-19,"[0.         0.02662564 0.09733743 0.09733743 0.09733743 0.09733743
 0.09733743 0.09733743 0.09733743 0.         0.09733743 0.09733743
 0.09733743]",0.986119280226769,1.0202682010644737,0.02662564255297184,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.0,0.09733743220567703,0.09733743220567703,0.09733743220567703,0.0
88,2014-06-20,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9877490363092118,1.0220630181878916,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
89,2014-06-23,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9882924086476806,1.0226651567851015,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
90,2014-06-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",0.9956347028270109,1.023430810554955,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
91,2014-06-25,"[0.         0.21313234 0.21313234 0.21313234 0.14747065 0.
 0.         0.         0.         0.21313234 0.         0.
 0.        ]",0.9914196096603204,1.0195550334379941,0.2131323367357254,0.2131323367357254,0.2131323367357254,0.1474706530570984,0.0,0.0,0.0,0.0,0.2131323367357254,0.0,0.0,0.0,0.0
92,2014-06-26,"[0.         0.14263543 0.         0.14263543 0.08794624 0.14263543
 0.         0.         0.14263543 0.14263543 0.14263543 0.05624115
 0.        ]",0.9886757002150888,1.0164822740544601,0.14263543486595154,0.0,0.14263543486595154,0.08794624358415604,0.14263543486595154,0.0,0.0,0.14263543486595154,0.14263543486595154,0.14263543486595154,0.056241150945425034,0.0,0.0
93,2014-06-27,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",0.9961309357677025,1.0216813610472975,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
94,2014-06-30,"[0.13342136 0.06605051 0.13342136 0.13342136 0.         0.
 0.         0.         0.13342136 0.13342136 0.13342136 0.13342136
 0.        ]",0.9931099888704601,1.015882765353246,0.06605050712823868,0.13342136144638062,0.13342136144638062,0.0,0.0,0.0,0.0,0.13342136144638062,0.13342136144638062,0.13342136144638062,0.13342136144638062,0.0,0.13342136144638062
95,2014-07-01,"[0.22056472 0.         0.         0.22056472 0.         0.
 0.22056472 0.         0.11774115 0.22056472 0.         0.
 0.        ]",1.0017458984669305,1.0236779826195845,0.0,0.0,0.22056472301483154,0.0,0.0,0.22056472301483154,0.0,0.11774115264415741,0.22056472301483154,0.0,0.0,0.0,0.22056472301483154
96,2014-07-02,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0002752118103373,1.0233997537019055,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
97,2014-07-03,"[0.         0.         0.23431395 0.         0.         0.23431395
 0.23431395 0.23431395 0.         0.         0.         0.
 0.06274419]",1.0098766159084416,1.0289243780737098,0.0,0.2343139499425888,0.0,0.0,0.2343139499425888,0.2343139499425888,0.2343139499425888,0.0,0.0,0.0,0.0,0.06274418532848358,0.0
98,2014-07-07,"[0.21194246 0.21194246 0.10443828 0.         0.         0.04779187
 0.         0.21194246 0.         0.         0.         0.
 0.21194246]",1.0184395789179055,1.0341902146195665,0.21194246411323547,0.10443827509880066,0.0,0.0,0.047791868448257446,0.0,0.21194246411323547,0.0,0.0,0.0,0.0,0.21194246411323547,0.21194246411323547
99,2014-07-08,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0159128704362426,1.0320772509348444,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
100,2014-07-09,"[0.         0.09702557 0.         0.         0.03930474 0.20534992
 0.04227005 0.         0.20534992 0.         0.         0.20534992
 0.20534992]",1.0071106034493005,1.0246317356010666,0.097025565803051,0.0,0.0,0.039304740726947784,0.20534992218017578,0.04227004572749138,0.0,0.20534992218017578,0.0,0.0,0.20534992218017578,0.20534992218017578,0.0
101,2014-07-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.         0.08333333
 0.08333333]",0.9998936705009216,1.0178385555216907,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796
102,2014-07-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9881952222234549,1.0051763571415195,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
103,2014-07-14,"[0.27438605 0.         0.         0.         0.         0.
 0.27438605 0.         0.         0.17684188 0.         0.
 0.27438605]",0.9959694457545777,1.012958564547392,0.0,0.0,0.0,0.0,0.0,0.27438604831695557,0.0,0.0,0.1768418848514557,0.0,0.0,0.27438604831695557,0.27438604831695557
104,2014-07-15,"[0.         0.         0.         0.17790131 0.17790131 0.
 0.17790131 0.17790131 0.         0.17790131 0.03669027 0.07380314
 0.        ]",0.9965099828141297,1.0222411928446495,0.0,0.0,0.17790131270885468,0.17790131270885468,0.0,0.17790131270885468,0.17790131270885468,0.0,0.17790131270885468,0.03669026866555214,0.0738031417131424,0.0,0.0
105,2014-07-16,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.990798874283403,1.0200565761810472,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
106,2014-07-17,"[0.1488304  0.         0.         0.17023392 0.         0.17023392
 0.         0.         0.17023392 0.         0.17023392 0.17023392
 0.        ]",0.9991083659269162,1.027921738838279,0.0,0.0,0.17023392021656036,0.0,0.17023392021656036,0.0,0.0,0.17023392021656036,0.0,0.17023392021656036,0.17023392021656036,0.0,0.14883039891719818
107,2014-07-18,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],0.9927781556076777,1.0226700088819753,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
108,2014-07-21,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9866746319431949,1.0170849732698097,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
109,2014-07-22,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9938792169075357,1.0214511106519943,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
110,2014-07-23,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0027353194409194,1.030724594479114,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
111,2014-07-24,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.9857623649014444,1.0222105704338242,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
112,2014-07-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",0.9814224892034493,1.0204601913400846,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
113,2014-07-28,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",0.9743895889628449,1.0041740563419246,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
114,2014-07-29,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9770580829295863,1.0181660170533389,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
115,2014-07-30,"[0.         0.         0.         0.         0.         0.31671742
 0.04984773 0.         0.31671742 0.         0.         0.31671742
 0.        ]",0.9879451159319522,1.0261733622248737,0.0,0.0,0.0,0.0,0.3167174160480499,0.04984772950410843,0.0,0.3167174160480499,0.0,0.0,0.3167174160480499,0.0,0.0
116,2014-07-31,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9866156459039601,1.021767865784098,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
117,2014-08-01,"[0.         0.15565212 0.         0.15565212 0.15565212 0.
 0.         0.15565212 0.15565212 0.         0.15565212 0.06608725
 0.        ]",0.9825621910167684,1.0134045818274733,0.15565212070941925,0.0,0.15565212070941925,0.15565212070941925,0.0,0.0,0.15565212070941925,0.15565212070941925,0.0,0.15565212070941925,0.06608724594116211,0.0,0.0
118,2014-08-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.97830868867445,1.0065071765079907,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
119,2014-08-05,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",0.9766046719826511,1.0045206592627904,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
120,2014-08-06,"[0.15576315 0.         0.15576315 0.15576315 0.         0.03004874
 0.         0.         0.15576315 0.15576315 0.15576315 0.
 0.0353723 ]",0.9715435811059889,0.9982507735597097,0.0,0.1557631492614746,0.1557631492614746,0.0,0.030048735439777374,0.0,0.0,0.1557631492614746,0.1557631492614746,0.1557631492614746,0.0,0.0353723019361496,0.1557631492614746
121,2014-08-07,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",0.9632902513993518,0.9942115865340309,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
122,2014-08-08,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",0.9798994492983859,1.0084234402824368,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
123,2014-08-11,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9793300522386528,1.0029048645890075,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
124,2014-08-12,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9875750063180747,1.015029447736806,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
125,2014-08-13,"[0.         0.30782282 0.         0.         0.         0.30782282
 0.30782282 0.07653145 0.         0.         0.         0.
 0.        ]",0.9822792389965123,1.0085591586733946,0.3078228235244751,0.0,0.0,0.0,0.3078228235244751,0.3078228235244751,0.07653144747018814,0.0,0.0,0.0,0.0,0.0,0.0
126,2014-08-14,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9851389773957517,1.0109767862558816,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
127,2014-08-15,"[0.03152297 0.         0.         0.         0.16141284 0.16141284
 0.         0.         0.16141284 0.16141284 0.         0.16141284
 0.16141284]",0.9897145526171921,1.0137026738650234,0.0,0.0,0.0,0.16141283512115479,0.16141283512115479,0.0,0.0,0.16141283512115479,0.16141283512115479,0.0,0.16141283512115479,0.16141283512115479,0.031522974371910095
128,2014-08-18,"[0.18719557 0.         0.         0.02862136 0.18719557 0.
 0.18719557 0.         0.         0.         0.18719557 0.03540082
 0.18719557]",1.0053043379292803,1.0259761779653187,0.0,0.0,0.028621360659599304,0.1871955692768097,0.0,0.1871955692768097,0.0,0.0,0.0,0.1871955692768097,0.03540081903338432,0.1871955692768097,0.1871955692768097
129,2014-08-19,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.999542798699893,1.020739840698542,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
130,2014-08-20,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0079331624117818,1.0268972735038424,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
131,2014-08-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0060625409128827,1.0261849083817753,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
132,2014-08-22,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0062006715352974,1.0256581330170245,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
133,2014-08-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0164236470701862,1.0343796392770823,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
134,2014-08-26,"[0.11554213 0.11554213 0.         0.11554213 0.07566299 0.
 0.11554213 0.11554213 0.11554213 0.11554213 0.11554213 0.
 0.        ]",1.0197243281343376,1.0377052646394227,0.11554212868213654,0.0,0.11554212868213654,0.07566298544406891,0.0,0.11554212868213654,0.11554212868213654,0.11554212868213654,0.11554212868213654,0.11554212868213654,0.0,0.0,0.11554212868213654
135,2014-08-27,"[0.         0.         0.         0.         0.28821883 0.
 0.         0.28821883 0.         0.13534354 0.         0.28821883
 0.        ]",1.0177355004677264,1.0403107709776354,0.0,0.0,0.0,0.28821882605552673,0.0,0.0,0.28821882605552673,0.0,0.135343536734581,0.0,0.28821882605552673,0.0,0.0
136,2014-08-28,"[0.19178571 0.04107147 0.         0.         0.19178571 0.
 0.         0.19178571 0.         0.19178571 0.         0.19178571
 0.        ]",1.040647607007362,1.0496737530808768,0.041071467101573944,0.0,0.0,0.19178570806980133,0.0,0.0,0.19178570806980133,0.0,0.19178570806980133,0.0,0.19178570806980133,0.0,0.19178570806980133
137,2014-08-29,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0390820398728753,1.0434566246064114,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
138,2014-09-02,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0339391292642117,1.0439253870065146,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
139,2014-09-03,"[0.06991859 0.15501356 0.         0.15501356 0.         0.15501356
 0.15501356 0.15501356 0.         0.         0.         0.
 0.15501356]",1.035378879675127,1.0448800858979135,0.1550135612487793,0.0,0.1550135612487793,0.0,0.1550135612487793,0.1550135612487793,0.1550135612487793,0.0,0.0,0.0,0.0,0.1550135612487793,0.06991858780384064
140,2014-09-04,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0393703932990255,1.0553162497576463,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184
