,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1380,2019-07-01,"[0.09381261 0.09757583 0.09614007 0.         0.10259237 0.10844257
 0.11953019 0.         0.         0.09849791 0.08942606 0.09389334
 0.10008904]",1.5449208971989137,1.4127335897064313,0.03198358843022755,0.0975758284330368,0.0961400717496872,0.0,0.10259237140417099,0.10844257473945618,0.11953018605709076,0.0,0.0,0.0984979122877121,0.08942606300115585,0.09389334172010422,0.10008904337882996,0.09381260722875595
1381,2019-07-02,"[0.10292517 0.10465178 0.11017725 0.         0.12344726 0.11792556
 0.12569645 0.         0.         0.10921361 0.         0.0989124
 0.10705055]",1.55220005187221,1.4434894771683753,0.25674550095944537,0.10465177893638611,0.11017724871635437,0.0,0.12344726175069809,0.11792556196451187,0.12569645047187805,0.0,0.0,0.10921361297369003,0.0,0.09891240298748016,0.10705055296421051,0.10292517393827438
1382,2019-07-03,"[0.10283625 0.10455789 0.1095655  0.         0.12330166 0.11845148
 0.12556843 0.         0.         0.10982057 0.         0.09871849
 0.10717975]",1.5316623059494192,1.431171849074381,0.046124991892789215,0.10455789417028427,0.10956549644470215,0.0,0.123301662504673,0.11845148354768753,0.1255684345960617,0.0,0.0,0.10982057452201843,0.0,0.09871848672628403,0.10717974603176117,0.1028362512588501
1383,2019-07-05,"[0.10292341 0.10447539 0.10962304 0.         0.12312996 0.11837885
 0.12556762 0.         0.         0.10999245 0.         0.09871442
 0.10719489]",1.5336287829542383,1.432705527013191,0.027762682013029016,0.10447539389133453,0.10962304472923279,0.0,0.1231299564242363,0.11837884783744812,0.12556761503219604,0.0,0.0,0.10999245196580887,0.0,0.0987144187092781,0.10719489306211472,0.10292340815067291
1384,2019-07-08,"[0.10283337 0.10460569 0.10947967 0.         0.12280094 0.11851519
 0.12589556 0.         0.         0.11034887 0.         0.09847588
 0.10704483]",1.5222653299248279,1.4367751026761821,0.02225692258386811,0.10460568964481354,0.10947967320680618,0.0,0.12280093878507614,0.11851518601179123,0.12589555978775024,0.0,0.0,0.11034886538982391,0.0,0.098475880920887,0.10704483091831207,0.10283336788415909
1385,2019-07-09,"[0.10314703 0.10392734 0.11007995 0.         0.12321843 0.11855543
 0.12536062 0.         0.         0.11065588 0.         0.0982831
 0.10677218]",1.5523861196727042,1.4443442405570135,0.023507017085673813,0.10392734408378601,0.11007995158433914,0.0,0.12321843206882477,0.11855543404817581,0.1253606230020523,0.0,0.0,0.11065588146448135,0.0,0.09828309714794159,0.10677218437194824,0.10314702987670898
1386,2019-07-10,"[0.10296352 0.10395733 0.11040542 0.         0.12339407 0.11868455
 0.12558499 0.         0.         0.11086325 0.         0.0979752
 0.10617172]",1.5074683267527664,1.4333268125018126,0.04190281101210155,0.10395732522010803,0.11040542274713516,0.0,0.12339407205581665,0.1186845526099205,0.12558498978614807,0.0,0.0,0.11086325347423553,0.0,0.09797520190477371,0.10617171972990036,0.10296352207660675
1387,2019-07-11,"[0.1031999  0.10247583 0.11273547 0.         0.12417673 0.11933775
 0.1244396  0.         0.         0.11203685 0.         0.09681732
 0.10478055]",1.5218577230619497,1.4477567941024008,0.037355301890261816,0.10247582942247391,0.11273546516895294,0.0,0.12417672574520111,0.11933774501085281,0.12443960458040237,0.0,0.0,0.11203685402870178,0.0,0.09681732207536697,0.10478054732084274,0.10319989919662476
1388,2019-07-12,"[0.10269032 0.10402738 0.11077345 0.         0.12349998 0.11887095
 0.12540847 0.         0.         0.11101174 0.         0.09787675
 0.10584091]",1.5121375186685893,1.4409544364258724,0.03671106065355627,0.10402738302946091,0.11077345162630081,0.0,0.12349998205900192,0.11887095123529434,0.12540847063064575,0.0,0.0,0.11101173609495163,0.0,0.09787674993276596,0.10584090650081635,0.10269031673669815
1389,2019-07-15,"[0.10251978 0.10379328 0.11161552 0.         0.12348307 0.11913095
 0.12501913 0.         0.         0.1114983  0.         0.09763905
 0.1053009 ]",1.4782320994728864,1.4326994768839978,0.034164037753941466,0.10379327833652496,0.11161551624536514,0.0,0.1234830692410469,0.1191309466958046,0.1250191330909729,0.0,0.0,0.11149830371141434,0.0,0.0976390540599823,0.1053008958697319,0.10251978039741516
1390,2019-07-16,"[0.10231467 0.10356942 0.11263996 0.         0.1239277  0.11938554
 0.12445125 0.         0.         0.11202909 0.         0.09723192
 0.10445049]",1.464655603081728,1.4346218973104143,0.03778693193723103,0.10356941819190979,0.11263996362686157,0.0,0.12392770498991013,0.11938554048538208,0.12445124983787537,0.0,0.0,0.11202909052371979,0.0,0.0972319170832634,0.10445049405097961,0.10231466591358185
1391,2019-07-17,"[0.10248048 0.10312106 0.11311073 0.         0.12389612 0.11944753
 0.12418045 0.         0.         0.11244343 0.         0.09705569
 0.10426454]",1.4840611520558749,1.4098398035387385,0.01708283939230765,0.1031210646033287,0.1131107285618782,0.0,0.12389612197875977,0.11944752931594849,0.12418045103549957,0.0,0.0,0.11244343221187592,0.0,0.09705568850040436,0.10426454246044159,0.10248047858476639
1392,2019-07-18,"[0.10230883 0.10270289 0.11448345 0.         0.12430377 0.11966904
 0.1235915  0.         0.         0.11288194 0.         0.09663457
 0.10342398]",1.4664205922102025,1.4309137278134758,0.021130214239910707,0.10270288586616516,0.11448345333337784,0.0,0.12430377304553986,0.11966903507709503,0.12359149754047394,0.0,0.0,0.11288194358348846,0.0,0.09663457423448563,0.10342398285865784,0.10230883210897446
1393,2019-07-19,"[0.10268535 0.10198615 0.11442278 0.         0.12357356 0.12006805
 0.12397873 0.         0.         0.11372057 0.         0.09606251
 0.10350228]",1.4480932608282024,1.4067474380807545,0.03088784857606325,0.10198615491390228,0.11442278325557709,0.0,0.12357355654239655,0.12006805092096329,0.12397873401641846,0.0,0.0,0.11372057348489761,0.0,0.09606251120567322,0.10350228101015091,0.1026853546500206
1394,2019-07-22,"[0.10250264 0.10216817 0.11472637 0.         0.12346201 0.11997314
 0.12381097 0.         0.         0.11367242 0.         0.09627226
 0.10341203]",1.4415011980620032,1.4106777591273283,0.027956948982230216,0.10216816514730453,0.11472637206315994,0.0,0.12346201390028,0.11997313797473907,0.12381096929311752,0.0,0.0,0.1136724203824997,0.0,0.09627225995063782,0.10341203212738037,0.10250264406204224
1395,2019-07-23,"[0.10237067 0.10237564 0.11442915 0.         0.12355635 0.12006386
 0.12405494 0.         0.         0.11368583 0.         0.09618316
 0.10328038]",1.420614241796723,1.3998466399126548,0.017728293075487928,0.10237564146518707,0.11442914605140686,0.0,0.12355634570121765,0.12006386369466782,0.1240549385547638,0.0,0.0,0.11368583142757416,0.0,0.0961831584572792,0.10328038036823273,0.10237067192792892
1396,2019-07-24,"[0.10241213 0.10227992 0.11439408 0.         0.12343517 0.12017053
 0.12424766 0.         0.         0.11395292 0.         0.09591091
 0.1031967 ]",1.4260879916072873,1.404987922508247,0.026002871537989615,0.1022799164056778,0.11439407616853714,0.0,0.12343516945838928,0.12017052620649338,0.12424766272306442,0.0,0.0,0.11395291984081268,0.0,0.09591091424226761,0.10319670289754868,0.1024121344089508
1397,2019-07-25,"[0.10210224 0.10248212 0.11551495 0.         0.12363461 0.11980902
 0.12304789 0.         0.         0.11406232 0.         0.09635541
 0.10299149]",1.40881864435313,1.4014652920614628,0.055536813671814934,0.10248211771249771,0.11551494896411896,0.0,0.12363460659980774,0.11980901658535004,0.12304788827896118,0.0,0.0,0.11406232416629791,0.0,0.09635540843009949,0.1029914915561676,0.10210224241018295
1398,2019-07-26,"[0.10194548 0.10297681 0.11471311 0.         0.12364188 0.11988218
 0.12371523 0.         0.         0.11378524 0.         0.09623814
 0.10310194]",1.396781809385986,1.4272316168875332,0.02007927791041268,0.10297680646181107,0.11471311002969742,0.0,0.12364187836647034,0.11988218128681183,0.12371522933244705,0.0,0.0,0.11378523707389832,0.0,0.0962381437420845,0.1031019389629364,0.10194548219442368
1399,2019-07-29,"[0.09956753 0.10600452 0.11779366 0.         0.12038824 0.11547212
 0.12078931 0.         0.         0.11147195 0.         0.10292388
 0.10558883]",1.3708034917851437,1.4264782110158911,0.060026455775653464,0.10600452125072479,0.11779365688562393,0.0,0.12038823962211609,0.11547212302684784,0.1207893118262291,0.0,0.0,0.11147195100784302,0.0,0.10292387753725052,0.10558883100748062,0.09956753253936768
1400,2019-07-30,"[0.09951853 0.10585052 0.11823907 0.         0.12032076 0.1155377
 0.1203986  0.         0.         0.11170758 0.         0.10293142
 0.10549586]",1.3894549892357446,1.4464838864073415,0.02802946890561474,0.10585051774978638,0.11823906749486923,0.0,0.12032075971364975,0.11553770303726196,0.12039859592914581,0.0,0.0,0.11170758306980133,0.0,0.1029314175248146,0.1054958626627922,0.09951853007078171
1401,2019-07-31,"[0.09970799 0.10523354 0.11916472 0.         0.1202534  0.11542304
 0.11991156 0.         0.         0.11206108 0.         0.10289704
 0.10534763]",1.3660146953779366,1.4387260511756543,0.01615079358780458,0.10523354262113571,0.11916472017765045,0.0,0.12025339901447296,0.1154230386018753,0.1199115589261055,0.0,0.0,0.11206107586622238,0.0,0.1028970405459404,0.1053476333618164,0.09970799088478088
1402,2019-08-01,"[0.09385729 0.09784754 0.09917308 0.         0.11135688 0.10532664
 0.1085294  0.         0.09138926 0.09811934 0.         0.09619606
 0.09820449]",1.3988886609259032,1.4493471919234682,0.24626411812553672,0.09784754365682602,0.09917307645082474,0.0,0.11135688424110413,0.10532663762569427,0.10852940380573273,0.0,0.0913892611861229,0.0981193408370018,0.0,0.09619606286287308,0.09820448607206345,0.0938572883605957
1403,2019-08-02,"[0.09300777 0.10038527 0.09720758 0.         0.11222401 0.10543767
 0.11044586 0.         0.09117799 0.0964983  0.         0.09588379
 0.09773174]",1.4122106672597494,1.4499507678247583,0.03471001824233993,0.10038527101278305,0.09720757603645325,0.0,0.11222401261329651,0.10543767362833023,0.11044585704803467,0.0,0.09117798507213593,0.09649829566478729,0.0,0.09588378667831421,0.09773173928260803,0.09300777316093445
1404,2019-08-05,"[0.09317916 0.10003509 0.09725539 0.         0.11214031 0.10549355
 0.11047491 0.         0.09125029 0.09659301 0.         0.09581233
 0.09776598]",1.3909114440666723,1.416456082922651,0.031113307806282683,0.10003509372472763,0.09725538641214371,0.0,0.11214030534029007,0.10549354553222656,0.11047491431236267,0.0,0.09125028550624847,0.09659300744533539,0.0,0.09581232815980911,0.0977659821510315,0.09317915886640549
1405,2019-08-06,"[0.09338485 0.09972809 0.09733181 0.         0.11221729 0.10554799
 0.11051283 0.         0.09119496 0.09674767 0.         0.09560398
 0.09773052]",1.3428026091697216,1.3673988812054696,0.023222160890273274,0.09972808510065079,0.09733180701732635,0.0,0.11221729218959808,0.10554799437522888,0.11051283031702042,0.0,0.09119496494531631,0.09674767404794693,0.0,0.09560398012399673,0.09773051738739014,0.09338484704494476
1406,2019-08-07,"[0.09351772 0.09948838 0.09739384 0.         0.11233164 0.10564429
 0.1105225  0.         0.09109578 0.09680495 0.         0.09545512
 0.09774577]",1.320954350805082,1.3574792568180427,0.017882099545456057,0.09948837757110596,0.09739384055137634,0.0,0.11233164370059967,0.10564428567886353,0.11052250117063522,0.0,0.09109578281641006,0.09680495411157608,0.0,0.0954551249742508,0.09774576872587204,0.0935177206993103
1407,2019-08-08,"[0.09353429 0.0993745  0.09758817 0.         0.11244592 0.10576236
 0.11047124 0.         0.09096514 0.09683082 0.         0.09535606
 0.0976715 ]",1.3143519516634603,1.348509826933909,0.014319967407872104,0.09937450289726257,0.09758817404508591,0.0,0.11244592070579529,0.10576235502958298,0.11047124117612839,0.0,0.090965136885643,0.096830815076828,0.0,0.0953560620546341,0.0976715013384819,0.09353429079055786
1408,2019-08-09,"[0.08480728 0.09229154 0.08964688 0.08305375 0.09995922 0.09557756
 0.09750458 0.         0.08611397 0.08840994 0.         0.09255868
 0.09007658]",1.293443469879292,1.3470940205558897,0.20623608310343855,0.09229154139757156,0.08964688330888748,0.08305375277996063,0.09995922446250916,0.09557756036520004,0.09750457853078842,0.0,0.08611397445201874,0.08840993791818619,0.0,0.09255868196487427,0.09007658064365387,0.08480728417634964
1409,2019-08-12,"[0.0722875  0.08009055 0.07625777 0.07246581 0.08577342 0.08168591
 0.08357183 0.07266267 0.07400177 0.07508036 0.0712831  0.07774071
 0.07709862]",1.3016894169045383,1.349861708525329,0.3544080728896591,0.08009054511785507,0.07625777274370193,0.07246581465005875,0.08577342331409454,0.08168590813875198,0.08357182890176773,0.07266266644001007,0.07400177419185638,0.07508035749197006,0.07128310203552246,0.07774071395397186,0.07709861546754837,0.07228749990463257
1410,2019-08-13,"[0.07216844 0.0814142  0.0766544  0.07298116 0.08438304 0.08030432
 0.08491997 0.07426563 0.07109638 0.07530755 0.07256911 0.07686306
 0.07707269]",1.2823948343289926,1.340860360887931,0.06087946556451971,0.08141420036554337,0.07665440440177917,0.07298116385936737,0.0843830406665802,0.08030432462692261,0.08491996675729752,0.07426562905311584,0.07109638303518295,0.07530754804611206,0.0725691094994545,0.07686305791139603,0.07707269489765167,0.07216843962669373
1411,2019-08-14,"[0.07236226 0.08111311 0.07634192 0.07300779 0.08470858 0.08027824
 0.08517523 0.07418323 0.07099237 0.0752671  0.07269208 0.07668364
 0.07719447]",1.2768522584898085,1.3233244775329656,0.026757953131304607,0.08111311495304108,0.07634191960096359,0.07300779223442078,0.08470857888460159,0.08027824014425278,0.08517523109912872,0.07418322563171387,0.0709923654794693,0.07526709884405136,0.07269208133220673,0.0766836404800415,0.0771944671869278,0.0723622590303421
1412,2019-08-15,"[0.0723633  0.08122446 0.07640768 0.07289004 0.08489802 0.08040898
 0.08530405 0.07391354 0.07089923 0.07529134 0.07248782 0.07671084
 0.07720067]",1.249987050934377,1.3098275788314138,0.032648770560251256,0.0812244564294815,0.07640767842531204,0.07289004325866699,0.08489801734685898,0.0804089829325676,0.08530405163764954,0.07391354441642761,0.07089922577142715,0.07529134303331375,0.07248781621456146,0.07671084254980087,0.07720067352056503,0.07236330211162567
1413,2019-08-16,"[0.07307147 0.07912782 0.07574476 0.07266556 0.08685654 0.08135084
 0.08442325 0.07233302 0.07208709 0.07542839 0.07235157 0.07666228
 0.07789741]",1.2383401213159804,1.2888446005128993,0.02891949032570433,0.07912781834602356,0.07574475556612015,0.07266556471586227,0.08685653656721115,0.08135084062814713,0.0844232514500618,0.07233302295207977,0.07208708673715591,0.07542838901281357,0.07235157489776611,0.07666227966547012,0.07789741456508636,0.07307147234678268
1414,2019-08-19,"[0.07309662 0.07895301 0.07602184 0.07279622 0.08626179 0.0810297
 0.08407927 0.0729137  0.07212651 0.0756925  0.07251423 0.07663164
 0.07788295]",1.240144367052089,1.3003909684931803,0.03194739704898639,0.07895300537347794,0.07602183520793915,0.07279621809720993,0.0862617939710617,0.08102969825267792,0.08407927304506302,0.07291369885206223,0.07212650775909424,0.07569250464439392,0.07251422852277756,0.07663163542747498,0.07788294553756714,0.0730966180562973
1415,2019-08-20,"[0.0733236  0.07868923 0.07615772 0.07267969 0.08648151 0.08102861
 0.08409368 0.07276602 0.07189862 0.07590955 0.07228652 0.07662218
 0.0780631 ]",1.2574495532299765,1.320876132661807,0.03301970299854987,0.07868922501802444,0.07615771889686584,0.07267969101667404,0.08648151159286499,0.08102861046791077,0.08409367501735687,0.0727660208940506,0.07189862430095673,0.07590954750776291,0.07228651642799377,0.07662218064069748,0.07806310057640076,0.07332359999418259
1416,2019-08-21,"[0.07348345 0.07858947 0.07652493 0.07250033 0.0865567  0.08108102
 0.08399697 0.07263717 0.07183111 0.0761062  0.07195088 0.07666803
 0.07807377]",1.2484027163183298,1.316638192745223,0.023996454322916128,0.07858946919441223,0.07652492821216583,0.0725003257393837,0.08655670285224915,0.08108101785182953,0.0839969739317894,0.0726371705532074,0.0718311071395874,0.07610619813203812,0.07195087522268295,0.07666803151369095,0.07807376980781555,0.07348345220088959
1417,2019-08-22,"[0.07345232 0.07859676 0.07680162 0.07249431 0.08625402 0.08099911
 0.08376379 0.07285743 0.07188085 0.07622376 0.07192314 0.076712
 0.07804093]",1.255059315180971,1.3249258432756221,0.020879938852313422,0.07859675586223602,0.07680162042379379,0.07249430567026138,0.08625402301549911,0.08099910616874695,0.08376378566026688,0.07285743206739426,0.07188084721565247,0.07622376084327698,0.0719231367111206,0.0767119973897934,0.07804092764854431,0.07345231622457504
1418,2019-08-23,"[0.07348851 0.07855836 0.07676163 0.07252418 0.08630686 0.08096196
 0.08380853 0.07287153 0.07181498 0.07621185 0.07196648 0.0766916
 0.07803351]",1.2500602998872892,1.3257907918622491,0.024784631956750992,0.07855836302042007,0.0767616257071495,0.07252418249845505,0.0863068625330925,0.08096195757389069,0.0838085263967514,0.07287152856588364,0.07181498408317566,0.0762118548154831,0.07196648418903351,0.07669159770011902,0.07803350687026978,0.0734885111451149
1419,2019-08-26,"[0.07342813 0.0787069  0.07700029 0.07245453 0.08628006 0.08101191
 0.08371593 0.07274415 0.07177914 0.07631754 0.07175557 0.07680564
 0.07800022]",1.2298408144418669,1.3104091935361402,0.017398193181537614,0.07870689779520035,0.07700029015541077,0.0724545270204544,0.08628006279468536,0.08101191371679306,0.08371593058109283,0.07274414598941803,0.07177913933992386,0.07631754130125046,0.07175557315349579,0.07680564373731613,0.07800021767616272,0.07342813163995743
