,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
863,2017-06-09,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5436218939778852,1.5941861221439013,0.010906055927638228,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
864,2017-06-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5611492539068768,1.607880540788015,0.00810388793158046,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
865,2017-06-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5729370343183868,1.61754628956089,0.0260072197671148,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
866,2017-06-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5738139448752606,1.6200784506755337,0.021412726669671964,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
867,2017-06-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5687860632712005,1.6170871105901135,0.009530687459949606,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
868,2017-06-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5520433773113722,1.5978213896580482,0.01618126935114862,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
869,2017-06-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5498926886174864,1.5963936041405116,0.011948316200059412,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
870,2017-06-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.557560298928667,1.6061393742640298,0.007853451798096236,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
871,2017-06-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5545238226490303,1.6068576964574528,0.008334080652195111,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
872,2017-06-22,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5511168981656853,1.606475689726496,0.014851556214608624,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
873,2017-06-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.550368028305752,1.6121833956201137,0.008137841764548334,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
874,2017-06-26,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5579029658997712,1.6223435521864953,0.012260477067259183,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
875,2017-06-27,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5603867897629418,1.6294636264993212,0.012884926858186506,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
876,2017-06-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.568327998053573,1.6395873877421998,0.008719067857725719,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
877,2017-06-29,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.57756583900329,1.6481171894575706,0.012238264101963542,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
878,2017-06-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6140981967952222,1.6852742369336597,0.011896216366761029,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
879,2017-07-03,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6120104202626548,1.6842767647514867,0.029011607060805192,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
880,2017-07-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.616714135682848,1.687742456680719,0.012124414457630524,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
881,2017-07-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6279922178812831,1.6997442173865278,0.006972029460761482,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
882,2017-07-07,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6225821694514002,1.689918232430516,0.020808092058841758,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
883,2017-07-10,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6163903164525601,1.6851475320971943,0.008168652045424676,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
884,2017-07-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.622669747761726,1.6932961673099414,0.010831854974168815,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
885,2017-07-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.619779318248099,1.6907971839078357,0.013343841066309621,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
886,2017-07-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6215637708736654,1.7063874510358303,0.005220239039285473,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
887,2017-07-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6208480467629724,1.6989651089174713,0.012145388655668676,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
888,2017-07-17,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6037217409669007,1.6859354828256568,0.008509093578213297,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
889,2017-07-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6106289998909462,1.690156710050156,0.011900249563878092,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
890,2017-07-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6042030492186634,1.6834652667978438,0.006515727849667158,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
891,2017-07-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6093622174083004,1.6832815474615554,0.014965758964644318,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
892,2017-07-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6162030471052165,1.6902747272854712,0.01518679348544713,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,2017-07-24,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6165885474840969,1.6926248703416567,0.01023752256495466,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
894,2017-07-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6038018669118659,1.6791106822522504,0.008648969940857943,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
895,2017-07-26,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.629448618801779,1.6968099382397581,0.01071287449769821,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
896,2017-07-27,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6266858392418322,1.702200036477975,0.01671664392917242,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,2017-07-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6097597075189345,1.6815196174528044,0.016428311792263003,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,2017-07-31,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5967493132025257,1.6640299303209118,0.2976931037101866,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
899,2017-08-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5987627495275476,1.6737255331648626,0.01866730015475489,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
900,2017-08-02,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5997112791723018,1.6703374987961594,0.30222260522473626,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
901,2017-08-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.590569408409023,1.6640431274189555,0.3007929531668825,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
902,2017-08-04,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5846453584034728,1.6369557662231125,0.29959223203309915,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
903,2017-08-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5924935591400056,1.648324918509891,0.2988434785476601,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
904,2017-08-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.57240343637084,1.6293477554045563,0.02780279622811563,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
905,2017-08-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5723094856342053,1.6272911150150593,0.0255405055065254,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
906,2017-08-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5618935695503882,1.622659055750039,0.006955879164995143,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
907,2017-08-11,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.5467946753957549,1.6075329260725335,0.006589822852088262,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
908,2017-08-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5238098058423502,1.590580796825308,0.29049833368137873,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
909,2017-08-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.531844449594516,1.5990332514619434,0.01733042810566619,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
910,2017-08-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5421614287985999,1.6125538794169667,0.011639000921574735,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
911,2017-08-17,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5364872905033717,1.6076014407587822,0.014720505724434068,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
912,2017-08-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5279487750135283,1.6013148356454472,0.007539516490486613,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
913,2017-08-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5047108110487633,1.5769778680256759,0.012777189837094671,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,2017-08-22,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5063237408409689,1.5795874122984128,0.009248385743652021,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
915,2017-08-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.504635006454775,1.5774600866460347,0.004230629301240237,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
916,2017-08-24,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.508615128928104,1.5814925569115712,0.007052974820446136,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
917,2017-08-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5106600993057522,1.590569915215817,0.012061542762483553,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
918,2017-08-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5133501041205148,1.5890251435124203,0.01694283698799184,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
919,2017-08-29,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5246313749839064,1.5945001319960086,0.008028301986422267,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
920,2017-08-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5042593182573418,1.5786067810500524,0.013320305381204336,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
921,2017-08-31,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5048854291542038,1.5838893962532805,0.01099122890649749,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
922,2017-09-01,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5167176206244448,1.605891728963951,0.010490121026302951,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
923,2017-09-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5239290811299435,1.6132113608822471,0.007273418549227582,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
924,2017-09-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5239701492323583,1.616223668572057,0.011287245071270763,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
925,2017-09-07,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5224899125052087,1.6136682211958329,0.008369361870087319,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
926,2017-09-08,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5392677574514364,1.6326294741520897,0.017913239175299862,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
927,2017-09-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5171240910010453,1.6179017047054038,0.022431778385966876,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
928,2017-09-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5383435494944624,1.6349846457115227,0.021046971664256436,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
929,2017-09-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.549399792813432,1.65155311162575,0.010809111613111945,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
930,2017-09-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5630470196990698,1.6639353670242705,0.012054718991587051,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
931,2017-09-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5729341516130972,1.6655113062832958,0.020993848350205964,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
932,2017-09-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5605216451190185,1.6621008253951053,0.022482103908297083,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
933,2017-09-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.566080543966799,1.6619172015216481,0.008317273607624178,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
934,2017-09-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5684431535305392,1.6634910004350736,0.01217500804199117,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
935,2017-09-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5714312388171918,1.6570336146143685,0.01525779261326493,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
936,2017-09-22,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.576622797961775,1.654932467254168,0.014391126525193915,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
937,2017-09-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5785290326101638,1.65550320215494,0.011941191147873986,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
938,2017-09-26,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.564033756560942,1.6455253985847687,0.006825348530911518,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
939,2017-09-27,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5585137499239572,1.6338415437613847,0.028763692211068295,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
940,2017-09-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.570391153511923,1.645507396539255,0.010938959294305144,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
941,2017-09-29,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.576156557833668,1.657903112763069,0.010269645169937438,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
942,2017-10-02,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5782967530635172,1.6605028231207104,0.02201474304690924,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
943,2017-10-03,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5858656249807084,1.6711370282639328,0.007359171973520846,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
944,2017-10-04,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6027947231950959,1.6895346299928216,0.008478562533284384,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
945,2017-10-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5995145705019502,1.6895043710341333,0.010117582567358821,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
946,2017-10-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5976983620743899,1.6887954164310952,0.007248262751881208,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
947,2017-10-09,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5996669072606937,1.689424861951413,0.010358347829493488,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
948,2017-10-10,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5968836230261825,1.6878839987358756,0.02149067303276262,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
949,2017-10-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.592297062813139,1.683357145621087,0.0040089226499237405,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
950,2017-10-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5886685590253897,1.6616078310109885,0.012184768317348757,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
951,2017-10-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5915658543105384,1.6530525746737077,0.011073601696019696,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
952,2017-10-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5839309671073272,1.6548941374973,0.00497000880540298,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
953,2017-10-17,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.5802107251053632,1.6428960021155044,0.01883869763236055,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
954,2017-10-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.589081415487065,1.6492157204009419,0.010696183596850982,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
955,2017-10-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6014747616525162,1.6613070344232754,0.009280041435387767,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
956,2017-10-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.594100349708334,1.6556655068131216,0.01670810112961609,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
957,2017-10-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6149948171365565,1.675122099513038,0.008110236461343791,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
958,2017-10-24,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6134326236148493,1.670852864371873,0.013726911766084357,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
959,2017-10-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6144195418757405,1.6726893489542145,0.014660687709827647,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
