,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
222,2018-06-14,"[0.         0.         0.         0.15399894 0.         0.
 0.10928468 0.21988267 0.11634476 0.2114508  0.         0.18903816
 0.        ]",1.770982742075836,1.1295598797502642,0.24394590394040555,0.0,0.0,0.1539989350392609,0.0,0.0,0.1092846828771458,0.21988266652322777,0.11634475533588914,0.21145080368826819,0.0,0.18903815653620828,0.0,0.0
223,2018-06-21,"[0.         0.         0.         0.16133023 0.         0.
 0.10811132 0.20922856 0.1190182  0.20966553 0.         0.19264615
 0.        ]",1.7709848271627633,1.1196455052766952,0.020382525325155637,0.0,0.0,0.161330229366614,0.0,0.0,0.10811132449048108,0.20922855892874684,0.11901820484951067,0.2096655345130954,0.0,0.192646147851552,0.0,0.0
224,2018-06-28,"[0.         0.         0.         0.16859417 0.         0.
 0.11247199 0.19513998 0.12279061 0.20858518 0.         0.19241806
 0.        ]",1.7503127169015695,1.110674216823673,0.037220067374503576,0.0,0.0,0.16859417227141973,0.0,0.0,0.11247199453571641,0.19513998397964658,0.12279061180742881,0.20858517799669835,0.0,0.19241805940909015,0.0,0.0
225,2018-07-06,"[0.         0.         0.         0.17459245 0.         0.
 0.11668221 0.18707927 0.1250038  0.20911693 0.         0.18752534
 0.        ]",1.7135523684608767,1.0968843312479812,0.026573089423100327,0.0,0.0,0.17459245176935217,0.0,0.0,0.11668221423540481,0.18707926951794027,0.12500379633721898,0.20911693009445706,0.0,0.18752533804562665,0.0,0.0
226,2018-07-13,"[0.         0.         0.         0.18034217 0.         0.
 0.11951659 0.18512445 0.12534695 0.2106669  0.         0.17900294
 0.        ]",1.7164658337880894,1.1002091663119233,0.03465995308407095,0.0,0.0,0.18034217491597732,0.0,0.0,0.11951659347995575,0.18512444982876486,0.12534694701070306,0.21066689866453686,0.0,0.17900293610006213,0.0,0.0
227,2018-07-20,"[0.         0.         0.         0.18523255 0.         0.
 0.12056371 0.18322824 0.12742137 0.21153622 0.         0.17201792
 0.        ]",1.7459047932728922,1.1157508484630698,0.016800275977537873,0.0,0.0,0.1852325500438132,0.0,0.0,0.12056371092823584,0.183228235045479,0.1274213661129892,0.21153621589803911,0.0,0.1720179219714437,0.0,0.0
228,2018-07-27,"[0.         0.         0.         0.19001836 0.         0.
 0.12047995 0.18231331 0.13039601 0.21255018 0.         0.16424219
 0.        ]",1.7500505716427472,1.1193403128279937,0.02660132605695001,0.0,0.0,0.19001836279659237,0.0,0.0,0.12047995289876123,0.1823133061260897,0.13039600940535784,0.21255018358333433,0.0,0.16424218518986444,0.0,0.0
229,2018-08-03,"[0.         0.         0.         0.19581887 0.         0.
 0.12323758 0.17808983 0.1338373  0.21334781 0.         0.15566861
 0.        ]",1.7958565759136522,1.1390612248860492,0.04049174979524771,0.0,0.0,0.19581887446415547,0.0,0.0,0.12323757691572212,0.17808982532831347,0.13383730490582646,0.21334780641939458,0.0,0.1556686119665879,0.0,0.0
230,2018-08-10,"[0.         0.         0.         0.2016524  0.         0.
 0.11973177 0.18387631 0.13344468 0.21605997 0.         0.14523487
 0.        ]",1.768626018163903,1.1422030972114485,0.04069010798085963,0.0,0.0,0.2016523995669197,0.0,0.0,0.11973176867272237,0.1838763092683899,0.13344468045984084,0.21605997194636442,0.0,0.1452348700857627,0.0,0.0
231,2018-08-17,"[0.         0.         0.         0.20555326 0.         0.
 0.11757431 0.18748381 0.1335814  0.21797582 0.         0.13783138
 0.        ]",1.728974755222088,1.1368172115882682,0.04105174825955164,0.0,0.0,0.20555326103699834,0.0,0.0,0.11757431383706002,0.18748381394617997,0.13358140226441137,0.21797582454175438,0.0,0.13783138437359593,0.0,0.0
232,2018-08-24,"[0.         0.         0.         0.22076364 0.         0.
 0.10382486 0.17430605 0.11148707 0.22378589 0.         0.16583249
 0.        ]",1.686300503435326,1.1334079065320823,0.13066894591314518,0.0,0.0,0.22076363689101358,0.0,0.0,0.10382486218151955,0.1743060474207222,0.11148707328496658,0.22378588976613184,0.0,0.1658324904556463,0.0,0.0
233,2018-08-31,"[0.         0.         0.         0.22696472 0.         0.
 0.10189572 0.17254186 0.10877184 0.22591431 0.         0.16391154
 0.        ]",1.656879298853703,1.1431358946073213,0.05069183155002034,0.0,0.0,0.2269647236807809,0.0,0.0,0.10189572292978365,0.17254186102323943,0.10877184232782486,0.22591430631975737,0.0,0.16391154371861386,0.0,0.0
234,2018-09-10,"[0.         0.         0.         0.22842961 0.         0.
 0.10291116 0.17073571 0.1085109  0.22552405 0.         0.16388857
 0.        ]",1.6571904409039864,1.1328698208048,0.00881866666786485,0.0,0.0,0.22842960913492402,0.0,0.0,0.10291116222077351,0.17073571059648493,0.10851089825765865,0.22552405161650782,0.0,0.16388856817365097,0.0,0.0
235,2018-09-17,"[0.         0.         0.         0.22603084 0.         0.
 0.10281404 0.17017265 0.10782967 0.22404855 0.         0.16910427
 0.        ]",1.6940517739664709,1.1383282043820584,0.028124704438147116,0.0,0.0,0.22603083658594483,0.0,0.0,0.10281403650064175,0.1701726472129492,0.10782966652740106,0.22404854625074003,0.0,0.1691042669223232,0.0,0.0
236,2018-09-24,"[0.         0.         0.         0.22663775 0.         0.
 0.10020036 0.17391674 0.10844726 0.22606829 0.         0.16472961
 0.        ]",1.6603746355318774,1.1435629614855651,0.029040552932391606,0.0,0.0,0.22663774697177813,0.0,0.0,0.1002003580222065,0.17391674193440196,0.1084472605817211,0.22606828574812105,0.0,0.16472960674177128,0.0,0.0
237,2018-10-01,"[0.         0.         0.         0.22926812 0.         0.
 0.0995737  0.17505121 0.10768584 0.22714552 0.         0.16127562
 0.        ]",1.6823311981164597,1.1689810045432267,0.023979517268698458,0.0,0.0,0.22926811643181777,0.0,0.0,0.09957369757103862,0.17505120902513885,0.10768583626465258,0.2271455244924704,0.0,0.16127561621488173,0.0,0.0
238,2018-10-08,"[0.         0.         0.         0.22503912 0.         0.
 0.10246368 0.17190211 0.10881461 0.22564191 0.         0.16613857
 0.        ]",1.7229169928225578,1.1603235254368565,0.07658783438196899,0.0,0.0,0.2250391230960765,0.0,0.0,0.10246367827037478,0.17190210937109882,0.10881461348971327,0.22564190543920135,0.0,0.16613857033353535,0.0,0.0
239,2018-10-15,"[0.         0.         0.         0.22709461 0.         0.
 0.10133514 0.17350093 0.1070362  0.22576283 0.         0.1652703
 0.        ]",1.707823958556786,1.162680368930527,0.014493778087206463,0.0,0.0,0.2270946067037865,0.0,0.0,0.10133513982454356,0.17350092590601962,0.1070361955382601,0.22576283231380728,0.0,0.16527029971358306,0.0,0.0
240,2018-10-22,"[0.         0.         0.         0.22671174 0.         0.
 0.10288185 0.1720907  0.10974582 0.22579585 0.         0.16277405
 0.        ]",1.613693630081301,1.1122999263395594,0.01438570698475243,0.0,0.0,0.2267117417322983,0.0,0.0,0.10288184924632471,0.172090697910942,0.10974581579990203,0.22579585013632766,0.0,0.16277404517420535,0.0,0.0
241,2018-10-29,"[0.         0.         0.         0.22841576 0.         0.
 0.10426216 0.17159129 0.11196964 0.22611793 0.         0.15764323
 0.        ]",1.5780623341124589,1.0999149378879796,0.052137290417791665,0.0,0.0,0.22841575642058726,0.0,0.0,0.10426215814122339,0.1715912869260362,0.11196964140410291,0.22611792593573263,0.0,0.15764323117231763,0.0,0.0
242,2018-11-05,"[0.         0.         0.         0.22463789 0.         0.
 0.10168643 0.17507659 0.114488   0.22647877 0.         0.15763232
 0.        ]",1.5192351080379338,1.057350119709948,0.020704728236720357,0.0,0.0,0.2246378910193841,0.0,0.0,0.10168642849551211,0.17507659452029511,0.11448799680510657,0.22647876910546308,0.0,0.1576323200542389,0.0,0.0
243,2018-11-12,"[0.         0.         0.         0.21990331 0.         0.
 0.10081892 0.17638255 0.11557757 0.22610038 0.         0.16121728
 0.        ]",1.5980107280315607,1.084196140600962,0.03692213809216785,0.0,0.0,0.2199033076175913,0.0,0.0,0.10081891680718243,0.17638254531600178,0.11557757043494155,0.22610038227256465,0.0,0.16121727755171827,0.0,0.0
244,2018-11-19,"[0.         0.         0.         0.21932386 0.         0.
 0.10151098 0.17568157 0.11526939 0.22548701 0.         0.16272718
 0.        ]",1.6368651275123047,1.097843312969872,0.008925708826400383,0.0,0.0,0.2193238604535626,0.0,0.0,0.10151098158431045,0.17568157358553815,0.11526939231374282,0.22548701001408042,0.0,0.16272718204876546,0.0,0.0
245,2018-11-27,"[0.         0.         0.         0.24403124 0.         0.
 0.13300446 0.15580976 0.08696071 0.2221039  0.         0.15808993
 0.        ]",1.5751800958195792,1.0867450595373085,0.16473494286702176,0.0,0.0,0.24403124317484393,0.0,0.0,0.1330044637074809,0.15580976304254693,0.08696070660187752,0.22210389594243898,0.0,0.15808992753081172,0.0,0.0
246,2018-12-04,"[0.         0.         0.         0.25267175 0.         0.
 0.13112467 0.16168394 0.08723416 0.21962431 0.         0.14766117
 0.        ]",1.5342423110403736,1.0672938020963707,0.04354546501465388,0.0,0.0,0.2526717501718473,0.0,0.0,0.13112467416406492,0.16168393916646887,0.08723416322375299,0.2196243059863345,0.0,0.14766116728753134,0.0,0.0
247,2018-12-12,"[0.         0.         0.         0.25787255 0.         0.
 0.12928615 0.1656372  0.09136499 0.21710045 0.         0.13873866
 0.        ]",1.560583945389013,1.0978454797999837,0.03789667486336265,0.0,0.0,0.2578725546500188,0.0,0.0,0.12928614667320198,0.16563719805431812,0.09136498747405547,0.2171004543695212,0.0,0.13873865877888447,0.0,0.0
248,2018-12-19,"[0.         0.         0.         0.26014473 0.         0.
 0.12746449 0.16963531 0.09722825 0.2153356  0.         0.13019163
 0.        ]",1.4530864295342936,1.0368611656958477,0.048761152097845414,0.0,0.0,0.2601447276188723,0.0,0.0,0.1274644905114711,0.16963530701963297,0.09722824929631403,0.21533559930348667,0.0,0.13019162625022299,0.0,0.0
249,2018-12-27,"[0.         0.         0.         0.26212441 0.         0.
 0.12419844 0.17376499 0.09803251 0.21410465 0.         0.12777499
 0.        ]",1.364114489501063,0.9893194218346835,0.03634644524047516,0.0,0.0,0.2621244138584382,0.0,0.0,0.12419844350479929,0.17376499443539986,0.09803250852881185,0.21410465035879175,0.0,0.127774989313759,0.0,0.0
250,2019-01-04,"[0.         0.         0.         0.26435336 0.         0.
 0.1204116  0.17900821 0.10130077 0.21325338 0.         0.12167268
 0.        ]",1.2491634106214884,0.9488953968557745,0.07687334635699987,0.0,0.0,0.26435336232805906,0.0,0.0,0.12041160137922367,0.17900821000495581,0.10130076982750913,0.21325338134721714,0.0,0.12167267511303528,0.0,0.0
251,2019-01-11,"[0.         0.         0.         0.25363118 0.         0.
 0.12895014 0.16814179 0.09237154 0.21015939 0.         0.14674596
 0.        ]",1.3600867825544458,0.9700359334791366,0.12737355037634746,0.0,0.0,0.25363118429413745,0.0,0.0,0.12895013794013518,0.16814179019438208,0.09237153519658364,0.21015938772371562,0.0,0.1467459646510459,0.0,0.0
252,2019-01-18,"[0.         0.         0.         0.25327676 0.         0.
 0.13233364 0.16430719 0.09242355 0.2107528  0.         0.14690606
 0.        ]",1.3625465017779481,0.991197110767306,0.03522331729243813,0.0,0.0,0.2532767615346329,0.0,0.0,0.13233363985553864,0.1643071872335982,0.09242355051018858,0.21075280035052624,0.0,0.14690606051551555,0.0,0.0
253,2019-01-28,"[0.         0.         0.         0.2516521  0.         0.
 0.13280763 0.16303203 0.09110641 0.21065557 0.         0.15074626
 0.        ]",1.456204637094601,1.0274796969686535,0.05117782271976751,0.0,0.0,0.2516521040159727,0.0,0.0,0.1328076261086937,0.1630320296015063,0.09110640760966339,0.21065556938163363,0.0,0.15074626328253013,0.0,0.0
254,2019-02-04,"[0.         0.         0.         0.25080536 0.         0.
 0.13349014 0.16218919 0.09273192 0.21092492 0.         0.14985847
 0.        ]",1.4538320903806026,1.0217709165086808,0.020394953367124685,0.0,0.0,0.2508053635714002,0.0,0.0,0.13349013758497943,0.16218919182963376,0.09273192074,0.21092491856315157,0.0,0.14985846771083502,0.0,0.0
255,2019-02-11,"[0.         0.         0.         0.25143484 0.         0.
 0.13699064 0.1574941  0.0910426  0.21140525 0.         0.15163256
 0.        ]",1.4683546568338763,1.0328105504014553,0.03125929042649153,0.0,0.0,0.25143483641992476,0.0,0.0,0.1369906449900829,0.15749410484322227,0.09104260195635502,0.21140524992237741,0.0,0.1516325618680377,0.0,0.0
256,2019-02-19,"[0.         0.         0.         0.25182407 0.         0.
 0.13783858 0.15658715 0.09221718 0.21159491 0.         0.14993812
 0.        ]",1.441937914149573,1.0244912942273239,0.023997286635310408,0.0,0.0,0.2518240661842704,0.0,0.0,0.1378385819454302,0.15658714866676798,0.09221717988563082,0.21159490601729822,0.0,0.14993811730060233,0.0,0.0
257,2019-02-26,"[0.         0.         0.         0.25318204 0.         0.
 0.13884322 0.15626054 0.09372074 0.21176107 0.         0.14623239
 0.        ]",1.4871168936595185,1.0459784006825432,0.008261976320880299,0.0,0.0,0.25318204104981484,0.0,0.0,0.13884321875799,0.1562605396573227,0.0937207432416359,0.2117610678438357,0.0,0.14623238944940092,0.0,0.0
258,2019-03-05,"[0.         0.         0.         0.25320786 0.         0.
 0.13912961 0.15577864 0.09476082 0.21226792 0.         0.14485514
 0.        ]",1.473451263553253,1.0507725218028547,0.018073189711021745,0.0,0.0,0.25320786361660735,0.0,0.0,0.1391296090577059,0.15577863968970473,0.09476082287755029,0.21226792384722812,0.0,0.1448551409112036,0.0,0.0
259,2019-03-12,"[0.         0.         0.         0.2531468  0.         0.
 0.13911894 0.15613484 0.09437237 0.21229692 0.         0.14493012
 0.        ]",1.4694691704787926,1.0574871705560804,0.02433840414146174,0.0,0.0,0.2531468001162523,0.0,0.0,0.13911894186957113,0.15613484188476773,0.09437237231449856,0.21229692365035185,0.0,0.1449301201645583,0.0,0.0
260,2019-03-19,"[0.         0.         0.         0.25414262 0.         0.
 0.13958885 0.15678675 0.09976421 0.211332   0.         0.13838557
 0.        ]",1.4555957974775229,1.0377027290601248,0.020849421255067307,0.0,0.0,0.2541426180436217,0.0,0.0,0.13958885318370354,0.15678675166486788,0.09976420950252647,0.21133199993837856,0.0,0.13838556766690188,0.0,0.0
261,2019-03-26,"[0.         0.         0.         0.25154925 0.         0.
 0.13982543 0.15522767 0.09893178 0.21166308 0.         0.14280279
 0.        ]",1.5352633603269263,1.0619177694228374,0.057005826595945774,0.0,0.0,0.2515492528903034,0.0,0.0,0.1398254316804627,0.15522767300060442,0.09893178040223406,0.2116630751378344,0.0,0.1428027868885611,0.0,0.0
262,2019-04-02,"[0.         0.         0.         0.25066855 0.         0.
 0.1393327  0.15591044 0.10114364 0.21305784 0.         0.13988682
 0.        ]",1.4593864494375584,1.021026274603617,0.03210651805866084,0.0,0.0,0.2506685501228325,0.0,0.0,0.1393326983384206,0.15591044339662272,0.10114364386917597,0.21305784336740138,0.0,0.13988682090554697,0.0,0.0
263,2019-04-09,"[0.         0.         0.09337222 0.18984428 0.         0.
 0.16925834 0.12326735 0.11961154 0.21831789 0.08632838 0.
 0.        ]",1.4879231640624677,1.0510563848805745,0.4656629492127888,0.0,0.09337222416854572,0.18984428118721722,0.0,0.0,0.16925834274465962,0.1232673488470766,0.11961153967446969,0.2183178881575005,0.08632837522053048,0.0,0.0,0.0
264,2019-04-16,"[0.         0.         0.10344739 0.17771019 0.         0.
 0.17211602 0.11816936 0.11860451 0.21653928 0.09341325 0.
 0.        ]",1.4630870135276288,1.053212933812391,0.02530193613824433,0.0,0.10344738750366402,0.17771019452742673,0.0,0.0,0.17211601858422151,0.11816935649754431,0.11860450864704863,0.2165392842764345,0.09341324996366022,0.0,0.0,0.0
265,2019-04-24,"[0.         0.         0.10500743 0.17574319 0.         0.
 0.1737729  0.1168913  0.11801772 0.21631815 0.09424932 0.
 0.        ]",1.4701218651376013,1.0605421011496197,0.02758934593933808,0.0,0.10500743010256015,0.17574319388998974,0.0,0.0,0.17377289501902893,0.1168912959228914,0.11801772251937546,0.2163181464717542,0.09424931607439994,0.0,0.0,0.0
266,2019-05-01,"[0.         0.         0.10547532 0.17366831 0.         0.
 0.17527712 0.11574065 0.11821405 0.21565519 0.09596936 0.
 0.        ]",1.4646840320111107,1.055703224041362,0.032364632278168395,0.0,0.10547532114161343,0.17366831065818814,0.0,0.0,0.17527712426549397,0.11574064666855409,0.11821404798122909,0.21565519341336378,0.09596935587155744,0.0,0.0,0.0
267,2019-05-08,"[0.         0.         0.10643894 0.1611685  0.         0.
 0.20178592 0.10850525 0.11390702 0.20646    0.10173437 0.
 0.        ]",1.4631494433369945,1.0632967643590976,0.069600495348867,0.0,0.10643893578204759,0.1611685018579661,0.0,0.0,0.201785920157118,0.10850524959305147,0.11390702458310055,0.20646000203782994,0.10173436598888626,0.0,0.0,0.0
268,2019-05-15,"[0.         0.         0.08618434 0.13268438 0.07683378 0.07141863
 0.16609789 0.09763528 0.12211182 0.15990403 0.08712985 0.
 0.        ]",1.43828322104326,1.0499727381795416,0.30526709106812755,0.0,0.08618433668732015,0.1326843751574476,0.07683378420548226,0.07141862705828554,0.16609789285177637,0.09763528058356861,0.12211182366505619,0.15990403132929185,0.08712984846177146,0.0,0.0,0.0
269,2019-05-22,"[0.         0.         0.09341495 0.12051459 0.0902775  0.07208675
 0.15153767 0.10133624 0.12201828 0.15773808 0.09107594 0.
 0.        ]",1.4204619179457463,1.0229039594341616,0.08211647152212403,0.0,0.09341495072062675,0.12051458791463127,0.09027749981061019,0.07208675323846693,0.15153767088154976,0.10133624260936966,0.12201827995628307,0.1577380757217803,0.09107593914668213,0.0,0.0,0.0
270,2019-05-30,"[0.         0.         0.09383784 0.11184656 0.09406186 0.07600625
 0.15116646 0.10297535 0.12141901 0.15354239 0.09514428 0.
 0.        ]",1.4486911071903852,1.0330459225850457,0.045592773705185344,0.0,0.09383784084251724,0.11184656393998434,0.09406185735805599,0.07600625227982215,0.15116645518255103,0.1029753459322532,0.1214190126230912,0.1535423910370417,0.09514428080468326,0.0,0.0,0.0
271,2019-06-06,"[0.         0.         0.09417049 0.11199111 0.09414524 0.07566074
 0.15139868 0.10297588 0.12057757 0.15354826 0.09553203 0.
 0.        ]",1.385965224232951,1.0034159469277055,0.032141430464275825,0.0,0.09417049202203266,0.11199110942449592,0.0941452432192318,0.07566074189157754,0.15139868236775603,0.10297587700329076,0.12057756618930912,0.1535482577125439,0.09553203016976232,0.0,0.0,0.0
272,2019-06-13,"[0.         0.         0.09401127 0.11270876 0.09362195 0.07548845
 0.15207228 0.10264947 0.12019214 0.153856   0.0953997  0.
 0.        ]",1.3974945716590574,1.0145590241368878,0.02406096423030417,0.0,0.09401126752466507,0.11270875579937542,0.09362195203362186,0.07548845215178956,0.15207227569864387,0.10264946543689843,0.12019213689931785,0.15385599556378293,0.0953996988919051,0.0,0.0,0.0
273,2019-06-20,"[0.         0.         0.09342578 0.112665   0.09338569 0.07635911
 0.15234969 0.10232005 0.12068089 0.15327222 0.09554156 0.
 0.        ]",1.4006366494619993,1.0252661873352447,0.044216408645921745,0.0,0.09342577848966516,0.11266500397625323,0.09338569376469762,0.07635911427270037,0.15234968932051418,0.10232005015819107,0.12068088981427498,0.15327222265899548,0.09554155754470786,0.0,0.0,0.0
274,2019-06-27,"[0.         0.         0.09299548 0.11376678 0.09272947 0.07610774
 0.15313019 0.10178855 0.12051385 0.15372886 0.09523908 0.
 0.        ]",1.4326921387696403,1.0422873298601953,0.01137730697363279,0.0,0.09299547756125136,0.11376678123378127,0.09272946807065298,0.07610773677715255,0.1531301927602694,0.10178855473519481,0.12051384557002043,0.15372886344995,0.09523907984172725,0.0,0.0,0.0
275,2019-07-05,"[0.         0.         0.0930325  0.11239656 0.09320126 0.07724725
 0.15322326 0.10200788 0.1210728  0.1523433  0.09547519 0.
 0.        ]",1.427187953398649,1.0308268309052127,0.033120243438743535,0.0,0.09303250233476228,0.112396559119352,0.09320125941465737,0.07724724824034832,0.15322325710107532,0.10200787872856461,0.12107280429505096,0.1523432988078092,0.09547519195837983,0.0,0.0,0.0
276,2019-07-12,"[0.         0.         0.09324786 0.11630907 0.0907076  0.07591969
 0.1554798  0.10001524 0.12039021 0.15377636 0.09415416 0.
 0.        ]",1.438879686795685,1.0529302859105671,0.04153197305809701,0.0,0.09324786429911873,0.11630906555863706,0.09070760070490667,0.07591969062446324,0.15547980332938918,0.10001524010361819,0.12039021251816012,0.1537763598330515,0.09415416302865524,0.0,0.0,0.0
277,2019-07-19,"[0.         0.         0.09228829 0.11642075 0.08996351 0.07678243
 0.15635851 0.09952795 0.12111988 0.15365468 0.093884   0.
 0.        ]",1.4249979589624202,1.047918670340436,0.014614642959614621,0.0,0.09228828965691556,0.11642074924358127,0.08996350880159332,0.0767824319038559,0.15635850558025083,0.09952794661005279,0.12111988352022295,0.15365468268806964,0.09388400199545777,0.0,0.0,0.0
278,2019-07-26,"[0.         0.         0.09168851 0.11793789 0.08934493 0.0759929
 0.1569209  0.09932013 0.12066303 0.15483875 0.09329297 0.
 0.        ]",1.4506712585327022,1.0449056911502423,0.054142872643978615,0.0,0.09168850786548942,0.11793788781172032,0.08934493040953334,0.07599289924756152,0.15692089703676118,0.09932013076529271,0.12066302749463827,0.15483875432325758,0.09329296504574562,0.0,0.0,0.0
279,2019-08-02,"[0.         0.         0.07411097 0.11358737 0.08570348 0.10125225
 0.16050795 0.09999175 0.12846878 0.13963093 0.09674652 0.
 0.        ]",1.4413190915452627,1.0546941671149315,0.0836966910387352,0.0,0.07411096911091386,0.11358737292928961,0.08570348011919833,0.10125224580738645,0.16050794970826662,0.09999175064801921,0.1284687821352651,0.13963093179609218,0.09674651774556861,0.0,0.0,0.0
280,2019-08-09,"[0.         0.         0.07731611 0.1246046  0.09821293 0.08332888
 0.12781328 0.1188582  0.12593166 0.13994752 0.10398683 0.
 0.        ]",1.3930969359978354,1.02132196203099,0.0988394641752267,0.0,0.07731611122684136,0.12460459826820193,0.09821292782550231,0.08332887525766926,0.12781327968106973,0.11885819801358366,0.12593165616478566,0.1399475223619292,0.10398683120041684,0.0,0.0,0.0
281,2019-08-16,"[0.         0.         0.07630805 0.12732556 0.09225139 0.07564665
 0.12389724 0.12242391 0.12729079 0.15447788 0.10037852 0.
 0.        ]",1.3630157162090821,1.0039973886993252,0.054607639817217724,0.0,0.07630805499286926,0.127325563239544,0.09225139012319408,0.07564665075441472,0.12389723799608901,0.12242391127295882,0.12729078926581655,0.15447787996304713,0.10037852239206638,0.0,0.0,0.0
282,2019-08-23,"[0.         0.         0.         0.13118255 0.08709781 0.10179766
 0.14518445 0.12446473 0.14475406 0.16486044 0.10065829 0.
 0.        ]",1.2945192522620257,0.972254619114065,0.16639508666423436,0.0,0.0,0.13118255224053413,0.08709780914415417,0.1017976634824011,0.14518444871241573,0.12446473158127289,0.14475405603003122,0.16486044442514483,0.10065829438404596,0.0,0.0,0.0
283,2019-08-30,"[0.         0.         0.         0.1315729  0.08670698 0.10360074
 0.14675746 0.12106293 0.1459821  0.16243414 0.10188275 0.
 0.        ]",1.282619441723995,0.9794423270049825,0.04921757565763521,0.0,0.0,0.131572896496599,0.08670697808359133,0.10360074475036976,0.14675746128168654,0.12106293467120283,0.1459820954607857,0.1624341402404945,0.10188274901527038,0.0,0.0,0.0
284,2019-09-09,"[0.         0.         0.         0.13267106 0.08615897 0.10327885
 0.14715092 0.12001321 0.14619628 0.1627073  0.10182341 0.
 0.        ]",1.2832935890945951,0.9858255578581359,0.022299388537512302,0.0,0.0,0.1326710637678017,0.08615896699693541,0.10327885190711171,0.1471509223019386,0.12001320640001352,0.14619627895273934,0.1627072966856702,0.10182341298778962,0.0,0.0,0.0
285,2019-09-16,"[0.         0.         0.         0.13364059 0.08628042 0.10278775
 0.14741285 0.11885624 0.14634809 0.16232839 0.10234568 0.
 0.        ]",1.2983791097520494,0.9985511326778307,0.0275226829552659,0.0,0.0,0.13364058584645916,0.08628041901116672,0.10278775211616625,0.14741285421331207,0.11885623679514488,0.1463480854152219,0.1623283910851811,0.10234567551734793,0.0,0.0,0.0
286,2019-09-23,"[0.         0.         0.         0.13369602 0.0878906  0.10195686
 0.14660242 0.11914635 0.14549034 0.16117192 0.10404549 0.
 0.        ]",1.3363423778880594,1.023797149764215,0.03277687853413361,0.0,0.0,0.1336960202072536,0.08789060399163809,0.10195686180727563,0.14660241785266367,0.11914634629629521,0.14549034222841484,0.1611719162441622,0.10404549137229671,0.0,0.0,0.0
287,2019-09-30,"[0.         0.         0.         0.1335605  0.08627683 0.10203099
 0.14687654 0.12008826 0.14535297 0.16338225 0.10243166 0.
 0.        ]",1.356119389376189,1.0152455039086232,0.04986661879283283,0.0,0.0,0.13356049614774576,0.08627682799293941,0.10203099111740935,0.146876544812742,0.12008826268970695,0.14535296778391857,0.16338224698349138,0.1024316624720465,0.0,0.0,0.0
288,2019-10-07,"[0.         0.         0.         0.13333025 0.08654056 0.10291529
 0.1477447  0.11934543 0.14403702 0.16239672 0.10369003 0.
 0.        ]",1.3344774142255105,1.0080701987177523,0.0257284427695961,0.0,0.0,0.1333302541318792,0.08654055616632185,0.10291529184373521,0.14774469503213797,0.11934542735486968,0.14403702246496283,0.1623967223584064,0.10369003064768677,0.0,0.0,0.0
289,2019-10-14,"[0.         0.         0.         0.13246072 0.08650851 0.10293116
 0.14802489 0.12002219 0.14363586 0.16281693 0.10359974 0.
 0.        ]",1.3176714700876353,0.993869549148456,0.022030730925498107,0.0,0.0,0.13246071740708237,0.08650851368293173,0.10293116238806625,0.148024885734262,0.12002219499864476,0.14363585572532248,0.16281692938428574,0.10359974067940467,0.0,0.0,0.0
290,2019-10-21,"[0.         0.         0.         0.13309547 0.08835129 0.10193064
 0.14733587 0.11956478 0.14263344 0.16132829 0.10576023 0.
 0.        ]",1.300277113716518,0.9933967337593697,0.04347877132667542,0.0,0.0,0.13309546676623615,0.08835128628077636,0.10193063822161388,0.14733587033159312,0.11956477542533178,0.14263344425663435,0.16132828977888578,0.10576022893892861,0.0,0.0,0.0
291,2019-10-28,"[0.         0.         0.         0.13439885 0.08831777 0.10156746
 0.14723949 0.11889992 0.14218548 0.16143719 0.10595384 0.
 0.        ]",1.2927438655951544,1.0093391217368775,0.054305456170002306,0.0,0.0,0.1343988467201835,0.08831777391213952,0.10156746322659606,0.14723948906727863,0.11889991776409155,0.14218548073068302,0.16143719265902,0.10595383592000764,0.0,0.0,0.0
292,2019-11-04,"[0.         0.         0.         0.13238816 0.08383276 0.10763509
 0.15122477 0.11521567 0.14552036 0.16159695 0.10258624 0.
 0.        ]",1.3260458331988136,1.0273911923175056,0.041050172628042975,0.0,0.0,0.1323881562450148,0.08383276497481354,0.10763509468151924,0.1512247653841919,0.11521566911946815,0.14552035979635564,0.16159695470438548,0.10258623509425116,0.0,0.0,0.0
293,2019-11-11,"[0.         0.         0.         0.1389269  0.         0.12283011
 0.17961244 0.11219603 0.1664273  0.17455976 0.10544746 0.
 0.        ]",1.3319896888906304,1.0492439885903913,0.17653119603984269,0.0,0.0,0.13892690175189518,0.0,0.12283011000980106,0.17961244038860674,0.11219603199477374,0.1664272960789516,0.17455976135252504,0.10544745842344672,0.0,0.0,0.0
294,2019-11-18,"[0.         0.         0.         0.14230544 0.         0.09680687
 0.18772298 0.11640647 0.15060832 0.19381243 0.1123375  0.
 0.        ]",1.346173941781259,1.048552367792795,0.0844101539056679,0.0,0.0,0.142305443840013,0.0,0.0968068651119831,0.18772297531658516,0.11640646857162437,0.15060832304194655,0.19381242698713538,0.11233749713071234,0.0,0.0,0.0
