,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1282,2019-02-08,"[0.         0.09238537 0.08314409 0.08582527 0.0958764  0.08708345
 0.09277602 0.10028946 0.09729105 0.0929353  0.         0.08479674
 0.0875968 ]",1.8514120972537078,1.4642687778897674,0.014430428817102152,0.09238537400960922,0.08314409106969833,0.08582527190446854,0.09587639570236206,0.08708345144987106,0.09277602285146713,0.10028945654630661,0.09729105234146118,0.09293530136346817,0.0,0.08479674160480499,0.08759679645299911,0.0
1283,2019-02-11,"[0.         0.09251528 0.083731   0.08632769 0.09564798 0.08680166
 0.09223085 0.10025888 0.09768479 0.09263963 0.         0.08503228
 0.08712994]",1.8252573260699128,1.4469704413031115,0.01942384662253975,0.09251528233289719,0.08373099565505981,0.0863276869058609,0.09564798325300217,0.08680165559053421,0.09223084896802902,0.10025887936353683,0.09768479317426682,0.09263963252305984,0.0,0.08503227680921555,0.08712994307279587,0.0
1284,2019-02-12,"[0.         0.08547854 0.07765464 0.08024106 0.08844461 0.08006451
 0.08513282 0.09255282 0.09054355 0.08546861 0.07550241 0.07858229
 0.08033409]",1.8482290278774658,1.4663027915091367,0.2756227239115866,0.08547854423522949,0.0776546373963356,0.08024106174707413,0.08844460546970367,0.08006451278924942,0.08513282239437103,0.09255281835794449,0.09054355323314667,0.08546861261129379,0.075502410531044,0.0785822942852974,0.08033408969640732,0.0
1285,2019-02-13,"[0.         0.08623068 0.07734309 0.0790919  0.08888379 0.07985678
 0.08375484 0.0922895  0.09173304 0.08439256 0.0759355  0.07885402
 0.08163434]",1.8469096154843745,1.4839867197528895,0.029245957913911283,0.08623068034648895,0.07734309136867523,0.07909189909696579,0.08888378739356995,0.07985677570104599,0.08375483751296997,0.092289499938488,0.09173303842544556,0.08439256250858307,0.075935497879982,0.0788540169596672,0.08163434267044067,0.0
1286,2019-02-14,"[0.         0.09721537 0.08688372 0.0863684  0.09172829 0.08595413
 0.08384866 0.10201931 0.099089   0.09053625 0.         0.09268603
 0.08367084]",1.897119716168397,1.5019108047765521,0.29266432172701196,0.09721536934375763,0.08688372373580933,0.08636840432882309,0.09172829240560532,0.08595412969589233,0.08384865522384644,0.1020193099975586,0.09908899664878845,0.09053625166416168,0.0,0.09268602728843689,0.08367083966732025,0.0
1287,2019-02-15,"[0.         0.09718347 0.08763152 0.08617041 0.09165661 0.08563058
 0.0839358  0.10091905 0.09924129 0.09058172 0.         0.09304509
 0.08400444]",1.897680374810719,1.5103353785716866,0.04997030477946245,0.0971834659576416,0.08763152360916138,0.08617040514945984,0.09165661036968231,0.08563058078289032,0.08393580466508865,0.10091904550790787,0.09924129396677017,0.09058171510696411,0.0,0.09304509311914444,0.08400443941354752,0.0
1288,2019-02-19,"[0.         0.10492288 0.1036266  0.         0.1010893  0.08996633
 0.09505066 0.100898   0.1132442  0.09807651 0.         0.10205457
 0.09107096]",1.9094350391333297,1.5183818905556534,0.32519887858614505,0.10492288321256638,0.10362660139799118,0.0,0.10108929872512817,0.08996633440256119,0.09505066275596619,0.10089799761772156,0.1132441982626915,0.09807650744915009,0.0,0.10205456614494324,0.09107095748186111,0.0
1289,2019-02-20,"[0.         0.10481066 0.10353167 0.         0.10166254 0.08994266
 0.09514527 0.10000049 0.11329909 0.09790358 0.         0.10162552
 0.09207852]",1.928615387066227,1.518356777138172,0.01637689022569443,0.10481066256761551,0.10353167355060577,0.0,0.1016625389456749,0.08994266390800476,0.09514527022838593,0.10000049322843552,0.11329909414052963,0.09790357947349548,0.0,0.10162552446126938,0.09207852184772491,0.0
1290,2019-02-21,"[0.         0.10440972 0.10350891 0.         0.10141714 0.09011062
 0.09588021 0.09999237 0.1126375  0.09850857 0.         0.101647
 0.09188797]",1.9514829819676855,1.5271786067740996,0.022817757453157624,0.10440972447395325,0.10350891202688217,0.0,0.10141713917255402,0.09011062234640121,0.09588021039962769,0.09999237209558487,0.11263749748468399,0.0985085740685463,0.0,0.10164700448513031,0.09188796579837799,0.0
1291,2019-02-22,"[0.         0.10452925 0.10310614 0.         0.10194194 0.09013683
 0.09523807 0.0998284  0.11303819 0.09792467 0.         0.1017146
 0.09254192]",1.9631450711448095,1.5351124161773553,0.04292599160505858,0.1045292466878891,0.10310614109039307,0.0,0.10194193571805954,0.09013683348894119,0.09523806720972061,0.09982839971780777,0.11303818970918655,0.09792467206716537,0.0,0.1017146036028862,0.09254191815853119,0.0
1292,2019-02-25,"[0.         0.10450458 0.10262022 0.         0.10239351 0.09026924
 0.09517933 0.09963115 0.11319731 0.09766529 0.         0.10146371
 0.09307568]",1.967461465027169,1.542744955873545,0.016921956231166792,0.10450457781553268,0.10262022167444229,0.0,0.1023935079574585,0.09026923775672913,0.09517932683229446,0.09963114559650421,0.11319731175899506,0.09766528755426407,0.0,0.10146371275186539,0.09307567775249481,0.0
1293,2019-02-26,"[0.         0.10465587 0.10234657 0.         0.10280391 0.09018898
 0.09484883 0.09958029 0.11338648 0.09728452 0.         0.10141387
 0.09349066]",1.986367670969388,1.5604387777414606,0.013012513619790191,0.10465586930513382,0.10234656929969788,0.0,0.10280390828847885,0.09018898010253906,0.09484882652759552,0.09958028793334961,0.11338648200035095,0.09728451818227768,0.0,0.10141386836767197,0.09349066019058228,0.0
1294,2019-02-27,"[0.         0.10478431 0.10205382 0.         0.10308774 0.09023184
 0.09464172 0.0994961  0.11359792 0.09701056 0.         0.1012371
 0.09385888]",1.985308167879584,1.5577367912523499,0.026133055242177794,0.10478430986404419,0.10205382108688354,0.0,0.10308773815631866,0.09023183584213257,0.09464172273874283,0.09949610382318497,0.11359792202711105,0.09701056033372879,0.0,0.10123710334300995,0.09385888278484344,0.0
1295,2019-02-28,"[0.         0.10479984 0.10171039 0.         0.10328864 0.09043987
 0.09445314 0.09956856 0.11354197 0.09682296 0.         0.1012101
 0.0941645 ]",1.9787117853468674,1.5463133969698173,0.011195798572556388,0.10479983687400818,0.10171039402484894,0.0,0.10328863561153412,0.09043987095355988,0.09445314109325409,0.09956856071949005,0.11354196816682816,0.09682296216487885,0.0,0.1012101024389267,0.09416449815034866,0.0
1296,2019-03-01,"[0.         0.10508163 0.10142441 0.         0.10369139 0.09051424
 0.0937032  0.09965528 0.11400791 0.09613894 0.         0.10124957
 0.09453346]",1.9843327165767546,1.5340850880199173,0.02436038890859728,0.10508162528276443,0.10142441093921661,0.0,0.10369139164686203,0.09051424264907837,0.09370320290327072,0.09965527802705765,0.11400790512561798,0.09613893926143646,0.0,0.1012495681643486,0.09453345835208893,0.0
1297,2019-03-04,"[0.         0.10489833 0.10129789 0.         0.10363377 0.09083892
 0.09400202 0.09967235 0.11360554 0.09635919 0.         0.10104699
 0.09464496]",2.0107275326361633,1.5655046357422613,0.028897804345888803,0.10489833354949951,0.10129789263010025,0.0,0.10363376885652542,0.09083891659975052,0.09400202333927155,0.0996723473072052,0.1136055439710617,0.09635918587446213,0.0,0.10104699432849884,0.09464496374130249,0.0
1298,2019-03-05,"[0.         0.10459939 0.10054757 0.         0.10409536 0.09085862
 0.0938276  0.09877393 0.11421016 0.09598076 0.         0.10175927
 0.09534736]",2.0285975170083237,1.5757301566988218,0.04917405068183594,0.10459939390420914,0.10054757446050644,0.0,0.10409536212682724,0.09085862338542938,0.09382759779691696,0.09877392649650574,0.11421015858650208,0.09598075598478317,0.0,0.10175926983356476,0.09534735977649689,0.0
1299,2019-03-06,"[0.         0.10457364 0.10027959 0.         0.1041856  0.09093062
 0.09401644 0.09869428 0.11406554 0.09603702 0.         0.10164452
 0.09557273]",2.021979948646976,1.5677030228129174,0.028023328410882693,0.10457363724708557,0.10027959197759628,0.0,0.10418559610843658,0.09093061834573746,0.09401644021272659,0.09869427978992462,0.11406554281711578,0.09603702276945114,0.0,0.10164452344179153,0.09557273238897324,0.0
1300,2019-03-07,"[0.         0.10461692 0.10006274 0.         0.10424452 0.09100132
 0.09412291 0.09868824 0.11392707 0.09607531 0.         0.10157142
 0.09568951]",1.9965921574468901,1.551050625658502,0.018715159623598956,0.1046169176697731,0.10006273537874222,0.0,0.10424452275037766,0.09100132435560226,0.09412290900945663,0.09868824481964111,0.11392706632614136,0.09607531130313873,0.0,0.10157141834497452,0.09568951278924942,0.0
1301,2019-03-08,"[0.         0.10481911 0.09968685 0.         0.10470965 0.09103317
 0.09355243 0.09881474 0.11428448 0.09549846 0.         0.10152253
 0.09607859]",1.9654582691909044,1.521868784873153,0.014793819503774936,0.10481911152601242,0.09968685358762741,0.0,0.10470964759588242,0.09103316813707352,0.09355242550373077,0.09881474077701569,0.11428447812795639,0.0954984575510025,0.0,0.1015225276350975,0.09607858955860138,0.0
1302,2019-03-11,"[0.         0.10476775 0.09968077 0.         0.10469057 0.09123076
 0.09349265 0.09900127 0.11406774 0.09548736 0.         0.10147422
 0.09610689]",1.9418024703055896,1.4990623291080964,0.022998841799802418,0.10476774722337723,0.09968076646327972,0.0,0.1046905666589737,0.09123076498508453,0.09349264949560165,0.09900127351284027,0.11406774073839188,0.09548735618591309,0.0,0.10147421807050705,0.0961068868637085,0.0
1303,2019-03-12,"[0.         0.10482162 0.09967936 0.         0.10482418 0.0910963
 0.0933141  0.09905607 0.11411207 0.09537111 0.         0.10147783
 0.09624732]",1.9548439969722515,1.514662759288026,0.02478680109749193,0.10482162237167358,0.0996793583035469,0.0,0.10482417792081833,0.09109629690647125,0.09331410378217697,0.09905607253313065,0.11411207169294357,0.09537111222743988,0.0,0.10147783160209656,0.09624731540679932,0.0
1304,2019-03-13,"[0.         0.10503059 0.09957062 0.         0.10501818 0.09103017
 0.09288915 0.09896429 0.11456575 0.09497438 0.         0.10152988
 0.096427  ]",1.9738876624242292,1.5312238780611753,0.014665361981275432,0.1050305888056755,0.0995706170797348,0.0,0.10501818358898163,0.09103017300367355,0.09288914501667023,0.09896428883075714,0.11456575244665146,0.09497437626123428,0.0,0.10152988135814667,0.09642700105905533,0.0
1305,2019-03-14,"[0.         0.10490912 0.09969534 0.         0.10493329 0.09109715
 0.09305718 0.09910496 0.11440928 0.09511043 0.         0.10136528
 0.096318  ]",1.9813615344694777,1.5400826026533576,0.03151671561457833,0.10490912199020386,0.09969533979892731,0.0,0.10493329167366028,0.0910971462726593,0.09305717796087265,0.09910495579242706,0.11440927535295486,0.09511043131351471,0.0,0.10136528313159943,0.09631799906492233,0.0
1306,2019-03-15,"[0.         0.10490913 0.09963126 0.         0.1050828  0.09108531
 0.0929552  0.09909385 0.11453419 0.09496453 0.         0.10128964
 0.09645409]",1.9793118671102063,1.5439899959313759,0.011819221707940563,0.10490912944078445,0.09963126480579376,0.0,0.10508280247449875,0.09108531475067139,0.09295520186424255,0.09909385442733765,0.11453419178724289,0.09496453404426575,0.0,0.10128963738679886,0.09645409137010574,0.0
1307,2019-03-18,"[0.         0.10491116 0.09970722 0.         0.1049887  0.09112421
 0.0929549  0.09916119 0.11441387 0.09503032 0.         0.1013195
 0.09638891]",1.9766200386969537,1.5402883024116307,0.010058600245940078,0.10491116344928741,0.0997072160243988,0.0,0.1049887016415596,0.09112420678138733,0.09295489639043808,0.09916118532419205,0.11441387236118317,0.09503032267093658,0.0,0.10131949931383133,0.09638891369104385,0.0
1308,2019-03-19,"[0.         0.10484512 0.09983855 0.         0.10497895 0.09102081
 0.09305863 0.09930149 0.11416003 0.09517    0.         0.10142446
 0.09620199]",2.0001739598540604,1.5521950436704153,0.025746091487291595,0.10484512150287628,0.09983855485916138,0.0,0.10497894883155823,0.09102080762386322,0.09305863082408905,0.09930149465799332,0.11416003108024597,0.09516999870538712,0.0,0.1014244556427002,0.09620198607444763,0.0
1309,2019-03-20,"[0.         0.10487915 0.09966884 0.         0.10506785 0.09108455
 0.09286033 0.09931897 0.11416    0.09502893 0.         0.10158377
 0.0963476 ]",2.0093317540696307,1.5579280797475663,0.029026017515944778,0.10487914830446243,0.09966883808374405,0.0,0.10506784915924072,0.0910845547914505,0.09286032617092133,0.0993189662694931,0.11416000127792358,0.09502892941236496,0.0,0.10158377140760422,0.09634760022163391,0.0
1310,2019-03-21,"[0.         0.10474031 0.09977192 0.         0.10507535 0.09115348
 0.09299313 0.09944364 0.11394267 0.09512696 0.         0.10157169
 0.0961809 ]",2.007468934208336,1.5573449987094086,0.013842535915777292,0.10474030673503876,0.09977191686630249,0.0,0.10507535189390182,0.09115348011255264,0.0929931253194809,0.09944364428520203,0.11394266784191132,0.09512695670127869,0.0,0.1015716940164566,0.09618090093135834,0.0
1311,2019-03-22,"[0.         0.10460737 0.09971571 0.         0.1049976  0.09134616
 0.09319168 0.09948951 0.11375283 0.09527096 0.         0.10143503
 0.09619317]",2.006001748732365,1.5484943549764787,0.01942267470443065,0.10460736602544785,0.0997157096862793,0.0,0.10499759763479233,0.09134615957736969,0.09319167584180832,0.09948951005935669,0.1137528270483017,0.09527096152305603,0.0,0.10143502801656723,0.09619317203760147,0.0
1312,2019-03-25,"[0.         0.10475564 0.09966375 0.         0.10497387 0.09124158
 0.09331018 0.0993308  0.11381698 0.09529259 0.         0.10139354
 0.09622109]",2.021166997086896,1.5709172174654817,0.023818162719335616,0.10475564002990723,0.09966374933719635,0.0,0.10497387498617172,0.09124157577753067,0.09331018477678299,0.09933079779148102,0.11381697654724121,0.0952925905585289,0.0,0.10139353573322296,0.09622108936309814,0.0
1313,2019-03-26,"[0.         0.10463081 0.09951031 0.         0.10506868 0.09144337
 0.09331618 0.09943604 0.11385586 0.09526647 0.         0.10110407
 0.09636818]",1.9685801089071033,1.5206460618324729,0.031829107119574054,0.10463081300258636,0.0995103120803833,0.0,0.10506868362426758,0.09144336730241776,0.09331618249416351,0.09943604469299316,0.11385586112737656,0.09526646882295609,0.0,0.10110407322645187,0.09636817872524261,0.0
1314,2019-03-27,"[0.         0.10475767 0.09951403 0.         0.10513681 0.09144253
 0.0930992  0.09944279 0.11402551 0.09506436 0.         0.1010782
 0.09643886]",1.9751188977553746,1.5303368733327123,0.03648201858452527,0.10475767403841019,0.09951402992010117,0.0,0.10513681173324585,0.0914425253868103,0.0930991992354393,0.09944279491901398,0.11402551084756851,0.09506436437368393,0.0,0.10107819736003876,0.09643886238336563,0.0
1315,2019-03-28,"[0.         0.1046795  0.09957864 0.         0.1051861  0.09150441
 0.0930311  0.09958714 0.11393548 0.095017   0.         0.10106186
 0.09641878]",1.9712759062481109,1.5296659761869598,0.024422289635871754,0.10467949509620667,0.09957864135503769,0.0,0.1051861047744751,0.09150440990924835,0.09303110092878342,0.09958714246749878,0.11393547803163528,0.09501700103282928,0.0,0.1010618582367897,0.09641878306865692,0.0
1316,2019-03-29,"[0.         0.10469325 0.09948695 0.         0.10521971 0.091529
 0.09305954 0.09966785 0.11386351 0.09502041 0.         0.10099019
 0.09646955]",1.9579947112137848,1.5155380467765998,0.01795144196893482,0.10469324886798859,0.09948694705963135,0.0,0.10521970689296722,0.0915290042757988,0.09305953979492188,0.09966785460710526,0.113863505423069,0.09502040594816208,0.0,0.1009901911020279,0.09646955132484436,0.0
1317,2019-04-01,"[0.         0.10479248 0.09944431 0.         0.10525702 0.09156812
 0.09291257 0.09955946 0.11414722 0.09485396 0.         0.10084112
 0.09662377]",1.9596953767693095,1.5266191298185643,0.012665060899395343,0.10479247570037842,0.09944431483745575,0.0,0.10525701940059662,0.09156811982393265,0.09291256964206696,0.09955945611000061,0.11414722353219986,0.0948539599776268,0.0,0.10084111988544464,0.09662377089262009,0.0
1318,2019-04-02,"[0.07584607 0.08137671 0.07934411 0.08898753 0.08476558 0.08474541
 0.08335781 0.0851404  0.0883372  0.0828461  0.         0.08208997
 0.0831631 ]",1.997783040810178,1.552311855110816,0.49741213313953847,0.08137670904397964,0.07934410870075226,0.08898752927780151,0.08476558327674866,0.08474540710449219,0.0833578109741211,0.0851403996348381,0.08833719789981842,0.08284609764814377,0.0,0.08208996802568436,0.08316309750080109,0.07584606856107712
1319,2019-04-03,"[0.09776768 0.         0.0807424  0.08157233 0.09069163 0.09673351
 0.09146701 0.09249207 0.09961542 0.08568372 0.         0.08543573
 0.09779849]",2.0113755673676277,1.5556663137477877,0.31262897190457034,0.0,0.08074239641427994,0.08157233148813248,0.09069162607192993,0.09673351049423218,0.0914670079946518,0.09249207377433777,0.0996154248714447,0.08568371832370758,0.0,0.08543573319911957,0.09779848903417587,0.09776768088340759
1320,2019-04-04,"[0.10687242 0.         0.12921108 0.10899546 0.11199921 0.12281878
 0.1423387  0.         0.15576304 0.12200131 0.         0.
 0.        ]",2.03772186019653,1.5737644640376325,1.0921728827965507,0.0,0.12921108305454254,0.1089954599738121,0.11199921369552612,0.12281878292560577,0.14233869314193726,0.0,0.15576304495334625,0.12200130522251129,0.0,0.0,0.0,0.10687242448329926
